i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
59,252,0.149530,0.385445,0.207228,0.427258,0.071256
59,253,0.149530,0.385445,0.183172,0.327819,0.066728
59,358,0.149530,0.385445,0.081177,0.396108,0.069180
59,396,0.149530,0.385445,0.143264,0.467816,0.082609
59,418,0.149530,0.385445,0.055872,0.368285,0.095217
59,428,0.149530,0.385445,0.205166,0.458347,0.091706
59,459,0.149530,0.385445,0.161600,0.277863,0.108257
59,491,0.149530,0.385445,0.118172,0.282625,0.107496
6,107,0.821229,0.840521,0.861680,0.868430,0.049145
6,123,0.821229,0.840521,0.759878,0.805873,0.070459
6,129,0.821229,0.840521,0.903874,0.853790,0.083703
6,145,0.821229,0.840521,0.737857,0.768916,0.109902
6,205,0.821229,0.840521,0.825358,0.887700,0.047360
6,222,0.821229,0.840521,0.843696,0.817200,0.032382
6,248,0.821229,0.840521,0.857274,0.921204,0.088368
6,288,0.821229,0.840521,0.766770,0.785204,0.077626
6,289,0.821229,0.840521,0.771092,0.819533,0.054353
6,294,0.821229,0.840521,0.846138,0.760442,0.083863
6,308,0.821229,0.840521,0.871756,0.823113,0.053441
6,335,0.821229,0.840521,0.789926,0.862134,0.038040
6,349,0.821229,0.840521,0.852827,0.796008,0.054588
6,360,0.821229,0.840521,0.867390,0.761436,0.091571
6,381,0.821229,0.840521,0.828690,0.802333,0.038910
6,390,0.821229,0.840521,0.814882,0.738096,0.102622
6,421,0.821229,0.840521,0.718821,0.868811,0.106244
6,485,0.821229,0.840521,0.804114,0.937289,0.098270
60,101,0.559243,0.182043,0.600292,0.122998,0.071912
60,134,0.559243,0.182043,0.551749,0.256955,0.075286
60,149,0.559243,0.182043,0.650528,0.174044,0.091635
60,204,0.559243,0.182043,0.471990,0.138545,0.097495
60,319,0.559243,0.182043,0.581863,0.195383,0.026261
60,323,0.559243,0.182043,0.571290,0.219508,0.039355
60,353,0.559243,0.182043,0.561083,0.282401,0.100375
60,379,0.559243,0.182043,0.532213,0.157305,0.036642
60,422,0.559243,0.182043,0.626223,0.146207,0.075965
60,436,0.559243,0.182043,0.469328,0.232131,0.102925
60,451,0.559243,0.182043,0.485957,0.179969,0.073316
60,483,0.559243,0.182043,0.482077,0.247183,0.100985
60,84,0.559243,0.182043,0.602068,0.223790,0.059807
60,94,0.559243,0.182043,0.610208,0.250109,0.085032
60,99,0.559243,0.182043,0.535750,0.203195,0.031612
61,111,0.947327,0.519734,0.898814,0.480967,0.062101
61,196,0.947327,0.519734,0.978985,0.590024,0.077089
61,215,0.947327,0.519734,0.980598,0.519584,0.033271
61,219,0.947327,0.519734,0.922755,0.446203,0.077529
61,255,0.947327,0.519734,0.971455,0.610532,0.093949
61,286,0.947327,0.519734,0.952169,0.542743,0.023512
61,395,0.947327,0.519734,0.913374,0.497436,0.040620
61,414,0.947327,0.519734,0.874151,0.484299,0.081305
61,456,0.947327,0.519734,0.997586,0.573157,0.073348
61,497,0.947327,0.519734,0.952759,0.608670,0.089101
61,69,0.947327,0.519734,0.942238,0.422280,0.097588
61,72,0.947327,0.519734,0.908124,0.419789,0.107359
61,81,0.947327,0.519734,0.914185,0.586300,0.074360
61,83,0.947327,0.519734,0.875411,0.555270,0.080217
62,100,0.050042,0.888964,0.130274,0.818576,0.106732
62,104,0.050042,0.888964,0.048897,0.858073,0.030913
62,151,0.050042,0.888964,0.028362,0.803806,0.087875
62,192,0.050042,0.888964,0.047823,0.794943,0.094047
62,195,0.050042,0.888964,0.085172,0.956481,0.076109
62,246,0.050042,0.888964,0.010313,0.828661,0.072215
62,301,0.050042,0.888964,0.147532,0.839405,0.109363
62,327,0.050042,0.888964,0.057123,0.964427,0.075794
62,328,0.050042,0.888964,0.064893,0.858221,0.034142
62,368,0.050042,0.888964,0.017158,0.991855,0.108018
62,373,0.050042,0.888964,0.079786,0.874897,0.032903
62,375,0.050042,0.888964,0.129340,0.878537,0.079981
62,378,0.050042,0.888964,0.008580,0.908957,0.046031
62,397,0.050042,0.888964,0.029444,0.984853,0.098076
62,445,0.050042,0.888964,0.102941,0.969981,0.096758
63,106,0.390893,0.888562,0.351856,0.989304,0.108041
63,114,0.390893,0.888562,0.361377,0.922036,0.044628
63,117,0.390893,0.888562,0.392508,0.860403,0.028205
63,130,0.390893,0.888562,0.436984,0.840823,0.066358
63,137,0.390893,0.888562,0.462925,0.806520,0.109176
63,142,0.390893,0.888562,0.387072,0.995364,0.106871
63,156,0.390893,0.888562,0.429726,0.866530,0.044648
63,165,0.390893,0.888562,0.421703,0.857243,0.043934
63,188,0.390893,0.888562,0.387173,0.850837,0.037908
63,203,0.390893,0.888562,0.379768,0.818378,0.071060
63,218,0.390893,0.888562,0.408925,0.972636,0.085986
63,223,0.390893,0.888562,0.401260,0.838622,0.051005
63,236,0.390893,0.888562,0.407078,0.890777,0.016336
63,245,0.390893,0.888562,0.313664,0.849695,0.086457
63,256,0.390893,0.888562,0.493335,0.866437,0.104804
63,262,0.390893,0.888562,0.367714,0.913419,0.033987
63,274,0.390893,0.888562,0.376666,0.807661,0.082142
63,295,0.390893,0.888562,0.469687,0.856850,0.084937
63,330,0.390893,0.888562,0.315700,0.917841,0.080692
63,347,0.390893,0.888562,0.325146,0.866415,0.069377
63,348,0.390893,0.888562,0.430534,0.810032,0.087968
63,384,0.390893,0.888562,0.325629,0.819567,0.094972
63,386,0.390893,0.888562,0.479042,0.892579,0.088241
63,470,0.390893,0.888562,0.434983,0.869766,0.047929
63,73,0.390893,0.888562,0.329254,0.959439,0.093930
64,132,0.432141,0.157174,0.450673,0.073308,0.085889
64,143,0.432141,0.157174,0.438720,0.074595,0.082840
64,182,0.432141,0.157174,0.413406,0.155924,0.018777
64,204,0.432141,0.157174,0.471990,0.138545,0.043988
64,278,0.432141,0.157174,0.420846,0.162592,0.012527
64,342,0.432141,0.157174,0.435313,0.253036,0.095915
64,379,0.432141,0.157174,0.532213,0.157305,0.100071
64,394,0.432141,0.157174,0.419924,0.065922,0.092066
64,402,0.432141,0.157174,0.452118,0.099485,0.061050
64,417,0.432141,0.157174,0.393898,0.206517,0.062429
64,436,0.432141,0.157174,0.469328,0.232131,0.083674
64,451,0.432141,0.157174,0.485957,0.179969,0.058444
64,483,0.432141,0.157174,0.482077,0.247183,0.102933
64,76,0.432141,0.157174,0.453956,0.084669,0.075715
65,173,0.343400,0.243642,0.299164,0.332789,0.099519
65,212,0.343400,0.243642,0.306068,0.328868,0.093044
65,249,0.343400,0.243642,0.270090,0.274285,0.079457
65,270,0.343400,0.243642,0.397968,0.338194,0.109169
65,285,0.343400,0.243642,0.408571,0.295243,0.083126
65,298,0.343400,0.243642,0.291919,0.272856,0.059193
65,307,0.343400,0.243642,0.366766,0.305110,0.065759
65,317,0.343400,0.243642,0.286817,0.286278,0.070848
65,342,0.343400,0.243642,0.435313,0.253036,0.092392
65,393,0.343400,0.243642,0.247529,0.273842,0.100516
65,406,0.343400,0.243642,0.359419,0.350375,0.107928
65,408,0.343400,0.243642,0.353961,0.264438,0.023324
65,417,0.343400,0.243642,0.393898,0.206517,0.062676
65,471,0.343400,0.243642,0.318546,0.165587,0.081916
66,150,0.438141,0.361552,0.460591,0.274577,0.089825
66,166,0.438141,0.361552,0.470494,0.310366,0.060553
66,189,0.438141,0.361552,0.454762,0.450967,0.090947
66,214,0.438141,0.361552,0.458418,0.382872,0.029423
66,237,0.438141,0.361552,0.471985,0.377901,0.037585
66,263,0.438141,0.361552,0.444604,0.404389,0.043322
66,270,0.438141,0.361552,0.397968,0.338194,0.046470
66,285,0.438141,0.361552,0.408571,0.295243,0.072603
66,297,0.438141,0.361552,0.455679,0.452243,0.092371
66,307,0.438141,0.361552,0.366766,0.305110,0.090995
66,309,0.438141,0.361552,0.518994,0.289217,0.108487
66,342,0.438141,0.361552,0.435313,0.253036,0.108552
66,406,0.438141,0.361552,0.359419,0.350375,0.079512
66,413,0.438141,0.361552,0.470174,0.413713,0.061212
66,430,0.438141,0.361552,0.401886,0.420338,0.069067
66,437,0.438141,0.361552,0.365153,0.410359,0.087804
66,438,0.438141,0.361552,0.439643,0.427174,0.065640
66,473,0.438141,0.361552,0.468313,0.346371,0.033775
66,96,0.438141,0.361552,0.524820,0.346431,0.087988
67,124,0.921822,0.369424,0.990450,0.408943,0.079193
67,127,0.921822,0.369424,0.822490,0.378903,0.099783
67,128,0.921822,0.369424,0.907081,0.412559,0.045584
67,154,0.921822,0.369424,0.906756,0.347772,0.026378
67,177,0.921822,0.369424,0.900742,0.301601,0.071023
67,202,0.921822,0.369424,0.847653,0.359361,0.074849
67,209,0.921822,0.369424,0.872888,0.419576,0.070070
67,219,0.921822,0.369424,0.922755,0.446203,0.076784
67,243,0.921822,0.369424,0.946812,0.299241,0.074499
67,290,0.921822,0.369424,0.834931,0.365535,0.086978
67,69,0.921822,0.369424,0.942238,0.422280,0.056662
67,72,0.921822,0.369424,0.908124,0.419789,0.052195
68,115,0.909951,0.237429,0.809598,0.279683,0.108885
68,177,0.909951,0.237429,0.900742,0.301601,0.064830
68,226,0.909951,0.237429,0.856470,0.227324,0.054427
68,230,0.909951,0.237429,0.999118,0.241016,0.089240
68,243,0.909951,0.237429,0.946812,0.299241,0.071969
68,411,0.909951,0.237429,0.858769,0.236920,0.051184
68,463,0.909951,0.237429,0.995084,0.254569,0.086842
68,79,0.909951,0.237429,0.969763,0.169152,0.090770
69,111,0.942238,0.422280,0.898814,0.480967,0.073006
69,124,0.942238,0.422280,0.990450,0.408943,0.050022
69,128,0.942238,0.422280,0.907081,0.412559,0.036477
69,154,0.942238,0.422280,0.906756,0.347772,0.082525
69,209,0.942238,0.422280,0.872888,0.419576,0.069403
69,215,0.942238,0.422280,0.980598,0.519584,0.104593
69,219,0.942238,0.422280,0.922755,0.446203,0.030853
69,395,0.942238,0.422280,0.913374,0.497436,0.080509
69,414,0.942238,0.422280,0.874151,0.484299,0.092099
69,72,0.942238,0.422280,0.908124,0.419789,0.034205
7,103,0.218523,0.409309,0.306763,0.365054,0.098716
7,110,0.218523,0.409309,0.142853,0.453322,0.087539
7,116,0.218523,0.409309,0.161556,0.430994,0.060955
7,133,0.218523,0.409309,0.203202,0.453328,0.046608
7,140,0.218523,0.409309,0.259830,0.318947,0.099356
7,172,0.218523,0.409309,0.199701,0.358983,0.053730
7,174,0.218523,0.409309,0.251918,0.386931,0.040200
7,178,0.218523,0.409309,0.202834,0.438521,0.033158
7,239,0.218523,0.409309,0.200453,0.380997,0.033587
7,241,0.218523,0.409309,0.293826,0.453564,0.087345
7,252,0.218523,0.409309,0.207228,0.427258,0.021207
7,253,0.218523,0.409309,0.183172,0.327819,0.088828
7,264,0.218523,0.409309,0.295785,0.432851,0.080769
7,389,0.218523,0.409309,0.308411,0.452151,0.099576
7,39,0.218523,0.409309,0.321000,0.424006,0.103526
7,396,0.218523,0.409309,0.143264,0.467816,0.095326
7,428,0.218523,0.409309,0.205166,0.458347,0.050824
7,440,0.218523,0.409309,0.254408,0.453056,0.056582
7,480,0.218523,0.409309,0.253942,0.465899,0.066760
7,49,0.218523,0.409309,0.227028,0.488346,0.079493
7,59,0.218523,0.409309,0.149530,0.385445,0.073003
70,118,0.949336,0.133694,0.938652,0.086615,0.048276
70,233,0.949336,0.133694,0.860290,0.120877,0.089964
70,287,0.949336,0.133694,0.971100,0.119335,0.026073
70,482,0.949336,0.133694,0.981838,0.107710,0.041611
70,499,0.949336,0.133694,0.987342,0.136763,0.038130
70,71,0.949336,0.133694,0.980497,0.049382,0.089885
70,79,0.949336,0.133694,0.969763,0.169152,0.040920
71,118,0.980497,0.049382,0.938652,0.086615,0.056011
71,121,0.980497,0.049382,0.880491,0.030398,0.101792
71,287,0.980497,0.049382,0.971100,0.119335,0.070581
71,332,0.980497,0.049382,0.879684,0.012161,0.107465
71,424,0.980497,0.049382,0.960179,0.021818,0.034244
71,475,0.980497,0.049382,0.992576,0.000702,0.050156
71,482,0.980497,0.049382,0.981838,0.107710,0.058343
71,499,0.980497,0.049382,0.987342,0.136763,0.087649
72,111,0.908124,0.419789,0.898814,0.480967,0.061882
72,124,0.908124,0.419789,0.990450,0.408943,0.083038
72,127,0.908124,0.419789,0.822490,0.378903,0.094893
72,128,0.908124,0.419789,0.907081,0.412559,0.007305
72,154,0.908124,0.419789,0.906756,0.347772,0.072030
72,202,0.908124,0.419789,0.847653,0.359361,0.085488
72,209,0.908124,0.419789,0.872888,0.419576,0.035236
72,219,0.908124,0.419789,0.922755,0.446203,0.030196
72,290,0.908124,0.419789,0.834931,0.365535,0.091108
72,395,0.908124,0.419789,0.913374,0.497436,0.077825
72,414,0.908124,0.419789,0.874151,0.484299,0.072909
73,106,0.329254,0.959439,0.351856,0.989304,0.037453
73,114,0.329254,0.959439,0.361377,0.922036,0.049304
73,142,0.329254,0.959439,0.387072,0.995364,0.068069
73,170,0.329254,0.959439,0.255276,0.927358,0.080635
73,218,0.329254,0.959439,0.408925,0.972636,0.080756
73,224,0.329254,0.959439,0.257186,0.904728,0.090483
73,236,0.329254,0.959439,0.407078,0.890777,0.103784
73,242,0.329254,0.959439,0.240009,0.969708,0.089834
73,247,0.329254,0.959439,0.277810,0.915227,0.067832
73,262,0.329254,0.959439,0.367714,0.913419,0.059975
73,330,0.329254,0.959439,0.315700,0.917841,0.043751
73,347,0.329254,0.959439,0.325146,0.866415,0.093116
73,409,0.329254,0.959439,0.284587,0.972519,0.046543
73,425,0.329254,0.959439,0.287370,0.947742,0.043487
74,186,0.755308,0.054919,0.678053,0.093907,0.086535
74,227,0.755308,0.054919,0.721976,0.117070,0.070525
74,228,0.755308,0.054919,0.713371,0.031460,0.048053
74,303,0.755308,0.054919,0.817117,0.072802,0.064344
74,448,0.755308,0.054919,0.811912,0.137036,0.099736
74,496,0.755308,0.054919,0.789474,0.092841,0.051043
75,107,0.958871,0.830702,0.861680,0.868430,0.104256
75,113,0.958871,0.830702,0.981508,0.894385,0.067587
75,120,0.958871,0.830702,0.949616,0.873993,0.044269
75,129,0.958871,0.830702,0.903874,0.853790,0.059646
75,244,0.958871,0.830702,0.931334,0.876755,0.053658
75,272,0.958871,0.830702,0.950217,0.745231,0.085909
75,308,0.958871,0.830702,0.871756,0.823113,0.087445
75,326,0.958871,0.830702,0.999222,0.837946,0.040996
75,329,0.958871,0.830702,0.956960,0.721882,0.108837
75,339,0.958871,0.830702,0.996331,0.890178,0.070289
75,366,0.958871,0.830702,0.967241,0.930932,0.100578
75,415,0.958871,0.830702,0.953589,0.809956,0.021409
75,423,0.958871,0.830702,0.964574,0.918411,0.087893
75,472,0.958871,0.830702,0.960834,0.859576,0.028940
76,132,0.453956,0.084669,0.450673,0.073308,0.011826
76,143,0.453956,0.084669,0.438720,0.074595,0.018265
76,182,0.453956,0.084669,0.413406,0.155924,0.081985
76,204,0.453956,0.084669,0.471990,0.138545,0.056814
76,278,0.453956,0.084669,0.420846,0.162592,0.084665
76,370,0.453956,0.084669,0.410989,0.021165,0.076674
76,379,0.453956,0.084669,0.532213,0.157305,0.106771
76,394,0.453956,0.084669,0.419924,0.065922,0.038854
76,402,0.453956,0.084669,0.452118,0.099485,0.014929
76,444,0.453956,0.084669,0.397152,0.037520,0.073822
76,451,0.453956,0.084669,0.485957,0.179969,0.100529
77,161,0.686283,0.373073,0.647358,0.473892,0.108072
77,176,0.686283,0.373073,0.626561,0.375688,0.059779
77,180,0.686283,0.373073,0.600132,0.381804,0.086592
77,190,0.686283,0.373073,0.609300,0.393256,0.079584
77,225,0.686283,0.373073,0.667993,0.298007,0.077262
77,229,0.686283,0.373073,0.718536,0.409619,0.048743
77,260,0.686283,0.373073,0.634244,0.443266,0.087379
77,268,0.686283,0.373073,0.742933,0.440369,0.087966
77,293,0.686283,0.373073,0.747948,0.451491,0.099760
77,318,0.686283,0.373073,0.592451,0.340350,0.099374
77,322,0.686283,0.373073,0.771225,0.371264,0.084961
77,372,0.686283,0.373073,0.636141,0.354083,0.053617
77,376,0.686283,0.373073,0.671794,0.331066,0.044436
77,410,0.686283,0.373073,0.696826,0.447188,0.074861
77,412,0.686283,0.373073,0.742704,0.426223,0.077513
77,433,0.686283,0.373073,0.674774,0.463630,0.091285
77,455,0.686283,0.373073,0.773844,0.384965,0.088365
77,460,0.686283,0.373073,0.659583,0.330998,0.049831
77,488,0.686283,0.373073,0.705076,0.321161,0.055209
77,89,0.686283,0.373073,0.756813,0.415750,0.082437
78,131,0.183700,0.606120,0.251045,0.526634,0.104179
78,136,0.183700,0.606120,0.144423,0.644084,0.054626
78,153,0.183700,0.606120,0.172473,0.638841,0.034593
78,164,0.183700,0.606120,0.203377,0.662057,0.059297
78,168,0.183700,0.606120,0.118137,0.673356,0.093911
78,221,0.183700,0.606120,0.134513,0.632951,0.056029
78,238,0.183700,0.606120,0.132625,0.550913,0.075210
78,254,0.183700,0.606120,0.131098,0.517221,0.103296
78,267,0.183700,0.606120,0.208493,0.557188,0.054854
78,281,0.183700,0.606120,0.215753,0.621647,0.035616
78,292,0.183700,0.606120,0.249698,0.544875,0.090037
78,324,0.183700,0.606120,0.082738,0.580887,0.104068
78,380,0.183700,0.606120,0.276136,0.559471,0.103540
78,401,0.183700,0.606120,0.281337,0.656600,0.109914
78,416,0.183700,0.606120,0.117784,0.628973,0.069766
78,446,0.183700,0.606120,0.097817,0.566737,0.094482
78,489,0.183700,0.606120,0.191962,0.663557,0.058028
79,118,0.969763,0.169152,0.938652,0.086615,0.088205
79,230,0.969763,0.169152,0.999118,0.241016,0.077629
79,287,0.969763,0.169152,0.971100,0.119335,0.049835
79,463,0.969763,0.169152,0.995084,0.254569,0.089092
79,482,0.969763,0.169152,0.981838,0.107710,0.062617
79,499,0.969763,0.169152,0.987342,0.136763,0.036852
8,101,0.524002,0.066383,0.600292,0.122998,0.095001
8,132,0.524002,0.066383,0.450673,0.073308,0.073656
8,143,0.524002,0.066383,0.438720,0.074595,0.085677
8,204,0.524002,0.066383,0.471990,0.138545,0.088953
8,26,0.524002,0.066383,0.580487,0.155160,0.105223
8,331,0.524002,0.066383,0.590538,0.058370,0.067017
8,379,0.524002,0.066383,0.532213,0.157305,0.091291
8,394,0.524002,0.066383,0.419924,0.065922,0.104080
8,402,0.524002,0.066383,0.452118,0.099485,0.079140
8,42,0.524002,0.066383,0.438280,0.069454,0.085777
8,431,0.524002,0.066383,0.629318,0.048235,0.106868
8,76,0.524002,0.066383,0.453956,0.084669,0.072394
80,108,0.084770,0.261208,0.078301,0.160467,0.100948
80,126,0.084770,0.261208,0.010750,0.217469,0.085977
80,155,0.084770,0.261208,0.151975,0.264637,0.067293
80,157,0.084770,0.261208,0.023483,0.316452,0.082510
80,194,0.084770,0.261208,0.042406,0.281204,0.046846
80,198,0.084770,0.261208,0.102950,0.227454,0.038339
80,234,0.084770,0.261208,0.111921,0.157249,0.107446
80,261,0.084770,0.261208,0.029642,0.239635,0.059198
80,314,0.084770,0.261208,0.084310,0.188133,0.073077
80,351,0.084770,0.261208,0.083314,0.259187,0.002491
80,387,0.084770,0.261208,0.020935,0.280157,0.066588
80,447,0.084770,0.261208,0.011447,0.259957,0.073333
80,449,0.084770,0.261208,0.026578,0.351193,0.107161
80,459,0.084770,0.261208,0.161600,0.277863,0.078615
80,491,0.084770,0.261208,0.118172,0.282625,0.039679
80,93,0.084770,0.261208,0.131260,0.256641,0.046714
81,109,0.914185,0.586300,0.900289,0.662007,0.076972
81,111,0.914185,0.586300,0.898814,0.480967,0.106449
81,196,0.914185,0.586300,0.978985,0.590024,0.064907
81,199,0.914185,0.586300,0.829070,0.649587,0.106065
81,215,0.914185,0.586300,0.980598,0.519584,0.094137
81,255,0.914185,0.586300,0.971455,0.610532,0.062186
81,286,0.914185,0.586300,0.952169,0.542743,0.057793
81,340,0.914185,0.586300,0.806542,0.591113,0.107750
81,395,0.914185,0.586300,0.913374,0.497436,0.088868
81,414,0.914185,0.586300,0.874151,0.484299,0.109576
81,456,0.914185,0.586300,0.997586,0.573157,0.084430
81,497,0.914185,0.586300,0.952759,0.608670,0.044591
81,83,0.914185,0.586300,0.875411,0.555270,0.049662
82,119,0.411446,0.721359,0.454302,0.692179,0.051848
82,137,0.411446,0.721359,0.462925,0.806520,0.099511
82,138,0.411446,0.721359,0.446923,0.633540,0.094715
82,141,0.411446,0.721359,0.393274,0.630081,0.093070
82,160,0.411446,0.721359,0.336809,0.776616,0.092865
82,203,0.411446,0.721359,0.379768,0.818378,0.102059
82,269,0.411446,0.721359,0.452820,0.712968,0.042217
82,274,0.411446,0.721359,0.376666,0.807661,0.093046
82,280,0.411446,0.721359,0.403962,0.746839,0.026556
82,282,0.411446,0.721359,0.509209,0.749068,0.101614
82,311,0.411446,0.721359,0.378914,0.619199,0.107215
82,321,0.411446,0.721359,0.337588,0.646335,0.105279
82,344,0.411446,0.721359,0.374935,0.745698,0.043879
82,348,0.411446,0.721359,0.430534,0.810032,0.090703
82,356,0.411446,0.721359,0.432724,0.638335,0.085707
82,392,0.411446,0.721359,0.389778,0.746823,0.033435
82,404,0.411446,0.721359,0.433389,0.756202,0.041176
82,457,0.411446,0.721359,0.397533,0.674630,0.048756
82,461,0.411446,0.721359,0.502188,0.678693,0.100272
82,484,0.411446,0.721359,0.422953,0.722397,0.011554
82,486,0.411446,0.721359,0.435645,0.669382,0.057334
82,493,0.411446,0.721359,0.321861,0.683719,0.097171
83,109,0.875411,0.555270,0.900289,0.662007,0.109599
83,111,0.875411,0.555270,0.898814,0.480967,0.077901
83,162,0.875411,0.555270,0.799750,0.577797,0.078943
83,183,0.875411,0.555270,0.806962,0.481360,0.100736
83,196,0.875411,0.555270,0.978985,0.590024,0.109250
83,199,0.875411,0.555270,0.829070,0.649587,0.105087
83,286,0.875411,0.555270,0.952169,0.542743,0.077774
83,340,0.875411,0.555270,0.806542,0.591113,0.077638
83,362,0.875411,0.555270,0.787616,0.515188,0.096512
83,395,0.875411,0.555270,0.913374,0.497436,0.069180
83,414,0.875411,0.555270,0.874151,0.484299,0.070982
83,497,0.875411,0.555270,0.952759,0.608670,0.093991
84,101,0.602068,0.223790,0.600292,0.122998,0.100808
84,134,0.602068,0.223790,0.551749,0.256955,0.060265
