i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
294,383,0.831700,0.361629,0.755576,0.299289,0.098393
294,401,0.831700,0.361629,0.766673,0.407863,0.079789
294,418,0.831700,0.361629,0.754776,0.435542,0.106680
294,442,0.831700,0.361629,0.828205,0.419046,0.057523
294,470,0.831700,0.361629,0.817587,0.446148,0.085689
294,483,0.831700,0.361629,0.831552,0.321724,0.039905
294,500,0.831700,0.361629,0.792583,0.375958,0.041659
294,558,0.831700,0.361629,0.844459,0.259141,0.103279
294,585,0.831700,0.361629,0.753293,0.389246,0.083129
294,590,0.831700,0.361629,0.836909,0.371579,0.011231
294,593,0.831700,0.361629,0.882846,0.420839,0.078241
295,298,0.233702,0.396712,0.223143,0.289274,0.107955
295,318,0.233702,0.396712,0.240533,0.431859,0.035805
295,334,0.233702,0.396712,0.169013,0.427907,0.071818
295,343,0.233702,0.396712,0.317087,0.415585,0.085494
295,347,0.233702,0.396712,0.159836,0.345528,0.089866
295,386,0.233702,0.396712,0.246791,0.415137,0.022602
295,404,0.233702,0.396712,0.284021,0.424381,0.057425
295,446,0.233702,0.396712,0.187018,0.372800,0.052451
295,513,0.233702,0.396712,0.235862,0.429998,0.033357
295,522,0.233702,0.396712,0.278844,0.321595,0.087638
295,542,0.233702,0.396712,0.194115,0.298866,0.105551
295,583,0.233702,0.396712,0.215510,0.367047,0.034799
295,588,0.233702,0.396712,0.212603,0.442068,0.050023
295,595,0.233702,0.396712,0.316781,0.360045,0.090811
296,305,0.339758,0.076637,0.320616,0.098043,0.028717
296,331,0.339758,0.076637,0.285085,0.141374,0.084735
296,379,0.339758,0.076637,0.294765,0.027805,0.066400
296,474,0.339758,0.076637,0.309737,0.086866,0.031716
296,496,0.339758,0.076637,0.420557,0.009761,0.104884
296,534,0.339758,0.076637,0.281807,0.150003,0.093493
296,581,0.339758,0.076637,0.399760,0.075735,0.060009
297,302,0.895141,0.844856,0.835305,0.816258,0.066319
297,330,0.895141,0.844856,0.843680,0.857333,0.052952
297,365,0.895141,0.844856,0.990667,0.801117,0.105063
297,367,0.895141,0.844856,0.883876,0.769904,0.075795
297,370,0.895141,0.844856,0.928244,0.777650,0.074917
297,385,0.895141,0.844856,0.941273,0.771275,0.086847
297,415,0.895141,0.844856,0.970130,0.923958,0.108997
297,449,0.895141,0.844856,0.922961,0.939002,0.098170
297,461,0.895141,0.844856,0.870222,0.844050,0.024933
297,478,0.895141,0.844856,0.983083,0.781630,0.108312
297,486,0.895141,0.844856,0.813213,0.824913,0.084321
297,511,0.895141,0.844856,0.931233,0.912340,0.076529
297,546,0.895141,0.844856,0.882029,0.946787,0.102771
297,555,0.895141,0.844856,0.851395,0.846642,0.043782
297,576,0.895141,0.844856,0.979785,0.776193,0.108992
298,324,0.223143,0.289274,0.152647,0.320474,0.077092
298,347,0.223143,0.289274,0.159836,0.345528,0.084690
298,353,0.223143,0.289274,0.210259,0.231956,0.058748
298,377,0.223143,0.289274,0.153085,0.213789,0.102986
298,446,0.223143,0.289274,0.187018,0.372800,0.091004
298,466,0.223143,0.289274,0.133301,0.304615,0.091143
298,467,0.223143,0.289274,0.199821,0.188199,0.103731
298,522,0.223143,0.289274,0.278844,0.321595,0.064399
298,542,0.223143,0.289274,0.194115,0.298866,0.030572
298,583,0.223143,0.289274,0.215510,0.367047,0.078147
298,594,0.223143,0.289274,0.193716,0.195431,0.098348
298,598,0.223143,0.289274,0.227486,0.191509,0.097861
299,301,0.644385,0.072325,0.691732,0.065057,0.047901
299,338,0.644385,0.072325,0.643656,0.061642,0.010707
299,341,0.644385,0.072325,0.662783,0.170923,0.100300
299,373,0.644385,0.072325,0.604878,0.086391,0.041937
299,395,0.644385,0.072325,0.738731,0.031360,0.102855
299,407,0.644385,0.072325,0.668708,0.112321,0.046812
299,432,0.644385,0.072325,0.748091,0.100651,0.107505
299,462,0.644385,0.072325,0.724741,0.136716,0.102973
299,487,0.644385,0.072325,0.690419,0.027439,0.064296
299,506,0.644385,0.072325,0.604323,0.013492,0.071178
299,510,0.644385,0.072325,0.662060,0.024904,0.050607
299,520,0.644385,0.072325,0.607690,0.076734,0.036959
3,155,0.012227,0.568698,0.045220,0.545682,0.040227
3,172,0.012227,0.568698,0.054635,0.628030,0.072930
3,177,0.012227,0.568698,0.048585,0.546706,0.042492
3,178,0.012227,0.568698,0.033216,0.591348,0.030880
3,200,0.012227,0.568698,0.044860,0.524981,0.054553
3,247,0.012227,0.568698,0.042802,0.488431,0.085892
3,251,0.012227,0.568698,0.024214,0.555768,0.017631
3,29,0.012227,0.568698,0.006121,0.668492,0.099981
3,364,0.012227,0.568698,0.019260,0.546680,0.023114
3,413,0.012227,0.568698,0.012118,0.606780,0.038083
3,425,0.012227,0.568698,0.056201,0.583844,0.046510
3,457,0.012227,0.568698,0.043079,0.638239,0.076078
3,479,0.012227,0.568698,0.095975,0.520160,0.096796
3,494,0.012227,0.568698,0.023143,0.672259,0.104135
3,499,0.012227,0.568698,0.018414,0.602383,0.034249
3,552,0.012227,0.568698,0.082901,0.531556,0.079840
3,559,0.012227,0.568698,0.102275,0.518051,0.103314
3,575,0.012227,0.568698,0.105756,0.547298,0.095946
3,579,0.012227,0.568698,0.060514,0.568028,0.048291
3,582,0.012227,0.568698,0.006424,0.611663,0.043355
3,74,0.012227,0.568698,0.023501,0.653194,0.085245
30,103,0.208695,0.970545,0.194534,0.961843,0.016620
30,105,0.208695,0.970545,0.128837,0.915094,0.097221
30,142,0.208695,0.970545,0.130097,0.948894,0.081525
30,180,0.208695,0.970545,0.202755,0.895010,0.075768
30,204,0.208695,0.970545,0.199637,0.925168,0.046272
30,287,0.208695,0.970545,0.251484,0.915797,0.069486
30,288,0.208695,0.970545,0.278550,0.978659,0.070325
30,300,0.208695,0.970545,0.244615,0.990423,0.041053
30,328,0.208695,0.970545,0.260927,0.982338,0.053547
30,339,0.208695,0.970545,0.124673,0.929097,0.093688
30,409,0.208695,0.970545,0.268903,0.908521,0.086441
30,450,0.208695,0.970545,0.208299,0.947870,0.022678
30,514,0.208695,0.970545,0.241162,0.883777,0.092643
30,536,0.208695,0.970545,0.137572,0.936910,0.078675
30,561,0.208695,0.970545,0.115336,0.931643,0.101139
30,562,0.208695,0.970545,0.263141,0.922523,0.072598
30,577,0.208695,0.970545,0.279574,0.923988,0.084802
30,70,0.208695,0.970545,0.188004,0.997186,0.033732
300,328,0.244615,0.990423,0.260927,0.982338,0.018206
300,409,0.244615,0.990423,0.268903,0.908521,0.085427
300,450,0.244615,0.990423,0.208299,0.947870,0.055942
300,514,0.244615,0.990423,0.241162,0.883777,0.106701
300,548,0.244615,0.990423,0.319877,0.959426,0.081395
300,562,0.244615,0.990423,0.263141,0.922523,0.070382
300,577,0.244615,0.990423,0.279574,0.923988,0.075071
300,586,0.244615,0.990423,0.335814,0.994150,0.091276
301,327,0.691732,0.065057,0.783474,0.029478,0.098400
301,338,0.691732,0.065057,0.643656,0.061642,0.048197
301,341,0.691732,0.065057,0.662783,0.170923,0.109753
301,373,0.691732,0.065057,0.604878,0.086391,0.089436
301,395,0.691732,0.065057,0.738731,0.031360,0.057830
301,407,0.691732,0.065057,0.668708,0.112321,0.052574
301,432,0.691732,0.065057,0.748091,0.100651,0.066658
301,462,0.691732,0.065057,0.724741,0.136716,0.078897
301,487,0.691732,0.065057,0.690419,0.027439,0.037641
301,506,0.691732,0.065057,0.604323,0.013492,0.101485
301,510,0.691732,0.065057,0.662060,0.024904,0.049927
301,520,0.691732,0.065057,0.607690,0.076734,0.084849
302,317,0.835305,0.816258,0.780294,0.778815,0.066545
302,330,0.835305,0.816258,0.843680,0.857333,0.041921
302,367,0.835305,0.816258,0.883876,0.769904,0.067140
302,370,0.835305,0.816258,0.928244,0.777650,0.100639
302,388,0.835305,0.816258,0.757915,0.806025,0.078063
302,410,0.835305,0.816258,0.869376,0.721330,0.100857
302,461,0.835305,0.816258,0.870222,0.844050,0.044627
302,486,0.835305,0.816258,0.813213,0.824913,0.023727
302,531,0.835305,0.816258,0.727289,0.820546,0.108101
302,547,0.835305,0.816258,0.810912,0.744568,0.075726
302,555,0.835305,0.816258,0.851395,0.846642,0.034382
302,578,0.835305,0.816258,0.761334,0.846284,0.079833
303,353,0.174599,0.134110,0.210259,0.231956,0.104142
303,376,0.174599,0.134110,0.138265,0.208240,0.082555
303,377,0.174599,0.134110,0.153085,0.213789,0.082533
303,467,0.174599,0.134110,0.199821,0.188199,0.059680
303,534,0.174599,0.134110,0.281807,0.150003,0.108380
303,543,0.174599,0.134110,0.069492,0.161851,0.108706
303,572,0.174599,0.134110,0.139578,0.104682,0.045743
303,594,0.174599,0.134110,0.193716,0.195431,0.064232
303,598,0.174599,0.134110,0.227486,0.191509,0.078050
304,344,0.978015,0.588672,0.960550,0.561960,0.031915
304,362,0.978015,0.588672,0.997511,0.494025,0.096634
304,371,0.978015,0.588672,0.964622,0.618217,0.032439
304,372,0.978015,0.588672,0.983693,0.534116,0.054850
304,389,0.978015,0.588672,0.998578,0.499533,0.091480
304,399,0.978015,0.588672,0.956475,0.682779,0.096541
304,458,0.978015,0.588672,0.913818,0.505898,0.104751
304,505,0.978015,0.588672,0.967195,0.685508,0.097439
304,564,0.978015,0.588672,0.972354,0.528518,0.060419
304,584,0.978015,0.588672,0.921119,0.548558,0.069615
305,331,0.320616,0.098043,0.285085,0.141374,0.056036
305,379,0.320616,0.098043,0.294765,0.027805,0.074843
305,474,0.320616,0.098043,0.309737,0.086866,0.015596
305,534,0.320616,0.098043,0.281807,0.150003,0.064853
305,581,0.320616,0.098043,0.399760,0.075735,0.082228
306,320,0.682191,0.584098,0.646079,0.669311,0.092549
306,329,0.682191,0.584098,0.611479,0.534764,0.086221
306,351,0.682191,0.584098,0.764326,0.617503,0.088668
306,354,0.682191,0.584098,0.754706,0.539400,0.085183
306,396,0.682191,0.584098,0.594306,0.585436,0.087896
306,402,0.682191,0.584098,0.707086,0.646667,0.067340
306,427,0.682191,0.584098,0.575714,0.565348,0.108116
306,436,0.682191,0.584098,0.728844,0.552615,0.056282
306,519,0.682191,0.584098,0.698632,0.530609,0.055958
306,540,0.682191,0.584098,0.621466,0.529970,0.081347
306,589,0.682191,0.584098,0.660745,0.653861,0.072985
307,319,0.511910,0.619805,0.532029,0.514491,0.107219
307,336,0.511910,0.619805,0.516767,0.538943,0.081008
307,337,0.511910,0.619805,0.504670,0.667610,0.048350
307,396,0.511910,0.619805,0.594306,0.585436,0.089277
307,408,0.511910,0.619805,0.521014,0.690036,0.070819
307,423,0.511910,0.619805,0.429425,0.635973,0.084054
307,427,0.511910,0.619805,0.575714,0.565348,0.083884
307,502,0.511910,0.619805,0.420479,0.604555,0.092693
307,521,0.511910,0.619805,0.499038,0.580619,0.041246
307,533,0.511910,0.619805,0.471440,0.549713,0.080936
307,570,0.511910,0.619805,0.412641,0.604365,0.100463
307,571,0.511910,0.619805,0.525249,0.687967,0.069455
308,318,0.286914,0.525128,0.240533,0.431859,0.104164
308,403,0.286914,0.525128,0.331086,0.486301,0.058810
308,404,0.286914,0.525128,0.284021,0.424381,0.100788
308,422,0.286914,0.525128,0.296471,0.590211,0.065781
308,430,0.286914,0.525128,0.316512,0.600056,0.080563
308,455,0.286914,0.525128,0.372941,0.572335,0.098128
308,475,0.286914,0.525128,0.373300,0.582535,0.103722
308,498,0.286914,0.525128,0.339907,0.462076,0.082364
308,508,0.286914,0.525128,0.247320,0.564918,0.056133
308,513,0.286914,0.525128,0.235862,0.429998,0.107963
308,524,0.286914,0.525128,0.356949,0.448275,0.103977
308,525,0.286914,0.525128,0.288636,0.585312,0.060209
308,532,0.286914,0.525128,0.349723,0.488241,0.072840
308,569,0.286914,0.525128,0.346792,0.527914,0.059942
309,310,0.671602,0.235208,0.692267,0.193350,0.046681
309,315,0.671602,0.235208,0.723542,0.246051,0.053060
309,341,0.671602,0.235208,0.662783,0.170923,0.064888
309,363,0.671602,0.235208,0.689923,0.194841,0.044331
309,383,0.671602,0.235208,0.755576,0.299289,0.105631
309,431,0.671602,0.235208,0.653962,0.333034,0.099404
309,440,0.671602,0.235208,0.627363,0.313790,0.090178
309,516,0.671602,0.235208,0.723868,0.173333,0.080995
309,553,0.671602,0.235208,0.740573,0.175684,0.091105
309,565,0.671602,0.235208,0.577069,0.238468,0.094589
309,573,0.671602,0.235208,0.739457,0.191284,0.080831
31,189,0.646962,0.022777,0.715636,0.049881,0.073829
31,259,0.646962,0.022777,0.691787,0.001046,0.049814
31,299,0.646962,0.022777,0.644385,0.072325,0.049615
31,301,0.646962,0.022777,0.691732,0.065057,0.061578
31,338,0.646962,0.022777,0.643656,0.061642,0.039006
31,373,0.646962,0.022777,0.604878,0.086391,0.076275
31,395,0.646962,0.022777,0.738731,0.031360,0.092169
31,407,0.646962,0.022777,0.668708,0.112321,0.092147
31,42,0.646962,0.022777,0.736821,0.005838,0.091441
31,487,0.646962,0.022777,0.690419,0.027439,0.043706
31,506,0.646962,0.022777,0.604323,0.013492,0.043638
31,510,0.646962,0.022777,0.662060,0.024904,0.015247
31,520,0.646962,0.022777,0.607690,0.076734,0.066736
310,315,0.692267,0.193350,0.723542,0.246051,0.061282
310,341,0.692267,0.193350,0.662783,0.170923,0.037045
310,363,0.692267,0.193350,0.689923,0.194841,0.002778
310,407,0.692267,0.193350,0.668708,0.112321,0.084385
310,432,0.692267,0.193350,0.748091,0.100651,0.108211
310,462,0.692267,0.193350,0.724741,0.136716,0.065283
310,516,0.692267,0.193350,0.723868,0.173333,0.037407
310,553,0.692267,0.193350,0.740573,0.175684,0.051435
310,573,0.692267,0.193350,0.739457,0.191284,0.047235
311,345,0.890470,0.145446,0.875673,0.051524,0.095080
311,359,0.890470,0.145446,0.837996,0.161927,0.055001
311,375,0.890470,0.145446,0.842437,0.133295,0.049547
311,380,0.890470,0.145446,0.884513,0.117487,0.028587
311,384,0.890470,0.145446,0.926080,0.103867,0.054743
311,405,0.890470,0.145446,0.867907,0.145724,0.022565
311,444,0.890470,0.145446,0.823715,0.165400,0.069674
311,448,0.890470,0.145446,0.825553,0.151094,0.065162
311,472,0.890470,0.145446,0.850664,0.123609,0.045402
311,481,0.890470,0.145446,0.909712,0.195671,0.053785
311,495,0.890470,0.145446,0.813343,0.210113,0.100650
311,529,0.890470,0.145446,0.823907,0.231930,0.109134
311,535,0.890470,0.145446,0.934233,0.054241,0.101161
311,545,0.890470,0.145446,0.903863,0.187070,0.043725
311,550,0.890470,0.145446,0.822486,0.155023,0.068656
311,557,0.890470,0.145446,0.963106,0.117634,0.077778
311,592,0.890470,0.145446,0.885829,0.092242,0.053406
312,362,0.931325,0.448413,0.997511,0.494025,0.080381
312,372,0.931325,0.448413,0.983693,0.534116,0.100436
312,381,0.931325,0.448413,0.980362,0.427680,0.053240
312,389,0.931325,0.448413,0.998578,0.499533,0.084477
312,442,0.931325,0.448413,0.828205,0.419046,0.107220
312,458,0.931325,0.448413,0.913818,0.505898,0.060092
312,564,0.931325,0.448413,0.972354,0.528518,0.090002
312,584,0.931325,0.448413,0.921119,0.548558,0.100664
312,593,0.931325,0.448413,0.882846,0.420839,0.055772
313,349,0.176240,0.690432,0.203861,0.796246,0.109359
313,374,0.176240,0.690432,0.140509,0.756103,0.074762
313,391,0.176240,0.690432,0.124065,0.717087,0.058590
313,428,0.176240,0.690432,0.121833,0.633259,0.078923
313,429,0.176240,0.690432,0.256926,0.690788,0.080687
313,441,0.176240,0.690432,0.148525,0.741356,0.057977
313,497,0.176240,0.690432,0.132316,0.743712,0.069051
313,554,0.176240,0.690432,0.095175,0.676685,0.082223
313,563,0.176240,0.690432,0.174431,0.635248,0.055214
313,599,0.176240,0.690432,0.096928,0.654291,0.087158
314,320,0.605176,0.700929,0.646079,0.669311,0.051699
314,332,0.605176,0.700929,0.674882,0.755436,0.088487
314,337,0.605176,0.700929,0.504670,0.667610,0.105884
314,357,0.605176,0.700929,0.705733,0.734360,0.105969
314,408,0.605176,0.700929,0.521014,0.690036,0.084864
314,452,0.605176,0.700929,0.585030,0.763808,0.066028
314,489,0.605176,0.700929,0.581214,0.774220,0.077109
314,490,0.605176,0.700929,0.606302,0.735311,0.034401
314,512,0.605176,0.700929,0.596808,0.728396,0.028713
314,571,0.605176,0.700929,0.525249,0.687967,0.080971
314,589,0.605176,0.700929,0.660745,0.653861,0.072825
315,341,0.723542,0.246051,0.662783,0.170923,0.096623
315,363,0.723542,0.246051,0.689923,0.194841,0.061260
315,383,0.723542,0.246051,0.755576,0.299289,0.062132
315,462,0.723542,0.246051,0.724741,0.136716,0.109342
315,495,0.723542,0.246051,0.813343,0.210113,0.096725
315,507,0.723542,0.246051,0.789959,0.255722,0.067117
315,516,0.723542,0.246051,0.723868,0.173333,0.072719
315,529,0.723542,0.246051,0.823907,0.231930,0.101353
315,553,0.723542,0.246051,0.740573,0.175684,0.072399
315,573,0.723542,0.246051,0.739457,0.191284,0.057033
316,384,0.987078,0.070602,0.926080,0.103867,0.069479
316,503,0.987078,0.070602,0.952151,0.004592,0.074680
316,535,0.987078,0.070602,0.934233,0.054241,0.055320
316,557,0.987078,0.070602,0.963106,0.117634,0.052789
316,592,0.987078,0.070602,0.885829,0.092242,0.103535
317,330,0.780294,0.778815,0.843680,0.857333,0.100910
317,332,0.780294,0.778815,0.674882,0.755436,0.107973
317,357,0.780294,0.778815,0.705733,0.734360,0.086808
317,361,0.780294,0.778815,0.781762,0.687124,0.091702
317,367,0.780294,0.778815,0.883876,0.769904,0.103965
317,388,0.780294,0.778815,0.757915,0.806025,0.035231
317,410,0.780294,0.778815,0.869376,0.721330,0.106020
317,486,0.780294,0.778815,0.813213,0.824913,0.056645
317,531,0.780294,0.778815,0.727289,0.820546,0.067461
317,547,0.780294,0.778815,0.810912,0.744568,0.045939
317,549,0.780294,0.778815,0.744908,0.732429,0.058342
317,555,0.780294,0.778815,0.851395,0.846642,0.098265
317,578,0.780294,0.778815,0.761334,0.846284,0.070082
318,334,0.240533,0.431859,0.169013,0.427907,0.071629
318,343,0.240533,0.431859,0.317087,0.415585,0.078265
318,386,0.240533,0.431859,0.246791,0.415137,0.017855
318,403,0.240533,0.431859,0.331086,0.486301,0.105659
318,404,0.240533,0.431859,0.284021,0.424381,0.044126
318,446,0.240533,0.431859,0.187018,0.372800,0.079698
318,498,0.240533,0.431859,0.339907,0.462076,0.103866
318,513,0.240533,0.431859,0.235862,0.429998,0.005028
318,583,0.240533,0.431859,0.215510,0.367047,0.069475
318,588,0.240533,0.431859,0.212603,0.442068,0.029737
318,595,0.240533,0.431859,0.316781,0.360045,0.104744
319,329,0.532029,0.514491,0.611479,0.534764,0.081996
319,336,0.532029,0.514491,0.516767,0.538943,0.028824
319,396,0.532029,0.514491,0.594306,0.585436,0.094402
319,398,0.532029,0.514491,0.515872,0.464762,0.052287
319,424,0.532029,0.514491,0.599740,0.483858,0.074317
319,427,0.532029,0.514491,0.575714,0.565348,0.067044
319,521,0.532029,0.514491,0.499038,0.580619,0.073901
319,530,0.532029,0.514491,0.508744,0.476806,0.044298
319,533,0.532029,0.514491,0.471440,0.549713,0.070083
319,540,0.532029,0.514491,0.621466,0.529970,0.090766
319,567,0.532029,0.514491,0.499069,0.440161,0.081310
32,111,0.769908,0.823611,0.825473,0.794435,0.062759
32,134,0.769908,0.823611,0.709432,0.820329,0.060565
32,139,0.769908,0.823611,0.797194,0.839289,0.031469
32,160,0.769908,0.823611,0.841103,0.836738,0.072394
32,182,0.769908,0.823611,0.843978,0.853636,0.079924
32,186,0.769908,0.823611,0.819194,0.873350,0.070022
32,198,0.769908,0.823611,0.705860,0.893845,0.095052
32,227,0.769908,0.823611,0.807126,0.824437,0.037227
32,242,0.769908,0.823611,0.732659,0.787009,0.052222
32,302,0.769908,0.823611,0.835305,0.816258,0.065809
32,317,0.769908,0.823611,0.780294,0.778815,0.045984
32,330,0.769908,0.823611,0.843680,0.857333,0.081114
32,355,0.769908,0.823611,0.673203,0.866905,0.105954
32,357,0.769908,0.823611,0.705733,0.734360,0.109928
32,388,0.769908,0.823611,0.757915,0.806025,0.021286
32,461,0.769908,0.823611,0.870222,0.844050,0.102374
32,464,0.769908,0.823611,0.803541,0.923248,0.105160
32,486,0.769908,0.823611,0.813213,0.824913,0.043324
32,531,0.769908,0.823611,0.727289,0.820546,0.042729
32,547,0.769908,0.823611,0.810912,0.744568,0.089046
32,549,0.769908,0.823611,0.744908,0.732429,0.094548
32,555,0.769908,0.823611,0.851395,0.846642,0.084679
32,566,0.769908,0.823611,0.752254,0.892440,0.071057
32,57,0.769908,0.823611,0.750714,0.887206,0.066428
32,578,0.769908,0.823611,0.761334,0.846284,0.024240
320,332,0.646079,0.669311,0.674882,0.755436,0.090814
320,357,0.646079,0.669311,0.705733,0.734360,0.088261
320,396,0.646079,0.669311,0.594306,0.585436,0.098567
320,402,0.646079,0.669311,0.707086,0.646667,0.065073
320,490,0.646079,0.669311,0.606302,0.735311,0.077060
320,512,0.646079,0.669311,0.596808,0.728396,0.076933
320,589,0.646079,0.669311,0.660745,0.653861,0.021303
321,333,0.441393,0.391980,0.514579,0.322163,0.101146
321,342,0.441393,0.391980,0.409063,0.351311,0.051954
321,398,0.441393,0.391980,0.515872,0.464762,0.104136
321,421,0.441393,0.391980,0.408537,0.456393,0.072309
321,501,0.441393,0.391980,0.444207,0.296308,0.095713
321,523,0.441393,0.391980,0.469489,0.363603,0.039932
321,524,0.441393,0.391980,0.356949,0.448275,0.101489
