i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
32,330,0.769908,0.823611,0.843680,0.857333,0.081114
32,355,0.769908,0.823611,0.673203,0.866905,0.105954
32,357,0.769908,0.823611,0.705733,0.734360,0.109928
32,388,0.769908,0.823611,0.757915,0.806025,0.021286
32,461,0.769908,0.823611,0.870222,0.844050,0.102374
32,464,0.769908,0.823611,0.803541,0.923248,0.105160
32,486,0.769908,0.823611,0.813213,0.824913,0.043324
32,57,0.769908,0.823611,0.750714,0.887206,0.066428
320,332,0.646079,0.669311,0.674882,0.755436,0.090814
320,357,0.646079,0.669311,0.705733,0.734360,0.088261
320,396,0.646079,0.669311,0.594306,0.585436,0.098567
320,402,0.646079,0.669311,0.707086,0.646667,0.065073
320,490,0.646079,0.669311,0.606302,0.735311,0.077060
321,333,0.441393,0.391980,0.514579,0.322163,0.101146
321,342,0.441393,0.391980,0.409063,0.351311,0.051954
321,398,0.441393,0.391980,0.515872,0.464762,0.104136
321,421,0.441393,0.391980,0.408537,0.456393,0.072309
322,333,0.489485,0.245392,0.514579,0.322163,0.080769
322,369,0.489485,0.245392,0.575463,0.294686,0.099107
322,382,0.489485,0.245392,0.509810,0.163675,0.084206
322,392,0.489485,0.245392,0.421728,0.276071,0.074379
322,437,0.489485,0.245392,0.539725,0.241197,0.050415
322,468,0.489485,0.245392,0.449784,0.229929,0.042605
322,473,0.489485,0.245392,0.479740,0.209158,0.037521
322,484,0.489485,0.245392,0.561058,0.189361,0.090897
323,325,0.811267,0.987056,0.895110,0.994510,0.084173
323,340,0.811267,0.987056,0.885524,0.962953,0.078071
323,464,0.811267,0.987056,0.803541,0.923248,0.064274
324,334,0.152647,0.320474,0.169013,0.427907,0.108672
324,347,0.152647,0.320474,0.159836,0.345528,0.026065
324,353,0.152647,0.320474,0.210259,0.231956,0.105615
324,377,0.152647,0.320474,0.153085,0.213789,0.106686
324,426,0.152647,0.320474,0.108299,0.295364,0.050963
324,446,0.152647,0.320474,0.187018,0.372800,0.062605
324,466,0.152647,0.320474,0.133301,0.304615,0.025016
325,340,0.895110,0.994510,0.885524,0.962953,0.032981
325,415,0.895110,0.994510,0.970130,0.923958,0.102984
325,449,0.895110,0.994510,0.922961,0.939002,0.062104
326,335,0.860506,0.675134,0.835603,0.676514,0.024941
326,350,0.860506,0.675134,0.798550,0.667533,0.062420
326,361,0.860506,0.675134,0.781762,0.687124,0.079652
326,367,0.860506,0.675134,0.883876,0.769904,0.097608
326,399,0.860506,0.675134,0.956475,0.682779,0.096273
326,410,0.860506,0.675134,0.869376,0.721330,0.047040
327,345,0.783474,0.029478,0.875673,0.051524,0.094798
327,395,0.783474,0.029478,0.738731,0.031360,0.044783
327,432,0.783474,0.029478,0.748091,0.100651,0.079483
327,487,0.783474,0.029478,0.690419,0.027439,0.093077
328,409,0.260927,0.982338,0.268903,0.908521,0.074246
328,450,0.260927,0.982338,0.208299,0.947870,0.062911
329,336,0.611479,0.534764,0.516767,0.538943,0.094804
329,352,0.611479,0.534764,0.618250,0.441041,0.093968
329,396,0.611479,0.534764,0.594306,0.585436,0.053503
329,424,0.611479,0.534764,0.599740,0.483858,0.052242
329,427,0.611479,0.534764,0.575714,0.565348,0.047059
33,108,0.771842,0.274262,0.718889,0.264992,0.053759
33,129,0.771842,0.274262,0.753222,0.299038,0.030993
33,132,0.771842,0.274262,0.671061,0.308591,0.106467
33,173,0.771842,0.274262,0.725134,0.324484,0.068586
33,176,0.771842,0.274262,0.839639,0.286211,0.068842
33,220,0.771842,0.274262,0.824256,0.346922,0.089592
33,245,0.771842,0.274262,0.703940,0.266737,0.068318
33,273,0.771842,0.274262,0.732574,0.240061,0.052073
33,275,0.771842,0.274262,0.866007,0.277709,0.094228
33,294,0.771842,0.274262,0.831700,0.361629,0.105906
33,309,0.771842,0.274262,0.671602,0.235208,0.107579
33,315,0.771842,0.274262,0.723542,0.246051,0.055935
33,383,0.771842,0.274262,0.755576,0.299289,0.029849
33,45,0.771842,0.274262,0.820046,0.188155,0.098681
33,483,0.771842,0.274262,0.831552,0.321724,0.076275
33,495,0.771842,0.274262,0.813343,0.210113,0.076402
330,367,0.843680,0.857333,0.883876,0.769904,0.096227
330,388,0.843680,0.857333,0.757915,0.806025,0.099940
330,461,0.843680,0.857333,0.870222,0.844050,0.029681
330,464,0.843680,0.857333,0.803541,0.923248,0.077174
330,486,0.843680,0.857333,0.813213,0.824913,0.044490
331,467,0.285085,0.141374,0.199821,0.188199,0.097275
331,474,0.285085,0.141374,0.309737,0.086866,0.059823
332,357,0.674882,0.755436,0.705733,0.734360,0.037362
332,388,0.674882,0.755436,0.757915,0.806025,0.097231
332,452,0.674882,0.755436,0.585030,0.763808,0.090241
332,489,0.674882,0.755436,0.581214,0.774220,0.095533
332,490,0.674882,0.755436,0.606302,0.735311,0.071472
333,342,0.514579,0.322163,0.409063,0.351311,0.109468
333,369,0.514579,0.322163,0.575463,0.294686,0.066797
333,392,0.514579,0.322163,0.421728,0.276071,0.103662
333,393,0.514579,0.322163,0.557986,0.406679,0.095011
333,411,0.514579,0.322163,0.596620,0.393601,0.108785
333,437,0.514579,0.322163,0.539725,0.241197,0.084782
334,347,0.169013,0.427907,0.159836,0.345528,0.082889
334,366,0.169013,0.427907,0.160304,0.532735,0.105190
334,386,0.169013,0.427907,0.246791,0.415137,0.078820
334,417,0.169013,0.427907,0.089133,0.450267,0.082951
334,446,0.169013,0.427907,0.187018,0.372800,0.057973
334,476,0.169013,0.427907,0.083088,0.449543,0.088608
335,350,0.835603,0.676514,0.798550,0.667533,0.038126
335,351,0.835603,0.676514,0.764326,0.617503,0.092535
335,361,0.835603,0.676514,0.781762,0.687124,0.054877
335,367,0.835603,0.676514,0.883876,0.769904,0.105127
335,410,0.835603,0.676514,0.869376,0.721330,0.056116
336,396,0.516767,0.538943,0.594306,0.585436,0.090409
336,398,0.516767,0.538943,0.515872,0.464762,0.074186
336,424,0.516767,0.538943,0.599740,0.483858,0.099593
336,427,0.516767,0.538943,0.575714,0.565348,0.064590
337,408,0.504670,0.667610,0.521014,0.690036,0.027750
337,423,0.504670,0.667610,0.429425,0.635973,0.081625
338,373,0.643656,0.061642,0.604878,0.086391,0.046003
338,395,0.643656,0.061642,0.738731,0.031360,0.099781
338,407,0.643656,0.061642,0.668708,0.112321,0.056533
338,487,0.643656,0.061642,0.690419,0.027439,0.057937
339,346,0.124673,0.929097,0.082757,0.829099,0.108429
339,360,0.124673,0.929097,0.067509,0.955008,0.062762
339,420,0.124673,0.929097,0.089921,0.897963,0.046659
339,450,0.124673,0.929097,0.208299,0.947870,0.085707
34,122,0.232883,0.852388,0.289620,0.759063,0.109219
34,158,0.232883,0.852388,0.217764,0.806124,0.048672
34,180,0.232883,0.852388,0.202755,0.895010,0.052195
34,204,0.232883,0.852388,0.199637,0.925168,0.080014
34,216,0.232883,0.852388,0.326954,0.871533,0.095999
34,226,0.232883,0.852388,0.333858,0.888088,0.107101
34,269,0.232883,0.852388,0.221219,0.801176,0.052523
34,286,0.232883,0.852388,0.297918,0.768007,0.106535
34,287,0.232883,0.852388,0.251484,0.915797,0.066080
34,290,0.232883,0.852388,0.160796,0.796786,0.091039
34,349,0.232883,0.852388,0.203861,0.796246,0.063199
34,356,0.232883,0.852388,0.304025,0.852433,0.071143
34,358,0.232883,0.852388,0.226966,0.853075,0.005956
34,409,0.232883,0.852388,0.268903,0.908521,0.066696
34,450,0.232883,0.852388,0.208299,0.947870,0.098596
34,460,0.232883,0.852388,0.148023,0.803857,0.097757
34,488,0.232883,0.852388,0.273130,0.803315,0.063467
34,53,0.232883,0.852388,0.197578,0.852799,0.035307
34,58,0.232883,0.852388,0.203585,0.811493,0.050307
34,78,0.232883,0.852388,0.292480,0.792566,0.084442
340,415,0.885524,0.962953,0.970130,0.923958,0.093160
340,449,0.885524,0.962953,0.922961,0.939002,0.044443
340,464,0.885524,0.962953,0.803541,0.923248,0.091092
341,363,0.662783,0.170923,0.689923,0.194841,0.036176
341,373,0.662783,0.170923,0.604878,0.086391,0.102462
341,407,0.662783,0.170923,0.668708,0.112321,0.058900
341,462,0.662783,0.170923,0.724741,0.136716,0.070773
341,484,0.662783,0.170923,0.561058,0.189361,0.103382
342,392,0.409063,0.351311,0.421728,0.276071,0.076298
342,421,0.409063,0.351311,0.408537,0.456393,0.105083
342,434,0.409063,0.351311,0.333579,0.329040,0.078701
343,386,0.317087,0.415585,0.246791,0.415137,0.070297
343,403,0.317087,0.415585,0.331086,0.486301,0.072089
343,404,0.317087,0.415585,0.284021,0.424381,0.034216
343,421,0.317087,0.415585,0.408537,0.456393,0.100142
343,434,0.317087,0.415585,0.333579,0.329040,0.088102
343,498,0.317087,0.415585,0.339907,0.462076,0.051789
344,362,0.960550,0.561960,0.997511,0.494025,0.077339
344,371,0.960550,0.561960,0.964622,0.618217,0.056404
344,372,0.960550,0.561960,0.983693,0.534116,0.036206
344,389,0.960550,0.561960,0.998578,0.499533,0.073098
344,458,0.960550,0.561960,0.913818,0.505898,0.072985
345,375,0.875673,0.051524,0.842437,0.133295,0.088267
345,380,0.875673,0.051524,0.884513,0.117487,0.066552
345,384,0.875673,0.051524,0.926080,0.103867,0.072668
345,405,0.875673,0.051524,0.867907,0.145724,0.094519
345,472,0.875673,0.051524,0.850664,0.123609,0.076300
346,374,0.082757,0.829099,0.140509,0.756103,0.093079
346,420,0.082757,0.829099,0.089921,0.897963,0.069236
346,441,0.082757,0.829099,0.148525,0.741356,0.109655
346,460,0.082757,0.829099,0.148023,0.803857,0.069977
346,497,0.082757,0.829099,0.132316,0.743712,0.098727
347,426,0.159836,0.345528,0.108299,0.295364,0.071920
347,446,0.159836,0.345528,0.187018,0.372800,0.038505
347,466,0.159836,0.345528,0.133301,0.304615,0.048765
348,419,0.684800,0.979699,0.668496,0.925590,0.056512
348,456,0.684800,0.979699,0.641712,0.998669,0.047079
348,465,0.684800,0.979699,0.701264,0.966936,0.020831
349,358,0.203861,0.796246,0.226966,0.853075,0.061346
349,374,0.203861,0.796246,0.140509,0.756103,0.075000
349,441,0.203861,0.796246,0.148525,0.741356,0.077943
349,460,0.203861,0.796246,0.148023,0.803857,0.056355
349,488,0.203861,0.796246,0.273130,0.803315,0.069629
349,497,0.203861,0.796246,0.132316,0.743712,0.088762
35,169,0.415080,0.060608,0.424323,0.009201,0.052232
35,254,0.415080,0.060608,0.433943,0.005929,0.057842
35,276,0.415080,0.060608,0.378830,0.158865,0.104730
35,296,0.415080,0.060608,0.339758,0.076637,0.077008
35,305,0.415080,0.060608,0.320616,0.098043,0.101611
35,416,0.415080,0.060608,0.504565,0.079519,0.091462
35,474,0.415080,0.060608,0.309737,0.086866,0.108565
35,496,0.415080,0.060608,0.420557,0.009761,0.051141
35,56,0.415080,0.060608,0.452174,0.021431,0.053953
350,351,0.798550,0.667533,0.764326,0.617503,0.060615
350,361,0.798550,0.667533,0.781762,0.687124,0.025801
350,402,0.798550,0.667533,0.707086,0.646667,0.093814
350,410,0.798550,0.667533,0.869376,0.721330,0.088941
351,354,0.764326,0.617503,0.754706,0.539400,0.078693
351,361,0.764326,0.617503,0.781762,0.687124,0.071771
351,402,0.764326,0.617503,0.707086,0.646667,0.064242
351,436,0.764326,0.617503,0.728844,0.552615,0.073955
352,393,0.618250,0.441041,0.557986,0.406679,0.069372
352,394,0.618250,0.441041,0.726949,0.457799,0.109983
352,398,0.618250,0.441041,0.515872,0.464762,0.105091
352,411,0.618250,0.441041,0.596620,0.393601,0.052138
352,424,0.618250,0.441041,0.599740,0.483858,0.046648
352,433,0.618250,0.441041,0.672041,0.409605,0.062303
352,439,0.618250,0.441041,0.632250,0.383175,0.059535
352,453,0.618250,0.441041,0.640989,0.422383,0.029414
352,463,0.618250,0.441041,0.665230,0.412010,0.055225
352,471,0.618250,0.441041,0.660441,0.357229,0.093832
353,376,0.210259,0.231956,0.138265,0.208240,0.075800
353,377,0.210259,0.231956,0.153085,0.213789,0.059991
353,466,0.210259,0.231956,0.133301,0.304615,0.105839
353,467,0.210259,0.231956,0.199821,0.188199,0.044985
354,394,0.754706,0.539400,0.726949,0.457799,0.086192
354,418,0.754706,0.539400,0.754776,0.435542,0.103858
354,436,0.754706,0.539400,0.728844,0.552615,0.029042
354,438,0.754706,0.539400,0.809814,0.483610,0.078419
354,491,0.754706,0.539400,0.804871,0.473374,0.082922
355,388,0.673203,0.866905,0.757915,0.806025,0.104319
355,419,0.673203,0.866905,0.668496,0.925590,0.058874
355,451,0.673203,0.866905,0.630512,0.875925,0.043633
355,465,0.673203,0.866905,0.701264,0.966936,0.103893
356,358,0.304025,0.852433,0.226966,0.853075,0.077062
356,409,0.304025,0.852433,0.268903,0.908521,0.066177
356,445,0.304025,0.852433,0.375270,0.775048,0.105187
356,488,0.304025,0.852433,0.273130,0.803315,0.058027
356,492,0.304025,0.852433,0.361088,0.873640,0.060876
356,493,0.304025,0.852433,0.353224,0.756566,0.107754
357,361,0.705733,0.734360,0.781762,0.687124,0.089508
357,388,0.705733,0.734360,0.757915,0.806025,0.088650
357,402,0.705733,0.734360,0.707086,0.646667,0.087704
357,490,0.705733,0.734360,0.606302,0.735311,0.099435
358,409,0.226966,0.853075,0.268903,0.908521,0.069520
358,450,0.226966,0.853075,0.208299,0.947870,0.096616
358,460,0.226966,0.853075,0.148023,0.803857,0.093029
358,488,0.226966,0.853075,0.273130,0.803315,0.067877
359,375,0.837996,0.161927,0.842437,0.133295,0.028974
359,380,0.837996,0.161927,0.884513,0.117487,0.064333
359,384,0.837996,0.161927,0.926080,0.103867,0.105497
359,405,0.837996,0.161927,0.867907,0.145724,0.034018
359,432,0.837996,0.161927,0.748091,0.100651,0.108801
359,444,0.837996,0.161927,0.823715,0.165400,0.014698
359,448,0.837996,0.161927,0.825553,0.151094,0.016498
359,472,0.837996,0.161927,0.850664,0.123609,0.040357
359,481,0.837996,0.161927,0.909712,0.195671,0.079258
359,495,0.837996,0.161927,0.813343,0.210113,0.054127
36,102,0.103022,0.350691,0.083430,0.435603,0.087143
36,118,0.103022,0.350691,0.066826,0.311258,0.053527
36,175,0.103022,0.350691,0.001041,0.334681,0.103231
36,184,0.103022,0.350691,0.139176,0.343942,0.036778
36,211,0.103022,0.350691,0.106261,0.320161,0.030701
36,228,0.103022,0.350691,0.123363,0.319187,0.037500
36,244,0.103022,0.350691,0.071627,0.425344,0.080986
36,248,0.103022,0.350691,0.039074,0.424796,0.097883
36,292,0.103022,0.350691,0.064469,0.453318,0.109630
36,324,0.103022,0.350691,0.152647,0.320474,0.058101
36,334,0.103022,0.350691,0.169013,0.427907,0.101573
36,347,0.103022,0.350691,0.159836,0.345528,0.057048
36,37,0.103022,0.350691,0.017887,0.308374,0.095072
36,397,0.103022,0.350691,0.026580,0.386270,0.084317
36,417,0.103022,0.350691,0.089133,0.450267,0.100540
36,426,0.103022,0.350691,0.108299,0.295364,0.055578
36,44,0.103022,0.350691,0.155251,0.397233,0.069958
36,443,0.103022,0.350691,0.051216,0.445102,0.107691
36,446,0.103022,0.350691,0.187018,0.372800,0.086857
36,466,0.103022,0.350691,0.133301,0.304615,0.055134
36,476,0.103022,0.350691,0.083088,0.449543,0.100843
36,52,0.103022,0.350691,0.088822,0.419700,0.070455
36,88,0.103022,0.350691,0.100070,0.459359,0.108708
360,420,0.067509,0.955008,0.089921,0.897963,0.061289
361,402,0.781762,0.687124,0.707086,0.646667,0.084931
361,410,0.781762,0.687124,0.869376,0.721330,0.094055
362,372,0.997511,0.494025,0.983693,0.534116,0.042405
362,381,0.997511,0.494025,0.980362,0.427680,0.068526
362,389,0.997511,0.494025,0.998578,0.499533,0.005610
362,458,0.997511,0.494025,0.913818,0.505898,0.084531
363,407,0.689923,0.194841,0.668708,0.112321,0.085203
363,462,0.689923,0.194841,0.724741,0.136716,0.067755
364,413,0.019260,0.546680,0.012118,0.606780,0.060523
364,425,0.019260,0.546680,0.056201,0.583844,0.052401
364,443,0.019260,0.546680,0.051216,0.445102,0.106485
364,457,0.019260,0.546680,0.043079,0.638239,0.094607
364,479,0.019260,0.546680,0.095975,0.520160,0.081169
364,482,0.019260,0.546680,0.121914,0.584362,0.109351
364,499,0.019260,0.546680,0.018414,0.602383,0.055710
365,370,0.990667,0.801117,0.928244,0.777650,0.066688
365,385,0.990667,0.801117,0.941273,0.771275,0.057708
365,478,0.990667,0.801117,0.983083,0.781630,0.020911
366,417,0.160304,0.532735,0.089133,0.450267,0.108933
366,428,0.160304,0.532735,0.121833,0.633259,0.107634
366,479,0.160304,0.532735,0.095975,0.520160,0.065547
366,482,0.160304,0.532735,0.121914,0.584362,0.064336
367,370,0.883876,0.769904,0.928244,0.777650,0.045039
367,385,0.883876,0.769904,0.941273,0.771275,0.057414
367,410,0.883876,0.769904,0.869376,0.721330,0.050692
367,461,0.883876,0.769904,0.870222,0.844050,0.075393
367,478,0.883876,0.769904,0.983083,0.781630,0.099898
367,486,0.883876,0.769904,0.813213,0.824913,0.089550
368,400,0.379333,0.766097,0.388368,0.773138,0.011455
368,445,0.379333,0.766097,0.375270,0.775048,0.009829
368,480,0.379333,0.766097,0.451390,0.834407,0.099289
368,492,0.379333,0.766097,0.361088,0.873640,0.109079
368,493,0.379333,0.766097,0.353224,0.756566,0.027794
369,411,0.575463,0.294686,0.596620,0.393601,0.101152
369,431,0.575463,0.294686,0.653962,0.333034,0.087365
369,437,0.575463,0.294686,0.539725,0.241197,0.064330
369,439,0.575463,0.294686,0.632250,0.383175,0.105143
369,440,0.575463,0.294686,0.627363,0.313790,0.055304
369,471,0.575463,0.294686,0.660441,0.357229,0.105512
369,484,0.575463,0.294686,0.561058,0.189361,0.106306
37,118,0.017887,0.308374,0.066826,0.311258,0.049023
37,175,0.017887,0.308374,0.001041,0.334681,0.031239
37,211,0.017887,0.308374,0.106261,0.320161,0.089156
37,228,0.017887,0.308374,0.123363,0.319187,0.106028
37,397,0.017887,0.308374,0.026580,0.386270,0.078380
37,426,0.017887,0.308374,0.108299,0.295364,0.091343
370,385,0.928244,0.777650,0.941273,0.771275,0.014506
370,399,0.928244,0.777650,0.956475,0.682779,0.098983
370,410,0.928244,0.777650,0.869376,0.721330,0.081470
370,461,0.928244,0.777650,0.870222,0.844050,0.088179
370,478,0.928244,0.777650,0.983083,0.781630,0.054984
371,372,0.964622,0.618217,0.983693,0.534116,0.086236
371,399,0.964622,0.618217,0.956475,0.682779,0.065074
372,381,0.983693,0.534116,0.980362,0.427680,0.106488
372,389,0.983693,0.534116,0.998578,0.499533,0.037650
372,458,0.983693,0.534116,0.913818,0.505898,0.075357
373,387,0.604878,0.086391,0.529629,0.093909,0.075624
373,407,0.604878,0.086391,0.668708,0.112321,0.068896
373,416,0.604878,0.086391,0.504565,0.079519,0.100548
373,487,0.604878,0.086391,0.690419,0.027439,0.103888
374,391,0.140509,0.756103,0.124065,0.717087,0.042339
374,441,0.140509,0.756103,0.148525,0.741356,0.016785
374,460,0.140509,0.756103,0.148023,0.803857,0.048342
374,497,0.140509,0.756103,0.132316,0.743712,0.014855
375,380,0.842437,0.133295,0.884513,0.117487,0.044948
375,384,0.842437,0.133295,0.926080,0.103867,0.088668
375,405,0.842437,0.133295,0.867907,0.145724,0.028342
375,432,0.842437,0.133295,0.748091,0.100651,0.099833
375,444,0.842437,0.133295,0.823715,0.165400,0.037165
375,448,0.842437,0.133295,0.825553,0.151094,0.024533
375,472,0.842437,0.133295,0.850664,0.123609,0.012708
375,481,0.842437,0.133295,0.909712,0.195671,0.091743
375,495,0.842437,0.133295,0.813343,0.210113,0.082143
376,377,0.138265,0.208240,0.153085,0.213789,0.015824
376,426,0.138265,0.208240,0.108299,0.295364,0.092134
376,459,0.138265,0.208240,0.047748,0.153115,0.105982
376,466,0.138265,0.208240,0.133301,0.304615,0.096503
376,467,0.138265,0.208240,0.199821,0.188199,0.064736
377,426,0.153085,0.213789,0.108299,0.295364,0.093060
377,466,0.153085,0.213789,0.133301,0.304615,0.092955
377,467,0.153085,0.213789,0.199821,0.188199,0.053284
378,390,0.053729,0.080557,0.040144,0.119844,0.041570
378,459,0.053729,0.080557,0.047748,0.153115,0.072804
378,477,0.053729,0.080557,0.018908,0.037145,0.055652
379,474,0.294765,0.027805,0.309737,0.086866,0.060929
38,109,0.452491,0.690798,0.442349,0.665681,0.027088
38,113,0.452491,0.690798,0.471264,0.613899,0.079157
38,115,0.452491,0.690798,0.534896,0.685765,0.082558
38,125,0.452491,0.690798,0.447651,0.785113,0.094439
38,246,0.452491,0.690798,0.497791,0.701881,0.046636
38,266,0.452491,0.690798,0.531850,0.757743,0.103824
38,307,0.452491,0.690798,0.511910,0.619805,0.092577
38,337,0.452491,0.690798,0.504670,0.667610,0.057099
38,368,0.452491,0.690798,0.379333,0.766097,0.104987
38,400,0.452491,0.690798,0.388368,0.773138,0.104363
38,408,0.452491,0.690798,0.521014,0.690036,0.068527
38,423,0.452491,0.690798,0.429425,0.635973,0.059479
38,485,0.452491,0.690798,0.393391,0.650998,0.071252
38,64,0.452491,0.690798,0.472616,0.720834,0.036155
38,84,0.452491,0.690798,0.451394,0.637607,0.053202
380,384,0.884513,0.117487,0.926080,0.103867,0.043741
380,405,0.884513,0.117487,0.867907,0.145724,0.032758
380,444,0.884513,0.117487,0.823715,0.165400,0.077409
380,448,0.884513,0.117487,0.825553,0.151094,0.067865
380,472,0.884513,0.117487,0.850664,0.123609,0.034398
380,481,0.884513,0.117487,0.909712,0.195671,0.082145
381,389,0.980362,0.427680,0.998578,0.499533,0.074126
