i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
312,431,0.646514,0.294739,0.600273,0.272438,0.051338
312,446,0.646514,0.294739,0.683969,0.321148,0.045828
312,457,0.646514,0.294739,0.544780,0.287766,0.101973
312,459,0.646514,0.294739,0.552482,0.294465,0.094033
312,462,0.646514,0.294739,0.720052,0.316683,0.076742
312,463,0.646514,0.294739,0.661543,0.279821,0.021176
312,466,0.646514,0.294739,0.650357,0.195848,0.098966
312,497,0.646514,0.294739,0.732934,0.268358,0.090357
312,521,0.646514,0.294739,0.725330,0.292176,0.078858
312,564,0.646514,0.294739,0.619174,0.261587,0.042971
312,590,0.646514,0.294739,0.645178,0.287706,0.007159
313,339,0.371340,0.838637,0.409406,0.875226,0.052799
313,346,0.371340,0.838637,0.418191,0.818608,0.050953
313,360,0.371340,0.838637,0.405679,0.898713,0.069198
313,361,0.371340,0.838637,0.339020,0.759049,0.085900
313,394,0.371340,0.838637,0.359175,0.816594,0.025177
313,585,0.371340,0.838637,0.316888,0.855329,0.056952
314,319,0.467117,0.252162,0.462195,0.265586,0.014298
314,337,0.467117,0.252162,0.493742,0.279929,0.038469
314,355,0.467117,0.252162,0.563691,0.237783,0.097639
314,377,0.467117,0.252162,0.498917,0.295129,0.053455
314,401,0.467117,0.252162,0.423921,0.308217,0.070768
314,447,0.467117,0.252162,0.468712,0.224784,0.027425
314,457,0.467117,0.252162,0.544780,0.287766,0.085436
314,459,0.467117,0.252162,0.552482,0.294465,0.095272
314,477,0.467117,0.252162,0.496439,0.227502,0.038314
314,480,0.467117,0.252162,0.516276,0.304242,0.071617
314,532,0.467117,0.252162,0.533597,0.206864,0.080446
314,559,0.467117,0.252162,0.493868,0.288898,0.045444
314,569,0.467117,0.252162,0.485220,0.313812,0.064253
315,362,0.583494,0.101146,0.603106,0.033803,0.070140
315,373,0.583494,0.101146,0.646186,0.022156,0.100845
315,384,0.583494,0.101146,0.603279,0.158076,0.060271
315,408,0.583494,0.101146,0.566801,0.138790,0.041180
315,430,0.583494,0.101146,0.641074,0.088231,0.059010
315,511,0.583494,0.101146,0.599391,0.164472,0.065291
315,514,0.583494,0.101146,0.502748,0.127393,0.084905
315,518,0.583494,0.101146,0.625129,0.151327,0.065205
315,539,0.583494,0.101146,0.626924,0.068085,0.054581
316,321,0.465788,0.707566,0.466770,0.735629,0.028080
316,328,0.465788,0.707566,0.510610,0.779165,0.084471
316,370,0.465788,0.707566,0.517963,0.715872,0.052831
316,400,0.465788,0.707566,0.512592,0.684792,0.052050
316,407,0.465788,0.707566,0.503315,0.762435,0.066474
316,423,0.465788,0.707566,0.484960,0.788677,0.083346
316,426,0.465788,0.707566,0.487047,0.624678,0.085570
316,475,0.465788,0.707566,0.566565,0.731698,0.103626
316,481,0.465788,0.707566,0.435243,0.705616,0.030607
316,492,0.465788,0.707566,0.488385,0.682043,0.034089
316,493,0.465788,0.707566,0.492241,0.687705,0.033079
317,348,0.407567,0.494266,0.463625,0.445179,0.074511
317,364,0.407567,0.494266,0.448203,0.572158,0.087855
317,386,0.407567,0.494266,0.392570,0.455718,0.041362
317,437,0.407567,0.494266,0.321490,0.510132,0.087527
317,460,0.407567,0.494266,0.372507,0.475002,0.040004
317,484,0.407567,0.494266,0.371304,0.522328,0.045853
317,496,0.407567,0.494266,0.424914,0.499733,0.018188
317,509,0.407567,0.494266,0.389088,0.462063,0.037128
317,525,0.407567,0.494266,0.499082,0.468986,0.094942
317,545,0.407567,0.494266,0.380764,0.491803,0.026916
317,578,0.407567,0.494266,0.459874,0.400993,0.106938
318,376,0.855541,0.997853,0.877284,0.953907,0.049031
318,378,0.855541,0.997853,0.865545,0.891418,0.106904
318,515,0.855541,0.997853,0.894042,0.911835,0.094242
319,337,0.462195,0.265586,0.493742,0.279929,0.034654
319,355,0.462195,0.265586,0.563691,0.237783,0.105236
319,377,0.462195,0.265586,0.498917,0.295129,0.047131
319,401,0.462195,0.265586,0.423921,0.308217,0.057292
319,447,0.462195,0.265586,0.468712,0.224784,0.041319
319,457,0.462195,0.265586,0.544780,0.287766,0.085512
319,459,0.462195,0.265586,0.552482,0.294465,0.094793
319,477,0.462195,0.265586,0.496439,0.227502,0.051216
319,480,0.462195,0.265586,0.516276,0.304242,0.066476
319,532,0.462195,0.265586,0.533597,0.206864,0.092448
319,559,0.462195,0.265586,0.493868,0.288898,0.039327
319,569,0.462195,0.265586,0.485220,0.313812,0.053440
32,117,0.845797,0.769292,0.872812,0.814608,0.052757
32,159,0.845797,0.769292,0.825397,0.678140,0.093407
32,166,0.845797,0.769292,0.906242,0.753388,0.062502
32,167,0.845797,0.769292,0.796732,0.854283,0.098137
32,179,0.845797,0.769292,0.777588,0.782369,0.069451
32,182,0.845797,0.769292,0.820167,0.737545,0.040801
32,186,0.845797,0.769292,0.888240,0.853908,0.094664
32,215,0.845797,0.769292,0.829033,0.791233,0.027612
32,221,0.845797,0.769292,0.766351,0.759766,0.080016
32,242,0.845797,0.769292,0.835533,0.668321,0.101491
32,278,0.845797,0.769292,0.922034,0.815500,0.089147
32,284,0.845797,0.769292,0.873683,0.787218,0.033151
32,290,0.845797,0.769292,0.808968,0.789439,0.041980
32,303,0.845797,0.769292,0.812651,0.731767,0.050068
32,34,0.845797,0.769292,0.879959,0.735483,0.048063
32,347,0.845797,0.769292,0.855366,0.752256,0.019540
32,406,0.845797,0.769292,0.832116,0.780091,0.017430
32,573,0.845797,0.769292,0.777079,0.825036,0.088485
32,575,0.845797,0.769292,0.785927,0.838603,0.091589
32,580,0.845797,0.769292,0.803691,0.861418,0.101293
32,588,0.845797,0.769292,0.794196,0.762662,0.052026
32,595,0.845797,0.769292,0.922172,0.847572,0.109365
32,64,0.845797,0.769292,0.802627,0.737387,0.053681
320,327,0.548518,0.475841,0.584009,0.475080,0.035500
320,348,0.548518,0.475841,0.463625,0.445179,0.090260
320,356,0.548518,0.475841,0.514262,0.555316,0.086544
320,357,0.548518,0.475841,0.630655,0.434898,0.091776
320,402,0.548518,0.475841,0.576850,0.506698,0.041892
320,421,0.548518,0.475841,0.615249,0.398571,0.102096
320,439,0.548518,0.475841,0.544289,0.505557,0.030015
320,508,0.548518,0.475841,0.586934,0.437906,0.053989
320,525,0.548518,0.475841,0.499082,0.468986,0.049909
320,549,0.548518,0.475841,0.568587,0.499575,0.031082
320,574,0.548518,0.475841,0.542481,0.536089,0.060549
321,328,0.466770,0.735629,0.510610,0.779165,0.061784
321,346,0.466770,0.735629,0.418191,0.818608,0.096153
321,370,0.466770,0.735629,0.517963,0.715872,0.054873
321,400,0.466770,0.735629,0.512592,0.684792,0.068440
321,407,0.466770,0.735629,0.503315,0.762435,0.045322
321,423,0.466770,0.735629,0.484960,0.788677,0.056080
321,475,0.466770,0.735629,0.566565,0.731698,0.099873
321,481,0.466770,0.735629,0.435243,0.705616,0.043528
321,492,0.466770,0.735629,0.488385,0.682043,0.057781
321,493,0.466770,0.735629,0.492241,0.687705,0.054272
322,350,0.093195,0.732399,0.146036,0.750354,0.055808
322,442,0.093195,0.732399,0.088990,0.814951,0.082659
322,470,0.093195,0.732399,0.169904,0.806986,0.106993
322,471,0.093195,0.732399,0.020583,0.672348,0.094227
322,502,0.093195,0.732399,0.177363,0.729726,0.084211
322,524,0.093195,0.732399,0.073000,0.803202,0.073627
322,530,0.093195,0.732399,0.169803,0.714423,0.078689
322,596,0.093195,0.732399,0.017071,0.806459,0.106206
323,326,0.299611,0.435736,0.275585,0.478522,0.049071
323,349,0.299611,0.435736,0.384585,0.368501,0.108356
323,386,0.299611,0.435736,0.392570,0.455718,0.095082
323,404,0.299611,0.435736,0.384413,0.380036,0.101459
323,417,0.299611,0.435736,0.350101,0.383672,0.072525
323,422,0.299611,0.435736,0.247214,0.443047,0.052905
323,427,0.299611,0.435736,0.292025,0.503216,0.067905
323,437,0.299611,0.435736,0.321490,0.510132,0.077547
323,460,0.299611,0.435736,0.372507,0.475002,0.082799
323,476,0.299611,0.435736,0.225971,0.517308,0.109895
323,509,0.299611,0.435736,0.389088,0.462063,0.093269
323,543,0.299611,0.435736,0.236173,0.441553,0.063704
323,544,0.299611,0.435736,0.215126,0.404407,0.090107
323,545,0.299611,0.435736,0.380764,0.491803,0.098637
323,568,0.299611,0.435736,0.290282,0.333182,0.102978
323,581,0.299611,0.435736,0.301917,0.374999,0.060781
324,372,0.052070,0.214909,0.072535,0.183465,0.037517
324,405,0.052070,0.214909,0.094175,0.148482,0.078647
324,409,0.052070,0.214909,0.057497,0.271211,0.056563
324,456,0.052070,0.214909,0.003623,0.312260,0.108740
324,467,0.052070,0.214909,0.097343,0.146370,0.082142
324,507,0.052070,0.214909,0.043291,0.219252,0.009794
324,517,0.052070,0.214909,0.020394,0.204326,0.033397
324,542,0.052070,0.214909,0.046261,0.235175,0.021082
324,557,0.052070,0.214909,0.031906,0.216090,0.020198
324,566,0.052070,0.214909,0.065567,0.301043,0.087185
325,331,0.661499,0.351592,0.672678,0.363708,0.016485
325,357,0.661499,0.351592,0.630655,0.434898,0.088833
325,382,0.661499,0.351592,0.761718,0.310107,0.108466
325,391,0.661499,0.351592,0.752931,0.351420,0.091432
325,421,0.661499,0.351592,0.615249,0.398571,0.065925
325,431,0.661499,0.351592,0.600273,0.272438,0.100070
325,446,0.661499,0.351592,0.683969,0.321148,0.037838
325,462,0.661499,0.351592,0.720052,0.316683,0.068170
325,463,0.661499,0.351592,0.661543,0.279821,0.071771
325,497,0.661499,0.351592,0.732934,0.268358,0.109685
325,521,0.661499,0.351592,0.725330,0.292176,0.087205
325,564,0.661499,0.351592,0.619174,0.261587,0.099460
325,579,0.661499,0.351592,0.693440,0.417064,0.072848
325,590,0.661499,0.351592,0.645178,0.287706,0.065938
325,592,0.661499,0.351592,0.739173,0.377666,0.081933
326,422,0.275585,0.478522,0.247214,0.443047,0.045425
326,427,0.275585,0.478522,0.292025,0.503216,0.029665
326,437,0.275585,0.478522,0.321490,0.510132,0.055735
326,460,0.275585,0.478522,0.372507,0.475002,0.096986
326,476,0.275585,0.478522,0.225971,0.517308,0.062975
326,484,0.275585,0.478522,0.371304,0.522328,0.105266
326,543,0.275585,0.478522,0.236173,0.441553,0.054038
326,544,0.275585,0.478522,0.215126,0.404407,0.095647
326,545,0.275585,0.478522,0.380764,0.491803,0.106014
326,550,0.275585,0.478522,0.169311,0.451063,0.109764
326,581,0.275585,0.478522,0.301917,0.374999,0.106820
327,356,0.584009,0.475080,0.514262,0.555316,0.106313
327,357,0.584009,0.475080,0.630655,0.434898,0.061567
327,402,0.584009,0.475080,0.576850,0.506698,0.032418
327,421,0.584009,0.475080,0.615249,0.398571,0.082641
327,439,0.584009,0.475080,0.544289,0.505557,0.050065
327,508,0.584009,0.475080,0.586934,0.437906,0.037289
327,525,0.584009,0.475080,0.499082,0.468986,0.085145
327,549,0.584009,0.475080,0.568587,0.499575,0.028945
327,574,0.584009,0.475080,0.542481,0.536089,0.073801
328,346,0.510610,0.779165,0.418191,0.818608,0.100483
328,370,0.510610,0.779165,0.517963,0.715872,0.063719
328,400,0.510610,0.779165,0.512592,0.684792,0.094394
328,407,0.510610,0.779165,0.503315,0.762435,0.018251
328,423,0.510610,0.779165,0.484960,0.788677,0.027357
328,434,0.510610,0.779165,0.577835,0.835562,0.087749
328,435,0.510610,0.779165,0.592474,0.711374,0.106289
328,475,0.510610,0.779165,0.566565,0.731698,0.073377
328,481,0.510610,0.779165,0.435243,0.705616,0.105307
328,492,0.510610,0.779165,0.488385,0.682043,0.099632
328,493,0.510610,0.779165,0.492241,0.687705,0.093286
329,342,0.146300,0.118465,0.233859,0.060968,0.104750
329,372,0.146300,0.118465,0.072535,0.183465,0.098317
329,405,0.146300,0.118465,0.094175,0.148482,0.060150
329,443,0.146300,0.118465,0.233996,0.148960,0.092846
329,467,0.146300,0.118465,0.097343,0.146370,0.056351
329,488,0.146300,0.118465,0.136209,0.075008,0.044614
329,504,0.146300,0.118465,0.166543,0.209279,0.093042
329,513,0.146300,0.118465,0.097265,0.047288,0.086433
329,551,0.146300,0.118465,0.119897,0.053181,0.070421
329,558,0.146300,0.118465,0.223292,0.080163,0.085994
33,107,0.163354,0.538175,0.159901,0.637198,0.099083
33,122,0.163354,0.538175,0.090317,0.568828,0.079208
33,151,0.163354,0.538175,0.237803,0.493490,0.086830
33,172,0.163354,0.538175,0.071782,0.584635,0.102684
33,200,0.163354,0.538175,0.236803,0.531656,0.073737
33,206,0.163354,0.538175,0.095746,0.484208,0.086506
33,210,0.163354,0.538175,0.230600,0.530023,0.067738
33,248,0.163354,0.538175,0.230747,0.497864,0.078529
33,298,0.163354,0.538175,0.223618,0.485869,0.079797
33,299,0.163354,0.538175,0.235003,0.460539,0.105645
33,332,0.163354,0.538175,0.059320,0.547436,0.104446
33,334,0.163354,0.538175,0.224405,0.618544,0.100928
33,365,0.163354,0.538175,0.115601,0.605213,0.082308
33,389,0.163354,0.538175,0.238072,0.584037,0.087670
33,393,0.163354,0.538175,0.254628,0.593517,0.106741
33,418,0.163354,0.538175,0.133766,0.571115,0.044278
33,448,0.163354,0.538175,0.215956,0.617543,0.095217
33,47,0.163354,0.538175,0.268818,0.507690,0.109782
33,476,0.163354,0.538175,0.225971,0.517308,0.066002
33,485,0.163354,0.538175,0.139681,0.540891,0.023828
33,523,0.163354,0.538175,0.191381,0.566886,0.040122
33,531,0.163354,0.538175,0.087111,0.465668,0.105216
33,533,0.163354,0.538175,0.104731,0.528452,0.059424
33,548,0.163354,0.538175,0.098617,0.496067,0.077226
33,550,0.163354,0.538175,0.169311,0.451063,0.087315
33,56,0.163354,0.538175,0.164002,0.595187,0.057016
33,57,0.163354,0.538175,0.163447,0.579329,0.041154
33,577,0.163354,0.538175,0.128312,0.607614,0.077780
33,587,0.163354,0.538175,0.205245,0.567777,0.051294
330,332,0.042178,0.566811,0.059320,0.547436,0.025869
330,365,0.042178,0.566811,0.115601,0.605213,0.082859
330,418,0.042178,0.566811,0.133766,0.571115,0.091689
330,432,0.042178,0.566811,0.072489,0.609003,0.051951
330,471,0.042178,0.566811,0.020583,0.672348,0.107724
330,485,0.042178,0.566811,0.139681,0.540891,0.100890
330,533,0.042178,0.566811,0.104731,0.528452,0.073377
330,546,0.042178,0.566811,0.012332,0.544180,0.037456
330,548,0.042178,0.566811,0.098617,0.496067,0.090499
330,577,0.042178,0.566811,0.128312,0.607614,0.095310
331,345,0.672678,0.363708,0.749048,0.442423,0.109674
331,357,0.672678,0.363708,0.630655,0.434898,0.082668
331,382,0.672678,0.363708,0.761718,0.310107,0.103929
331,391,0.672678,0.363708,0.752931,0.351420,0.081188
331,421,0.672678,0.363708,0.615249,0.398571,0.067183
331,445,0.672678,0.363708,0.756266,0.408380,0.094776
331,446,0.672678,0.363708,0.683969,0.321148,0.044033
331,462,0.672678,0.363708,0.720052,0.316683,0.066751
331,463,0.672678,0.363708,0.661543,0.279821,0.084623
331,510,0.672678,0.363708,0.773359,0.348624,0.101805
331,521,0.672678,0.363708,0.725330,0.292176,0.088821
331,579,0.672678,0.363708,0.693440,0.417064,0.057253
331,590,0.672678,0.363708,0.645178,0.287706,0.080824
331,592,0.672678,0.363708,0.739173,0.377666,0.067944
332,365,0.059320,0.547436,0.115601,0.605213,0.080659
332,418,0.059320,0.547436,0.133766,0.571115,0.078122
332,432,0.059320,0.547436,0.072489,0.609003,0.062960
332,485,0.059320,0.547436,0.139681,0.540891,0.080627
332,531,0.059320,0.547436,0.087111,0.465668,0.086362
332,533,0.059320,0.547436,0.104731,0.528452,0.049219
332,546,0.059320,0.547436,0.012332,0.544180,0.047100
332,548,0.059320,0.547436,0.098617,0.496067,0.064676
332,577,0.059320,0.547436,0.128312,0.607614,0.091550
333,351,0.760671,0.269833,0.742511,0.193207,0.078749
333,368,0.760671,0.269833,0.795169,0.350894,0.088096
333,382,0.760671,0.269833,0.761718,0.310107,0.040287
333,391,0.760671,0.269833,0.752931,0.351420,0.081953
333,412,0.760671,0.269833,0.737538,0.185378,0.087566
333,446,0.760671,0.269833,0.683969,0.321148,0.092284
333,462,0.760671,0.269833,0.720052,0.316683,0.062006
333,463,0.760671,0.269833,0.661543,0.279821,0.099630
333,472,0.760671,0.269833,0.809533,0.261504,0.049567
333,497,0.760671,0.269833,0.732934,0.268358,0.027776
333,510,0.760671,0.269833,0.773359,0.348624,0.079806
333,521,0.760671,0.269833,0.725330,0.292176,0.041811
333,592,0.760671,0.269833,0.739173,0.377666,0.109954
334,365,0.224405,0.618544,0.115601,0.605213,0.109618
334,389,0.224405,0.618544,0.238072,0.584037,0.037115
334,392,0.224405,0.618544,0.319656,0.596402,0.097790
334,393,0.224405,0.618544,0.254628,0.593517,0.039240
334,397,0.224405,0.618544,0.250017,0.698451,0.083912
334,418,0.224405,0.618544,0.133766,0.571115,0.102298
334,433,0.224405,0.618544,0.237883,0.647238,0.031703
334,448,0.224405,0.618544,0.215956,0.617543,0.008508
334,476,0.224405,0.618544,0.225971,0.517308,0.101248
334,495,0.224405,0.618544,0.266142,0.639281,0.046605
334,523,0.224405,0.618544,0.191381,0.566886,0.061312
334,540,0.224405,0.618544,0.248904,0.682077,0.068093
334,577,0.224405,0.618544,0.128312,0.607614,0.096712
334,587,0.224405,0.618544,0.205245,0.567777,0.054263
335,341,0.943541,0.544115,0.874904,0.558382,0.070104
335,371,0.943541,0.544115,0.921754,0.497825,0.051161
335,455,0.943541,0.544115,0.904177,0.503150,0.056812
335,469,0.943541,0.544115,0.914514,0.531853,0.031510
335,506,0.943541,0.544115,0.929044,0.558992,0.020773
335,519,0.943541,0.544115,0.947768,0.626700,0.082694
335,534,0.943541,0.544115,0.932594,0.649385,0.105838
335,561,0.943541,0.544115,0.843651,0.521761,0.102361
335,583,0.943541,0.544115,0.880759,0.497442,0.078230
336,369,0.616261,0.882729,0.577437,0.953883,0.081057
336,379,0.616261,0.882729,0.715720,0.922457,0.107100
336,410,0.616261,0.882729,0.679454,0.959491,0.099427
336,425,0.616261,0.882729,0.567905,0.959353,0.090606
336,434,0.616261,0.882729,0.577835,0.835562,0.060838
336,483,0.616261,0.882729,0.660150,0.963536,0.091957
336,498,0.616261,0.882729,0.640633,0.918268,0.043093
336,503,0.616261,0.882729,0.516293,0.927812,0.109663
336,529,0.616261,0.882729,0.646690,0.974227,0.096425
336,570,0.616261,0.882729,0.568003,0.893772,0.049506
336,598,0.616261,0.882729,0.597354,0.942763,0.062941
337,355,0.493742,0.279929,0.563691,0.237783,0.081666
337,377,0.493742,0.279929,0.498917,0.295129,0.016057
337,401,0.493742,0.279929,0.423921,0.308217,0.075333
337,431,0.493742,0.279929,0.600273,0.272438,0.106795
337,447,0.493742,0.279929,0.468712,0.224784,0.060560
337,457,0.493742,0.279929,0.544780,0.287766,0.051637
337,459,0.493742,0.279929,0.552482,0.294465,0.060512
337,477,0.493742,0.279929,0.496439,0.227502,0.052497
337,480,0.493742,0.279929,0.516276,0.304242,0.033150
337,532,0.493742,0.279929,0.533597,0.206864,0.083229
337,559,0.493742,0.279929,0.493868,0.288898,0.008970
337,569,0.493742,0.279929,0.485220,0.313812,0.034938
338,339,0.420461,0.949826,0.409406,0.875226,0.075415
338,340,0.420461,0.949826,0.496329,0.913927,0.083933
338,360,0.420461,0.949826,0.405679,0.898713,0.053207
338,503,0.420461,0.949826,0.516293,0.927812,0.098328
338,522,0.420461,0.949826,0.518213,0.995049,0.107706
338,528,0.420461,0.949826,0.358090,0.959786,0.063161
338,594,0.420461,0.949826,0.454620,0.923553,0.043094
339,340,0.409406,0.875226,0.496329,0.913927,0.095149
339,346,0.409406,0.875226,0.418191,0.818608,0.057295
339,360,0.409406,0.875226,0.405679,0.898713,0.023781
339,394,0.409406,0.875226,0.359175,0.816594,0.077207
339,528,0.409406,0.875226,0.358090,0.959786,0.098913
339,585,0.409406,0.875226,0.316888,0.855329,0.094633
339,594,0.409406,0.875226,0.454620,0.923553,0.066180
34,117,0.879959,0.735483,0.872812,0.814608,0.079447
34,159,0.879959,0.735483,0.825397,0.678140,0.079153
34,166,0.879959,0.735483,0.906242,0.753388,0.031802
34,182,0.879959,0.735483,0.820167,0.737545,0.059827
34,188,0.879959,0.735483,0.908533,0.644494,0.095370
34,199,0.879959,0.735483,0.923038,0.642718,0.102279
34,215,0.879959,0.735483,0.829033,0.791233,0.075508
34,237,0.879959,0.735483,0.831649,0.658229,0.091115
34,242,0.879959,0.735483,0.835533,0.668321,0.080526
34,278,0.879959,0.735483,0.922034,0.815500,0.090405
34,284,0.879959,0.735483,0.873683,0.787218,0.052114
34,290,0.879959,0.735483,0.808968,0.789439,0.089168
34,303,0.879959,0.735483,0.812651,0.731767,0.067410
34,347,0.879959,0.735483,0.855366,0.752256,0.029768
34,358,0.879959,0.735483,0.937231,0.704677,0.065032
34,399,0.879959,0.735483,0.920360,0.677546,0.070632
34,406,0.879959,0.735483,0.832116,0.780091,0.065413
34,44,0.879959,0.735483,0.962399,0.782005,0.094661
34,520,0.879959,0.735483,0.958923,0.750950,0.080465
34,534,0.879959,0.735483,0.932594,0.649385,0.100913
34,588,0.879959,0.735483,0.794196,0.762662,0.089966
34,64,0.879959,0.735483,0.802627,0.737387,0.077355
34,71,0.879959,0.735483,0.934266,0.651624,0.099908
340,360,0.496329,0.913927,0.405679,0.898713,0.091918
340,369,0.496329,0.913927,0.577437,0.953883,0.090415
340,425,0.496329,0.913927,0.567905,0.959353,0.084774
340,503,0.496329,0.913927,0.516293,0.927812,0.024318
