i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
57,257,0.792103,0.771591,0.713733,0.722047,0.092717
57,275,0.792103,0.771591,0.704819,0.802567,0.092617
57,299,0.792103,0.771591,0.747809,0.707105,0.078233
57,301,0.792103,0.771591,0.840223,0.856615,0.097697
57,318,0.792103,0.771591,0.749002,0.781671,0.044263
57,364,0.792103,0.771591,0.889758,0.813903,0.106428
57,374,0.792103,0.771591,0.773054,0.671483,0.101904
57,375,0.792103,0.771591,0.864270,0.803338,0.078842
57,391,0.792103,0.771591,0.854583,0.784107,0.063722
57,466,0.792103,0.771591,0.816041,0.697240,0.078110
57,478,0.792103,0.771591,0.841992,0.785492,0.051790
57,487,0.792103,0.771591,0.734963,0.843112,0.091543
57,522,0.792103,0.771591,0.881264,0.729477,0.098607
57,555,0.792103,0.771591,0.869949,0.723165,0.091680
57,81,0.792103,0.771591,0.718678,0.790519,0.075825
57,83,0.792103,0.771591,0.840512,0.809208,0.061307
570,571,0.413151,0.401511,0.459728,0.407516,0.046962
572,598,0.225693,0.260101,0.194164,0.250084,0.033081
573,597,0.270665,0.420457,0.247882,0.383655,0.043283
574,575,0.832684,0.903763,0.770366,0.972604,0.092858
574,581,0.832684,0.903763,0.766627,0.989927,0.108572
574,595,0.832684,0.903763,0.783559,0.992096,0.101074
575,581,0.770366,0.972604,0.766627,0.989927,0.017721
575,595,0.770366,0.972604,0.783559,0.992096,0.023537
577,591,0.516451,0.738299,0.477801,0.801056,0.073704
578,589,0.163986,0.389421,0.110925,0.350762,0.065651
578,597,0.163986,0.389421,0.247882,0.383655,0.084094
58,160,0.142043,0.586015,0.073544,0.570643,0.070203
58,222,0.142043,0.586015,0.217961,0.638196,0.092121
58,256,0.142043,0.586015,0.103872,0.511063,0.084112
58,260,0.142043,0.586015,0.207912,0.670963,0.107493
58,265,0.142043,0.586015,0.088838,0.548069,0.065351
58,267,0.142043,0.586015,0.191365,0.503590,0.096055
58,283,0.142043,0.586015,0.069001,0.606997,0.075996
58,297,0.142043,0.586015,0.057749,0.572592,0.085356
58,360,0.142043,0.586015,0.112636,0.492503,0.098027
58,366,0.142043,0.586015,0.109943,0.689183,0.108046
58,397,0.142043,0.586015,0.175395,0.526208,0.068478
58,401,0.142043,0.586015,0.072994,0.661063,0.101980
58,451,0.142043,0.586015,0.052658,0.586963,0.089391
58,469,0.142043,0.586015,0.108191,0.594667,0.034941
58,523,0.142043,0.586015,0.221628,0.635056,0.093481
58,535,0.142043,0.586015,0.228862,0.605682,0.089018
58,568,0.142043,0.586015,0.078232,0.665240,0.101727
58,62,0.142043,0.586015,0.054993,0.548839,0.094657
580,583,0.474885,0.002554,0.505340,0.000130,0.030552
581,595,0.766627,0.989927,0.783559,0.992096,0.017071
587,596,0.953288,0.647714,0.925373,0.585397,0.068283
588,591,0.399998,0.843105,0.477801,0.801056,0.088438
59,118,0.403824,0.576759,0.370909,0.530523,0.056755
59,181,0.403824,0.576759,0.350225,0.664287,0.102635
59,185,0.403824,0.576759,0.366864,0.599689,0.043496
59,239,0.403824,0.576759,0.333861,0.638814,0.093518
59,264,0.403824,0.576759,0.363933,0.504098,0.082891
59,280,0.403824,0.576759,0.419893,0.468502,0.109443
59,356,0.403824,0.576759,0.384935,0.627691,0.054323
59,362,0.403824,0.576759,0.427143,0.660753,0.087172
59,393,0.403824,0.576759,0.477548,0.497417,0.108306
59,410,0.403824,0.576759,0.401502,0.484871,0.091917
59,441,0.403824,0.576759,0.438528,0.526094,0.061410
59,443,0.403824,0.576759,0.459552,0.574893,0.055759
59,491,0.403824,0.576759,0.424166,0.681735,0.106929
59,519,0.403824,0.576759,0.422693,0.585867,0.020952
59,558,0.403824,0.576759,0.422034,0.651690,0.077112
59,61,0.403824,0.576759,0.495296,0.585412,0.091881
59,90,0.403824,0.576759,0.352666,0.601024,0.056621
593,594,0.290965,0.690857,0.250250,0.675849,0.043393
6,191,0.887041,0.968519,0.855617,0.904228,0.071560
6,250,0.887041,0.968519,0.792077,0.952679,0.096276
6,274,0.887041,0.968519,0.892415,0.916740,0.052057
6,277,0.887041,0.968519,0.786848,0.982026,0.101100
6,294,0.887041,0.968519,0.844133,0.895856,0.084387
6,298,0.887041,0.968519,0.875275,0.882128,0.087189
6,303,0.887041,0.968519,0.983090,0.957875,0.096636
6,344,0.887041,0.968519,0.820785,0.940110,0.072090
6,35,0.887041,0.968519,0.786621,0.979863,0.101059
6,363,0.887041,0.968519,0.961362,0.894707,0.104746
6,383,0.887041,0.968519,0.902572,0.881469,0.088425
6,407,0.887041,0.968519,0.966254,0.915607,0.095259
6,425,0.887041,0.968519,0.810442,0.965987,0.076641
6,431,0.887041,0.968519,0.862149,0.946587,0.033176
6,435,0.887041,0.968519,0.859615,0.906647,0.067679
6,436,0.887041,0.968519,0.821382,0.886198,0.105299
6,454,0.887041,0.968519,0.800903,0.974660,0.086357
6,463,0.887041,0.968519,0.979761,0.940453,0.096875
6,467,0.887041,0.968519,0.877400,0.905021,0.064226
6,488,0.887041,0.968519,0.799306,0.963774,0.087864
6,528,0.887041,0.968519,0.831786,0.935376,0.064434
6,566,0.887041,0.968519,0.862695,0.941721,0.036206
6,574,0.887041,0.968519,0.832684,0.903763,0.084547
6,595,0.887041,0.968519,0.783559,0.992096,0.106134
6,98,0.887041,0.968519,0.979984,0.987859,0.094933
60,160,0.024818,0.645842,0.073544,0.570643,0.089605
60,167,0.024818,0.645842,0.086178,0.726564,0.101396
60,186,0.024818,0.645842,0.076314,0.690701,0.068295
60,200,0.024818,0.645842,0.009415,0.557681,0.089496
60,283,0.024818,0.645842,0.069001,0.606997,0.058831
60,297,0.024818,0.645842,0.057749,0.572592,0.080312
60,366,0.024818,0.645842,0.109943,0.689183,0.095524
60,401,0.024818,0.645842,0.072994,0.661063,0.050524
60,405,0.024818,0.645842,0.028695,0.584085,0.061878
60,451,0.024818,0.645842,0.052658,0.586963,0.065129
60,469,0.024818,0.645842,0.108191,0.594667,0.097826
60,485,0.024818,0.645842,0.031183,0.629555,0.017487
60,498,0.024818,0.645842,0.084186,0.679732,0.068360
60,568,0.024818,0.645842,0.078232,0.665240,0.056828
60,62,0.024818,0.645842,0.054993,0.548839,0.101587
60,68,0.024818,0.645842,0.051713,0.694996,0.056031
61,212,0.495296,0.585412,0.575829,0.591646,0.080773
61,269,0.495296,0.585412,0.544815,0.631667,0.067762
61,319,0.495296,0.585412,0.513428,0.597174,0.021613
61,362,0.495296,0.585412,0.427143,0.660753,0.101593
61,393,0.495296,0.585412,0.477548,0.497417,0.089767
61,424,0.495296,0.585412,0.571672,0.599389,0.077644
61,441,0.495296,0.585412,0.438528,0.526094,0.082105
61,443,0.495296,0.585412,0.459552,0.574893,0.037260
61,519,0.495296,0.585412,0.422693,0.585867,0.072605
61,539,0.495296,0.585412,0.581194,0.639230,0.101364
61,545,0.495296,0.585412,0.476200,0.480476,0.106659
61,558,0.495296,0.585412,0.422034,0.651690,0.098794
62,145,0.054993,0.548839,0.008541,0.534642,0.048573
62,160,0.054993,0.548839,0.073544,0.570643,0.028628
62,200,0.054993,0.548839,0.009415,0.557681,0.046428
62,256,0.054993,0.548839,0.103872,0.511063,0.061776
62,265,0.054993,0.548839,0.088838,0.548069,0.033854
62,281,0.054993,0.548839,0.091265,0.482219,0.075854
62,283,0.054993,0.548839,0.069001,0.606997,0.059821
62,297,0.054993,0.548839,0.057749,0.572592,0.023912
62,360,0.054993,0.548839,0.112636,0.492503,0.080601
62,405,0.054993,0.548839,0.028695,0.584085,0.043975
62,451,0.054993,0.548839,0.052658,0.586963,0.038195
62,455,0.054993,0.548839,0.068594,0.441335,0.108361
62,469,0.054993,0.548839,0.108191,0.594667,0.070216
62,485,0.054993,0.548839,0.031183,0.629555,0.084154
62,67,0.054993,0.548839,0.083346,0.482781,0.071886
62,71,0.054993,0.548839,0.072966,0.451726,0.098763
62,95,0.054993,0.548839,0.102642,0.466262,0.095339
63,107,0.535308,0.098511,0.499812,0.003720,0.101220
63,113,0.535308,0.098511,0.521629,0.162201,0.065142
63,120,0.535308,0.098511,0.579883,0.057328,0.060688
63,143,0.535308,0.098511,0.542468,0.190004,0.091772
63,169,0.535308,0.098511,0.573180,0.172454,0.083077
63,176,0.535308,0.098511,0.487060,0.086094,0.049820
63,195,0.535308,0.098511,0.596456,0.142709,0.075449
63,202,0.535308,0.098511,0.568656,0.119134,0.039210
63,333,0.535308,0.098511,0.473437,0.016469,0.102757
63,379,0.535308,0.098511,0.450324,0.119528,0.087544
63,420,0.535308,0.098511,0.582294,0.145631,0.066543
63,426,0.535308,0.098511,0.494840,0.064745,0.052705
63,510,0.535308,0.098511,0.603720,0.066273,0.075627
63,563,0.535308,0.098511,0.469288,0.165652,0.094162
63,567,0.535308,0.098511,0.479405,0.132544,0.065447
63,576,0.535308,0.098511,0.559015,0.115088,0.028927
63,583,0.535308,0.098511,0.505340,0.000130,0.102845
63,92,0.535308,0.098511,0.519459,0.003221,0.096599
64,105,0.568901,0.502279,0.667251,0.516541,0.099379
64,111,0.568901,0.502279,0.643601,0.490999,0.075547
64,122,0.568901,0.502279,0.645300,0.458924,0.087843
64,130,0.568901,0.502279,0.597919,0.508165,0.029609
64,166,0.568901,0.502279,0.519510,0.467011,0.060690
64,173,0.568901,0.502279,0.518979,0.457175,0.067280
64,175,0.568901,0.502279,0.646609,0.517660,0.079215
64,179,0.568901,0.502279,0.631790,0.491091,0.063876
64,194,0.568901,0.502279,0.489446,0.436584,0.103096
64,201,0.568901,0.502279,0.670938,0.468072,0.107618
64,212,0.568901,0.502279,0.575829,0.591646,0.089635
64,220,0.568901,0.502279,0.626858,0.419421,0.101116
64,296,0.568901,0.502279,0.574208,0.398859,0.103556
64,319,0.568901,0.502279,0.513428,0.597174,0.109919
64,393,0.568901,0.502279,0.477548,0.497417,0.091483
64,424,0.568901,0.502279,0.571672,0.599389,0.097150
64,434,0.568901,0.502279,0.663686,0.522609,0.096941
64,440,0.568901,0.502279,0.643714,0.553582,0.090714
64,452,0.568901,0.502279,0.607556,0.402768,0.106755
64,468,0.568901,0.502279,0.642365,0.426220,0.105745
64,472,0.568901,0.502279,0.645733,0.456969,0.089198
64,504,0.568901,0.502279,0.507066,0.433799,0.092266
64,520,0.568901,0.502279,0.540634,0.452522,0.057226
64,545,0.568901,0.502279,0.476200,0.480476,0.095231
64,550,0.568901,0.502279,0.584443,0.497981,0.016126
65,133,0.589718,0.950968,0.570420,0.861059,0.091956
65,138,0.589718,0.950968,0.542229,0.918530,0.057510
65,156,0.589718,0.950968,0.494732,0.931382,0.096984
65,182,0.589718,0.950968,0.654979,0.960011,0.065885
65,184,0.589718,0.950968,0.500047,0.956140,0.089820
65,224,0.589718,0.950968,0.662763,0.880159,0.101732
65,268,0.589718,0.950968,0.552656,0.868423,0.090483
65,284,0.589718,0.950968,0.512339,0.917508,0.084303
65,331,0.589718,0.950968,0.556038,0.975381,0.041598
65,381,0.589718,0.950968,0.614146,0.859419,0.094752
65,403,0.589718,0.950968,0.566780,0.913248,0.044146
65,444,0.589718,0.950968,0.503012,0.887305,0.107568
65,542,0.589718,0.950968,0.522331,0.997961,0.082154
65,586,0.589718,0.950968,0.539931,0.945875,0.050047
65,592,0.589718,0.950968,0.634672,0.867487,0.094816
65,74,0.589718,0.950968,0.553874,0.927715,0.042726
66,115,0.285367,0.084355,0.265264,0.001115,0.085632
66,147,0.285367,0.084355,0.196357,0.141699,0.105883
66,162,0.285367,0.084355,0.311911,0.040776,0.051026
66,168,0.285367,0.084355,0.360971,0.133399,0.090118
66,210,0.285367,0.084355,0.231798,0.091089,0.053991
66,214,0.285367,0.084355,0.325553,0.058011,0.048051
66,262,0.285367,0.084355,0.259254,0.161017,0.080988
66,309,0.285367,0.084355,0.318828,0.132011,0.058230
66,316,0.285367,0.084355,0.339832,0.037422,0.071897
66,317,0.285367,0.084355,0.325383,0.059678,0.047013
66,336,0.285367,0.084355,0.344562,0.156706,0.093481
66,338,0.285367,0.084355,0.349291,0.078157,0.064223
66,359,0.285367,0.084355,0.289986,0.013951,0.070555
66,409,0.285367,0.084355,0.300148,0.135066,0.052822
66,412,0.285367,0.084355,0.225885,0.172416,0.106268
66,419,0.285367,0.084355,0.200482,0.080590,0.084969
66,464,0.285367,0.084355,0.327383,0.026218,0.071730
66,465,0.285367,0.084355,0.233308,0.122985,0.064827
66,562,0.285367,0.084355,0.222474,0.118044,0.071348
66,582,0.285367,0.084355,0.306174,0.179052,0.096956
66,70,0.285367,0.084355,0.395086,0.079473,0.109827
67,119,0.083346,0.482781,0.037098,0.385095,0.108080
67,126,0.083346,0.482781,0.010031,0.441193,0.084289
67,145,0.083346,0.482781,0.008541,0.534642,0.091023
67,160,0.083346,0.482781,0.073544,0.570643,0.088407
67,170,0.083346,0.482781,0.057396,0.406854,0.080239
67,183,0.083346,0.482781,0.020451,0.405878,0.099347
67,200,0.083346,0.482781,0.009415,0.557681,0.105241
67,256,0.083346,0.482781,0.103872,0.511063,0.034946
67,261,0.083346,0.482781,0.054973,0.416523,0.072077
67,265,0.083346,0.482781,0.088838,0.548069,0.065519
67,281,0.083346,0.482781,0.091265,0.482219,0.007939
67,297,0.083346,0.482781,0.057749,0.572592,0.093387
67,360,0.083346,0.482781,0.112636,0.492503,0.030862
67,397,0.083346,0.482781,0.175395,0.526208,0.101779
67,415,0.083346,0.482781,0.012423,0.402731,0.106949
67,451,0.083346,0.482781,0.052658,0.586963,0.108608
67,455,0.083346,0.482781,0.068594,0.441335,0.043993
67,540,0.083346,0.482781,0.069505,0.397423,0.086472
67,71,0.083346,0.482781,0.072966,0.451726,0.032744
67,94,0.083346,0.482781,0.135604,0.466623,0.054699
67,95,0.083346,0.482781,0.102642,0.466262,0.025402
68,167,0.051713,0.694996,0.086178,0.726564,0.046737
68,174,0.051713,0.694996,0.143875,0.747661,0.106149
68,186,0.051713,0.694996,0.076314,0.690701,0.024974
68,283,0.051713,0.694996,0.069001,0.606997,0.089681
68,314,0.051713,0.694996,0.145269,0.742774,0.105050
68,346,0.051713,0.694996,0.130823,0.758122,0.101209
68,366,0.051713,0.694996,0.109943,0.689183,0.058520
68,401,0.051713,0.694996,0.072994,0.661063,0.040055
68,451,0.051713,0.694996,0.052658,0.586963,0.108037
68,456,0.051713,0.694996,0.038451,0.758225,0.064604
68,485,0.051713,0.694996,0.031183,0.629555,0.068586
68,498,0.051713,0.694996,0.084186,0.679732,0.035882
68,568,0.051713,0.694996,0.078232,0.665240,0.039859
69,114,0.169950,0.943820,0.180909,0.888508,0.056387
69,131,0.169950,0.943820,0.202970,0.997301,0.062853
69,142,0.169950,0.943820,0.159293,0.887602,0.057219
69,158,0.169950,0.943820,0.088051,0.989963,0.094003
69,227,0.169950,0.943820,0.109100,0.961633,0.063404
69,270,0.169950,0.943820,0.234080,0.855698,0.108987
69,295,0.169950,0.943820,0.211294,0.966590,0.047200
69,347,0.169950,0.943820,0.256538,0.980748,0.094134
69,352,0.169950,0.943820,0.069734,0.969759,0.103518
69,392,0.169950,0.943820,0.229093,0.969713,0.064563
69,416,0.169950,0.943820,0.107776,0.893805,0.079794
69,423,0.169950,0.943820,0.128865,0.973213,0.050516
69,447,0.169950,0.943820,0.126203,0.963543,0.047987
69,473,0.169950,0.943820,0.224545,0.981256,0.066197
69,500,0.169950,0.943820,0.111325,0.904813,0.070416
69,518,0.169950,0.943820,0.182073,0.920114,0.026627
69,534,0.169950,0.943820,0.191811,0.919306,0.032846
69,89,0.169950,0.943820,0.141627,0.865061,0.083697
7,104,0.236912,0.792783,0.310099,0.712321,0.108768
7,14,0.236912,0.792783,0.231047,0.768928,0.024565
7,174,0.236912,0.792783,0.143875,0.747661,0.103401
7,197,0.236912,0.792783,0.175559,0.736269,0.083414
7,208,0.236912,0.792783,0.284550,0.762234,0.056592
7,270,0.236912,0.792783,0.234080,0.855698,0.062979
7,314,0.236912,0.792783,0.145269,0.742774,0.104399
7,341,0.236912,0.792783,0.193951,0.737584,0.069946
7,376,0.236912,0.792783,0.334662,0.757117,0.104054
7,377,0.236912,0.792783,0.188719,0.790407,0.048251
7,394,0.236912,0.792783,0.216214,0.816749,0.031666
7,395,0.236912,0.792783,0.248968,0.829617,0.038757
7,477,0.236912,0.792783,0.278483,0.884527,0.100723
7,497,0.236912,0.792783,0.324975,0.728203,0.109205
7,515,0.236912,0.792783,0.151259,0.807175,0.086854
7,521,0.236912,0.792783,0.253246,0.686835,0.107200
7,556,0.236912,0.792783,0.177252,0.783132,0.060435
7,557,0.236912,0.792783,0.238869,0.845244,0.052498
7,559,0.236912,0.792783,0.214153,0.813536,0.030800
7,569,0.236912,0.792783,0.312316,0.718350,0.105954
7,87,0.236912,0.792783,0.301941,0.835139,0.077607
70,162,0.395086,0.079473,0.311911,0.040776,0.091736
70,168,0.395086,0.079473,0.360971,0.133399,0.063811
70,176,0.395086,0.079473,0.487060,0.086094,0.092212
70,214,0.395086,0.079473,0.325553,0.058011,0.072770
70,309,0.395086,0.079473,0.318828,0.132011,0.092604
70,316,0.395086,0.079473,0.339832,0.037422,0.069435
70,317,0.395086,0.079473,0.325383,0.059678,0.072459
70,333,0.395086,0.079473,0.473437,0.016469,0.100541
70,336,0.395086,0.079473,0.344562,0.156706,0.092291
70,338,0.395086,0.079473,0.349291,0.078157,0.045814
70,379,0.395086,0.079473,0.450324,0.119528,0.068232
70,426,0.395086,0.079473,0.494840,0.064745,0.100835
70,464,0.395086,0.079473,0.327383,0.026218,0.086138
70,474,0.395086,0.079473,0.393645,0.020718,0.058772
70,567,0.395086,0.079473,0.479405,0.132544,0.099631
71,119,0.072966,0.451726,0.037098,0.385095,0.075671
71,126,0.072966,0.451726,0.010031,0.441193,0.063810
71,145,0.072966,0.451726,0.008541,0.534642,0.105003
71,164,0.072966,0.451726,0.086601,0.354774,0.097906
71,170,0.072966,0.451726,0.057396,0.406854,0.047496
71,183,0.072966,0.451726,0.020451,0.405878,0.069713
71,256,0.072966,0.451726,0.103872,0.511063,0.066904
71,261,0.072966,0.451726,0.054973,0.416523,0.039535
71,265,0.072966,0.451726,0.088838,0.548069,0.097642
71,281,0.072966,0.451726,0.091265,0.482219,0.035562
71,360,0.072966,0.451726,0.112636,0.492503,0.056890
71,415,0.072966,0.451726,0.012423,0.402731,0.077884
71,418,0.072966,0.451726,0.010613,0.365765,0.106194
71,437,0.072966,0.451726,0.134270,0.376474,0.097062
71,455,0.072966,0.451726,0.068594,0.441335,0.011273
71,540,0.072966,0.451726,0.069505,0.397423,0.054413
71,589,0.072966,0.451726,0.110925,0.350762,0.107864
71,94,0.072966,0.451726,0.135604,0.466623,0.064385
71,95,0.072966,0.451726,0.102642,0.466262,0.033046
72,106,0.837734,0.186706,0.830308,0.244974,0.058740
72,116,0.837734,0.186706,0.835956,0.205221,0.018600
72,127,0.837734,0.186706,0.808944,0.137835,0.056721
72,172,0.837734,0.186706,0.896262,0.169528,0.060997
72,221,0.837734,0.186706,0.926040,0.167603,0.090349
72,278,0.837734,0.186706,0.929393,0.200460,0.092685
72,308,0.837734,0.186706,0.742881,0.139861,0.105789
72,367,0.837734,0.186706,0.792449,0.199919,0.047174
72,399,0.837734,0.186706,0.947120,0.180654,0.109553
72,413,0.837734,0.186706,0.930916,0.219648,0.098834
72,458,0.837734,0.186706,0.777148,0.132895,0.081032
72,482,0.837734,0.186706,0.844464,0.246591,0.060262
72,493,0.837734,0.186706,0.855646,0.141012,0.049079
72,541,0.837734,0.186706,0.832788,0.185611,0.005065
72,549,0.837734,0.186706,0.857808,0.282703,0.098074
73,100,0.183409,0.316690,0.228044,0.272268,0.062973
73,140,0.183409,0.316690,0.106120,0.239658,0.109121
73,144,0.183409,0.316690,0.129148,0.327585,0.055344
73,161,0.183409,0.316690,0.121010,0.267033,0.079746
73,164,0.183409,0.316690,0.086601,0.354774,0.104030
73,196,0.183409,0.316690,0.123754,0.313787,0.059726
73,259,0.183409,0.316690,0.268172,0.260006,0.101970
73,293,0.183409,0.316690,0.145900,0.337204,0.042752
73,323,0.183409,0.316690,0.242816,0.252660,0.087344
73,353,0.183409,0.316690,0.279159,0.273558,0.105016
73,373,0.183409,0.316690,0.104247,0.335279,0.081315
73,380,0.183409,0.316690,0.251747,0.394976,0.103918
73,396,0.183409,0.316690,0.179932,0.235922,0.080843
73,437,0.183409,0.316690,0.134270,0.376474,0.077387
73,470,0.183409,0.316690,0.182676,0.259533,0.057162
73,499,0.183409,0.316690,0.226082,0.359037,0.060119
73,572,0.183409,0.316690,0.225693,0.260101,0.070642
73,578,0.183409,0.316690,0.163986,0.389421,0.075279
73,589,0.183409,0.316690,0.110925,0.350762,0.080093
73,597,0.183409,0.316690,0.247882,0.383655,0.092957
73,598,0.183409,0.316690,0.194164,0.250084,0.067469
73,79,0.183409,0.316690,0.209787,0.244238,0.077105
73,80,0.183409,0.316690,0.182317,0.412009,0.095325
73,99,0.183409,0.316690,0.228023,0.269752,0.064758
74,133,0.553874,0.927715,0.570420,0.861059,0.068679
74,138,0.553874,0.927715,0.542229,0.918530,0.014832
74,156,0.553874,0.927715,0.494732,0.931382,0.059255
74,182,0.553874,0.927715,0.654979,0.960011,0.106138
74,184,0.553874,0.927715,0.500047,0.956140,0.060871
74,266,0.553874,0.927715,0.476738,0.909817,0.079185
74,268,0.553874,0.927715,0.552656,0.868423,0.059305
74,284,0.553874,0.927715,0.512339,0.917508,0.042771
74,331,0.553874,0.927715,0.556038,0.975381,0.047715
74,381,0.553874,0.927715,0.614146,0.859419,0.091089
74,403,0.553874,0.927715,0.566780,0.913248,0.019387
74,444,0.553874,0.927715,0.503012,0.887305,0.064961
74,450,0.553874,0.927715,0.445600,0.945429,0.109713
74,479,0.553874,0.927715,0.526569,0.858845,0.074086
74,542,0.553874,0.927715,0.522331,0.997961,0.077002
74,586,0.553874,0.927715,0.539931,0.945875,0.022895
74,592,0.553874,0.927715,0.634672,0.867487,0.100776
75,133,0.567480,0.756869,0.570420,0.861059,0.104232
