i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
33,118,0.920087,0.288270,0.898841,0.249554,0.044162
33,129,0.920087,0.288270,0.870452,0.313406,0.055636
33,153,0.920087,0.288270,0.974759,0.323404,0.064988
33,174,0.920087,0.288270,0.812146,0.270311,0.109425
33,194,0.920087,0.288270,0.906438,0.185749,0.103425
33,209,0.920087,0.288270,0.972191,0.313377,0.057838
33,221,0.920087,0.288270,0.931582,0.209445,0.079659
33,236,0.920087,0.288270,0.958635,0.278043,0.039881
33,237,0.920087,0.288270,0.918141,0.306863,0.018695
33,295,0.920087,0.288270,0.845791,0.354160,0.099304
33,304,0.920087,0.288270,0.907315,0.391369,0.103887
33,319,0.920087,0.288270,0.927970,0.244429,0.044545
33,350,0.920087,0.288270,0.902580,0.273859,0.022675
33,371,0.920087,0.288270,0.982363,0.309854,0.065910
33,437,0.920087,0.288270,0.913498,0.179222,0.109247
33,512,0.920087,0.288270,0.834673,0.238045,0.099086
33,66,0.920087,0.288270,0.973152,0.376702,0.103131
330,359,0.786436,0.644970,0.728807,0.704523,0.082872
330,367,0.786436,0.644970,0.845874,0.596694,0.076573
330,382,0.786436,0.644970,0.720601,0.703921,0.088372
330,387,0.786436,0.644970,0.749386,0.725647,0.088778
330,411,0.786436,0.644970,0.846684,0.713361,0.091143
330,455,0.786436,0.644970,0.677540,0.657256,0.109587
330,470,0.786436,0.644970,0.797914,0.753277,0.108914
330,474,0.786436,0.644970,0.713833,0.706327,0.095058
330,503,0.786436,0.644970,0.758401,0.560096,0.089384
330,514,0.786436,0.644970,0.872827,0.657466,0.087290
331,337,0.566304,0.087475,0.629981,0.151720,0.090455
331,344,0.566304,0.087475,0.613457,0.150400,0.078631
331,354,0.566304,0.087475,0.526355,0.143805,0.069058
331,404,0.566304,0.087475,0.464443,0.071701,0.103075
331,432,0.566304,0.087475,0.583005,0.179644,0.093670
331,447,0.566304,0.087475,0.489477,0.137216,0.091524
331,464,0.566304,0.087475,0.605481,0.093576,0.039649
331,524,0.566304,0.087475,0.612325,0.101826,0.048206
332,385,0.938587,0.692665,0.933691,0.630990,0.061869
332,389,0.938587,0.692665,0.922898,0.745724,0.055330
332,396,0.938587,0.692665,0.940557,0.760851,0.068214
332,400,0.938587,0.692665,0.926684,0.771951,0.080174
332,405,0.938587,0.692665,0.976119,0.765419,0.081864
332,411,0.938587,0.692665,0.846684,0.713361,0.094205
332,412,0.938587,0.692665,0.950213,0.602065,0.091343
332,472,0.938587,0.692665,0.892440,0.597347,0.105902
332,486,0.938587,0.692665,0.905796,0.670784,0.039422
332,490,0.938587,0.692665,0.942265,0.695605,0.004708
332,514,0.938587,0.692665,0.872827,0.657466,0.074588
333,364,0.041260,0.665561,0.111812,0.685177,0.073228
333,395,0.041260,0.665561,0.085627,0.744483,0.090538
333,408,0.041260,0.665561,0.078511,0.571780,0.100908
333,415,0.041260,0.665561,0.080369,0.681872,0.042374
333,440,0.041260,0.665561,0.014262,0.697073,0.041495
333,482,0.041260,0.665561,0.126181,0.666565,0.084927
333,483,0.041260,0.665561,0.108271,0.657816,0.067457
333,541,0.041260,0.665561,0.086866,0.702248,0.058531
333,542,0.041260,0.665561,0.014954,0.699431,0.042885
334,339,0.616092,0.976381,0.614789,0.885845,0.090545
334,506,0.616092,0.976381,0.621181,0.920144,0.056467
334,510,0.616092,0.976381,0.702070,0.970487,0.086180
335,404,0.417219,0.004644,0.464443,0.071701,0.082017
335,531,0.417219,0.004644,0.458340,0.000481,0.041331
336,443,0.811175,0.368696,0.853833,0.411713,0.060582
336,463,0.811175,0.368696,0.806790,0.412504,0.044027
336,476,0.811175,0.368696,0.792648,0.367115,0.018595
336,532,0.811175,0.368696,0.706546,0.358176,0.105156
336,539,0.811175,0.368696,0.723137,0.388795,0.090303
337,344,0.629981,0.151720,0.613457,0.150400,0.016577
337,354,0.629981,0.151720,0.526355,0.143805,0.103927
337,376,0.629981,0.151720,0.627986,0.246688,0.094988
337,378,0.629981,0.151720,0.673895,0.140712,0.045273
337,432,0.629981,0.151720,0.583005,0.179644,0.054648
337,433,0.629981,0.151720,0.642525,0.186387,0.036867
337,464,0.629981,0.151720,0.605481,0.093576,0.063096
337,484,0.629981,0.151720,0.690932,0.224601,0.095008
337,498,0.629981,0.151720,0.725802,0.141956,0.096317
337,513,0.629981,0.151720,0.680939,0.234446,0.097161
337,521,0.629981,0.151720,0.715873,0.141429,0.086507
337,524,0.629981,0.151720,0.612325,0.101826,0.052926
337,533,0.629981,0.151720,0.709156,0.124796,0.083628
338,355,0.381630,0.582906,0.366174,0.531261,0.053908
338,372,0.381630,0.582906,0.397913,0.638384,0.057819
338,384,0.381630,0.582906,0.309810,0.610581,0.076967
338,429,0.381630,0.582906,0.376872,0.637739,0.055038
338,462,0.381630,0.582906,0.398247,0.547302,0.039291
338,499,0.381630,0.582906,0.395247,0.564923,0.022557
338,504,0.381630,0.582906,0.286499,0.577776,0.095268
338,515,0.381630,0.582906,0.378553,0.548388,0.034655
338,538,0.381630,0.582906,0.423258,0.596707,0.043857
339,417,0.614789,0.885845,0.670592,0.851712,0.065414
339,456,0.614789,0.885845,0.525318,0.857662,0.093805
339,468,0.614789,0.885845,0.568820,0.836905,0.067144
339,473,0.614789,0.885845,0.613181,0.835710,0.050160
339,480,0.614789,0.885845,0.539019,0.808898,0.107991
339,506,0.614789,0.885845,0.621181,0.920144,0.034890
34,140,0.450693,0.880481,0.457238,0.805181,0.075583
34,212,0.450693,0.880481,0.425410,0.811222,0.073729
34,270,0.450693,0.880481,0.420203,0.950236,0.076128
34,281,0.450693,0.880481,0.346736,0.898989,0.105592
34,323,0.450693,0.880481,0.353671,0.848642,0.102113
34,373,0.450693,0.880481,0.433739,0.916701,0.039992
34,374,0.450693,0.880481,0.407831,0.956696,0.087441
34,44,0.450693,0.880481,0.513963,0.929184,0.079844
34,452,0.450693,0.880481,0.435961,0.904451,0.028136
34,456,0.450693,0.880481,0.525318,0.857662,0.078036
34,540,0.450693,0.880481,0.433897,0.939980,0.061825
34,73,0.450693,0.880481,0.495041,0.836892,0.062183
340,342,0.212304,0.117628,0.199273,0.133677,0.020673
340,388,0.212304,0.117628,0.227724,0.095476,0.026991
340,399,0.212304,0.117628,0.231011,0.017469,0.101891
340,410,0.212304,0.117628,0.185072,0.125010,0.028215
340,444,0.212304,0.117628,0.189120,0.071873,0.051293
340,465,0.212304,0.117628,0.298529,0.072335,0.097397
340,491,0.212304,0.117628,0.219333,0.106271,0.013357
340,495,0.212304,0.117628,0.170045,0.197129,0.090034
341,359,0.765503,0.788743,0.728807,0.704523,0.091867
341,370,0.765503,0.788743,0.728065,0.877661,0.096478
341,382,0.765503,0.788743,0.720601,0.703921,0.095974
341,387,0.765503,0.788743,0.749386,0.725647,0.065122
341,431,0.765503,0.788743,0.702742,0.805824,0.065044
341,442,0.765503,0.788743,0.861768,0.798568,0.096765
341,449,0.765503,0.788743,0.768849,0.792170,0.004790
341,470,0.765503,0.788743,0.797914,0.753277,0.048045
341,474,0.765503,0.788743,0.713833,0.706327,0.097274
341,477,0.765503,0.788743,0.734212,0.744101,0.054517
341,546,0.765503,0.788743,0.861164,0.830431,0.104350
342,388,0.199273,0.133677,0.227724,0.095476,0.047632
342,410,0.199273,0.133677,0.185072,0.125010,0.016637
342,444,0.199273,0.133677,0.189120,0.071873,0.062633
342,491,0.199273,0.133677,0.219333,0.106271,0.033964
342,495,0.199273,0.133677,0.170045,0.197129,0.069860
343,357,0.457164,0.337902,0.361245,0.317143,0.098139
343,375,0.457164,0.337902,0.389103,0.318999,0.070637
343,379,0.457164,0.337902,0.437648,0.331135,0.020656
343,424,0.457164,0.337902,0.374056,0.269422,0.107687
343,427,0.457164,0.337902,0.391055,0.345166,0.066507
343,441,0.457164,0.337902,0.492449,0.435098,0.103403
343,458,0.457164,0.337902,0.429559,0.363628,0.037735
343,494,0.457164,0.337902,0.524582,0.386219,0.082944
343,523,0.457164,0.337902,0.488102,0.390593,0.061103
344,354,0.613457,0.150400,0.526355,0.143805,0.087351
344,376,0.613457,0.150400,0.627986,0.246688,0.097378
344,378,0.613457,0.150400,0.673895,0.140712,0.061210
344,432,0.613457,0.150400,0.583005,0.179644,0.042220
344,433,0.613457,0.150400,0.642525,0.186387,0.046261
344,464,0.613457,0.150400,0.605481,0.093576,0.057381
344,484,0.613457,0.150400,0.690932,0.224601,0.107276
344,513,0.613457,0.150400,0.680939,0.234446,0.107785
344,521,0.613457,0.150400,0.715873,0.141429,0.102809
344,524,0.613457,0.150400,0.612325,0.101826,0.048587
344,533,0.613457,0.150400,0.709156,0.124796,0.099065
345,357,0.380479,0.417837,0.361245,0.317143,0.102514
345,360,0.380479,0.417837,0.301330,0.342843,0.109035
345,375,0.380479,0.417837,0.389103,0.318999,0.099213
345,379,0.380479,0.417837,0.437648,0.331135,0.103853
345,423,0.380479,0.417837,0.349992,0.455218,0.048237
345,427,0.380479,0.417837,0.391055,0.345166,0.073437
345,458,0.380479,0.417837,0.429559,0.363628,0.073126
345,475,0.380479,0.417837,0.313595,0.345917,0.098214
345,501,0.380479,0.417837,0.368517,0.421608,0.012543
346,390,0.023833,0.519988,0.083262,0.558706,0.070928
346,408,0.023833,0.519988,0.078511,0.571780,0.075313
346,454,0.023833,0.519988,0.077651,0.463503,0.078019
346,485,0.023833,0.519988,0.052929,0.551095,0.042594
346,547,0.023833,0.519988,0.064507,0.463999,0.069204
347,372,0.385705,0.704436,0.397913,0.638384,0.067170
347,429,0.385705,0.704436,0.376872,0.637739,0.067280
347,469,0.385705,0.704436,0.463142,0.658332,0.090122
348,384,0.266267,0.706082,0.309810,0.610581,0.104959
348,422,0.266267,0.706082,0.195204,0.745292,0.081163
348,430,0.266267,0.706082,0.215294,0.746948,0.065332
348,489,0.266267,0.706082,0.267049,0.681673,0.024421
348,529,0.266267,0.706082,0.259566,0.695587,0.012452
349,358,0.679047,0.710844,0.600547,0.740686,0.083981
349,359,0.679047,0.710844,0.728807,0.704523,0.050160
349,382,0.679047,0.710844,0.720601,0.703921,0.042127
349,387,0.679047,0.710844,0.749386,0.725647,0.071880
349,398,0.679047,0.710844,0.673989,0.609880,0.101090
349,431,0.679047,0.710844,0.702742,0.805824,0.097892
349,455,0.679047,0.710844,0.677540,0.657256,0.053609
349,474,0.679047,0.710844,0.713833,0.706327,0.035078
349,477,0.679047,0.710844,0.734212,0.744101,0.064415
349,507,0.679047,0.710844,0.635755,0.753109,0.060502
35,101,0.708049,0.131891,0.798910,0.149729,0.092596
35,115,0.708049,0.131891,0.778507,0.126431,0.070669
35,188,0.708049,0.131891,0.658751,0.069617,0.079425
35,197,0.708049,0.131891,0.665324,0.044082,0.097652
35,206,0.708049,0.131891,0.726145,0.204386,0.074719
35,227,0.708049,0.131891,0.709744,0.125977,0.006152
35,251,0.708049,0.131891,0.749605,0.050402,0.091473
35,266,0.708049,0.131891,0.800749,0.170487,0.100414
35,288,0.708049,0.131891,0.695041,0.229255,0.098229
35,313,0.708049,0.131891,0.750761,0.131955,0.042712
35,316,0.708049,0.131891,0.784043,0.130828,0.076002
35,337,0.708049,0.131891,0.629981,0.151720,0.080547
35,344,0.708049,0.131891,0.613457,0.150400,0.096386
35,356,0.708049,0.131891,0.782517,0.109959,0.077631
35,378,0.708049,0.131891,0.673895,0.140712,0.035274
35,414,0.708049,0.131891,0.791927,0.191268,0.102768
35,433,0.708049,0.131891,0.642525,0.186387,0.085224
35,464,0.708049,0.131891,0.605481,0.093576,0.109491
35,47,0.708049,0.131891,0.663799,0.181849,0.066737
35,479,0.708049,0.131891,0.744252,0.232742,0.107152
35,484,0.708049,0.131891,0.690932,0.224601,0.094277
35,498,0.708049,0.131891,0.725802,0.141956,0.020408
35,513,0.708049,0.131891,0.680939,0.234446,0.106078
35,521,0.708049,0.131891,0.715873,0.141429,0.012337
35,524,0.708049,0.131891,0.612325,0.101826,0.100334
35,53,0.708049,0.131891,0.625695,0.158949,0.086685
35,533,0.708049,0.131891,0.709156,0.124796,0.007181
35,84,0.708049,0.131891,0.777501,0.180010,0.084493
350,365,0.902580,0.273859,0.828770,0.200462,0.104092
350,371,0.902580,0.273859,0.982363,0.309854,0.087527
350,437,0.902580,0.273859,0.913498,0.179222,0.095265
350,461,0.902580,0.273859,0.903780,0.174480,0.099386
350,512,0.902580,0.273859,0.834673,0.238045,0.076773
351,370,0.815568,0.910388,0.728065,0.877661,0.093423
351,420,0.815568,0.910388,0.788923,0.959612,0.055973
351,421,0.815568,0.910388,0.795174,0.965203,0.058486
351,478,0.815568,0.910388,0.815440,0.921482,0.011095
351,546,0.815568,0.910388,0.861164,0.830431,0.092044
352,373,0.347563,0.922355,0.433739,0.916701,0.086361
352,374,0.347563,0.922355,0.407831,0.956696,0.069365
352,416,0.347563,0.922355,0.269582,0.975914,0.094603
352,425,0.347563,0.922355,0.282113,0.864428,0.087403
352,426,0.347563,0.922355,0.317588,0.864128,0.065490
352,452,0.347563,0.922355,0.435961,0.904451,0.090193
352,493,0.347563,0.922355,0.359080,0.987402,0.066059
352,540,0.347563,0.922355,0.433897,0.939980,0.088114
353,416,0.193795,0.925940,0.269582,0.975914,0.090780
353,425,0.193795,0.925940,0.282113,0.864428,0.107628
353,508,0.193795,0.925940,0.166800,0.986414,0.066226
353,511,0.193795,0.925940,0.246557,0.998048,0.089349
353,530,0.193795,0.925940,0.193293,0.919993,0.005969
354,404,0.526355,0.143805,0.464443,0.071701,0.095038
354,432,0.526355,0.143805,0.583005,0.179644,0.067035
354,447,0.526355,0.143805,0.489477,0.137216,0.037463
354,464,0.526355,0.143805,0.605481,0.093576,0.093722
354,467,0.526355,0.143805,0.441271,0.135172,0.085521
354,487,0.526355,0.143805,0.439503,0.123893,0.089106
354,524,0.526355,0.143805,0.612325,0.101826,0.095671
355,384,0.366174,0.531261,0.309810,0.610581,0.097307
355,423,0.366174,0.531261,0.349992,0.455218,0.077746
355,429,0.366174,0.531261,0.376872,0.637739,0.107014
355,462,0.366174,0.531261,0.398247,0.547302,0.035861
355,499,0.366174,0.531261,0.395247,0.564923,0.044479
355,501,0.366174,0.531261,0.368517,0.421608,0.109678
355,504,0.366174,0.531261,0.286499,0.577776,0.092259
355,515,0.366174,0.531261,0.378553,0.548388,0.021133
355,538,0.366174,0.531261,0.423258,0.596707,0.086844
356,365,0.782517,0.109959,0.828770,0.200462,0.101637
356,380,0.782517,0.109959,0.839609,0.110183,0.057093
356,414,0.782517,0.109959,0.791927,0.191268,0.081852
356,466,0.782517,0.109959,0.847924,0.067009,0.078248
356,488,0.782517,0.109959,0.817008,0.089286,0.040212
356,498,0.782517,0.109959,0.725802,0.141956,0.065119
356,518,0.782517,0.109959,0.812445,0.185166,0.080943
356,521,0.782517,0.109959,0.715873,0.141429,0.073700
356,533,0.782517,0.109959,0.709156,0.124796,0.074847
357,360,0.361245,0.317143,0.301330,0.342843,0.065194
357,375,0.361245,0.317143,0.389103,0.318999,0.027919
357,379,0.361245,0.317143,0.437648,0.331135,0.077673
357,424,0.361245,0.317143,0.374056,0.269422,0.049411
357,427,0.361245,0.317143,0.391055,0.345166,0.040913
357,453,0.361245,0.317143,0.305184,0.336070,0.059170
357,458,0.361245,0.317143,0.429559,0.363628,0.082629
357,475,0.361245,0.317143,0.313595,0.345917,0.055665
357,501,0.361245,0.317143,0.368517,0.421608,0.104717
357,525,0.361245,0.317143,0.260927,0.337378,0.102339
358,397,0.600547,0.740686,0.517547,0.685148,0.099867
358,468,0.600547,0.740686,0.568820,0.836905,0.101314
358,473,0.600547,0.740686,0.613181,0.835710,0.095860
358,480,0.600547,0.740686,0.539019,0.808898,0.091861
358,507,0.600547,0.740686,0.635755,0.753109,0.037336
359,382,0.728807,0.704523,0.720601,0.703921,0.008228
359,387,0.728807,0.704523,0.749386,0.725647,0.029491
359,398,0.728807,0.704523,0.673989,0.609880,0.109372
359,431,0.728807,0.704523,0.702742,0.805824,0.104600
359,449,0.728807,0.704523,0.768849,0.792170,0.096361
359,455,0.728807,0.704523,0.677540,0.657256,0.069732
359,470,0.728807,0.704523,0.797914,0.753277,0.084574
359,474,0.728807,0.704523,0.713833,0.706327,0.015082
359,477,0.728807,0.704523,0.734212,0.744101,0.039945
359,507,0.728807,0.704523,0.635755,0.753109,0.104972
36,101,0.773091,0.233350,0.798910,0.149729,0.087516
36,115,0.773091,0.233350,0.778507,0.126431,0.107056
36,154,0.773091,0.233350,0.734519,0.272277,0.054801
36,174,0.773091,0.233350,0.812146,0.270311,0.053772
36,206,0.773091,0.233350,0.726145,0.204386,0.055162
36,210,0.773091,0.233350,0.808961,0.292816,0.069447
36,266,0.773091,0.233350,0.800749,0.170487,0.068678
36,288,0.773091,0.233350,0.695041,0.229255,0.078158
36,303,0.773091,0.233350,0.733445,0.264728,0.050561
36,313,0.773091,0.233350,0.750761,0.131955,0.103825
36,316,0.773091,0.233350,0.784043,0.130828,0.103105
36,365,0.773091,0.233350,0.828770,0.200462,0.064666
36,414,0.773091,0.233350,0.791927,0.191268,0.046105
36,43,0.773091,0.233350,0.762199,0.276894,0.044885
36,479,0.773091,0.233350,0.744252,0.232742,0.028846
36,484,0.773091,0.233350,0.690932,0.224601,0.082624
36,498,0.773091,0.233350,0.725802,0.141956,0.102903
36,500,0.773091,0.233350,0.740937,0.242624,0.033465
36,512,0.773091,0.233350,0.834673,0.238045,0.061760
36,513,0.773091,0.233350,0.680939,0.234446,0.092159
36,518,0.773091,0.233350,0.812445,0.185166,0.062213
36,521,0.773091,0.233350,0.715873,0.141429,0.108274
36,84,0.773091,0.233350,0.777501,0.180010,0.053522
360,369,0.301330,0.342843,0.222473,0.268044,0.108689
360,375,0.301330,0.342843,0.389103,0.318999,0.090954
360,424,0.301330,0.342843,0.374056,0.269422,0.103342
360,427,0.301330,0.342843,0.391055,0.345166,0.089755
360,446,0.301330,0.342843,0.260745,0.368931,0.048247
360,453,0.301330,0.342843,0.305184,0.336070,0.007792
360,475,0.301330,0.342843,0.313595,0.345917,0.012644
360,501,0.301330,0.342843,0.368517,0.421608,0.103527
360,519,0.301330,0.342843,0.242832,0.297284,0.074146
360,520,0.301330,0.342843,0.231059,0.269273,0.101737
360,525,0.301330,0.342843,0.260927,0.337378,0.040771
361,366,0.137464,0.462073,0.139365,0.449209,0.013004
361,368,0.137464,0.462073,0.231139,0.507472,0.104096
361,403,0.137464,0.462073,0.213936,0.483853,0.079513
361,406,0.137464,0.462073,0.128237,0.411589,0.051320
361,436,0.137464,0.462073,0.187820,0.488631,0.056930
361,454,0.137464,0.462073,0.077651,0.463503,0.059830
361,527,0.137464,0.462073,0.112992,0.432152,0.038654
361,547,0.137464,0.462073,0.064507,0.463999,0.072982
362,434,0.083656,0.935523,0.084299,0.992118,0.056598
362,439,0.083656,0.935523,0.025751,0.865858,0.090588
362,450,0.083656,0.935523,0.028823,0.925051,0.055825
362,508,0.083656,0.935523,0.166800,0.986414,0.097482
362,534,0.083656,0.935523,0.058596,0.878050,0.062699
363,394,0.610808,0.619535,0.646593,0.565778,0.064578
363,398,0.610808,0.619535,0.673989,0.609880,0.063915
363,401,0.610808,0.619535,0.693727,0.564310,0.099626
363,428,0.610808,0.619535,0.595396,0.593911,0.029901
363,455,0.610808,0.619535,0.677540,0.657256,0.076655
364,395,0.111812,0.685177,0.085627,0.744483,0.064829
364,415,0.111812,0.685177,0.080369,0.681872,0.031616
364,422,0.111812,0.685177,0.195204,0.745292,0.102801
364,440,0.111812,0.685177,0.014262,0.697073,0.098273
364,460,0.111812,0.685177,0.083915,0.790780,0.109226
364,471,0.111812,0.685177,0.143712,0.611446,0.080336
364,482,0.111812,0.685177,0.126181,0.666565,0.023513
364,483,0.111812,0.685177,0.108271,0.657816,0.027589
364,496,0.111812,0.685177,0.107432,0.779270,0.094195
364,541,0.111812,0.685177,0.086866,0.702248,0.030228
364,542,0.111812,0.685177,0.014954,0.699431,0.097901
364,549,0.111812,0.685177,0.166229,0.641746,0.069623
365,380,0.828770,0.200462,0.839609,0.110183,0.090927
365,414,0.828770,0.200462,0.791927,0.191268,0.037973
365,437,0.828770,0.200462,0.913498,0.179222,0.087350
365,461,0.828770,0.200462,0.903780,0.174480,0.079383
365,479,0.828770,0.200462,0.744252,0.232742,0.090473
365,500,0.828770,0.200462,0.740937,0.242624,0.097429
365,512,0.828770,0.200462,0.834673,0.238045,0.038044
365,518,0.828770,0.200462,0.812445,0.185166,0.022371
366,368,0.139365,0.449209,0.231139,0.507472,0.108706
366,403,0.139365,0.449209,0.213936,0.483853,0.082226
366,406,0.139365,0.449209,0.128237,0.411589,0.039231
366,436,0.139365,0.449209,0.187820,0.488631,0.062466
366,454,0.139365,0.449209,0.077651,0.463503,0.063348
366,527,0.139365,0.449209,0.112992,0.432152,0.031408
366,547,0.139365,0.449209,0.064507,0.463999,0.076305
367,385,0.845874,0.596694,0.933691,0.630990,0.094276
367,412,0.845874,0.596694,0.950213,0.602065,0.104477
367,472,0.845874,0.596694,0.892440,0.597347,0.046570
367,486,0.845874,0.596694,0.905796,0.670784,0.095288
367,503,0.845874,0.596694,0.758401,0.560096,0.094820
367,514,0.845874,0.596694,0.872827,0.657466,0.066481
367,537,0.845874,0.596694,0.868320,0.547516,0.054059
368,403,0.231139,0.507472,0.213936,0.483853,0.029219
368,436,0.231139,0.507472,0.187820,0.488631,0.047239
368,504,0.231139,0.507472,0.286499,0.577776,0.089485
369,393,0.222473,0.268044,0.196363,0.244113,0.035418
369,446,0.222473,0.268044,0.260745,0.368931,0.107903
