i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
320,329,0.865473,0.066706,0.841187,0.063210,0.024536
320,336,0.865473,0.066706,0.913329,0.148801,0.095025
320,348,0.865473,0.066706,0.863783,0.067970,0.002110
320,449,0.865473,0.066706,0.793946,0.066922,0.071528
320,457,0.865473,0.066706,0.960060,0.089043,0.097189
320,480,0.865473,0.066706,0.876534,0.140611,0.074728
320,522,0.865473,0.066706,0.795908,0.064115,0.069613
320,531,0.865473,0.066706,0.925591,0.004802,0.086292
320,542,0.865473,0.066706,0.792531,0.132053,0.097933
320,543,0.865473,0.066706,0.941933,0.129991,0.099252
321,334,0.483695,0.104152,0.434352,0.178366,0.089120
321,341,0.483695,0.104152,0.465748,0.115494,0.021230
321,358,0.483695,0.104152,0.560213,0.087585,0.078291
321,388,0.483695,0.104152,0.551677,0.128209,0.072113
321,401,0.483695,0.104152,0.538628,0.021178,0.099510
321,435,0.483695,0.104152,0.548777,0.032560,0.096753
321,445,0.483695,0.104152,0.398092,0.155015,0.099573
321,451,0.483695,0.104152,0.475555,0.121855,0.019485
321,461,0.483695,0.104152,0.467077,0.056171,0.050777
321,467,0.483695,0.104152,0.446902,0.141714,0.052580
321,475,0.483695,0.104152,0.419324,0.145295,0.076396
321,529,0.483695,0.104152,0.434979,0.078968,0.054840
322,414,0.006911,0.624517,0.052158,0.665877,0.061302
322,447,0.006911,0.624517,0.037462,0.662852,0.049019
322,507,0.006911,0.624517,0.049855,0.525668,0.107774
322,515,0.006911,0.624517,0.024280,0.663498,0.042676
323,464,0.816512,0.388980,0.772380,0.298478,0.100689
323,490,0.816512,0.388980,0.845180,0.351877,0.046887
323,516,0.816512,0.388980,0.811571,0.494464,0.105600
323,527,0.816512,0.388980,0.799941,0.440011,0.053655
323,549,0.816512,0.388980,0.905735,0.347820,0.098259
324,360,0.909024,0.642696,0.840166,0.625551,0.070960
324,367,0.909024,0.642696,0.934313,0.701253,0.063785
324,379,0.909024,0.642696,0.952807,0.667045,0.050098
324,382,0.909024,0.642696,0.866039,0.590482,0.067631
324,396,0.909024,0.642696,0.897246,0.704942,0.063350
324,398,0.909024,0.642696,0.928350,0.673033,0.035970
324,419,0.909024,0.642696,0.907943,0.551018,0.091685
324,472,0.909024,0.642696,0.813939,0.606708,0.101667
324,501,0.909024,0.642696,0.970761,0.597596,0.076456
324,506,0.909024,0.642696,0.915471,0.664005,0.022262
325,352,0.946410,0.515656,0.987495,0.563734,0.063242
325,382,0.946410,0.515656,0.866039,0.590482,0.109811
325,419,0.946410,0.515656,0.907943,0.551018,0.052252
325,436,0.946410,0.515656,0.930834,0.488180,0.031583
325,443,0.946410,0.515656,0.998450,0.481981,0.061985
325,462,0.946410,0.515656,0.940729,0.462919,0.053041
325,501,0.946410,0.515656,0.970761,0.597596,0.085482
326,335,0.682489,0.059491,0.684871,0.152399,0.092938
326,405,0.682489,0.059491,0.745248,0.091381,0.070396
326,530,0.682489,0.059491,0.685543,0.128456,0.069033
327,345,0.032977,0.237762,0.049151,0.173027,0.066725
327,377,0.032977,0.237762,0.063913,0.257460,0.036674
327,397,0.032977,0.237762,0.015970,0.244353,0.018240
327,428,0.032977,0.237762,0.100906,0.304049,0.094912
327,439,0.032977,0.237762,0.082348,0.301160,0.080354
328,362,0.329425,0.471451,0.343014,0.477838,0.015015
328,421,0.329425,0.471451,0.384907,0.498767,0.061842
328,511,0.329425,0.471451,0.371424,0.521302,0.065185
329,348,0.841187,0.063210,0.863783,0.067970,0.023092
329,405,0.841187,0.063210,0.745248,0.091381,0.099990
329,449,0.841187,0.063210,0.793946,0.066922,0.047387
329,480,0.841187,0.063210,0.876534,0.140611,0.085090
329,522,0.841187,0.063210,0.795908,0.064115,0.045288
329,531,0.841187,0.063210,0.925591,0.004802,0.102643
329,542,0.841187,0.063210,0.792531,0.132053,0.084302
33,115,0.216820,0.189751,0.138054,0.204114,0.080065
33,156,0.216820,0.189751,0.238253,0.259175,0.072657
33,179,0.216820,0.189751,0.163462,0.109402,0.096452
33,180,0.216820,0.189751,0.292376,0.264905,0.106569
33,202,0.216820,0.189751,0.213507,0.096028,0.093781
33,217,0.216820,0.189751,0.245210,0.185546,0.028700
33,224,0.216820,0.189751,0.302042,0.235376,0.096667
33,236,0.216820,0.189751,0.123209,0.178648,0.094267
33,239,0.216820,0.189751,0.218950,0.093890,0.095884
33,270,0.216820,0.189751,0.158719,0.236794,0.074758
33,271,0.216820,0.189751,0.158033,0.275078,0.103618
33,272,0.216820,0.189751,0.274448,0.141678,0.075047
33,292,0.216820,0.189751,0.172578,0.188200,0.044269
33,296,0.216820,0.189751,0.208242,0.121724,0.068565
33,374,0.216820,0.189751,0.194832,0.173751,0.027193
33,41,0.216820,0.189751,0.291466,0.223423,0.081889
33,446,0.216820,0.189751,0.221791,0.287868,0.098243
33,470,0.216820,0.189751,0.200158,0.297750,0.109278
33,49,0.216820,0.189751,0.263379,0.128353,0.077054
33,493,0.216820,0.189751,0.255618,0.277336,0.095794
33,508,0.216820,0.189751,0.228719,0.184001,0.013215
33,523,0.216820,0.189751,0.277842,0.251426,0.086761
33,75,0.216820,0.189751,0.150417,0.247796,0.088197
33,99,0.216820,0.189751,0.318517,0.211063,0.103906
330,356,0.084862,0.475690,0.027590,0.413672,0.084418
330,394,0.084862,0.475690,0.083990,0.369610,0.106084
330,433,0.084862,0.475690,0.106410,0.437518,0.043834
330,455,0.084862,0.475690,0.188931,0.485760,0.104555
330,507,0.084862,0.475690,0.049855,0.525668,0.061019
330,541,0.084862,0.475690,0.113661,0.372332,0.107295
330,545,0.084862,0.475690,0.183531,0.500733,0.101797
330,548,0.084862,0.475690,0.190869,0.495594,0.107859
331,337,0.371072,0.873721,0.381401,0.948759,0.075745
331,349,0.371072,0.873721,0.299648,0.824197,0.086914
331,353,0.371072,0.873721,0.418957,0.844191,0.056259
331,410,0.371072,0.873721,0.384395,0.959408,0.086716
331,517,0.371072,0.873721,0.453440,0.927423,0.098329
332,347,0.751510,0.960855,0.646034,0.985596,0.108339
332,359,0.751510,0.960855,0.738932,0.989624,0.031399
332,406,0.751510,0.960855,0.757219,0.921991,0.039281
332,424,0.751510,0.960855,0.683005,0.897548,0.093278
332,438,0.751510,0.960855,0.710875,0.910217,0.064926
332,484,0.751510,0.960855,0.827020,0.933235,0.080402
332,500,0.751510,0.960855,0.660146,0.929843,0.096484
332,509,0.751510,0.960855,0.767931,0.888636,0.074062
333,360,0.763128,0.664589,0.840166,0.625551,0.086364
333,381,0.763128,0.664589,0.668444,0.694565,0.099316
333,383,0.763128,0.664589,0.702582,0.691664,0.066324
333,389,0.763128,0.664589,0.782195,0.710462,0.049678
333,408,0.763128,0.664589,0.771640,0.670068,0.010122
333,415,0.763128,0.664589,0.803590,0.746031,0.090939
333,423,0.763128,0.664589,0.755554,0.692253,0.028682
333,472,0.763128,0.664589,0.813939,0.606708,0.077020
333,479,0.763128,0.664589,0.688868,0.688548,0.078029
333,513,0.763128,0.664589,0.781542,0.566748,0.099559
333,519,0.763128,0.664589,0.802197,0.593364,0.081237
333,525,0.763128,0.664589,0.757145,0.754317,0.089927
333,532,0.763128,0.664589,0.780687,0.627900,0.040675
334,341,0.434352,0.178366,0.465748,0.115494,0.070275
334,390,0.434352,0.178366,0.384903,0.222777,0.066465
334,429,0.434352,0.178366,0.412538,0.197969,0.029328
334,445,0.434352,0.178366,0.398092,0.155015,0.043128
334,451,0.434352,0.178366,0.475555,0.121855,0.069936
334,467,0.434352,0.178366,0.446902,0.141714,0.038741
334,475,0.434352,0.178366,0.419324,0.145295,0.036325
334,488,0.434352,0.178366,0.491187,0.238131,0.082475
334,524,0.434352,0.178366,0.389995,0.210667,0.054872
334,529,0.434352,0.178366,0.434979,0.078968,0.099400
334,534,0.434352,0.178366,0.349559,0.230645,0.099615
334,544,0.434352,0.178366,0.346484,0.216149,0.095647
335,363,0.684871,0.152399,0.741936,0.202780,0.076123
335,384,0.684871,0.152399,0.610537,0.168992,0.076163
335,405,0.684871,0.152399,0.745248,0.091381,0.085841
335,465,0.684871,0.152399,0.606393,0.141555,0.079224
335,530,0.684871,0.152399,0.685543,0.128456,0.023952
335,542,0.684871,0.152399,0.792531,0.132053,0.109566
336,348,0.913329,0.148801,0.863783,0.067970,0.094808
336,365,0.913329,0.148801,0.978048,0.194190,0.079049
336,400,0.913329,0.148801,0.955338,0.212674,0.076449
336,457,0.913329,0.148801,0.960060,0.089043,0.075861
336,480,0.913329,0.148801,0.876534,0.140611,0.037695
336,537,0.913329,0.148801,0.952241,0.178421,0.048903
336,543,0.913329,0.148801,0.941933,0.129991,0.034234
337,340,0.381401,0.948759,0.477118,0.916736,0.100931
337,410,0.381401,0.948759,0.384395,0.959408,0.011062
337,434,0.381401,0.948759,0.281883,0.955009,0.099714
337,466,0.381401,0.948759,0.467967,0.951321,0.086604
337,471,0.381401,0.948759,0.479944,0.931398,0.100061
337,517,0.381401,0.948759,0.453440,0.927423,0.075132
338,371,0.705698,0.557555,0.671354,0.541043,0.038107
338,402,0.705698,0.557555,0.659028,0.609401,0.069757
338,404,0.705698,0.557555,0.761494,0.490974,0.086869
338,430,0.705698,0.557555,0.651663,0.564826,0.054522
338,476,0.705698,0.557555,0.718392,0.536381,0.024687
338,491,0.705698,0.557555,0.618459,0.525981,0.092777
338,513,0.705698,0.557555,0.781542,0.566748,0.076399
338,519,0.705698,0.557555,0.802197,0.593364,0.102929
338,532,0.705698,0.557555,0.780687,0.627900,0.102819
339,343,0.470438,0.489181,0.526768,0.559097,0.089785
339,421,0.470438,0.489181,0.384907,0.498767,0.086066
339,432,0.470438,0.489181,0.450222,0.582269,0.095258
339,477,0.470438,0.489181,0.524629,0.573185,0.099967
339,482,0.470438,0.489181,0.447529,0.454632,0.041454
339,494,0.470438,0.489181,0.441416,0.394835,0.098708
339,499,0.470438,0.489181,0.521938,0.520426,0.060238
339,511,0.470438,0.489181,0.371424,0.521302,0.104093
339,539,0.470438,0.489181,0.525322,0.496827,0.055415
34,105,0.371415,0.714544,0.430561,0.679514,0.068741
34,114,0.371415,0.714544,0.427360,0.648878,0.086267
34,127,0.371415,0.714544,0.387461,0.813550,0.100297
34,137,0.371415,0.714544,0.412328,0.685641,0.050093
34,192,0.371415,0.714544,0.408125,0.746700,0.048802
34,228,0.371415,0.714544,0.449675,0.713704,0.078264
34,261,0.371415,0.714544,0.435186,0.758206,0.077286
34,266,0.371415,0.714544,0.343626,0.768863,0.061015
34,300,0.371415,0.714544,0.323833,0.653387,0.077487
34,304,0.371415,0.714544,0.342037,0.736523,0.036690
34,426,0.371415,0.714544,0.381907,0.609753,0.105316
34,43,0.371415,0.714544,0.396991,0.814884,0.103548
34,444,0.371415,0.714544,0.272562,0.755166,0.106874
34,458,0.371415,0.714544,0.432074,0.765694,0.079346
34,502,0.371415,0.714544,0.477192,0.718747,0.105861
34,504,0.371415,0.714544,0.433415,0.764215,0.079443
34,512,0.371415,0.714544,0.366825,0.661589,0.053154
34,54,0.371415,0.714544,0.312815,0.764398,0.076937
34,63,0.371415,0.714544,0.369429,0.811627,0.097103
34,67,0.371415,0.714544,0.438723,0.669238,0.081135
34,68,0.371415,0.714544,0.326800,0.651893,0.076913
34,84,0.371415,0.714544,0.388333,0.681119,0.037463
34,88,0.371415,0.714544,0.301514,0.712354,0.069935
340,353,0.477118,0.916736,0.418957,0.844191,0.092981
340,410,0.477118,0.916736,0.384395,0.959408,0.102070
340,427,0.477118,0.916736,0.570984,0.889685,0.097686
340,466,0.477118,0.916736,0.467967,0.951321,0.035776
340,471,0.477118,0.916736,0.479944,0.931398,0.014932
340,474,0.477118,0.916736,0.564418,0.908882,0.087653
340,486,0.477118,0.916736,0.514548,0.906024,0.038933
340,517,0.477118,0.916736,0.453440,0.927423,0.025978
340,528,0.477118,0.916736,0.571287,0.900655,0.095533
341,358,0.465748,0.115494,0.560213,0.087585,0.098502
341,388,0.465748,0.115494,0.551677,0.128209,0.086864
341,429,0.465748,0.115494,0.412538,0.197969,0.098150
341,445,0.465748,0.115494,0.398092,0.155015,0.078353
341,451,0.465748,0.115494,0.475555,0.121855,0.011689
341,456,0.465748,0.115494,0.381566,0.049072,0.107231
341,461,0.465748,0.115494,0.467077,0.056171,0.059337
341,467,0.465748,0.115494,0.446902,0.141714,0.032291
341,475,0.465748,0.115494,0.419324,0.145295,0.055166
341,529,0.465748,0.115494,0.434979,0.078968,0.047758
342,386,0.984086,0.363566,0.971506,0.265425,0.098943
342,441,0.984086,0.363566,0.930624,0.321138,0.068252
342,462,0.984086,0.363566,0.940729,0.462919,0.108402
342,483,0.984086,0.363566,0.955707,0.369510,0.028996
342,533,0.984086,0.363566,0.931754,0.309620,0.075159
342,549,0.984086,0.363566,0.905735,0.347820,0.079918
343,432,0.526768,0.559097,0.450222,0.582269,0.079976
343,440,0.526768,0.559097,0.566723,0.563530,0.040201
343,448,0.526768,0.559097,0.479197,0.630527,0.085822
343,477,0.526768,0.559097,0.524629,0.573185,0.014250
343,491,0.526768,0.559097,0.618459,0.525981,0.097488
343,499,0.526768,0.559097,0.521938,0.520426,0.038971
343,539,0.526768,0.559097,0.525322,0.496827,0.062287
344,354,0.659413,0.300364,0.639407,0.383966,0.085963
344,357,0.659413,0.300364,0.608710,0.279405,0.054863
344,370,0.659413,0.300364,0.598523,0.325844,0.066006
344,375,0.659413,0.300364,0.712334,0.302950,0.052985
344,437,0.659413,0.300364,0.598145,0.258598,0.074149
344,492,0.659413,0.300364,0.749571,0.257516,0.099823
345,377,0.049151,0.173027,0.063913,0.257460,0.085714
345,397,0.049151,0.173027,0.015970,0.244353,0.078666
346,351,0.580733,0.796158,0.624680,0.846639,0.066931
346,376,0.580733,0.796158,0.596500,0.863427,0.069092
346,385,0.580733,0.796158,0.548348,0.732127,0.071755
346,427,0.580733,0.796158,0.570984,0.889685,0.094033
346,495,0.580733,0.796158,0.594933,0.792211,0.014739
346,521,0.580733,0.796158,0.664323,0.755422,0.092988
346,528,0.580733,0.796158,0.571287,0.900655,0.104923
347,359,0.646034,0.985596,0.738932,0.989624,0.092985
347,424,0.646034,0.985596,0.683005,0.897548,0.095494
347,438,0.646034,0.985596,0.710875,0.910217,0.099430
347,500,0.646034,0.985596,0.660146,0.929843,0.057511
348,449,0.863783,0.067970,0.793946,0.066922,0.069845
348,457,0.863783,0.067970,0.960060,0.089043,0.098556
348,480,0.863783,0.067970,0.876534,0.140611,0.073752
348,522,0.863783,0.067970,0.795908,0.064115,0.067984
348,531,0.863783,0.067970,0.925591,0.004802,0.088377
348,542,0.863783,0.067970,0.792531,0.132053,0.095831
348,543,0.863783,0.067970,0.941933,0.129991,0.099770
349,369,0.299648,0.824197,0.219518,0.842943,0.082294
349,372,0.299648,0.824197,0.232870,0.837075,0.068008
349,444,0.299648,0.824197,0.272562,0.755166,0.074155
35,147,0.741531,0.387558,0.794251,0.424000,0.064089
35,162,0.741531,0.387558,0.722122,0.483374,0.097763
35,183,0.741531,0.387558,0.721077,0.410701,0.030887
35,216,0.741531,0.387558,0.752797,0.409696,0.024840
35,258,0.741531,0.387558,0.757073,0.381022,0.016860
35,297,0.741531,0.387558,0.794415,0.315446,0.089425
35,302,0.741531,0.387558,0.793205,0.377644,0.052616
35,305,0.741531,0.387558,0.815536,0.342707,0.086534
35,307,0.741531,0.387558,0.721140,0.377196,0.022873
35,323,0.741531,0.387558,0.816512,0.388980,0.074994
35,354,0.741531,0.387558,0.639407,0.383966,0.102187
35,375,0.741531,0.387558,0.712334,0.302950,0.089504
35,404,0.741531,0.387558,0.761494,0.490974,0.105325
35,464,0.741531,0.387558,0.772380,0.298478,0.094270
35,489,0.741531,0.387558,0.698991,0.413432,0.049791
35,490,0.741531,0.387558,0.845180,0.351877,0.109618
35,51,0.741531,0.387558,0.768377,0.485788,0.101833
35,527,0.741531,0.387558,0.799941,0.440011,0.078505
350,369,0.200447,0.917035,0.219518,0.842943,0.076507
350,372,0.200447,0.917035,0.232870,0.837075,0.086283
350,434,0.200447,0.917035,0.281883,0.955009,0.089854
350,460,0.200447,0.917035,0.115970,0.891502,0.088252
350,538,0.200447,0.917035,0.123700,0.894879,0.079882
351,376,0.624680,0.846639,0.596500,0.863427,0.032802
351,424,0.624680,0.846639,0.683005,0.897548,0.077417
351,427,0.624680,0.846639,0.570984,0.889685,0.068821
351,438,0.624680,0.846639,0.710875,0.910217,0.107106
351,474,0.624680,0.846639,0.564418,0.908882,0.086636
351,495,0.624680,0.846639,0.594933,0.792211,0.062027
351,500,0.624680,0.846639,0.660146,0.929843,0.090447
351,520,0.624680,0.846639,0.697605,0.829097,0.075005
351,521,0.624680,0.846639,0.664323,0.755422,0.099459
351,528,0.624680,0.846639,0.571287,0.900655,0.075951
352,379,0.987495,0.563734,0.952807,0.667045,0.108978
352,419,0.987495,0.563734,0.907943,0.551018,0.080563
352,436,0.987495,0.563734,0.930834,0.488180,0.094440
352,443,0.987495,0.563734,0.998450,0.481981,0.082484
352,501,0.987495,0.563734,0.970761,0.597596,0.037771
353,442,0.418957,0.844191,0.465112,0.787867,0.072819
353,458,0.418957,0.844191,0.432074,0.765694,0.079585
353,471,0.418957,0.844191,0.479944,0.931398,0.106416
353,504,0.418957,0.844191,0.433415,0.764215,0.081272
353,517,0.418957,0.844191,0.453440,0.927423,0.090093
354,357,0.639407,0.383966,0.608710,0.279405,0.108974
354,370,0.639407,0.383966,0.598523,0.325844,0.071062
354,375,0.639407,0.383966,0.712334,0.302950,0.109005
354,489,0.639407,0.383966,0.698991,0.413432,0.066471
355,418,0.157277,0.606509,0.208470,0.597401,0.051997
355,420,0.157277,0.606509,0.218727,0.554460,0.080531
355,425,0.157277,0.606509,0.181598,0.572612,0.041720
355,545,0.157277,0.606509,0.183531,0.500733,0.108986
356,394,0.027590,0.413672,0.083990,0.369610,0.071572
356,433,0.027590,0.413672,0.106410,0.437518,0.082348
356,510,0.027590,0.413672,0.119047,0.364715,0.103737
356,541,0.027590,0.413672,0.113661,0.372332,0.095485
357,370,0.608710,0.279405,0.598523,0.325844,0.047543
357,375,0.608710,0.279405,0.712334,0.302950,0.106265
357,409,0.608710,0.279405,0.537890,0.337576,0.091648
357,437,0.608710,0.279405,0.598145,0.258598,0.023336
358,384,0.560213,0.087585,0.610537,0.168992,0.095706
358,388,0.560213,0.087585,0.551677,0.128209,0.041511
358,401,0.560213,0.087585,0.538628,0.021178,0.069826
358,435,0.560213,0.087585,0.548777,0.032560,0.056201
358,451,0.560213,0.087585,0.475555,0.121855,0.091332
358,461,0.560213,0.087585,0.467077,0.056171,0.098291
358,465,0.560213,0.087585,0.606393,0.141555,0.071030
358,518,0.560213,0.087585,0.585307,0.005608,0.085731
359,406,0.738932,0.989624,0.757219,0.921991,0.070062
359,424,0.738932,0.989624,0.683005,0.897548,0.107730
359,438,0.738932,0.989624,0.710875,0.910217,0.084218
359,484,0.738932,0.989624,0.827020,0.933235,0.104591
359,500,0.738932,0.989624,0.660146,0.929843,0.098899
359,509,0.738932,0.989624,0.767931,0.888636,0.105069
36,177,0.821889,0.594358,0.856189,0.490900,0.108996
36,182,0.821889,0.594358,0.827579,0.535995,0.058640
36,189,0.821889,0.594358,0.774681,0.559755,0.058533
36,214,0.821889,0.594358,0.744701,0.670600,0.108494
36,238,0.821889,0.594358,0.852938,0.606674,0.033402
36,253,0.821889,0.594358,0.786233,0.666176,0.080182
36,286,0.821889,0.594358,0.857055,0.531216,0.072274
36,324,0.821889,0.594358,0.909024,0.642696,0.099644
36,333,0.821889,0.594358,0.763128,0.664589,0.091571
36,360,0.821889,0.594358,0.840166,0.625551,0.036153
36,382,0.821889,0.594358,0.866039,0.590482,0.044319
36,408,0.821889,0.594358,0.771640,0.670068,0.090868
36,419,0.821889,0.594358,0.907943,0.551018,0.096351
36,472,0.821889,0.594358,0.813939,0.606708,0.014687
36,50,0.821889,0.594358,0.793614,0.581149,0.031208
36,513,0.821889,0.594358,0.781542,0.566748,0.048891
36,516,0.821889,0.594358,0.811571,0.494464,0.100426
36,519,0.821889,0.594358,0.802197,0.593364,0.019717
36,532,0.821889,0.594358,0.780687,0.627900,0.053129
36,66,0.821889,0.594358,0.749554,0.546818,0.086559
36,70,0.821889,0.594358,0.896948,0.587209,0.075398
360,382,0.840166,0.625551,0.866039,0.590482,0.043580
360,389,0.840166,0.625551,0.782195,0.710462,0.102813
360,396,0.840166,0.625551,0.897246,0.704942,0.097780
360,398,0.840166,0.625551,0.928350,0.673033,0.100155
360,408,0.840166,0.625551,0.771640,0.670068,0.081717
360,419,0.840166,0.625551,0.907943,0.551018,0.100741
360,423,0.840166,0.625551,0.755554,0.692253,0.107742
360,472,0.840166,0.625551,0.813939,0.606708,0.032294
360,506,0.840166,0.625551,0.915471,0.664005,0.084555
360,513,0.840166,0.625551,0.781542,0.566748,0.083034
360,519,0.840166,0.625551,0.802197,0.593364,0.049776
360,532,0.840166,0.625551,0.780687,0.627900,0.059525
361,481,0.243865,0.061208,0.330065,0.108004,0.098084
361,503,0.243865,0.061208,0.259560,0.029164,0.035681
362,421,0.343014,0.477838,0.384907,0.498767,0.046831
362,482,0.343014,0.477838,0.447529,0.454632,0.107060
362,511,0.343014,0.477838,0.371424,0.521302,0.051926
363,375,0.741936,0.202780,0.712334,0.302950,0.104452
363,393,0.741936,0.202780,0.786869,0.242594,0.060034
363,464,0.741936,0.202780,0.772380,0.298478,0.100423
363,492,0.741936,0.202780,0.749571,0.257516,0.055265
