i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
327,451,0.659326,0.777553,0.625083,0.679456,0.103902
327,501,0.659326,0.777553,0.614280,0.693407,0.095444
328,338,0.180197,0.352690,0.244503,0.323077,0.070797
328,350,0.180197,0.352690,0.220159,0.348212,0.040212
328,402,0.180197,0.352690,0.149647,0.438712,0.091286
328,546,0.180197,0.352690,0.074495,0.361940,0.106106
329,342,0.493357,0.423307,0.575085,0.384165,0.090618
329,348,0.493357,0.423307,0.536316,0.335288,0.097943
329,391,0.493357,0.423307,0.465184,0.510021,0.091176
329,427,0.493357,0.423307,0.553787,0.375800,0.076868
329,433,0.493357,0.423307,0.596124,0.440393,0.104178
329,439,0.493357,0.423307,0.499393,0.356646,0.066934
329,459,0.493357,0.423307,0.497959,0.384552,0.039027
329,464,0.493357,0.423307,0.556807,0.377756,0.078108
329,498,0.493357,0.423307,0.437271,0.411201,0.057378
329,516,0.493357,0.423307,0.464983,0.431976,0.029668
329,530,0.493357,0.423307,0.479585,0.372580,0.052564
33,117,0.310718,0.740673,0.252618,0.725186,0.060129
33,137,0.310718,0.740673,0.332880,0.823600,0.085837
33,144,0.310718,0.740673,0.292562,0.739867,0.018174
33,155,0.310718,0.740673,0.202213,0.755541,0.109519
33,205,0.310718,0.740673,0.266194,0.676049,0.078477
33,214,0.310718,0.740673,0.347378,0.693158,0.060014
33,217,0.310718,0.740673,0.314831,0.699019,0.041857
33,244,0.310718,0.740673,0.352618,0.832092,0.100564
33,248,0.310718,0.740673,0.309585,0.702241,0.038449
33,299,0.310718,0.740673,0.257276,0.780403,0.066592
33,304,0.310718,0.740673,0.331726,0.776403,0.041448
33,400,0.310718,0.740673,0.338788,0.758282,0.033137
33,403,0.310718,0.740673,0.286371,0.706608,0.041872
33,417,0.310718,0.740673,0.379638,0.733982,0.069245
33,442,0.310718,0.740673,0.392076,0.668864,0.108516
33,452,0.310718,0.740673,0.223426,0.713294,0.091485
33,469,0.310718,0.740673,0.364172,0.742337,0.053480
33,51,0.310718,0.740673,0.381015,0.796126,0.089536
33,512,0.310718,0.740673,0.343985,0.706508,0.047687
33,523,0.310718,0.740673,0.337849,0.692792,0.055034
33,528,0.310718,0.740673,0.393394,0.800210,0.101883
33,63,0.310718,0.740673,0.311567,0.692372,0.048309
33,75,0.310718,0.740673,0.301172,0.764514,0.025680
330,352,0.140602,0.528292,0.208336,0.489389,0.078111
330,360,0.140602,0.528292,0.221278,0.457984,0.107013
330,388,0.140602,0.528292,0.143777,0.540868,0.012970
330,402,0.140602,0.528292,0.149647,0.438712,0.090035
330,446,0.140602,0.528292,0.134087,0.558196,0.030605
330,456,0.140602,0.528292,0.090047,0.508737,0.054205
330,457,0.140602,0.528292,0.088015,0.517214,0.053741
330,478,0.140602,0.528292,0.221338,0.594741,0.104564
330,531,0.140602,0.528292,0.175312,0.593618,0.073974
331,337,0.859505,0.136024,0.866212,0.061898,0.074428
331,353,0.859505,0.136024,0.952877,0.086844,0.105531
331,405,0.859505,0.136024,0.785805,0.212698,0.106351
331,407,0.859505,0.136024,0.864343,0.100451,0.035901
331,506,0.859505,0.136024,0.850703,0.170846,0.035917
331,508,0.859505,0.136024,0.946587,0.124520,0.087838
331,526,0.859505,0.136024,0.890884,0.063737,0.078804
331,542,0.859505,0.136024,0.859391,0.164654,0.028630
331,549,0.859505,0.136024,0.770228,0.197175,0.108212
332,357,0.955427,0.526770,0.902119,0.601022,0.091406
332,372,0.955427,0.526770,0.912897,0.458186,0.080701
332,413,0.955427,0.526770,0.948624,0.418348,0.108635
332,443,0.955427,0.526770,0.953748,0.472866,0.053930
332,489,0.955427,0.526770,0.855639,0.552962,0.103168
333,356,0.080503,0.832062,0.118546,0.836918,0.038352
333,438,0.080503,0.832062,0.108253,0.740371,0.095798
333,441,0.080503,0.832062,0.020663,0.845741,0.061384
333,471,0.080503,0.832062,0.053726,0.738798,0.097032
334,351,0.391373,0.337332,0.368111,0.432863,0.098323
334,355,0.391373,0.337332,0.299871,0.362106,0.094796
334,365,0.391373,0.337332,0.313170,0.284053,0.094627
334,418,0.391373,0.337332,0.382862,0.367595,0.031437
334,439,0.391373,0.337332,0.499393,0.356646,0.109734
334,498,0.391373,0.337332,0.437271,0.411201,0.086967
334,530,0.391373,0.337332,0.479585,0.372580,0.094994
334,539,0.391373,0.337332,0.405552,0.341476,0.014773
335,364,0.579259,0.756214,0.664745,0.759638,0.085554
335,401,0.579259,0.756214,0.555251,0.783556,0.036386
335,451,0.579259,0.756214,0.625083,0.679456,0.089396
335,474,0.579259,0.756214,0.528535,0.773469,0.053578
335,501,0.579259,0.756214,0.614280,0.693407,0.071911
335,547,0.579259,0.756214,0.504533,0.758830,0.074772
336,396,0.666393,0.932986,0.725696,0.940421,0.059768
336,406,0.666393,0.932986,0.719892,0.921439,0.054731
336,520,0.666393,0.932986,0.670810,0.908848,0.024540
336,543,0.666393,0.932986,0.739434,0.888808,0.085363
337,353,0.866212,0.061898,0.952877,0.086844,0.090184
337,367,0.866212,0.061898,0.787505,0.007484,0.095685
337,407,0.866212,0.061898,0.864343,0.100451,0.038598
337,490,0.866212,0.061898,0.767391,0.041850,0.100834
337,491,0.866212,0.061898,0.913780,0.034958,0.054668
337,508,0.866212,0.061898,0.946587,0.124520,0.101890
337,522,0.866212,0.061898,0.797850,0.034565,0.073624
337,526,0.866212,0.061898,0.890884,0.063737,0.024741
337,542,0.866212,0.061898,0.859391,0.164654,0.102981
338,341,0.244503,0.323077,0.280037,0.276970,0.058210
338,350,0.244503,0.323077,0.220159,0.348212,0.034992
338,355,0.244503,0.323077,0.299871,0.362106,0.067741
338,365,0.244503,0.323077,0.313170,0.284053,0.078981
338,411,0.244503,0.323077,0.287606,0.225450,0.106718
339,351,0.377333,0.522650,0.368111,0.432863,0.090259
339,359,0.377333,0.522650,0.341400,0.543421,0.041505
339,391,0.377333,0.522650,0.465184,0.510021,0.088753
339,410,0.377333,0.522650,0.400271,0.492010,0.038274
339,424,0.377333,0.522650,0.294951,0.566962,0.093544
339,472,0.377333,0.522650,0.434020,0.572996,0.075816
339,480,0.377333,0.522650,0.389254,0.491556,0.033301
339,496,0.377333,0.522650,0.401573,0.543940,0.032263
339,503,0.377333,0.522650,0.404521,0.524802,0.027273
339,517,0.377333,0.522650,0.429137,0.583589,0.079983
34,123,0.676072,0.636495,0.598736,0.685434,0.091520
34,130,0.676072,0.636495,0.694765,0.556843,0.081816
34,160,0.676072,0.636495,0.648079,0.677687,0.049804
34,173,0.676072,0.636495,0.620821,0.645082,0.055914
34,230,0.676072,0.636495,0.699393,0.564158,0.076004
34,234,0.676072,0.636495,0.637638,0.670825,0.051534
34,243,0.676072,0.636495,0.668382,0.528532,0.108236
34,295,0.676072,0.636495,0.663678,0.545614,0.091722
34,349,0.676072,0.636495,0.731125,0.659714,0.059749
34,354,0.676072,0.636495,0.738468,0.632022,0.062557
34,358,0.676072,0.636495,0.715978,0.658151,0.045404
34,371,0.676072,0.636495,0.737800,0.705231,0.092385
34,375,0.676072,0.636495,0.741220,0.631664,0.065327
34,419,0.676072,0.636495,0.771872,0.660081,0.098661
34,421,0.676072,0.636495,0.612260,0.565779,0.095251
34,435,0.676072,0.636495,0.637191,0.633336,0.039009
34,451,0.676072,0.636495,0.625083,0.679456,0.066674
34,501,0.676072,0.636495,0.614280,0.693407,0.084007
34,525,0.676072,0.636495,0.608535,0.612588,0.071644
34,548,0.676072,0.636495,0.633816,0.632450,0.042449
34,73,0.676072,0.636495,0.622359,0.574405,0.082099
34,98,0.676072,0.636495,0.701925,0.593746,0.049959
34,99,0.676072,0.636495,0.631783,0.649267,0.046094
340,344,0.925427,0.946549,0.822032,0.941024,0.103543
340,420,0.925427,0.946549,0.849722,0.968285,0.078763
340,432,0.925427,0.946549,0.848794,0.910822,0.084552
340,465,0.925427,0.946549,0.973174,0.943407,0.047850
341,350,0.280037,0.276970,0.220159,0.348212,0.093063
341,355,0.280037,0.276970,0.299871,0.362106,0.087416
341,365,0.280037,0.276970,0.313170,0.284053,0.033882
341,411,0.280037,0.276970,0.287606,0.225450,0.052073
341,545,0.280037,0.276970,0.334958,0.241880,0.065174
342,348,0.575085,0.384165,0.536316,0.335288,0.062386
342,427,0.575085,0.384165,0.553787,0.375800,0.022883
342,433,0.575085,0.384165,0.596124,0.440393,0.060035
342,439,0.575085,0.384165,0.499393,0.356646,0.080539
342,447,0.575085,0.384165,0.676920,0.346595,0.108544
342,459,0.575085,0.384165,0.497959,0.384552,0.077128
342,464,0.575085,0.384165,0.556807,0.377756,0.019369
342,481,0.575085,0.384165,0.628666,0.479518,0.109376
342,530,0.575085,0.384165,0.479585,0.372580,0.096201
343,361,0.659801,0.525157,0.681790,0.508672,0.027482
343,383,0.659801,0.525157,0.625320,0.509465,0.037884
343,421,0.659801,0.525157,0.612260,0.565779,0.062532
343,433,0.659801,0.525157,0.596124,0.440393,0.106018
343,454,0.659801,0.525157,0.605678,0.496090,0.061434
343,473,0.659801,0.525157,0.726298,0.502451,0.070267
343,481,0.659801,0.525157,0.628666,0.479518,0.055248
343,482,0.659801,0.525157,0.623171,0.498358,0.045387
343,485,0.659801,0.525157,0.569493,0.580499,0.105916
343,500,0.659801,0.525157,0.739580,0.517465,0.080149
343,514,0.659801,0.525157,0.623867,0.488965,0.051001
343,525,0.659801,0.525157,0.608535,0.612588,0.101353
344,345,0.822032,0.941024,0.797191,0.851327,0.093073
344,368,0.822032,0.941024,0.794928,0.960141,0.033168
344,379,0.822032,0.941024,0.764023,0.861047,0.098800
344,381,0.822032,0.941024,0.793423,0.951578,0.030493
344,384,0.822032,0.941024,0.805499,0.990623,0.052282
344,396,0.822032,0.941024,0.725696,0.940421,0.096337
344,406,0.822032,0.941024,0.719892,0.921439,0.104001
344,420,0.822032,0.941024,0.849722,0.968285,0.038858
344,425,0.822032,0.941024,0.795507,0.996581,0.061565
344,432,0.822032,0.941024,0.848794,0.910822,0.040353
344,510,0.822032,0.941024,0.799749,0.923830,0.028145
344,535,0.822032,0.941024,0.789940,0.959063,0.036815
344,543,0.822032,0.941024,0.739434,0.888808,0.097718
345,368,0.797191,0.851327,0.794928,0.960141,0.108838
345,379,0.797191,0.851327,0.764023,0.861047,0.034563
345,381,0.797191,0.851327,0.793423,0.951578,0.100322
345,406,0.797191,0.851327,0.719892,0.921439,0.104360
345,432,0.797191,0.851327,0.848794,0.910822,0.078756
345,510,0.797191,0.851327,0.799749,0.923830,0.072548
345,529,0.797191,0.851327,0.793912,0.825186,0.026346
345,535,0.797191,0.851327,0.789940,0.959063,0.107980
345,543,0.797191,0.851327,0.739434,0.888808,0.068853
346,394,0.042339,0.282730,0.044686,0.391944,0.109240
346,399,0.042339,0.282730,0.035396,0.380317,0.097834
346,521,0.042339,0.282730,0.109121,0.257914,0.071244
346,546,0.042339,0.282730,0.074495,0.361940,0.085489
347,387,0.549859,0.070448,0.487197,0.111500,0.074912
347,390,0.549859,0.070448,0.592933,0.023151,0.063971
347,404,0.549859,0.070448,0.593330,0.070708,0.043472
347,448,0.549859,0.070448,0.547606,0.130748,0.060341
347,497,0.549859,0.070448,0.617910,0.149471,0.104286
347,537,0.549859,0.070448,0.656573,0.075836,0.106850
348,427,0.536316,0.335288,0.553787,0.375800,0.044118
348,439,0.536316,0.335288,0.499393,0.356646,0.042655
348,459,0.536316,0.335288,0.497959,0.384552,0.062436
348,464,0.536316,0.335288,0.556807,0.377756,0.047153
348,530,0.536316,0.335288,0.479585,0.372580,0.067890
349,354,0.731125,0.659714,0.738468,0.632022,0.028649
349,358,0.731125,0.659714,0.715978,0.658151,0.015227
349,371,0.731125,0.659714,0.737800,0.705231,0.046004
349,375,0.731125,0.659714,0.741220,0.631664,0.029811
349,409,0.731125,0.659714,0.825907,0.650921,0.095189
349,419,0.731125,0.659714,0.771872,0.660081,0.040749
349,435,0.731125,0.659714,0.637191,0.633336,0.097567
349,451,0.731125,0.659714,0.625083,0.679456,0.107864
349,487,0.731125,0.659714,0.769200,0.696231,0.052756
349,548,0.731125,0.659714,0.633816,0.632450,0.101056
35,111,0.171526,0.393069,0.172983,0.360391,0.032710
35,135,0.171526,0.393069,0.156124,0.377855,0.021649
35,161,0.171526,0.393069,0.150649,0.365194,0.034826
35,206,0.171526,0.393069,0.165334,0.391889,0.006303
35,265,0.171526,0.393069,0.231533,0.408528,0.061967
35,284,0.171526,0.393069,0.132057,0.325784,0.078007
35,292,0.171526,0.393069,0.089520,0.420325,0.086416
35,328,0.171526,0.393069,0.180197,0.352690,0.041300
35,338,0.171526,0.393069,0.244503,0.323077,0.101117
35,350,0.171526,0.393069,0.220159,0.348212,0.066162
35,352,0.171526,0.393069,0.208336,0.489389,0.103114
35,360,0.171526,0.393069,0.221278,0.457984,0.081788
35,40,0.171526,0.393069,0.186267,0.419476,0.030243
35,402,0.171526,0.393069,0.149647,0.438712,0.050616
35,42,0.171526,0.393069,0.247655,0.407298,0.077448
35,440,0.171526,0.393069,0.255588,0.453276,0.103399
35,513,0.171526,0.393069,0.082602,0.424771,0.094406
35,541,0.171526,0.393069,0.065771,0.400307,0.106002
35,546,0.171526,0.393069,0.074495,0.361940,0.101901
35,69,0.171526,0.393069,0.159620,0.364562,0.030893
350,355,0.220159,0.348212,0.299871,0.362106,0.080914
350,360,0.220159,0.348212,0.221278,0.457984,0.109778
351,355,0.368111,0.432863,0.299871,0.362106,0.098302
351,410,0.368111,0.432863,0.400271,0.492010,0.067324
351,418,0.368111,0.432863,0.382862,0.367595,0.066915
351,480,0.368111,0.432863,0.389254,0.491556,0.062385
351,498,0.368111,0.432863,0.437271,0.411201,0.072473
351,503,0.368111,0.432863,0.404521,0.524802,0.098886
351,516,0.368111,0.432863,0.464983,0.431976,0.096876
351,539,0.368111,0.432863,0.405552,0.341476,0.098760
352,360,0.208336,0.489389,0.221278,0.457984,0.033967
352,388,0.208336,0.489389,0.143777,0.540868,0.082571
352,402,0.208336,0.489389,0.149647,0.438712,0.077540
352,440,0.208336,0.489389,0.255588,0.453276,0.059472
352,446,0.208336,0.489389,0.134087,0.558196,0.101229
352,478,0.208336,0.489389,0.221338,0.594741,0.106151
352,531,0.208336,0.489389,0.175312,0.593618,0.109336
353,407,0.952877,0.086844,0.864343,0.100451,0.089573
353,466,0.952877,0.086844,0.971542,0.095052,0.020390
353,491,0.952877,0.086844,0.913780,0.034958,0.064967
353,508,0.952877,0.086844,0.946587,0.124520,0.038197
353,526,0.952877,0.086844,0.890884,0.063737,0.066159
354,358,0.738468,0.632022,0.715978,0.658151,0.034475
354,371,0.738468,0.632022,0.737800,0.705231,0.073212
354,375,0.738468,0.632022,0.741220,0.631664,0.002774
354,409,0.738468,0.632022,0.825907,0.650921,0.089457
354,419,0.738468,0.632022,0.771872,0.660081,0.043625
354,435,0.738468,0.632022,0.637191,0.633336,0.101286
354,475,0.738468,0.632022,0.809689,0.562626,0.099439
354,487,0.738468,0.632022,0.769200,0.696231,0.071184
354,548,0.738468,0.632022,0.633816,0.632450,0.104653
355,365,0.299871,0.362106,0.313170,0.284053,0.079179
355,418,0.299871,0.362106,0.382862,0.367595,0.083172
355,440,0.299871,0.362106,0.255588,0.453276,0.101355
355,539,0.299871,0.362106,0.405552,0.341476,0.107676
356,438,0.118546,0.836918,0.108253,0.740371,0.097094
356,441,0.118546,0.836918,0.020663,0.845741,0.098280
357,385,0.902119,0.601022,0.925346,0.647156,0.051651
357,409,0.902119,0.601022,0.825907,0.650921,0.091095
357,436,0.902119,0.601022,0.846228,0.596922,0.056041
357,450,0.902119,0.601022,0.859350,0.685437,0.094632
357,461,0.902119,0.601022,0.876433,0.695378,0.097790
357,475,0.902119,0.601022,0.809689,0.562626,0.100087
357,488,0.902119,0.601022,0.822539,0.525868,0.109458
357,489,0.902119,0.601022,0.855639,0.552962,0.066859
358,371,0.715978,0.658151,0.737800,0.705231,0.051892
358,375,0.715978,0.658151,0.741220,0.631664,0.036588
358,419,0.715978,0.658151,0.771872,0.660081,0.055927
358,435,0.715978,0.658151,0.637191,0.633336,0.082603
358,451,0.715978,0.658151,0.625083,0.679456,0.093359
358,487,0.715978,0.658151,0.769200,0.696231,0.065442
358,501,0.715978,0.658151,0.614280,0.693407,0.107636
358,548,0.715978,0.658151,0.633816,0.632450,0.086088
359,410,0.341400,0.543421,0.400271,0.492010,0.078159
359,424,0.341400,0.543421,0.294951,0.566962,0.052074
359,472,0.341400,0.543421,0.434020,0.572996,0.097228
359,480,0.341400,0.543421,0.389254,0.491556,0.070570
359,496,0.341400,0.543421,0.401573,0.543940,0.060176
359,503,0.341400,0.543421,0.404521,0.524802,0.065811
359,517,0.341400,0.543421,0.429137,0.583589,0.096495
359,533,0.341400,0.543421,0.278167,0.599835,0.084740
36,106,0.320161,0.248620,0.384013,0.215023,0.072151
36,174,0.320161,0.248620,0.299182,0.151345,0.099512
36,190,0.320161,0.248620,0.289399,0.274146,0.039974
36,195,0.320161,0.248620,0.399931,0.249801,0.079779
36,222,0.320161,0.248620,0.351335,0.352095,0.108070
36,225,0.320161,0.248620,0.371961,0.309509,0.079942
36,258,0.320161,0.248620,0.237193,0.222707,0.086920
36,264,0.320161,0.248620,0.347439,0.208908,0.048178
36,270,0.320161,0.248620,0.223247,0.211707,0.103706
36,307,0.320161,0.248620,0.247646,0.296647,0.086978
36,308,0.320161,0.248620,0.319600,0.187590,0.061032
36,310,0.320161,0.248620,0.229662,0.260946,0.091335
36,338,0.320161,0.248620,0.244503,0.323077,0.106151
36,341,0.320161,0.248620,0.280037,0.276970,0.049130
36,365,0.320161,0.248620,0.313170,0.284053,0.036116
36,37,0.320161,0.248620,0.310569,0.263228,0.017476
36,411,0.320161,0.248620,0.287606,0.225450,0.039958
36,44,0.320161,0.248620,0.260755,0.246875,0.059432
36,515,0.320161,0.248620,0.332154,0.159729,0.089696
36,545,0.320161,0.248620,0.334958,0.241880,0.016259
360,402,0.221278,0.457984,0.149647,0.438712,0.074178
360,440,0.221278,0.457984,0.255588,0.453276,0.034632
361,369,0.681790,0.508672,0.737633,0.435800,0.091808
361,383,0.681790,0.508672,0.625320,0.509465,0.056475
361,421,0.681790,0.508672,0.612260,0.565779,0.089975
361,433,0.681790,0.508672,0.596124,0.440393,0.109548
361,454,0.681790,0.508672,0.605678,0.496090,0.077145
361,473,0.681790,0.508672,0.726298,0.502451,0.044941
361,481,0.681790,0.508672,0.628666,0.479518,0.060598
361,482,0.681790,0.508672,0.623171,0.498358,0.059519
361,500,0.681790,0.508672,0.739580,0.517465,0.058455
361,514,0.681790,0.508672,0.623867,0.488965,0.061183
362,366,0.406601,0.922012,0.475690,0.877689,0.082085
362,380,0.406601,0.922012,0.513930,0.932528,0.107843
362,389,0.406601,0.922012,0.321677,0.961691,0.093736
362,431,0.406601,0.922012,0.406819,0.840452,0.081561
362,477,0.406601,0.922012,0.317851,0.963916,0.098145
362,536,0.406601,0.922012,0.313394,0.944535,0.095889
363,393,0.929398,0.275567,0.918100,0.252570,0.025623
363,398,0.929398,0.275567,0.842323,0.268726,0.087344
363,445,0.929398,0.275567,0.936828,0.215040,0.060981
363,479,0.929398,0.275567,0.982361,0.239807,0.063905
363,505,0.929398,0.275567,0.860893,0.251736,0.072532
364,371,0.664745,0.759638,0.737800,0.705231,0.091089
364,451,0.664745,0.759638,0.625083,0.679456,0.089456
364,501,0.664745,0.759638,0.614280,0.693407,0.083266
365,411,0.313170,0.284053,0.287606,0.225450,0.063936
365,418,0.313170,0.284053,0.382862,0.367595,0.108794
365,539,0.313170,0.284053,0.405552,0.341476,0.108774
365,545,0.313170,0.284053,0.334958,0.241880,0.047468
366,374,0.475690,0.877689,0.437969,0.809410,0.078006
366,380,0.475690,0.877689,0.513930,0.932528,0.066856
366,431,0.475690,0.877689,0.406819,0.840452,0.078293
367,370,0.787505,0.007484,0.738675,0.023491,0.051387
367,430,0.787505,0.007484,0.708354,0.081402,0.108299
367,476,0.787505,0.007484,0.719625,0.007616,0.067880
367,490,0.787505,0.007484,0.767391,0.041850,0.039820
367,522,0.787505,0.007484,0.797850,0.034565,0.028989
368,379,0.794928,0.960141,0.764023,0.861047,0.103802
368,381,0.794928,0.960141,0.793423,0.951578,0.008695
368,384,0.794928,0.960141,0.805499,0.990623,0.032263
368,396,0.794928,0.960141,0.725696,0.940421,0.071986
368,406,0.794928,0.960141,0.719892,0.921439,0.084429
368,420,0.794928,0.960141,0.849722,0.968285,0.055396
368,425,0.794928,0.960141,0.795507,0.996581,0.036444
368,432,0.794928,0.960141,0.848794,0.910822,0.073034
368,510,0.794928,0.960141,0.799749,0.923830,0.036631
368,535,0.794928,0.960141,0.789940,0.959063,0.005103
368,543,0.794928,0.960141,0.739434,0.888808,0.090377
369,378,0.737633,0.435800,0.718973,0.378282,0.060470
369,434,0.737633,0.435800,0.734376,0.395137,0.040793
369,447,0.737633,0.435800,0.676920,0.346595,0.107906
369,473,0.737633,0.435800,0.726298,0.502451,0.067608
369,494,0.737633,0.435800,0.696757,0.384675,0.065457
369,500,0.737633,0.435800,0.739580,0.517465,0.081688
37,106,0.310569,0.263228,0.384013,0.215023,0.087850
37,120,0.310569,0.263228,0.212427,0.287114,0.101007
37,190,0.310569,0.263228,0.289399,0.274146,0.023820
37,195,0.310569,0.263228,0.399931,0.249801,0.090365
37,222,0.310569,0.263228,0.351335,0.352095,0.097772
37,225,0.310569,0.263228,0.371961,0.309509,0.076883
37,258,0.310569,0.263228,0.237193,0.222707,0.083820
37,264,0.310569,0.263228,0.347439,0.208908,0.065651
