i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
346,492,0.434090,0.894901,0.378852,0.913345,0.058236
347,375,0.775905,0.456577,0.703276,0.375377,0.108942
347,376,0.775905,0.456577,0.863778,0.392260,0.108896
347,427,0.775905,0.456577,0.733034,0.361922,0.103911
347,448,0.775905,0.456577,0.827855,0.496859,0.065737
347,486,0.775905,0.456577,0.724107,0.391512,0.083166
347,493,0.775905,0.456577,0.715789,0.364795,0.109717
348,352,0.135309,0.611814,0.124005,0.597990,0.017857
348,413,0.135309,0.611814,0.106871,0.574253,0.047111
348,437,0.135309,0.611814,0.049076,0.550954,0.105546
348,463,0.135309,0.611814,0.133720,0.701624,0.089824
349,379,0.109973,0.033731,0.111661,0.129434,0.095718
349,389,0.109973,0.033731,0.171972,0.118566,0.105076
349,394,0.109973,0.033731,0.029565,0.060909,0.084876
349,415,0.109973,0.033731,0.032680,0.108797,0.107745
349,452,0.109973,0.033731,0.075446,0.079763,0.057542
349,475,0.109973,0.033731,0.138391,0.138446,0.108503
35,138,0.739411,0.509995,0.717103,0.438262,0.075121
35,195,0.739411,0.509995,0.765010,0.448653,0.066469
35,201,0.739411,0.509995,0.729681,0.516064,0.011467
35,242,0.739411,0.509995,0.709088,0.477110,0.044732
35,246,0.739411,0.509995,0.697716,0.516997,0.042278
35,259,0.739411,0.509995,0.711690,0.597286,0.091587
35,277,0.739411,0.509995,0.743165,0.532083,0.022405
35,323,0.739411,0.509995,0.765506,0.429064,0.085034
35,338,0.739411,0.509995,0.682345,0.574719,0.086289
35,347,0.739411,0.509995,0.775905,0.456577,0.064694
35,356,0.739411,0.509995,0.651335,0.506496,0.088145
35,448,0.739411,0.509995,0.827855,0.496859,0.089414
35,453,0.739411,0.509995,0.733995,0.596188,0.086363
35,469,0.739411,0.509995,0.674047,0.546844,0.075036
35,48,0.739411,0.509995,0.630813,0.502054,0.108888
35,76,0.739411,0.509995,0.715209,0.564834,0.059942
35,94,0.739411,0.509995,0.653076,0.557385,0.098486
350,435,0.809730,0.263815,0.836735,0.159711,0.107550
350,439,0.809730,0.263815,0.723306,0.312677,0.099279
350,444,0.809730,0.263815,0.779715,0.273383,0.031503
351,354,0.543033,0.511964,0.499391,0.559832,0.064776
351,356,0.543033,0.511964,0.651335,0.506496,0.108441
351,400,0.543033,0.511964,0.605271,0.482248,0.068968
351,473,0.543033,0.511964,0.471568,0.460987,0.087783
352,413,0.124005,0.597990,0.106871,0.574253,0.029274
352,437,0.124005,0.597990,0.049076,0.550954,0.088469
352,463,0.124005,0.597990,0.133720,0.701624,0.104089
352,467,0.124005,0.597990,0.058276,0.519689,0.102231
353,354,0.437313,0.557841,0.499391,0.559832,0.062110
353,410,0.437313,0.557841,0.406420,0.545305,0.033340
353,428,0.437313,0.557841,0.513238,0.633218,0.106987
353,451,0.437313,0.557841,0.392727,0.622190,0.078286
353,462,0.437313,0.557841,0.353162,0.588478,0.089555
353,471,0.437313,0.557841,0.399338,0.585198,0.046803
353,473,0.437313,0.557841,0.471568,0.460987,0.102734
354,410,0.499391,0.559832,0.406420,0.545305,0.094099
354,428,0.499391,0.559832,0.513238,0.633218,0.074681
354,436,0.499391,0.559832,0.524751,0.628346,0.073057
354,471,0.499391,0.559832,0.399338,0.585198,0.103219
354,473,0.499391,0.559832,0.471568,0.460987,0.102686
354,485,0.499391,0.559832,0.572312,0.630034,0.101222
355,406,0.370426,0.075515,0.453520,0.120360,0.094422
355,414,0.370426,0.075515,0.470588,0.061719,0.101108
355,422,0.370426,0.075515,0.327104,0.033331,0.060468
355,438,0.370426,0.075515,0.375328,0.173680,0.098286
355,468,0.370426,0.075515,0.441876,0.090808,0.073068
355,476,0.370426,0.075515,0.295673,0.153650,0.108134
355,477,0.370426,0.075515,0.457121,0.137910,0.106813
355,488,0.370426,0.075515,0.394567,0.024185,0.056724
355,498,0.370426,0.075515,0.379250,0.003718,0.072338
356,400,0.651335,0.506496,0.605271,0.482248,0.052057
356,469,0.651335,0.506496,0.674047,0.546844,0.046301
357,379,0.193227,0.115124,0.111661,0.129434,0.082812
357,389,0.193227,0.115124,0.171972,0.118566,0.021531
357,409,0.193227,0.115124,0.242168,0.181273,0.082286
357,420,0.193227,0.115124,0.222976,0.177503,0.069109
357,424,0.193227,0.115124,0.167422,0.156676,0.048913
357,475,0.193227,0.115124,0.138391,0.138446,0.059590
357,476,0.193227,0.115124,0.295673,0.153650,0.109451
358,405,0.188823,0.932994,0.246193,0.953632,0.060969
358,417,0.188823,0.932994,0.225142,0.949838,0.040035
358,457,0.188823,0.932994,0.159513,0.954973,0.036636
358,459,0.188823,0.932994,0.254511,0.988181,0.085794
359,413,0.022972,0.521717,0.106871,0.574253,0.098991
359,437,0.022972,0.521717,0.049076,0.550954,0.039195
359,467,0.022972,0.521717,0.058276,0.519689,0.035362
36,113,0.347439,0.778163,0.425353,0.775771,0.077950
36,119,0.347439,0.778163,0.430740,0.848591,0.109084
36,122,0.347439,0.778163,0.358482,0.825454,0.048564
36,158,0.347439,0.778163,0.427142,0.753584,0.083407
36,164,0.347439,0.778163,0.449196,0.806359,0.105592
36,186,0.347439,0.778163,0.339498,0.732217,0.046627
36,230,0.347439,0.778163,0.404651,0.693799,0.101934
36,245,0.347439,0.778163,0.324842,0.820578,0.048059
36,297,0.347439,0.778163,0.350731,0.687812,0.090410
36,317,0.347439,0.778163,0.434702,0.814827,0.094653
36,326,0.347439,0.778163,0.319886,0.761873,0.032008
36,366,0.347439,0.778163,0.336810,0.882898,0.105274
36,401,0.347439,0.778163,0.440619,0.761581,0.094644
36,404,0.347439,0.778163,0.377171,0.720366,0.064995
36,432,0.347439,0.778163,0.406606,0.737267,0.071925
36,454,0.347439,0.778163,0.392933,0.703988,0.087015
36,56,0.347439,0.778163,0.429484,0.778781,0.082048
36,57,0.347439,0.778163,0.423942,0.752577,0.080668
360,361,0.354175,0.345463,0.407733,0.344085,0.053576
360,363,0.354175,0.345463,0.359365,0.353920,0.009923
360,397,0.354175,0.345463,0.335798,0.252570,0.094693
360,418,0.354175,0.345463,0.361219,0.371033,0.026522
360,487,0.354175,0.345463,0.442981,0.362975,0.090516
361,363,0.407733,0.344085,0.359365,0.353920,0.049358
361,418,0.407733,0.344085,0.361219,0.371033,0.053757
361,449,0.407733,0.344085,0.477960,0.268530,0.103152
361,487,0.407733,0.344085,0.442981,0.362975,0.039990
362,365,0.657365,0.780606,0.643104,0.824591,0.046239
362,370,0.657365,0.780606,0.680878,0.807845,0.035983
362,382,0.657365,0.780606,0.582014,0.779346,0.075362
362,443,0.657365,0.780606,0.604637,0.772457,0.053354
362,494,0.657365,0.780606,0.729015,0.746293,0.079442
363,397,0.359365,0.353920,0.335798,0.252570,0.104054
363,418,0.359365,0.353920,0.361219,0.371033,0.017212
363,487,0.359365,0.353920,0.442981,0.362975,0.084104
364,368,0.789941,0.949701,0.719083,0.933434,0.072701
364,372,0.789941,0.949701,0.781583,0.935065,0.016854
364,380,0.789941,0.949701,0.839031,0.903425,0.067463
364,387,0.789941,0.949701,0.798059,0.906802,0.043660
364,411,0.789941,0.949701,0.770528,0.917867,0.037286
364,456,0.789941,0.949701,0.747944,0.855968,0.102712
365,370,0.643104,0.824591,0.680878,0.807845,0.041320
365,382,0.643104,0.824591,0.582014,0.779346,0.076020
365,443,0.643104,0.824591,0.604637,0.772457,0.064789
365,456,0.643104,0.824591,0.747944,0.855968,0.109435
366,431,0.336810,0.882898,0.426476,0.875908,0.089938
366,492,0.336810,0.882898,0.378852,0.913345,0.051909
367,378,0.864594,0.568433,0.830042,0.669305,0.106626
367,384,0.864594,0.568433,0.926077,0.530805,0.072083
367,426,0.864594,0.568433,0.844102,0.555116,0.024439
367,448,0.864594,0.568433,0.827855,0.496859,0.080453
367,496,0.864594,0.568433,0.853237,0.664245,0.096483
368,372,0.719083,0.933434,0.781583,0.935065,0.062521
368,374,0.719083,0.933434,0.658940,0.980598,0.076431
368,387,0.719083,0.933434,0.798059,0.906802,0.083345
368,393,0.719083,0.933434,0.635741,0.983907,0.097435
368,411,0.719083,0.933434,0.770528,0.917867,0.053748
368,419,0.719083,0.933434,0.671831,0.941534,0.047942
368,423,0.719083,0.933434,0.761684,0.832403,0.109646
368,456,0.719083,0.933434,0.747944,0.855968,0.082668
369,399,0.649699,0.066574,0.651826,0.047401,0.019291
369,433,0.649699,0.066574,0.695077,0.137491,0.084193
369,440,0.649699,0.066574,0.640845,0.150961,0.084850
37,121,0.939059,0.414418,0.997485,0.341220,0.093657
37,128,0.939059,0.414418,0.932501,0.491021,0.076883
37,210,0.939059,0.414418,0.994729,0.382289,0.064276
37,258,0.939059,0.414418,0.871265,0.364306,0.084305
37,274,0.939059,0.414418,0.888575,0.493495,0.093818
37,296,0.939059,0.414418,0.964151,0.488982,0.078673
37,376,0.939059,0.414418,0.863778,0.392260,0.078475
37,390,0.939059,0.414418,0.945566,0.364485,0.050355
37,398,0.939059,0.414418,0.890301,0.353251,0.078223
37,41,0.939059,0.414418,0.971247,0.336418,0.084381
37,82,0.939059,0.414418,0.949790,0.464792,0.051504
370,382,0.680878,0.807845,0.582014,0.779346,0.102889
370,423,0.680878,0.807845,0.761684,0.832403,0.084456
370,443,0.680878,0.807845,0.604637,0.772457,0.084053
370,456,0.680878,0.807845,0.747944,0.855968,0.082545
370,494,0.680878,0.807845,0.729015,0.746293,0.078140
371,379,0.043489,0.205958,0.111661,0.129434,0.102486
371,415,0.043489,0.205958,0.032680,0.108797,0.097761
371,421,0.043489,0.205958,0.043725,0.151233,0.054725
372,380,0.781583,0.935065,0.839031,0.903425,0.065584
372,387,0.781583,0.935065,0.798059,0.906802,0.032714
372,411,0.781583,0.935065,0.770528,0.917867,0.020445
372,419,0.781583,0.935065,0.671831,0.941534,0.109943
372,423,0.781583,0.935065,0.761684,0.832403,0.104573
372,456,0.781583,0.935065,0.747944,0.855968,0.085954
373,473,0.522022,0.373097,0.471568,0.460987,0.101342
373,487,0.522022,0.373097,0.442981,0.362975,0.079687
374,393,0.658940,0.980598,0.635741,0.983907,0.023434
374,419,0.658940,0.980598,0.671831,0.941534,0.041136
375,381,0.703276,0.375377,0.711971,0.365226,0.013366
375,386,0.703276,0.375377,0.660062,0.362933,0.044970
375,427,0.703276,0.375377,0.733034,0.361922,0.032659
375,439,0.703276,0.375377,0.723306,0.312677,0.065822
375,486,0.703276,0.375377,0.724107,0.391512,0.026349
375,493,0.703276,0.375377,0.715789,0.364795,0.016387
376,390,0.863778,0.392260,0.945566,0.364485,0.086375
376,398,0.863778,0.392260,0.890301,0.353251,0.047172
377,433,0.675811,0.206226,0.695077,0.137491,0.071384
377,440,0.675811,0.206226,0.640845,0.150961,0.065398
378,470,0.830042,0.669305,0.808222,0.702472,0.039701
378,480,0.830042,0.669305,0.915263,0.708147,0.093656
378,496,0.830042,0.669305,0.853237,0.664245,0.023741
379,389,0.111661,0.129434,0.171972,0.118566,0.061283
379,394,0.111661,0.129434,0.029565,0.060909,0.106936
379,415,0.111661,0.129434,0.032680,0.108797,0.081633
379,421,0.111661,0.129434,0.043725,0.151233,0.071347
379,424,0.111661,0.129434,0.167422,0.156676,0.062060
379,452,0.111661,0.129434,0.075446,0.079763,0.061471
379,475,0.111661,0.129434,0.138391,0.138446,0.028209
38,107,0.458061,0.931408,0.415696,0.992829,0.074615
38,119,0.458061,0.931408,0.430740,0.848591,0.087207
38,167,0.458061,0.931408,0.547557,0.903187,0.093840
38,181,0.458061,0.931408,0.442998,0.888018,0.045931
38,225,0.458061,0.931408,0.497828,0.962988,0.050781
38,226,0.458061,0.931408,0.490157,0.924050,0.032929
38,293,0.458061,0.931408,0.480411,0.853320,0.081224
38,331,0.458061,0.931408,0.407906,0.970661,0.063690
38,346,0.458061,0.931408,0.434090,0.894901,0.043673
38,385,0.458061,0.931408,0.534232,0.989192,0.095608
38,416,0.458061,0.931408,0.482426,0.859825,0.075616
38,431,0.458061,0.931408,0.426476,0.875908,0.063858
38,442,0.458061,0.931408,0.515450,0.974077,0.071513
38,460,0.458061,0.931408,0.505083,0.840504,0.102346
38,472,0.458061,0.931408,0.470504,0.971942,0.042401
38,49,0.458061,0.931408,0.485452,0.924196,0.028325
38,492,0.458061,0.931408,0.378852,0.913345,0.081242
38,55,0.458061,0.931408,0.455069,0.892327,0.039195
38,78,0.458061,0.931408,0.446028,0.930950,0.012042
380,387,0.839031,0.903425,0.798059,0.906802,0.041111
380,388,0.839031,0.903425,0.926279,0.943539,0.096028
380,411,0.839031,0.903425,0.770528,0.917867,0.070009
380,423,0.839031,0.903425,0.761684,0.832403,0.105008
380,456,0.839031,0.903425,0.747944,0.855968,0.102709
380,465,0.839031,0.903425,0.909619,0.858502,0.083671
381,386,0.711971,0.365226,0.660062,0.362933,0.051959
381,427,0.711971,0.365226,0.733034,0.361922,0.021321
381,439,0.711971,0.365226,0.723306,0.312677,0.053758
381,486,0.711971,0.365226,0.724107,0.391512,0.028952
381,493,0.711971,0.365226,0.715789,0.364795,0.003842
382,443,0.582014,0.779346,0.604637,0.772457,0.023649
382,460,0.582014,0.779346,0.505083,0.840504,0.098278
383,480,0.973257,0.701664,0.915263,0.708147,0.058355
384,426,0.926077,0.530805,0.844102,0.555116,0.085504
384,448,0.926077,0.530805,0.827855,0.496859,0.103923
385,393,0.534232,0.989192,0.635741,0.983907,0.101647
385,442,0.534232,0.989192,0.515450,0.974077,0.024109
385,472,0.534232,0.989192,0.470504,0.971942,0.066021
386,427,0.660062,0.362933,0.733034,0.361922,0.072979
386,439,0.660062,0.362933,0.723306,0.312677,0.080781
386,486,0.660062,0.362933,0.724107,0.391512,0.070132
386,493,0.660062,0.362933,0.715789,0.364795,0.055758
387,411,0.798059,0.906802,0.770528,0.917867,0.029671
387,423,0.798059,0.906802,0.761684,0.832403,0.082816
387,456,0.798059,0.906802,0.747944,0.855968,0.071384
388,434,0.926279,0.943539,0.957930,0.955518,0.033842
388,465,0.926279,0.943539,0.909619,0.858502,0.086654
388,479,0.926279,0.943539,0.982173,0.893517,0.075008
389,409,0.171972,0.118566,0.242168,0.181273,0.094126
389,420,0.171972,0.118566,0.222976,0.177503,0.077942
389,424,0.171972,0.118566,0.167422,0.156676,0.038381
389,452,0.171972,0.118566,0.075446,0.079763,0.104033
389,475,0.171972,0.118566,0.138391,0.138446,0.039025
39,203,0.041519,0.942735,0.136977,0.956875,0.096499
39,214,0.041519,0.942735,0.110273,0.941539,0.068764
39,272,0.041519,0.942735,0.034081,0.866677,0.076420
39,304,0.041519,0.942735,0.030705,0.972913,0.032057
39,396,0.041519,0.942735,0.072103,0.936905,0.031134
39,73,0.041519,0.942735,0.089969,0.888166,0.072974
390,398,0.945566,0.364485,0.890301,0.353251,0.056395
392,397,0.297124,0.238085,0.335798,0.252570,0.041298
392,409,0.297124,0.238085,0.242168,0.181273,0.079042
392,420,0.297124,0.238085,0.222976,0.177503,0.095750
392,425,0.297124,0.238085,0.276473,0.252338,0.025092
392,438,0.297124,0.238085,0.375328,0.173680,0.101311
392,441,0.297124,0.238085,0.350133,0.192842,0.069692
392,474,0.297124,0.238085,0.376898,0.203875,0.086800
392,476,0.297124,0.238085,0.295673,0.153650,0.084447
393,419,0.635741,0.983907,0.671831,0.941534,0.055659
394,415,0.029565,0.060909,0.032680,0.108797,0.047988
394,421,0.029565,0.060909,0.043725,0.151233,0.091427
394,452,0.029565,0.060909,0.075446,0.079763,0.049603
395,412,0.218694,0.337505,0.175501,0.373023,0.055922
395,425,0.218694,0.337505,0.276473,0.252338,0.102916
395,478,0.218694,0.337505,0.258901,0.412024,0.084674
395,491,0.218694,0.337505,0.188581,0.280302,0.064646
395,495,0.218694,0.337505,0.221212,0.425946,0.088477
396,457,0.072103,0.936905,0.159513,0.954973,0.089258
397,425,0.335798,0.252570,0.276473,0.252338,0.059326
397,438,0.335798,0.252570,0.375328,0.173680,0.088240
397,441,0.335798,0.252570,0.350133,0.192842,0.061424
397,474,0.335798,0.252570,0.376898,0.203875,0.063721
397,476,0.335798,0.252570,0.295673,0.153650,0.106748
399,433,0.651826,0.047401,0.695077,0.137491,0.099935
399,440,0.651826,0.047401,0.640845,0.150961,0.104140
4,115,0.137241,0.550075,0.159153,0.608999,0.062866
4,150,0.137241,0.550075,0.132265,0.646896,0.096948
4,16,0.137241,0.550075,0.108013,0.539482,0.031088
4,198,0.137241,0.550075,0.186002,0.456268,0.105723
4,21,0.137241,0.550075,0.160842,0.634359,0.087525
4,256,0.137241,0.550075,0.072679,0.580626,0.071426
4,306,0.137241,0.550075,0.221302,0.502459,0.096610
4,340,0.137241,0.550075,0.142315,0.489479,0.060808
4,345,0.137241,0.550075,0.206601,0.525137,0.073707
4,348,0.137241,0.550075,0.135309,0.611814,0.061768
4,352,0.137241,0.550075,0.124005,0.597990,0.049709
4,413,0.137241,0.550075,0.106871,0.574253,0.038819
4,437,0.137241,0.550075,0.049076,0.550954,0.088170
4,458,0.137241,0.550075,0.122502,0.456761,0.094472
4,461,0.137241,0.550075,0.161433,0.469969,0.083680
4,467,0.137241,0.550075,0.058276,0.519689,0.084609
40,100,0.243731,0.254837,0.264828,0.194201,0.064202
40,104,0.243731,0.254837,0.165591,0.268975,0.079408
40,134,0.243731,0.254837,0.258982,0.191829,0.064828
40,157,0.243731,0.254837,0.324212,0.254216,0.080483
40,173,0.243731,0.254837,0.203324,0.162114,0.101146
40,188,0.243731,0.254837,0.277059,0.163238,0.097475
40,223,0.243731,0.254837,0.156202,0.207318,0.099596
40,231,0.243731,0.254837,0.177246,0.286072,0.073456
40,252,0.243731,0.254837,0.159437,0.291548,0.091941
40,253,0.243731,0.254837,0.270527,0.192276,0.068059
40,265,0.243731,0.254837,0.285500,0.250335,0.042011
40,278,0.243731,0.254837,0.267930,0.322312,0.071682
40,332,0.243731,0.254837,0.187685,0.313643,0.081236
40,392,0.243731,0.254837,0.297124,0.238085,0.055959
40,395,0.243731,0.254837,0.218694,0.337505,0.086376
40,397,0.243731,0.254837,0.335798,0.252570,0.092095
40,409,0.243731,0.254837,0.242168,0.181273,0.073581
40,420,0.243731,0.254837,0.222976,0.177503,0.080071
40,425,0.243731,0.254837,0.276473,0.252338,0.032837
40,491,0.243731,0.254837,0.188581,0.280302,0.060745
40,90,0.243731,0.254837,0.158582,0.193548,0.104912
400,469,0.605271,0.482248,0.674047,0.546844,0.094354
401,404,0.440619,0.761581,0.377171,0.720366,0.075660
401,416,0.440619,0.761581,0.482426,0.859825,0.106769
401,430,0.440619,0.761581,0.461174,0.803308,0.046515
401,432,0.440619,0.761581,0.406606,0.737267,0.041810
401,454,0.440619,0.761581,0.392933,0.703988,0.074773
401,460,0.440619,0.761581,0.505083,0.840504,0.101903
402,404,0.384388,0.655937,0.377171,0.720366,0.064832
402,432,0.384388,0.655937,0.406606,0.737267,0.084311
402,451,0.384388,0.655937,0.392727,0.622190,0.034762
402,454,0.384388,0.655937,0.392933,0.703988,0.048805
402,462,0.384388,0.655937,0.353162,0.588478,0.074335
402,471,0.384388,0.655937,0.399338,0.585198,0.072301
403,410,0.301429,0.577687,0.406420,0.545305,0.109871
403,451,0.301429,0.577687,0.392727,0.622190,0.101567
403,462,0.301429,0.577687,0.353162,0.588478,0.052846
403,471,0.301429,0.577687,0.399338,0.585198,0.098196
403,489,0.301429,0.577687,0.265869,0.654271,0.084437
403,499,0.301429,0.577687,0.289305,0.582389,0.013004
404,432,0.377171,0.720366,0.406606,0.737267,0.033943
404,451,0.377171,0.720366,0.392727,0.622190,0.099401
404,454,0.377171,0.720366,0.392933,0.703988,0.022731
405,417,0.246193,0.953632,0.225142,0.949838,0.021391
405,457,0.246193,0.953632,0.159513,0.954973,0.086690
405,459,0.246193,0.953632,0.254511,0.988181,0.035536
406,414,0.453520,0.120360,0.470588,0.061719,0.061075
406,429,0.453520,0.120360,0.445456,0.193950,0.074031
406,438,0.453520,0.120360,0.375328,0.173680,0.094641
406,468,0.453520,0.120360,0.441876,0.090808,0.031763
406,477,0.453520,0.120360,0.457121,0.137910,0.017915
406,490,0.453520,0.120360,0.497274,0.146500,0.050968
407,464,0.821538,0.003229,0.887592,0.016202,0.067316
407,481,0.821538,0.003229,0.889551,0.005007,0.068036
407,483,0.821538,0.003229,0.769509,0.072983,0.087021
408,461,0.243483,0.477410,0.161433,0.469969,0.082386
408,478,0.243483,0.477410,0.258901,0.412024,0.067180
408,495,0.243483,0.477410,0.221212,0.425946,0.056076
409,420,0.242168,0.181273,0.222976,0.177503,0.019559
409,424,0.242168,0.181273,0.167422,0.156676,0.078690
409,425,0.242168,0.181273,0.276473,0.252338,0.078912
409,441,0.242168,0.181273,0.350133,0.192842,0.108583
409,476,0.242168,0.181273,0.295673,0.153650,0.060215
41,121,0.971247,0.336418,0.997485,0.341220,0.026674
41,184,0.971247,0.336418,0.946171,0.266008,0.074742
41,210,0.971247,0.336418,0.994729,0.382289,0.051532
41,258,0.971247,0.336418,0.871265,0.364306,0.103799
41,260,0.971247,0.336418,0.960730,0.300214,0.037701
41,302,0.971247,0.336418,0.922821,0.256069,0.093814
41,390,0.971247,0.336418,0.945566,0.364485,0.038044
41,398,0.971247,0.336418,0.890301,0.353251,0.082678
41,75,0.971247,0.336418,0.956062,0.230474,0.107026
410,451,0.406420,0.545305,0.392727,0.622190,0.078095
410,462,0.406420,0.545305,0.353162,0.588478,0.068559
410,471,0.406420,0.545305,0.399338,0.585198,0.040517
410,473,0.406420,0.545305,0.471568,0.460987,0.106554
411,419,0.770528,0.917867,0.671831,0.941534,0.101495
411,423,0.770528,0.917867,0.761684,0.832403,0.085921
