i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
34,90,0.391898,0.762970,0.299201,0.771789,0.093115
340,362,0.806542,0.591113,0.787616,0.515188,0.078249
340,426,0.806542,0.591113,0.768850,0.673527,0.090623
340,435,0.806542,0.591113,0.706272,0.573821,0.101750
340,481,0.806542,0.591113,0.728239,0.521815,0.104564
340,515,0.806542,0.591113,0.769140,0.496442,0.101792
340,522,0.806542,0.591113,0.765001,0.535614,0.069324
340,543,0.806542,0.591113,0.901839,0.604830,0.096279
340,548,0.806542,0.591113,0.802929,0.632677,0.041720
340,598,0.806542,0.591113,0.829816,0.503037,0.091099
341,359,0.049918,0.578676,0.031217,0.569631,0.020774
341,416,0.049918,0.578676,0.117784,0.628973,0.084472
341,446,0.049918,0.578676,0.097817,0.566737,0.049365
341,575,0.049918,0.578676,0.142911,0.603767,0.096318
342,408,0.435313,0.253036,0.353961,0.264438,0.082147
342,417,0.435313,0.253036,0.393898,0.206517,0.062284
342,436,0.435313,0.253036,0.469328,0.232131,0.039925
342,451,0.435313,0.253036,0.485957,0.179969,0.088902
342,473,0.435313,0.253036,0.468313,0.346371,0.098997
342,483,0.435313,0.253036,0.482077,0.247183,0.047128
342,507,0.435313,0.253036,0.402773,0.192749,0.068508
342,539,0.435313,0.253036,0.534749,0.206890,0.109622
342,540,0.435313,0.253036,0.340809,0.253609,0.094506
342,546,0.435313,0.253036,0.358564,0.283072,0.082417
342,558,0.435313,0.253036,0.449042,0.234058,0.023424
342,564,0.435313,0.253036,0.382502,0.236611,0.055306
342,572,0.435313,0.253036,0.395473,0.194634,0.070697
342,580,0.435313,0.253036,0.402297,0.177480,0.082455
342,587,0.435313,0.253036,0.405065,0.207211,0.054908
343,441,0.597316,0.788059,0.546794,0.877206,0.102468
343,453,0.597316,0.788059,0.600760,0.835563,0.047629
343,490,0.597316,0.788059,0.594024,0.833812,0.045872
343,492,0.597316,0.788059,0.626360,0.807311,0.034845
343,520,0.597316,0.788059,0.646281,0.797568,0.049880
343,521,0.597316,0.788059,0.635679,0.784529,0.038525
343,542,0.597316,0.788059,0.568019,0.836599,0.056696
343,582,0.597316,0.788059,0.672167,0.825207,0.083562
344,348,0.374935,0.745698,0.430534,0.810032,0.085029
344,361,0.374935,0.745698,0.270456,0.737957,0.104766
344,384,0.374935,0.745698,0.325629,0.819567,0.088812
344,392,0.374935,0.745698,0.389778,0.746823,0.014886
344,404,0.374935,0.745698,0.433389,0.756202,0.059390
344,457,0.374935,0.745698,0.397533,0.674630,0.074574
344,484,0.374935,0.745698,0.422953,0.722397,0.053372
344,486,0.374935,0.745698,0.435645,0.669382,0.097518
344,493,0.374935,0.745698,0.321861,0.683719,0.081598
344,529,0.374935,0.745698,0.400248,0.721059,0.035325
344,570,0.374935,0.745698,0.283146,0.722972,0.094561
344,573,0.374935,0.745698,0.384045,0.835986,0.090747
345,354,0.562644,0.899487,0.639190,0.916227,0.078355
345,371,0.562644,0.899487,0.631380,0.898526,0.068743
345,386,0.562644,0.899487,0.479042,0.892579,0.083887
345,419,0.562644,0.899487,0.528840,0.984614,0.091593
345,439,0.562644,0.899487,0.609512,0.929976,0.055912
345,441,0.562644,0.899487,0.546794,0.877206,0.027343
345,453,0.562644,0.899487,0.600760,0.835563,0.074425
345,454,0.562644,0.899487,0.512394,0.975046,0.090743
345,477,0.562644,0.899487,0.591932,0.958774,0.066127
345,490,0.562644,0.899487,0.594024,0.833812,0.072786
345,510,0.562644,0.899487,0.463873,0.912783,0.099662
345,542,0.562644,0.899487,0.568019,0.836599,0.063117
345,589,0.562644,0.899487,0.567209,0.923162,0.024111
345,592,0.562644,0.899487,0.514613,0.909977,0.049163
346,366,0.888251,0.987255,0.967241,0.930932,0.097014
346,403,0.888251,0.987255,0.917991,0.944425,0.052143
346,407,0.888251,0.987255,0.883519,0.983761,0.005882
346,423,0.888251,0.987255,0.964574,0.918411,0.102785
346,485,0.888251,0.987255,0.804114,0.937289,0.097855
346,519,0.888251,0.987255,0.920589,0.983255,0.032584
346,557,0.888251,0.987255,0.891664,0.953150,0.034276
346,561,0.888251,0.987255,0.833920,0.921992,0.084918
346,578,0.888251,0.987255,0.908620,0.949672,0.042748
347,384,0.325146,0.866415,0.325629,0.819567,0.046850
347,425,0.325146,0.866415,0.287370,0.947742,0.089672
347,464,0.325146,0.866415,0.274192,0.816785,0.071130
347,470,0.325146,0.866415,0.434983,0.869766,0.109888
347,573,0.325146,0.866415,0.384045,0.835986,0.066295
348,384,0.430534,0.810032,0.325629,0.819567,0.105337
348,386,0.430534,0.810032,0.479042,0.892579,0.095745
348,392,0.430534,0.810032,0.389778,0.746823,0.075209
348,404,0.430534,0.810032,0.433389,0.756202,0.053905
348,470,0.430534,0.810032,0.434983,0.869766,0.059900
348,484,0.430534,0.810032,0.422953,0.722397,0.087962
348,510,0.430534,0.810032,0.463873,0.912783,0.108025
348,529,0.430534,0.810032,0.400248,0.721059,0.093985
348,573,0.430534,0.810032,0.384045,0.835986,0.053244
349,360,0.852827,0.796008,0.867390,0.761436,0.037514
349,381,0.852827,0.796008,0.828690,0.802333,0.024952
349,390,0.852827,0.796008,0.814882,0.738096,0.069236
349,415,0.852827,0.796008,0.953589,0.809956,0.101723
349,466,0.852827,0.796008,0.892604,0.705123,0.099208
349,559,0.852827,0.796008,0.878235,0.867420,0.075797
349,566,0.852827,0.796008,0.903819,0.795261,0.050997
349,569,0.852827,0.796008,0.905797,0.835014,0.065782
349,576,0.852827,0.796008,0.767276,0.864095,0.109338
35,113,0.994844,0.850199,0.981508,0.894385,0.046154
35,120,0.994844,0.850199,0.949616,0.873993,0.051105
35,129,0.994844,0.850199,0.903874,0.853790,0.091041
35,244,0.994844,0.850199,0.931334,0.876755,0.068839
35,326,0.994844,0.850199,0.999222,0.837946,0.013012
35,339,0.994844,0.850199,0.996331,0.890178,0.040006
35,366,0.994844,0.850199,0.967241,0.930932,0.085321
35,415,0.994844,0.850199,0.953589,0.809956,0.057633
35,423,0.994844,0.850199,0.964574,0.918411,0.074626
35,472,0.994844,0.850199,0.960834,0.859576,0.035279
35,518,0.994844,0.850199,0.972971,0.903122,0.057265
35,562,0.994844,0.850199,0.985809,0.745701,0.104888
35,566,0.994844,0.850199,0.903819,0.795261,0.106320
35,569,0.994844,0.850199,0.905797,0.835014,0.090333
35,75,0.994844,0.850199,0.958871,0.830702,0.040917
350,354,0.702993,0.965384,0.639190,0.916227,0.080543
350,371,0.702993,0.965384,0.631380,0.898526,0.097971
350,382,0.702993,0.965384,0.673558,0.925667,0.049435
350,421,0.702993,0.965384,0.718821,0.868811,0.097861
350,439,0.702993,0.965384,0.609512,0.929976,0.099963
350,458,0.702993,0.965384,0.774765,0.995306,0.077760
350,485,0.702993,0.965384,0.804114,0.937289,0.104951
350,501,0.702993,0.965384,0.680135,0.867538,0.100480
351,387,0.083314,0.259187,0.020935,0.280157,0.065810
351,447,0.083314,0.259187,0.011447,0.259957,0.071871
351,449,0.083314,0.259187,0.026578,0.351193,0.108093
351,459,0.083314,0.259187,0.161600,0.277863,0.080483
351,491,0.083314,0.259187,0.118172,0.282625,0.042005
351,512,0.083314,0.259187,0.117289,0.160167,0.104687
351,531,0.083314,0.259187,0.088610,0.253237,0.007966
351,544,0.083314,0.259187,0.082288,0.243554,0.015666
351,551,0.083314,0.259187,0.033653,0.209354,0.070353
351,553,0.083314,0.259187,0.153552,0.279063,0.072996
351,583,0.083314,0.259187,0.097662,0.320320,0.062794
351,586,0.083314,0.259187,0.095595,0.238033,0.024460
351,595,0.083314,0.259187,0.057624,0.345743,0.090288
352,374,0.024928,0.030638,0.072719,0.124248,0.105104
352,494,0.024928,0.030638,0.029505,0.042920,0.013107
352,517,0.024928,0.030638,0.074207,0.010721,0.053152
353,372,0.561083,0.282401,0.636141,0.354083,0.103789
353,399,0.561083,0.282401,0.576272,0.370831,0.089725
353,436,0.561083,0.282401,0.469328,0.232131,0.104624
353,460,0.561083,0.282401,0.659583,0.330998,0.109836
353,469,0.561083,0.282401,0.573312,0.389294,0.107591
353,483,0.561083,0.282401,0.482077,0.247183,0.086500
353,539,0.561083,0.282401,0.534749,0.206890,0.079971
354,371,0.639190,0.916227,0.631380,0.898526,0.019348
354,382,0.639190,0.916227,0.673558,0.925667,0.035641
354,421,0.639190,0.916227,0.718821,0.868811,0.092679
354,439,0.639190,0.916227,0.609512,0.929976,0.032708
354,441,0.639190,0.916227,0.546794,0.877206,0.100298
354,453,0.639190,0.916227,0.600760,0.835563,0.089351
354,477,0.639190,0.916227,0.591932,0.958774,0.063589
354,490,0.639190,0.916227,0.594024,0.833812,0.093980
354,492,0.639190,0.916227,0.626360,0.807311,0.109670
354,501,0.639190,0.916227,0.680135,0.867538,0.063618
354,542,0.639190,0.916227,0.568019,0.836599,0.106798
354,582,0.639190,0.916227,0.672167,0.825207,0.096810
354,589,0.639190,0.916227,0.567209,0.923162,0.072314
355,358,0.029533,0.441837,0.081177,0.396108,0.068979
355,385,0.029533,0.441837,0.022962,0.390006,0.052246
355,388,0.029533,0.441837,0.009011,0.452122,0.022955
355,418,0.029533,0.441837,0.055872,0.368285,0.078126
355,449,0.029533,0.441837,0.026578,0.351193,0.090692
355,579,0.029533,0.441837,0.015289,0.376737,0.066640
355,595,0.029533,0.441837,0.057624,0.345743,0.100115
356,364,0.432724,0.638335,0.512744,0.617220,0.082759
356,434,0.432724,0.638335,0.405973,0.595567,0.050446
356,457,0.432724,0.638335,0.397533,0.674630,0.050554
356,461,0.432724,0.638335,0.502188,0.678693,0.080336
356,484,0.432724,0.638335,0.422953,0.722397,0.084628
356,486,0.432724,0.638335,0.435645,0.669382,0.031184
356,487,0.432724,0.638335,0.504018,0.605959,0.078301
356,495,0.432724,0.638335,0.369799,0.585915,0.081900
356,529,0.432724,0.638335,0.400248,0.721059,0.088870
356,552,0.432724,0.638335,0.361924,0.589515,0.086001
357,399,0.585902,0.452590,0.576272,0.370831,0.082324
357,433,0.585902,0.452590,0.674774,0.463630,0.089555
357,469,0.585902,0.452590,0.573312,0.389294,0.064535
357,479,0.585902,0.452590,0.566938,0.540185,0.089625
357,502,0.585902,0.452590,0.630136,0.540066,0.098024
357,541,0.585902,0.452590,0.637695,0.392753,0.079139
357,560,0.585902,0.452590,0.518414,0.390635,0.091613
357,568,0.585902,0.452590,0.601042,0.412138,0.043192
357,571,0.585902,0.452590,0.680840,0.479835,0.098770
358,385,0.081177,0.396108,0.022962,0.390006,0.058534
358,388,0.081177,0.396108,0.009011,0.452122,0.091354
358,396,0.081177,0.396108,0.143264,0.467816,0.094851
358,418,0.081177,0.396108,0.055872,0.368285,0.037609
358,449,0.081177,0.396108,0.026578,0.351193,0.070700
358,579,0.081177,0.396108,0.015289,0.376737,0.068677
358,583,0.081177,0.396108,0.097662,0.320320,0.077561
358,595,0.081177,0.396108,0.057624,0.345743,0.055600
359,416,0.031217,0.569631,0.117784,0.628973,0.104954
359,446,0.031217,0.569631,0.097817,0.566737,0.066663
36,157,0.006294,0.370196,0.023483,0.316452,0.056425
36,194,0.006294,0.370196,0.042406,0.281204,0.096039
36,325,0.006294,0.370196,0.053004,0.463125,0.104008
36,355,0.006294,0.370196,0.029533,0.441837,0.075316
36,358,0.006294,0.370196,0.081177,0.396108,0.079239
36,385,0.006294,0.370196,0.022962,0.390006,0.025889
36,387,0.006294,0.370196,0.020935,0.280157,0.091221
36,388,0.006294,0.370196,0.009011,0.452122,0.081972
36,418,0.006294,0.370196,0.055872,0.368285,0.049615
36,449,0.006294,0.370196,0.026578,0.351193,0.027794
36,579,0.006294,0.370196,0.015289,0.376737,0.011121
36,583,0.006294,0.370196,0.097662,0.320320,0.104095
36,595,0.006294,0.370196,0.057624,0.345743,0.056857
360,381,0.867390,0.761436,0.828690,0.802333,0.056304
360,390,0.867390,0.761436,0.814882,0.738096,0.057462
360,415,0.867390,0.761436,0.953589,0.809956,0.098916
360,452,0.867390,0.761436,0.955607,0.700475,0.107231
360,466,0.867390,0.761436,0.892604,0.705123,0.061700
360,532,0.867390,0.761436,0.968908,0.730903,0.106010
360,559,0.867390,0.761436,0.878235,0.867420,0.106537
360,566,0.867390,0.761436,0.903819,0.795261,0.049711
360,569,0.867390,0.761436,0.905797,0.835014,0.082998
361,384,0.270456,0.737957,0.325629,0.819567,0.098510
361,401,0.270456,0.737957,0.281337,0.656600,0.082081
361,464,0.270456,0.737957,0.274192,0.816785,0.078916
361,474,0.270456,0.737957,0.220623,0.763765,0.056119
361,489,0.270456,0.737957,0.191962,0.663557,0.108151
361,493,0.270456,0.737957,0.321861,0.683719,0.074727
361,570,0.270456,0.737957,0.283146,0.722972,0.019637
361,588,0.270456,0.737957,0.186498,0.721018,0.085649
362,367,0.787616,0.515188,0.726846,0.505238,0.061579
362,383,0.787616,0.515188,0.711751,0.511810,0.075940
362,412,0.787616,0.515188,0.742704,0.426223,0.099658
362,414,0.787616,0.515188,0.874151,0.484299,0.091883
362,435,0.787616,0.515188,0.706272,0.573821,0.100272
362,481,0.787616,0.515188,0.728239,0.521815,0.059745
362,513,0.787616,0.515188,0.860766,0.440933,0.104234
362,515,0.787616,0.515188,0.769140,0.496442,0.026320
362,522,0.787616,0.515188,0.765001,0.535614,0.030473
362,598,0.787616,0.515188,0.829816,0.503037,0.043915
363,365,0.202156,0.025768,0.236684,0.030428,0.034841
363,432,0.202156,0.025768,0.241748,0.103611,0.087332
363,450,0.202156,0.025768,0.274732,0.077558,0.089160
363,498,0.202156,0.025768,0.262361,0.076198,0.078535
363,514,0.202156,0.025768,0.303093,0.043301,0.102448
363,590,0.202156,0.025768,0.279604,0.079413,0.094212
363,593,0.202156,0.025768,0.239921,0.012446,0.040046
363,594,0.202156,0.025768,0.235753,0.049873,0.041349
364,369,0.512744,0.617220,0.568221,0.587109,0.063122
364,400,0.512744,0.617220,0.604104,0.643671,0.095113
364,427,0.512744,0.617220,0.587812,0.620809,0.075154
364,434,0.512744,0.617220,0.405973,0.595567,0.108944
364,461,0.512744,0.617220,0.502188,0.678693,0.062373
364,465,0.512744,0.617220,0.565341,0.587421,0.060452
364,476,0.512744,0.617220,0.585823,0.653651,0.081657
364,479,0.512744,0.617220,0.566938,0.540185,0.094188
364,486,0.512744,0.617220,0.435645,0.669382,0.093087
364,487,0.512744,0.617220,0.504018,0.605959,0.014246
364,523,0.512744,0.617220,0.573212,0.608608,0.061079
365,377,0.236684,0.030428,0.275941,0.114410,0.092704
365,420,0.236684,0.030428,0.277999,0.127965,0.105926
365,432,0.236684,0.030428,0.241748,0.103611,0.073358
365,450,0.236684,0.030428,0.274732,0.077558,0.060571
365,498,0.236684,0.030428,0.262361,0.076198,0.052480
365,514,0.236684,0.030428,0.303093,0.043301,0.067644
365,516,0.236684,0.030428,0.237096,0.138869,0.108442
365,590,0.236684,0.030428,0.279604,0.079413,0.065128
365,593,0.236684,0.030428,0.239921,0.012446,0.018271
365,594,0.236684,0.030428,0.235753,0.049873,0.019468
366,403,0.967241,0.930932,0.917991,0.944425,0.051065
366,407,0.967241,0.930932,0.883519,0.983761,0.098996
366,423,0.967241,0.930932,0.964574,0.918411,0.012802
366,472,0.967241,0.930932,0.960834,0.859576,0.071643
366,518,0.967241,0.930932,0.972971,0.903122,0.028394
366,519,0.967241,0.930932,0.920589,0.983255,0.070101
366,557,0.967241,0.930932,0.891664,0.953150,0.078775
366,559,0.967241,0.930932,0.878235,0.867420,0.109343
366,578,0.967241,0.930932,0.908620,0.949672,0.061543
367,383,0.726846,0.505238,0.711751,0.511810,0.016463
367,410,0.726846,0.505238,0.696826,0.447188,0.065353
367,412,0.726846,0.505238,0.742704,0.426223,0.080591
367,433,0.726846,0.505238,0.674774,0.463630,0.066654
367,435,0.726846,0.505238,0.706272,0.573821,0.071602
367,481,0.726846,0.505238,0.728239,0.521815,0.016635
367,502,0.726846,0.505238,0.630136,0.540066,0.102790
367,515,0.726846,0.505238,0.769140,0.496442,0.043199
367,522,0.726846,0.505238,0.765001,0.535614,0.048770
367,571,0.726846,0.505238,0.680840,0.479835,0.052554
367,585,0.726846,0.505238,0.744450,0.411498,0.095379
367,598,0.726846,0.505238,0.829816,0.503037,0.102993
368,378,0.017158,0.991855,0.008580,0.908957,0.083341
368,397,0.017158,0.991855,0.029444,0.984853,0.014141
368,445,0.017158,0.991855,0.102941,0.969981,0.088528
368,545,0.017158,0.991855,0.116350,0.963779,0.103089
369,400,0.568221,0.587109,0.604104,0.643671,0.066984
369,427,0.568221,0.587109,0.587812,0.620809,0.038981
369,465,0.568221,0.587109,0.565341,0.587421,0.002897
369,476,0.568221,0.587109,0.585823,0.653651,0.068831
369,479,0.568221,0.587109,0.566938,0.540185,0.046941
369,487,0.568221,0.587109,0.504018,0.605959,0.066913
369,502,0.568221,0.587109,0.630136,0.540066,0.077760
369,523,0.568221,0.587109,0.573212,0.608608,0.022071
37,110,0.134828,0.497459,0.142853,0.453322,0.044860
37,116,0.134828,0.497459,0.161556,0.430994,0.071638
37,133,0.134828,0.497459,0.203202,0.453328,0.081379
37,178,0.134828,0.497459,0.202834,0.438521,0.089992
37,179,0.134828,0.497459,0.032127,0.495564,0.102719
37,197,0.134828,0.497459,0.094876,0.474705,0.045977
37,238,0.134828,0.497459,0.132625,0.550913,0.053499
37,252,0.134828,0.497459,0.207228,0.427258,0.100846
37,254,0.134828,0.497459,0.131098,0.517221,0.020111
37,267,0.134828,0.497459,0.208493,0.557188,0.094838
37,283,0.134828,0.497459,0.036195,0.479338,0.100283
37,284,0.134828,0.497459,0.092097,0.535470,0.057191
37,324,0.134828,0.497459,0.082738,0.580887,0.098355
37,325,0.134828,0.497459,0.053004,0.463125,0.088735
37,396,0.134828,0.497459,0.143264,0.467816,0.030819
37,428,0.134828,0.497459,0.205166,0.458347,0.080481
37,446,0.134828,0.497459,0.097817,0.566737,0.078544
37,49,0.134828,0.497459,0.227028,0.488346,0.092650
37,538,0.134828,0.497459,0.195264,0.582781,0.104559
37,575,0.134828,0.497459,0.142911,0.603767,0.106615
37,577,0.134828,0.497459,0.219342,0.528706,0.090105
37,88,0.134828,0.497459,0.033998,0.517849,0.102871
370,394,0.410989,0.021165,0.419924,0.065922,0.045640
370,402,0.410989,0.021165,0.452118,0.099485,0.088462
370,444,0.410989,0.021165,0.397152,0.037520,0.021423
370,534,0.410989,0.021165,0.496412,0.039290,0.087325
371,382,0.631380,0.898526,0.673558,0.925667,0.050156
371,421,0.631380,0.898526,0.718821,0.868811,0.092352
371,439,0.631380,0.898526,0.609512,0.929976,0.038306
371,441,0.631380,0.898526,0.546794,0.877206,0.087232
371,453,0.631380,0.898526,0.600760,0.835563,0.070014
371,477,0.631380,0.898526,0.591932,0.958774,0.072014
371,490,0.631380,0.898526,0.594024,0.833812,0.074722
371,492,0.631380,0.898526,0.626360,0.807311,0.091353
371,501,0.631380,0.898526,0.680135,0.867538,0.057769
371,520,0.631380,0.898526,0.646281,0.797568,0.102052
371,542,0.631380,0.898526,0.568019,0.836599,0.088598
371,582,0.631380,0.898526,0.672167,0.825207,0.083900
371,589,0.631380,0.898526,0.567209,0.923162,0.068738
372,376,0.636141,0.354083,0.671794,0.331066,0.042437
372,399,0.636141,0.354083,0.576272,0.370831,0.062167
372,460,0.636141,0.354083,0.659583,0.330998,0.032900
372,469,0.636141,0.354083,0.573312,0.389294,0.072023
372,488,0.636141,0.354083,0.705076,0.321161,0.076393
372,541,0.636141,0.354083,0.637695,0.392753,0.038701
372,568,0.636141,0.354083,0.601042,0.412138,0.067841
373,375,0.079786,0.874897,0.129340,0.878537,0.049687
373,378,0.079786,0.874897,0.008580,0.908957,0.078934
373,445,0.079786,0.874897,0.102941,0.969981,0.097863
373,545,0.079786,0.874897,0.116350,0.963779,0.096108
374,442,0.072719,0.124248,0.127346,0.150458,0.060590
374,478,0.072719,0.124248,0.155415,0.175247,0.097157
374,494,0.072719,0.124248,0.029505,0.042920,0.092096
374,512,0.072719,0.124248,0.117289,0.160167,0.057243
374,551,0.072719,0.124248,0.033653,0.209354,0.093644
375,429,0.129340,0.878537,0.226670,0.919664,0.105662
375,445,0.129340,0.878537,0.102941,0.969981,0.095179
375,537,0.129340,0.878537,0.201508,0.831046,0.086392
375,545,0.129340,0.878537,0.116350,0.963779,0.086226
376,399,0.671794,0.331066,0.576272,0.370831,0.103468
376,460,0.671794,0.331066,0.659583,0.330998,0.012211
376,462,0.671794,0.331066,0.737008,0.270589,0.088940
376,467,0.671794,0.331066,0.705150,0.241495,0.095581
376,488,0.671794,0.331066,0.705076,0.321161,0.034725
376,530,0.671794,0.331066,0.728852,0.239347,0.108019
376,541,0.671794,0.331066,0.637695,0.392753,0.070484
376,568,0.671794,0.331066,0.601042,0.412138,0.107604
376,585,0.671794,0.331066,0.744450,0.411498,0.108389
377,398,0.275941,0.114410,0.222883,0.191595,0.093662
377,420,0.275941,0.114410,0.277999,0.127965,0.013710
377,432,0.275941,0.114410,0.241748,0.103611,0.035858
377,450,0.275941,0.114410,0.274732,0.077558,0.036872
377,471,0.275941,0.114410,0.318546,0.165587,0.066590
377,498,0.275941,0.114410,0.262361,0.076198,0.040554
377,514,0.275941,0.114410,0.303093,0.043301,0.076117
377,516,0.275941,0.114410,0.237096,0.138869,0.045903
377,549,0.275941,0.114410,0.294654,0.209456,0.096870
377,590,0.275941,0.114410,0.279604,0.079413,0.035189
377,593,0.275941,0.114410,0.239921,0.012446,0.108139
377,594,0.275941,0.114410,0.235753,0.049873,0.076027
