i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
327,448,0.151950,0.456971,0.102057,0.538172,0.095305
327,480,0.151950,0.456971,0.207451,0.542226,0.101729
327,502,0.151950,0.456971,0.221713,0.386151,0.099409
327,541,0.151950,0.456971,0.075853,0.387968,0.102724
327,544,0.151950,0.456971,0.138286,0.402761,0.055905
327,548,0.151950,0.456971,0.180563,0.525152,0.073942
327,590,0.151950,0.456971,0.244969,0.406363,0.105895
327,591,0.151950,0.456971,0.258089,0.461048,0.106217
327,593,0.151950,0.456971,0.075878,0.411911,0.088416
328,396,0.335378,0.838760,0.243348,0.876660,0.099529
328,438,0.335378,0.838760,0.310060,0.921984,0.086990
328,462,0.335378,0.838760,0.404284,0.773134,0.095157
328,577,0.335378,0.838760,0.417038,0.827348,0.082453
329,377,0.090121,0.161903,0.068479,0.128772,0.039573
329,461,0.090121,0.161903,0.156926,0.184471,0.070514
329,479,0.090121,0.161903,0.137982,0.198276,0.060114
329,517,0.090121,0.161903,0.150585,0.083885,0.098705
329,518,0.090121,0.161903,0.018373,0.127504,0.079568
329,547,0.090121,0.161903,0.087117,0.253754,0.091900
329,573,0.090121,0.161903,0.061661,0.200906,0.048283
329,576,0.090121,0.161903,0.105725,0.141674,0.025547
33,120,0.345737,0.650914,0.380230,0.622594,0.044629
33,136,0.345737,0.650914,0.345484,0.760820,0.109906
33,174,0.345737,0.650914,0.442096,0.627648,0.099128
33,257,0.345737,0.650914,0.363340,0.568272,0.084496
33,268,0.345737,0.650914,0.313072,0.582429,0.075876
33,357,0.345737,0.650914,0.321912,0.571695,0.082724
33,418,0.345737,0.650914,0.312038,0.657829,0.034401
33,431,0.345737,0.650914,0.303280,0.572373,0.089281
33,468,0.345737,0.650914,0.442657,0.619590,0.101856
33,485,0.345737,0.650914,0.437412,0.660023,0.092126
33,486,0.345737,0.650914,0.364096,0.712699,0.064455
33,497,0.345737,0.650914,0.387739,0.558501,0.101511
33,510,0.345737,0.650914,0.330884,0.728396,0.078893
33,516,0.345737,0.650914,0.278863,0.713138,0.091346
33,562,0.345737,0.650914,0.413194,0.613425,0.077174
33,74,0.345737,0.650914,0.382682,0.665914,0.039874
33,81,0.345737,0.650914,0.289887,0.649401,0.055871
330,349,0.544816,0.984012,0.543325,0.922280,0.061750
330,460,0.544816,0.984012,0.578674,0.914783,0.077066
330,513,0.544816,0.984012,0.480205,0.960523,0.068748
330,599,0.544816,0.984012,0.470949,0.922364,0.096212
331,333,0.097574,0.576469,0.065109,0.584781,0.033513
331,351,0.097574,0.576469,0.042905,0.520231,0.078431
331,370,0.097574,0.576469,0.162017,0.653247,0.100238
331,380,0.097574,0.576469,0.198697,0.618461,0.109495
331,399,0.097574,0.576469,0.045304,0.548108,0.059469
331,409,0.097574,0.576469,0.028758,0.564089,0.069921
331,425,0.097574,0.576469,0.148311,0.543790,0.060351
331,428,0.097574,0.576469,0.089568,0.563694,0.015077
331,442,0.097574,0.576469,0.075237,0.633828,0.061555
331,448,0.097574,0.576469,0.102057,0.538172,0.038559
331,494,0.097574,0.576469,0.030117,0.524838,0.084949
331,499,0.097574,0.576469,0.165375,0.583388,0.068153
331,548,0.097574,0.576469,0.180563,0.525152,0.097574
331,570,0.097574,0.576469,0.112128,0.662862,0.087610
331,594,0.097574,0.576469,0.023177,0.608192,0.080878
332,340,0.953819,0.662904,0.991455,0.738778,0.084696
332,387,0.953819,0.662904,0.988532,0.747628,0.091559
332,402,0.953819,0.662904,0.887314,0.604064,0.088798
332,432,0.953819,0.662904,0.999320,0.575205,0.098800
332,446,0.953819,0.662904,0.878070,0.591077,0.104389
332,454,0.953819,0.662904,0.852530,0.688519,0.104477
332,488,0.953819,0.662904,0.892783,0.640309,0.065084
332,539,0.953819,0.662904,0.900970,0.594045,0.086802
332,581,0.953819,0.662904,0.971602,0.722168,0.061874
333,351,0.065109,0.584781,0.042905,0.520231,0.068262
333,399,0.065109,0.584781,0.045304,0.548108,0.041679
333,409,0.065109,0.584781,0.028758,0.564089,0.041827
333,425,0.065109,0.584781,0.148311,0.543790,0.092752
333,428,0.065109,0.584781,0.089568,0.563694,0.032295
333,442,0.065109,0.584781,0.075237,0.633828,0.050082
333,448,0.065109,0.584781,0.102057,0.538172,0.059478
333,494,0.065109,0.584781,0.030117,0.524838,0.069409
333,499,0.065109,0.584781,0.165375,0.583388,0.100276
333,529,0.065109,0.584781,0.079349,0.692661,0.108815
333,570,0.065109,0.584781,0.112128,0.662862,0.091145
333,594,0.065109,0.584781,0.023177,0.608192,0.048025
334,337,0.788378,0.217839,0.816770,0.220633,0.028529
334,343,0.788378,0.217839,0.806168,0.248565,0.035505
334,359,0.788378,0.217839,0.714245,0.170356,0.088036
334,382,0.788378,0.217839,0.773429,0.259087,0.043874
334,395,0.788378,0.217839,0.774194,0.166237,0.053516
334,404,0.788378,0.217839,0.885990,0.241562,0.100453
334,419,0.788378,0.217839,0.748574,0.241182,0.046144
334,426,0.788378,0.217839,0.700223,0.192198,0.091808
334,436,0.788378,0.217839,0.782138,0.200786,0.018158
334,451,0.788378,0.217839,0.711622,0.260599,0.087863
334,469,0.788378,0.217839,0.828572,0.282078,0.075778
334,520,0.788378,0.217839,0.862221,0.290044,0.103278
334,540,0.788378,0.217839,0.786745,0.219445,0.002290
334,546,0.788378,0.217839,0.783172,0.231951,0.015042
334,572,0.788378,0.217839,0.796564,0.201030,0.018696
334,596,0.788378,0.217839,0.879182,0.169920,0.102672
335,355,0.382557,0.391873,0.361573,0.398724,0.022074
335,363,0.382557,0.391873,0.339461,0.412255,0.047672
335,383,0.382557,0.391873,0.336283,0.313980,0.090602
335,384,0.382557,0.391873,0.445258,0.393149,0.062714
335,385,0.382557,0.391873,0.289431,0.373597,0.094903
335,386,0.382557,0.391873,0.299382,0.385968,0.083384
335,407,0.382557,0.391873,0.436156,0.400302,0.054258
335,414,0.382557,0.391873,0.381028,0.426401,0.034562
335,424,0.382557,0.391873,0.391356,0.442649,0.051532
335,439,0.382557,0.391873,0.412916,0.383283,0.031552
335,477,0.382557,0.391873,0.286231,0.414504,0.098948
335,505,0.382557,0.391873,0.482180,0.415150,0.102307
335,585,0.382557,0.391873,0.305198,0.433713,0.087948
336,364,0.911826,0.292150,0.891332,0.268727,0.031123
336,404,0.911826,0.292150,0.885990,0.241562,0.056804
336,443,0.911826,0.292150,0.974764,0.228192,0.089732
336,455,0.911826,0.292150,0.874018,0.287092,0.038145
336,469,0.911826,0.292150,0.828572,0.282078,0.083861
336,520,0.911826,0.292150,0.862221,0.290044,0.049650
336,536,0.911826,0.292150,0.923134,0.315321,0.025783
336,542,0.911826,0.292150,0.952681,0.384758,0.101219
337,343,0.816770,0.220633,0.806168,0.248565,0.029877
337,364,0.816770,0.220633,0.891332,0.268727,0.088727
337,382,0.816770,0.220633,0.773429,0.259087,0.057941
337,395,0.816770,0.220633,0.774194,0.166237,0.069077
337,404,0.816770,0.220633,0.885990,0.241562,0.072315
337,419,0.816770,0.220633,0.748574,0.241182,0.071225
337,436,0.816770,0.220633,0.782138,0.200786,0.039915
337,455,0.816770,0.220633,0.874018,0.287092,0.087716
337,469,0.816770,0.220633,0.828572,0.282078,0.062569
337,506,0.816770,0.220633,0.862593,0.135601,0.096593
337,520,0.816770,0.220633,0.862221,0.290044,0.082968
337,540,0.816770,0.220633,0.786745,0.219445,0.030048
337,546,0.816770,0.220633,0.783172,0.231951,0.035453
337,572,0.816770,0.220633,0.796564,0.201030,0.028152
337,596,0.816770,0.220633,0.879182,0.169920,0.080418
338,354,0.566883,0.097929,0.643936,0.114465,0.078808
338,392,0.566883,0.097929,0.626883,0.008688,0.107536
338,412,0.566883,0.097929,0.494635,0.015073,0.109931
338,416,0.566883,0.097929,0.626941,0.172726,0.095925
338,437,0.566883,0.097929,0.529106,0.142179,0.058182
338,450,0.566883,0.097929,0.552349,0.112401,0.020510
338,474,0.566883,0.097929,0.640208,0.160764,0.096565
338,527,0.566883,0.097929,0.596388,0.089587,0.030662
338,554,0.566883,0.097929,0.599473,0.115359,0.036958
339,401,0.183010,0.227739,0.162663,0.253332,0.032695
339,408,0.183010,0.227739,0.225689,0.271509,0.061134
339,411,0.183010,0.227739,0.234400,0.145919,0.096620
339,415,0.183010,0.227739,0.248463,0.303130,0.099840
339,461,0.183010,0.227739,0.156926,0.184471,0.050522
339,479,0.183010,0.227739,0.137982,0.198276,0.053811
339,491,0.183010,0.227739,0.255908,0.293793,0.098373
339,496,0.183010,0.227739,0.237450,0.204339,0.059256
339,547,0.183010,0.227739,0.087117,0.253754,0.099359
34,102,0.648180,0.345621,0.623168,0.359279,0.028498
34,121,0.648180,0.345621,0.720949,0.300092,0.085838
34,131,0.648180,0.345621,0.720476,0.387064,0.083332
34,132,0.648180,0.345621,0.650993,0.297260,0.048443
34,175,0.648180,0.345621,0.661991,0.374688,0.032181
34,180,0.648180,0.345621,0.615998,0.438096,0.097915
34,190,0.648180,0.345621,0.638745,0.264099,0.082066
34,239,0.648180,0.345621,0.603695,0.382464,0.057762
34,278,0.648180,0.345621,0.696256,0.428476,0.095793
34,300,0.648180,0.345621,0.572618,0.406653,0.097132
34,308,0.648180,0.345621,0.626381,0.339178,0.022732
34,314,0.648180,0.345621,0.578749,0.299867,0.083151
34,345,0.648180,0.345621,0.712959,0.415777,0.095489
34,365,0.648180,0.345621,0.716527,0.371756,0.073173
34,366,0.648180,0.345621,0.711807,0.407953,0.089071
34,403,0.648180,0.345621,0.700689,0.381392,0.063536
34,422,0.648180,0.345621,0.550422,0.319312,0.101236
34,444,0.648180,0.345621,0.629025,0.378789,0.038302
34,451,0.648180,0.345621,0.711622,0.260599,0.106083
34,464,0.648180,0.345621,0.697571,0.303688,0.064791
34,478,0.648180,0.345621,0.637575,0.400688,0.056079
34,481,0.648180,0.345621,0.592593,0.350885,0.055836
34,531,0.648180,0.345621,0.623915,0.362794,0.029727
34,543,0.648180,0.345621,0.693668,0.363757,0.048970
34,574,0.648180,0.345621,0.749748,0.386077,0.109328
34,578,0.648180,0.345621,0.610894,0.307506,0.053320
340,387,0.991455,0.738778,0.988532,0.747628,0.009320
340,473,0.991455,0.738778,0.956401,0.830023,0.097747
340,555,0.991455,0.738778,0.924390,0.819715,0.105111
340,581,0.991455,0.738778,0.971602,0.722168,0.025886
341,357,0.419856,0.554535,0.321912,0.571695,0.099436
341,423,0.419856,0.554535,0.511868,0.555858,0.092021
341,433,0.419856,0.554535,0.406444,0.506763,0.049618
341,434,0.419856,0.554535,0.487044,0.620431,0.094110
341,452,0.419856,0.554535,0.431777,0.544310,0.015705
341,468,0.419856,0.554535,0.442657,0.619590,0.068935
341,485,0.419856,0.554535,0.437412,0.660023,0.106939
341,497,0.419856,0.554535,0.387739,0.558501,0.032361
341,532,0.419856,0.554535,0.464350,0.638087,0.094661
341,562,0.419856,0.554535,0.413194,0.613425,0.059266
342,352,0.858641,0.873441,0.939273,0.947460,0.109455
342,373,0.858641,0.873441,0.933261,0.952841,0.108961
342,378,0.858641,0.873441,0.837503,0.858163,0.026081
342,421,0.858641,0.873441,0.838339,0.796653,0.079426
342,441,0.858641,0.873441,0.848845,0.864164,0.013491
342,463,0.858641,0.873441,0.965204,0.880975,0.106830
342,473,0.858641,0.873441,0.956401,0.830023,0.106968
342,504,0.858641,0.873441,0.775485,0.945217,0.109848
342,533,0.858641,0.873441,0.829605,0.870913,0.029145
342,555,0.858641,0.873441,0.924390,0.819715,0.084909
342,571,0.858641,0.873441,0.817812,0.908917,0.054088
342,579,0.858641,0.873441,0.918728,0.874038,0.060091
342,582,0.858641,0.873441,0.892415,0.886116,0.036074
343,364,0.806168,0.248565,0.891332,0.268727,0.087518
343,382,0.806168,0.248565,0.773429,0.259087,0.034388
343,395,0.806168,0.248565,0.774194,0.166237,0.088319
343,404,0.806168,0.248565,0.885990,0.241562,0.080129
343,419,0.806168,0.248565,0.748574,0.241182,0.058065
343,436,0.806168,0.248565,0.782138,0.200786,0.053481
343,451,0.806168,0.248565,0.711622,0.260599,0.095308
343,455,0.806168,0.248565,0.874018,0.287092,0.078025
343,469,0.806168,0.248565,0.828572,0.282078,0.040312
343,520,0.806168,0.248565,0.862221,0.290044,0.069731
343,540,0.806168,0.248565,0.786745,0.219445,0.035003
343,546,0.806168,0.248565,0.783172,0.231951,0.028370
343,572,0.806168,0.248565,0.796564,0.201030,0.048496
343,596,0.806168,0.248565,0.879182,0.169920,0.107313
344,350,0.711395,0.109943,0.755773,0.063974,0.063895
344,354,0.711395,0.109943,0.643936,0.114465,0.067610
344,359,0.711395,0.109943,0.714245,0.170356,0.060480
344,374,0.711395,0.109943,0.661168,0.178360,0.084874
344,389,0.711395,0.109943,0.670344,0.015720,0.102777
344,395,0.711395,0.109943,0.774194,0.166237,0.084337
344,406,0.711395,0.109943,0.691312,0.027985,0.084383
344,416,0.711395,0.109943,0.626941,0.172726,0.105234
344,426,0.711395,0.109943,0.700223,0.192198,0.083010
344,457,0.711395,0.109943,0.730145,0.104757,0.019455
344,474,0.711395,0.109943,0.640208,0.160764,0.087466
344,552,0.711395,0.109943,0.777670,0.061651,0.082004
344,589,0.711395,0.109943,0.746200,0.019555,0.096858
345,365,0.712959,0.415777,0.716527,0.371756,0.044166
345,366,0.712959,0.415777,0.711807,0.407953,0.007909
345,367,0.712959,0.415777,0.753667,0.504341,0.097472
345,393,0.712959,0.415777,0.678190,0.465401,0.060591
345,403,0.712959,0.415777,0.700689,0.381392,0.036509
345,444,0.712959,0.415777,0.629025,0.378789,0.091723
345,456,0.712959,0.415777,0.704358,0.515908,0.100499
345,478,0.712959,0.415777,0.637575,0.400688,0.076879
345,487,0.712959,0.415777,0.785594,0.421235,0.072840
345,523,0.712959,0.415777,0.741906,0.459434,0.052382
345,531,0.712959,0.415777,0.623915,0.362794,0.103614
345,543,0.712959,0.415777,0.693668,0.363757,0.055482
345,550,0.712959,0.415777,0.661275,0.477972,0.080866
345,566,0.712959,0.415777,0.674081,0.458015,0.057406
345,574,0.712959,0.415777,0.749748,0.386077,0.047281
346,402,0.849440,0.562363,0.887314,0.604064,0.056333
346,446,0.849440,0.562363,0.878070,0.591077,0.040548
346,475,0.849440,0.562363,0.843913,0.586312,0.024579
346,488,0.849440,0.562363,0.892783,0.640309,0.089186
346,489,0.849440,0.562363,0.838036,0.503036,0.060413
346,492,0.849440,0.562363,0.929321,0.547000,0.081345
346,525,0.849440,0.562363,0.780427,0.633807,0.099333
346,539,0.849440,0.562363,0.900970,0.594045,0.060490
346,551,0.849440,0.562363,0.784574,0.555618,0.065216
346,564,0.849440,0.562363,0.790056,0.551572,0.060357
346,569,0.849440,0.562363,0.877866,0.545066,0.033275
346,584,0.849440,0.562363,0.759621,0.611484,0.102373
347,356,0.152262,0.820093,0.091438,0.751028,0.092030
347,381,0.152262,0.820093,0.094658,0.777437,0.071679
347,390,0.152262,0.820093,0.123129,0.905010,0.089776
347,396,0.152262,0.820093,0.243348,0.876660,0.107221
347,447,0.152262,0.820093,0.171442,0.781069,0.043482
347,453,0.152262,0.820093,0.192844,0.900534,0.090098
347,466,0.152262,0.820093,0.067681,0.876945,0.101913
347,490,0.152262,0.820093,0.175473,0.884710,0.068659
347,597,0.152262,0.820093,0.204817,0.822555,0.052612
348,353,0.556252,0.727620,0.616490,0.668749,0.084229
348,471,0.556252,0.727620,0.491342,0.816349,0.109937
348,495,0.556252,0.727620,0.521618,0.708225,0.039695
348,514,0.556252,0.727620,0.510945,0.771030,0.062746
348,515,0.556252,0.727620,0.590090,0.633419,0.100095
348,556,0.556252,0.727620,0.475327,0.748774,0.083644
349,440,0.543325,0.922280,0.647582,0.900158,0.106578
349,460,0.543325,0.922280,0.578674,0.914783,0.036136
349,513,0.543325,0.922280,0.480205,0.960523,0.073801
349,599,0.543325,0.922280,0.470949,0.922364,0.072375
35,139,0.304037,0.243845,0.334601,0.259148,0.034182
35,156,0.304037,0.243845,0.250103,0.260185,0.056355
35,162,0.304037,0.243845,0.261210,0.167977,0.087121
35,167,0.304037,0.243845,0.297796,0.278652,0.035363
35,177,0.304037,0.243845,0.236558,0.218004,0.072257
35,181,0.304037,0.243845,0.369476,0.182615,0.089618
35,212,0.304037,0.243845,0.270956,0.154691,0.095093
35,220,0.304037,0.243845,0.395981,0.291672,0.103640
35,224,0.304037,0.243845,0.341213,0.247423,0.037348
35,232,0.304037,0.243845,0.273266,0.257205,0.033546
35,245,0.304037,0.243845,0.295203,0.186778,0.057746
35,277,0.304037,0.243845,0.345160,0.163557,0.090207
35,286,0.304037,0.243845,0.296231,0.227272,0.018319
35,297,0.304037,0.243845,0.247661,0.231918,0.057624
35,299,0.304037,0.243845,0.377704,0.244276,0.073668
35,376,0.304037,0.243845,0.358243,0.173401,0.088885
35,383,0.304037,0.243845,0.336283,0.313980,0.077193
35,408,0.304037,0.243845,0.225689,0.271509,0.083088
35,415,0.304037,0.243845,0.248463,0.303130,0.081261
35,429,0.304037,0.243845,0.361404,0.183853,0.083006
35,45,0.304037,0.243845,0.313522,0.257177,0.016362
35,483,0.304037,0.243845,0.364145,0.260176,0.062288
35,491,0.304037,0.243845,0.255908,0.293793,0.069363
35,496,0.304037,0.243845,0.237450,0.204339,0.077424
35,508,0.304037,0.243845,0.300500,0.169611,0.074318
35,59,0.304037,0.243845,0.258333,0.203116,0.061218
35,75,0.304037,0.243845,0.308283,0.190054,0.053958
35,83,0.304037,0.243845,0.398582,0.232126,0.095268
350,389,0.755773,0.063974,0.670344,0.015720,0.098115
350,395,0.755773,0.063974,0.774194,0.166237,0.103909
350,406,0.755773,0.063974,0.691312,0.027985,0.073827
350,413,0.755773,0.063974,0.810038,0.041276,0.058820
350,457,0.755773,0.063974,0.730145,0.104757,0.048167
350,552,0.755773,0.063974,0.777670,0.061651,0.022020
350,589,0.755773,0.063974,0.746200,0.019555,0.045439
351,399,0.042905,0.520231,0.045304,0.548108,0.027980
351,409,0.042905,0.520231,0.028758,0.564089,0.046083
351,425,0.042905,0.520231,0.148311,0.543790,0.108007
351,428,0.042905,0.520231,0.089568,0.563694,0.063769
351,448,0.042905,0.520231,0.102057,0.538172,0.061813
351,494,0.042905,0.520231,0.030117,0.524838,0.013592
351,560,0.042905,0.520231,0.010272,0.457428,0.070775
351,594,0.042905,0.520231,0.023177,0.608192,0.090146
352,373,0.939273,0.947460,0.933261,0.952841,0.008068
352,463,0.939273,0.947460,0.965204,0.880975,0.071363
352,472,0.939273,0.947460,0.933335,0.993653,0.046573
352,579,0.939273,0.947460,0.918728,0.874038,0.076242
352,582,0.939273,0.947460,0.892415,0.886116,0.077193
353,445,0.616490,0.668749,0.677798,0.758990,0.109096
353,465,0.616490,0.668749,0.676862,0.633041,0.070141
353,495,0.616490,0.668749,0.521618,0.708225,0.102757
353,515,0.616490,0.668749,0.590090,0.633419,0.044105
353,528,0.616490,0.668749,0.653084,0.606924,0.071843
353,553,0.616490,0.668749,0.668115,0.611945,0.076759
354,359,0.643936,0.114465,0.714245,0.170356,0.089817
354,374,0.643936,0.114465,0.661168,0.178360,0.066177
354,389,0.643936,0.114465,0.670344,0.015720,0.102215
354,392,0.643936,0.114465,0.626883,0.008688,0.107143
354,406,0.643936,0.114465,0.691312,0.027985,0.098607
354,416,0.643936,0.114465,0.626941,0.172726,0.060689
354,426,0.643936,0.114465,0.700223,0.192198,0.095972
354,450,0.643936,0.114465,0.552349,0.112401,0.091611
354,457,0.643936,0.114465,0.730145,0.104757,0.086754
354,474,0.643936,0.114465,0.640208,0.160764,0.046449
354,527,0.643936,0.114465,0.596388,0.089587,0.053664
354,554,0.643936,0.114465,0.599473,0.115359,0.044473
355,363,0.361573,0.398724,0.339461,0.412255,0.025924
355,383,0.361573,0.398724,0.336283,0.313980,0.088437
355,384,0.361573,0.398724,0.445258,0.393149,0.083871
355,385,0.361573,0.398724,0.289431,0.373597,0.076393
355,386,0.361573,0.398724,0.299382,0.385968,0.063486
355,407,0.361573,0.398724,0.436156,0.400302,0.074600
355,414,0.361573,0.398724,0.381028,0.426401,0.033831
355,424,0.361573,0.398724,0.391356,0.442649,0.053070
355,439,0.361573,0.398724,0.412916,0.383283,0.053615
355,477,0.361573,0.398724,0.286231,0.414504,0.076977
355,585,0.361573,0.398724,0.305198,0.433713,0.066350
356,369,0.091438,0.751028,0.178483,0.701420,0.100188
356,379,0.091438,0.751028,0.015484,0.813622,0.098423
356,381,0.091438,0.751028,0.094658,0.777437,0.026605
356,447,0.091438,0.751028,0.171442,0.781069,0.085458
356,529,0.091438,0.751028,0.079349,0.692661,0.059606
356,570,0.091438,0.751028,0.112128,0.662862,0.090561
356,592,0.091438,0.751028,0.002811,0.769641,0.090561
357,418,0.321912,0.571695,0.312038,0.657829,0.086698
357,431,0.321912,0.571695,0.303280,0.572373,0.018645
357,433,0.321912,0.571695,0.406444,0.506763,0.106591
357,497,0.321912,0.571695,0.387739,0.558501,0.067136
357,562,0.321912,0.571695,0.413194,0.613425,0.100368
357,595,0.321912,0.571695,0.267636,0.542555,0.061604
358,367,0.702254,0.582436,0.753667,0.504341,0.093499
358,430,0.702254,0.582436,0.704453,0.526925,0.055555
358,456,0.702254,0.582436,0.704358,0.515908,0.066561
358,465,0.702254,0.582436,0.676862,0.633041,0.056619
358,525,0.702254,0.582436,0.780427,0.633807,0.093541
358,528,0.702254,0.582436,0.653084,0.606924,0.054930
358,551,0.702254,0.582436,0.784574,0.555618,0.086578
358,553,0.702254,0.582436,0.668115,0.611945,0.045125
