i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
329,383,0.596064,0.527085,0.565777,0.482257,0.054101
329,454,0.596064,0.527085,0.647846,0.487599,0.065120
329,497,0.596064,0.527085,0.579595,0.483390,0.046696
329,527,0.596064,0.527085,0.601038,0.570089,0.043290
329,531,0.596064,0.527085,0.552535,0.529748,0.043610
329,580,0.596064,0.527085,0.640888,0.621007,0.104069
329,593,0.596064,0.527085,0.560494,0.457872,0.077818
33,131,0.762304,0.198406,0.778244,0.274114,0.077367
33,175,0.762304,0.198406,0.816677,0.166281,0.063154
33,216,0.762304,0.198406,0.838962,0.122491,0.107887
33,250,0.762304,0.198406,0.683600,0.245618,0.091778
33,289,0.762304,0.198406,0.816073,0.183912,0.055689
33,300,0.762304,0.198406,0.834791,0.222246,0.076307
33,311,0.762304,0.198406,0.697506,0.115008,0.105613
33,433,0.762304,0.198406,0.742726,0.116153,0.084551
33,442,0.762304,0.198406,0.699561,0.199069,0.062747
33,516,0.762304,0.198406,0.795014,0.268359,0.077222
33,567,0.762304,0.198406,0.785643,0.116846,0.084834
33,57,0.762304,0.198406,0.660971,0.197032,0.101342
330,382,0.986851,0.968202,0.986124,0.901005,0.067201
330,424,0.986851,0.968202,0.893640,0.945967,0.095826
330,426,0.986851,0.968202,0.966074,0.936232,0.038128
330,560,0.986851,0.968202,0.886450,0.976354,0.100732
331,336,0.029745,0.296904,0.109227,0.302275,0.079663
331,434,0.029745,0.296904,0.121438,0.328925,0.097123
331,500,0.029745,0.296904,0.068979,0.356091,0.071009
331,528,0.029745,0.296904,0.036285,0.225000,0.072200
331,533,0.029745,0.296904,0.027063,0.285633,0.011585
332,349,0.941076,0.022859,0.847656,0.030762,0.093754
332,405,0.941076,0.022859,0.861148,0.077961,0.097080
332,407,0.941076,0.022859,0.961718,0.033856,0.023389
332,422,0.941076,0.022859,0.866027,0.059565,0.083544
332,521,0.941076,0.022859,0.911237,0.058748,0.046673
333,345,0.977575,0.261711,0.912068,0.190960,0.096420
333,389,0.977575,0.261711,0.948962,0.285780,0.037390
333,400,0.977575,0.261711,0.967466,0.168802,0.093457
333,436,0.977575,0.261711,0.889067,0.293939,0.094193
333,559,0.977575,0.261711,0.966130,0.211291,0.051703
333,578,0.977575,0.261711,0.941241,0.284814,0.043057
334,343,0.234275,0.582018,0.151637,0.570205,0.083478
334,360,0.234275,0.582018,0.296151,0.538220,0.075809
334,372,0.234275,0.582018,0.233785,0.570785,0.011244
334,390,0.234275,0.582018,0.260170,0.598187,0.030528
334,432,0.234275,0.582018,0.245858,0.536161,0.047298
334,441,0.234275,0.582018,0.154386,0.560107,0.082839
334,488,0.234275,0.582018,0.292090,0.531516,0.076766
334,494,0.234275,0.582018,0.313556,0.585925,0.079378
334,507,0.234275,0.582018,0.173003,0.557696,0.065922
334,544,0.234275,0.582018,0.154070,0.597762,0.081735
334,561,0.234275,0.582018,0.184380,0.595799,0.051763
334,586,0.234275,0.582018,0.246058,0.608733,0.029198
334,595,0.234275,0.582018,0.174157,0.601995,0.063350
334,597,0.234275,0.582018,0.139614,0.530083,0.107971
335,352,0.657856,0.046797,0.646648,0.087048,0.041782
335,369,0.657856,0.046797,0.585994,0.014109,0.078947
335,379,0.657856,0.046797,0.607948,0.021082,0.056144
335,433,0.657856,0.046797,0.742726,0.116153,0.109604
335,435,0.657856,0.046797,0.565809,0.083874,0.099234
335,447,0.657856,0.046797,0.705501,0.092434,0.065976
335,449,0.657856,0.046797,0.629006,0.019821,0.039497
335,554,0.657856,0.046797,0.588740,0.064290,0.071296
336,375,0.109227,0.302275,0.117746,0.210442,0.092227
336,388,0.109227,0.302275,0.204986,0.313327,0.096395
336,434,0.109227,0.302275,0.121438,0.328925,0.029315
336,472,0.109227,0.302275,0.158382,0.342724,0.063658
336,500,0.109227,0.302275,0.068979,0.356091,0.067201
336,528,0.109227,0.302275,0.036285,0.225000,0.106263
336,533,0.109227,0.302275,0.027063,0.285633,0.083833
336,546,0.109227,0.302275,0.194600,0.360146,0.103139
337,353,0.888076,0.562618,0.962738,0.580350,0.076739
337,367,0.888076,0.562618,0.811443,0.615005,0.092827
337,381,0.888076,0.562618,0.863472,0.461651,0.103922
337,417,0.888076,0.562618,0.817744,0.491819,0.099795
337,419,0.888076,0.562618,0.830545,0.578518,0.059687
337,443,0.888076,0.562618,0.851995,0.639227,0.084680
337,455,0.888076,0.562618,0.795698,0.592747,0.097167
337,459,0.888076,0.562618,0.844301,0.515949,0.063986
337,467,0.888076,0.562618,0.846407,0.594375,0.052391
337,469,0.888076,0.562618,0.846730,0.552339,0.042604
337,471,0.888076,0.562618,0.816389,0.586487,0.075556
337,501,0.888076,0.562618,0.838919,0.625086,0.079489
337,505,0.888076,0.562618,0.929898,0.486083,0.087217
337,525,0.888076,0.562618,0.929658,0.544698,0.045280
337,574,0.888076,0.562618,0.867334,0.617078,0.058275
337,581,0.888076,0.562618,0.896319,0.665722,0.103433
337,585,0.888076,0.562618,0.896069,0.667259,0.104945
337,592,0.888076,0.562618,0.823005,0.605317,0.077829
338,363,0.123871,0.034812,0.104501,0.110235,0.077870
338,393,0.123871,0.034812,0.155520,0.114050,0.085325
338,438,0.123871,0.034812,0.060732,0.111121,0.099043
338,462,0.123871,0.034812,0.203683,0.073071,0.088508
338,481,0.123871,0.034812,0.225590,0.015027,0.103626
338,519,0.123871,0.034812,0.169016,0.011587,0.050769
338,550,0.123871,0.034812,0.081585,0.034849,0.042286
338,594,0.123871,0.034812,0.184861,0.026995,0.061489
339,390,0.269210,0.696841,0.260170,0.598187,0.099068
339,413,0.269210,0.696841,0.262356,0.786436,0.089857
339,416,0.269210,0.696841,0.241114,0.742278,0.053422
339,431,0.269210,0.696841,0.314270,0.722625,0.051915
339,586,0.269210,0.696841,0.246058,0.608733,0.091100
34,123,0.470152,0.330157,0.529120,0.358639,0.065487
34,148,0.470152,0.330157,0.513927,0.239907,0.100307
34,204,0.470152,0.330157,0.426512,0.340610,0.044874
34,232,0.470152,0.330157,0.405950,0.349690,0.067108
34,284,0.470152,0.330157,0.452434,0.375054,0.048266
34,292,0.470152,0.330157,0.512595,0.239288,0.100293
34,354,0.470152,0.330157,0.484610,0.371956,0.044228
34,428,0.470152,0.330157,0.402306,0.371417,0.079407
34,430,0.470152,0.330157,0.509400,0.277098,0.065998
34,468,0.470152,0.330157,0.509719,0.371182,0.056996
34,474,0.470152,0.330157,0.504769,0.328460,0.034659
34,490,0.470152,0.330157,0.565475,0.294615,0.101734
34,514,0.470152,0.330157,0.382655,0.326075,0.087592
34,517,0.470152,0.330157,0.449226,0.304202,0.033341
34,539,0.470152,0.330157,0.366514,0.346114,0.104859
34,542,0.470152,0.330157,0.514011,0.417840,0.098041
34,55,0.470152,0.330157,0.463700,0.240617,0.089772
34,65,0.470152,0.330157,0.573620,0.353142,0.105990
34,80,0.470152,0.330157,0.434010,0.235483,0.101339
34,84,0.470152,0.330157,0.477258,0.427647,0.097749
34,87,0.470152,0.330157,0.506971,0.341653,0.038572
340,355,0.669318,0.462354,0.645895,0.418814,0.049441
340,383,0.669318,0.462354,0.565777,0.482257,0.105437
340,454,0.669318,0.462354,0.647846,0.487599,0.033142
340,470,0.669318,0.462354,0.660142,0.404011,0.059060
340,497,0.669318,0.462354,0.579595,0.483390,0.092157
340,515,0.669318,0.462354,0.695567,0.407860,0.060486
340,540,0.669318,0.462354,0.636586,0.392053,0.077548
340,575,0.669318,0.462354,0.718730,0.552461,0.102766
340,593,0.669318,0.462354,0.560494,0.457872,0.108917
341,351,0.687343,0.807506,0.672753,0.729795,0.079068
341,378,0.687343,0.807506,0.731801,0.806479,0.044470
341,387,0.687343,0.807506,0.734603,0.888457,0.093737
341,391,0.687343,0.807506,0.678385,0.708438,0.099472
341,427,0.687343,0.807506,0.738643,0.739841,0.084913
341,446,0.687343,0.807506,0.687860,0.852320,0.044817
341,478,0.687343,0.807506,0.668119,0.904629,0.099008
341,548,0.687343,0.807506,0.709039,0.856394,0.053486
341,571,0.687343,0.807506,0.715239,0.724348,0.087712
341,591,0.687343,0.807506,0.664315,0.741244,0.070150
342,347,0.336213,0.519779,0.293990,0.470131,0.065175
342,360,0.336213,0.519779,0.296151,0.538220,0.044103
342,390,0.336213,0.519779,0.260170,0.598187,0.109227
342,420,0.336213,0.519779,0.305561,0.476140,0.053329
342,423,0.336213,0.519779,0.373587,0.495315,0.044668
342,432,0.336213,0.519779,0.245858,0.536161,0.091828
342,439,0.336213,0.519779,0.275889,0.429759,0.108364
342,482,0.336213,0.519779,0.350358,0.455132,0.066176
342,485,0.336213,0.519779,0.409881,0.439585,0.108894
342,488,0.336213,0.519779,0.292090,0.531516,0.045658
342,494,0.336213,0.519779,0.313556,0.585925,0.069918
342,504,0.336213,0.519779,0.319780,0.450537,0.071165
342,510,0.336213,0.519779,0.286384,0.454500,0.082124
342,511,0.336213,0.519779,0.373221,0.448169,0.080608
342,523,0.336213,0.519779,0.361171,0.476985,0.049540
342,535,0.336213,0.519779,0.294575,0.418210,0.109773
343,372,0.151637,0.570205,0.233785,0.570785,0.082150
343,376,0.151637,0.570205,0.087495,0.610990,0.076011
343,394,0.151637,0.570205,0.135298,0.631985,0.063904
343,432,0.151637,0.570205,0.245858,0.536161,0.100183
343,441,0.151637,0.570205,0.154386,0.560107,0.010465
343,457,0.151637,0.570205,0.083156,0.526987,0.080978
343,507,0.151637,0.570205,0.173003,0.557696,0.024759
343,544,0.151637,0.570205,0.154070,0.597762,0.027664
343,561,0.151637,0.570205,0.184380,0.595799,0.041559
343,586,0.151637,0.570205,0.246058,0.608733,0.101979
343,595,0.151637,0.570205,0.174157,0.601995,0.038959
343,597,0.151637,0.570205,0.139614,0.530083,0.041884
344,351,0.689268,0.648088,0.672753,0.729795,0.083360
344,386,0.689268,0.648088,0.719683,0.586384,0.068792
344,391,0.689268,0.648088,0.678385,0.708438,0.061323
344,427,0.689268,0.648088,0.738643,0.739841,0.104194
344,451,0.689268,0.648088,0.596136,0.693765,0.103731
344,537,0.689268,0.648088,0.781441,0.645721,0.092203
344,571,0.689268,0.648088,0.715239,0.724348,0.080561
344,575,0.689268,0.648088,0.718730,0.552461,0.100063
344,580,0.689268,0.648088,0.640888,0.621007,0.055444
344,587,0.689268,0.648088,0.616901,0.665737,0.074488
344,591,0.689268,0.648088,0.664315,0.741244,0.096440
345,389,0.912068,0.190960,0.948962,0.285780,0.101745
345,400,0.912068,0.190960,0.967466,0.168802,0.059665
345,436,0.912068,0.190960,0.889067,0.293939,0.105517
345,559,0.912068,0.190960,0.966130,0.211291,0.057758
345,569,0.912068,0.190960,0.999895,0.138439,0.102333
345,578,0.912068,0.190960,0.941241,0.284814,0.098283
346,347,0.304101,0.377799,0.293990,0.470131,0.092884
346,359,0.304101,0.377799,0.220028,0.341566,0.091549
346,418,0.304101,0.377799,0.313492,0.318108,0.060425
346,420,0.304101,0.377799,0.305561,0.476140,0.098352
346,428,0.304101,0.377799,0.402306,0.371417,0.098411
346,439,0.304101,0.377799,0.275889,0.429759,0.059125
346,482,0.304101,0.377799,0.350358,0.455132,0.090111
346,495,0.304101,0.377799,0.337319,0.377666,0.033217
346,504,0.304101,0.377799,0.319780,0.450537,0.074409
346,510,0.304101,0.377799,0.286384,0.454500,0.078720
346,511,0.304101,0.377799,0.373221,0.448169,0.098637
346,514,0.304101,0.377799,0.382655,0.326075,0.094053
346,535,0.304101,0.377799,0.294575,0.418210,0.041518
346,536,0.304101,0.377799,0.268282,0.423607,0.058149
346,539,0.304101,0.377799,0.366514,0.346114,0.069995
346,563,0.304101,0.377799,0.207323,0.404381,0.100362
346,596,0.304101,0.377799,0.309422,0.289673,0.088287
347,360,0.293990,0.470131,0.296151,0.538220,0.068123
347,420,0.293990,0.470131,0.305561,0.476140,0.013038
347,423,0.293990,0.470131,0.373587,0.495315,0.083485
347,432,0.293990,0.470131,0.245858,0.536161,0.081710
347,439,0.293990,0.470131,0.275889,0.429759,0.044245
347,482,0.293990,0.470131,0.350358,0.455132,0.058329
347,488,0.293990,0.470131,0.292090,0.531516,0.061414
347,495,0.293990,0.470131,0.337319,0.377666,0.102114
347,504,0.293990,0.470131,0.319780,0.450537,0.032389
347,510,0.293990,0.470131,0.286384,0.454500,0.017384
347,511,0.293990,0.470131,0.373221,0.448169,0.082219
347,523,0.293990,0.470131,0.361171,0.476985,0.067529
347,535,0.293990,0.470131,0.294575,0.418210,0.051925
347,536,0.293990,0.470131,0.268282,0.423607,0.053155
347,563,0.293990,0.470131,0.207323,0.404381,0.108785
348,359,0.263238,0.272762,0.220028,0.341566,0.081247
348,388,0.263238,0.272762,0.204986,0.313327,0.070984
348,418,0.263238,0.272762,0.313492,0.318108,0.067688
348,437,0.263238,0.272762,0.245640,0.175212,0.099125
348,568,0.263238,0.272762,0.271982,0.217483,0.055967
348,576,0.263238,0.272762,0.191330,0.212319,0.093937
348,582,0.263238,0.272762,0.244047,0.279183,0.020237
348,596,0.263238,0.272762,0.309422,0.289673,0.049183
349,405,0.847656,0.030762,0.861148,0.077961,0.049090
349,422,0.847656,0.030762,0.866027,0.059565,0.034163
349,499,0.847656,0.030762,0.798125,0.020721,0.050539
349,521,0.847656,0.030762,0.911237,0.058748,0.069468
349,567,0.847656,0.030762,0.785643,0.116846,0.106094
349,599,0.847656,0.030762,0.797848,0.016946,0.051688
35,160,0.196044,0.994669,0.149083,0.969588,0.053239
35,194,0.196044,0.994669,0.223224,0.966886,0.038867
35,258,0.196044,0.994669,0.265902,0.931141,0.094424
35,317,0.196044,0.994669,0.119362,0.920238,0.106864
35,361,0.196044,0.994669,0.294743,0.967044,0.102493
35,396,0.196044,0.994669,0.147613,0.995966,0.048448
35,463,0.196044,0.994669,0.101602,0.968119,0.098103
35,475,0.196044,0.994669,0.132199,0.989759,0.064033
35,50,0.196044,0.994669,0.238868,0.944349,0.066075
35,520,0.196044,0.994669,0.221305,0.903862,0.094255
35,522,0.196044,0.994669,0.214311,0.890186,0.106067
35,566,0.196044,0.994669,0.144512,0.983703,0.052686
35,588,0.196044,0.994669,0.141027,0.936934,0.079750
35,77,0.196044,0.994669,0.107908,0.943229,0.102049
350,361,0.384154,0.920432,0.294743,0.967044,0.100831
350,380,0.384154,0.920432,0.308330,0.975099,0.093475
350,392,0.384154,0.920432,0.436798,0.837906,0.097887
350,414,0.384154,0.920432,0.311473,0.891166,0.078351
350,479,0.384154,0.920432,0.416267,0.921967,0.032150
350,489,0.384154,0.920432,0.336786,0.905453,0.049680
350,503,0.384154,0.920432,0.304055,0.968541,0.093436
350,534,0.384154,0.920432,0.367286,0.852455,0.070038
351,378,0.672753,0.729795,0.731801,0.806479,0.096784
351,391,0.672753,0.729795,0.678385,0.708438,0.022088
351,427,0.672753,0.729795,0.738643,0.739841,0.066651
351,451,0.672753,0.729795,0.596136,0.693765,0.084667
351,452,0.672753,0.729795,0.602418,0.731418,0.070354
351,571,0.672753,0.729795,0.715239,0.724348,0.042834
351,587,0.672753,0.729795,0.616901,0.665737,0.084988
351,591,0.672753,0.729795,0.664315,0.741244,0.014222
352,369,0.646648,0.087048,0.585994,0.014109,0.094863
352,379,0.646648,0.087048,0.607948,0.021082,0.076480
352,433,0.646648,0.087048,0.742726,0.116153,0.100389
352,435,0.646648,0.087048,0.565809,0.083874,0.080902
352,447,0.646648,0.087048,0.705501,0.092434,0.059099
352,449,0.646648,0.087048,0.629006,0.019821,0.069503
352,492,0.646648,0.087048,0.562032,0.104509,0.086399
352,554,0.646648,0.087048,0.588740,0.064290,0.062220
352,579,0.646648,0.087048,0.650228,0.169415,0.082445
353,505,0.962738,0.580350,0.929898,0.486083,0.099823
353,525,0.962738,0.580350,0.929658,0.544698,0.048634
353,574,0.962738,0.580350,0.867334,0.617078,0.102229
353,581,0.962738,0.580350,0.896319,0.665722,0.108166
353,585,0.962738,0.580350,0.896069,0.667259,0.109535
354,384,0.484610,0.371956,0.516401,0.433993,0.069709
354,428,0.484610,0.371956,0.402306,0.371417,0.082306
354,430,0.484610,0.371956,0.509400,0.277098,0.098044
354,468,0.484610,0.371956,0.509719,0.371182,0.025121
354,474,0.484610,0.371956,0.504769,0.328460,0.047940
354,485,0.484610,0.371956,0.409881,0.439585,0.100787
354,517,0.484610,0.371956,0.449226,0.304202,0.076437
354,542,0.484610,0.371956,0.514011,0.417840,0.054496
355,383,0.645895,0.418814,0.565777,0.482257,0.102195
355,454,0.645895,0.418814,0.647846,0.487599,0.068812
355,470,0.645895,0.418814,0.660142,0.404011,0.020546
355,497,0.645895,0.418814,0.579595,0.483390,0.092551
355,515,0.645895,0.418814,0.695567,0.407860,0.050866
355,540,0.645895,0.418814,0.636586,0.392053,0.028334
355,593,0.645895,0.418814,0.560494,0.457872,0.093908
356,376,0.065311,0.695957,0.087495,0.610990,0.087815
356,394,0.065311,0.695957,0.135298,0.631985,0.094819
356,398,0.065311,0.695957,0.076968,0.761235,0.066311
356,402,0.065311,0.695957,0.041042,0.733900,0.045040
356,408,0.065311,0.695957,0.140503,0.733594,0.084086
356,410,0.065311,0.695957,0.015289,0.705876,0.050996
356,429,0.065311,0.695957,0.019035,0.636963,0.074978
356,444,0.065311,0.695957,0.013778,0.753791,0.077462
356,476,0.065311,0.695957,0.013895,0.639040,0.076701
356,487,0.065311,0.695957,0.124317,0.748815,0.079219
356,508,0.065311,0.695957,0.005343,0.683287,0.061291
356,529,0.065311,0.695957,0.020416,0.717285,0.049703
356,573,0.065311,0.695957,0.099586,0.701481,0.034717
357,368,0.518380,0.789113,0.507304,0.733691,0.056518
357,392,0.518380,0.789113,0.436798,0.837906,0.095060
357,404,0.518380,0.789113,0.554490,0.812753,0.043159
357,450,0.518380,0.789113,0.460643,0.698124,0.107761
357,452,0.518380,0.789113,0.602418,0.731418,0.101937
357,453,0.518380,0.789113,0.544383,0.739051,0.056412
357,532,0.518380,0.789113,0.520504,0.721635,0.067512
357,549,0.518380,0.789113,0.521573,0.830502,0.041512
358,371,0.904682,0.751350,0.872111,0.752564,0.032594
358,409,0.904682,0.751350,0.974400,0.769378,0.072010
358,421,0.904682,0.751350,0.992737,0.790881,0.096522
358,425,0.904682,0.751350,0.901235,0.817543,0.066283
358,465,0.904682,0.751350,0.892817,0.771388,0.023288
358,543,0.904682,0.751350,0.838605,0.677942,0.098767
358,581,0.904682,0.751350,0.896319,0.665722,0.086035
358,585,0.904682,0.751350,0.896069,0.667259,0.084531
359,388,0.220028,0.341566,0.204986,0.313327,0.031995
359,418,0.220028,0.341566,0.313492,0.318108,0.096363
359,434,0.220028,0.341566,0.121438,0.328925,0.099397
359,439,0.220028,0.341566,0.275889,0.429759,0.104396
359,472,0.220028,0.341566,0.158382,0.342724,0.061657
359,535,0.220028,0.341566,0.294575,0.418210,0.106919
359,536,0.220028,0.341566,0.268282,0.423607,0.095179
359,546,0.220028,0.341566,0.194600,0.360146,0.031493
359,563,0.220028,0.341566,0.207323,0.404381,0.064087
359,582,0.220028,0.341566,0.244047,0.279183,0.066847
359,596,0.220028,0.341566,0.309422,0.289673,0.103364
36,113,0.862924,0.319846,0.874336,0.239663,0.080992
36,131,0.862924,0.319846,0.778244,0.274114,0.096240
36,259,0.862924,0.319846,0.916074,0.413475,0.107662
36,300,0.862924,0.319846,0.834791,0.222246,0.101574
36,365,0.862924,0.319846,0.824957,0.375550,0.067413
36,389,0.862924,0.319846,0.948962,0.285780,0.092537
36,436,0.862924,0.319846,0.889067,0.293939,0.036806
36,464,0.862924,0.319846,0.791046,0.366354,0.085612
36,516,0.862924,0.319846,0.795014,0.268359,0.085222
36,526,0.862924,0.319846,0.879471,0.376793,0.059302
36,552,0.862924,0.319846,0.924783,0.383356,0.088656
36,558,0.862924,0.319846,0.801837,0.327023,0.061507
36,570,0.862924,0.319846,0.808177,0.341113,0.058733
36,578,0.862924,0.319846,0.941241,0.284814,0.085795
36,74,0.862924,0.319846,0.886804,0.252026,0.071902
360,372,0.296151,0.538220,0.233785,0.570785,0.070356
360,390,0.296151,0.538220,0.260170,0.598187,0.069934
360,420,0.296151,0.538220,0.305561,0.476140,0.062788
360,423,0.296151,0.538220,0.373587,0.495315,0.088528
360,432,0.296151,0.538220,0.245858,0.536161,0.050335
360,482,0.296151,0.538220,0.350358,0.455132,0.099207
360,488,0.296151,0.538220,0.292090,0.531516,0.007838
360,494,0.296151,0.538220,0.313556,0.585925,0.050781
360,504,0.296151,0.538220,0.319780,0.450537,0.090811
360,510,0.296151,0.538220,0.286384,0.454500,0.084288
360,523,0.296151,0.538220,0.361171,0.476985,0.089315
360,586,0.296151,0.538220,0.246058,0.608733,0.086495
361,380,0.294743,0.967044,0.308330,0.975099,0.015795
361,414,0.294743,0.967044,0.311473,0.891166,0.077700
361,440,0.294743,0.967044,0.275306,0.900592,0.069237
361,489,0.294743,0.967044,0.336786,0.905453,0.074573
361,503,0.294743,0.967044,0.304055,0.968541,0.009431
361,520,0.294743,0.967044,0.221305,0.903862,0.096877
362,415,0.304607,0.067990,0.325498,0.051762,0.026454
362,445,0.304607,0.067990,0.230510,0.096418,0.079363
362,462,0.304607,0.067990,0.203683,0.073071,0.101052
362,481,0.304607,0.067990,0.225590,0.015027,0.095125
362,524,0.304607,0.067990,0.307926,0.119846,0.051962
362,557,0.304607,0.067990,0.319968,0.145576,0.079092
362,572,0.304607,0.067990,0.268446,0.020348,0.059811
363,375,0.104501,0.110235,0.117746,0.210442,0.101079
363,393,0.104501,0.110235,0.155520,0.114050,0.051162
