i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
358,440,0.621497,0.209870,0.595560,0.296431,0.090363
358,454,0.621497,0.209870,0.682397,0.191514,0.063607
358,511,0.621497,0.209870,0.681959,0.138370,0.093637
358,515,0.621497,0.209870,0.657484,0.194011,0.039327
358,517,0.621497,0.209870,0.659240,0.226078,0.041076
359,487,0.589367,0.032152,0.652378,0.026673,0.063249
36,101,0.244654,0.646130,0.239052,0.688529,0.042768
36,112,0.244654,0.646130,0.292810,0.714517,0.083641
36,123,0.244654,0.646130,0.168722,0.594335,0.091915
36,125,0.244654,0.646130,0.147059,0.681176,0.103697
36,131,0.244654,0.646130,0.275766,0.657336,0.033068
36,174,0.244654,0.646130,0.213908,0.750151,0.108470
36,241,0.244654,0.646130,0.222604,0.556263,0.092532
36,246,0.244654,0.646130,0.293209,0.692800,0.067348
36,275,0.244654,0.646130,0.327076,0.595401,0.096782
36,285,0.244654,0.646130,0.280842,0.710825,0.074129
36,316,0.244654,0.646130,0.171673,0.640693,0.073183
36,323,0.244654,0.646130,0.256076,0.714780,0.069594
36,366,0.244654,0.646130,0.332928,0.698216,0.102495
36,434,0.244654,0.646130,0.163217,0.670084,0.084888
36,47,0.244654,0.646130,0.274666,0.701785,0.063231
36,500,0.244654,0.646130,0.290174,0.707827,0.076672
36,519,0.244654,0.646130,0.182579,0.584062,0.087782
360,436,0.208768,0.295545,0.153132,0.316991,0.059627
360,441,0.208768,0.295545,0.129319,0.252407,0.090405
360,465,0.208768,0.295545,0.199866,0.372677,0.077644
360,489,0.208768,0.295545,0.200601,0.299784,0.009202
360,520,0.208768,0.295545,0.239579,0.236253,0.066820
360,524,0.208768,0.295545,0.232123,0.275908,0.030514
360,526,0.208768,0.295545,0.221065,0.270400,0.027991
360,542,0.208768,0.295545,0.245965,0.202844,0.099885
361,408,0.520299,0.261768,0.494066,0.169679,0.095752
361,412,0.520299,0.261768,0.537242,0.260735,0.016974
361,415,0.520299,0.261768,0.441472,0.227962,0.085770
361,416,0.520299,0.261768,0.617104,0.232639,0.101092
361,422,0.520299,0.261768,0.416761,0.264084,0.103564
361,433,0.520299,0.261768,0.507072,0.320609,0.060309
361,440,0.520299,0.261768,0.595560,0.296431,0.082860
361,472,0.520299,0.261768,0.417219,0.281792,0.105006
361,482,0.520299,0.261768,0.456403,0.281282,0.066809
361,530,0.520299,0.261768,0.494134,0.358088,0.099811
362,431,0.945109,0.676961,0.850615,0.725982,0.106453
362,448,0.945109,0.676961,0.846861,0.670197,0.098480
363,369,0.793523,0.540479,0.770683,0.645567,0.107542
363,403,0.793523,0.540479,0.823636,0.465667,0.080646
363,411,0.793523,0.540479,0.804336,0.497972,0.043861
363,502,0.793523,0.540479,0.748892,0.451252,0.099767
363,505,0.793523,0.540479,0.861851,0.456921,0.107938
364,379,0.416288,0.388541,0.439385,0.352780,0.042572
364,447,0.416288,0.388541,0.431959,0.327736,0.062791
364,461,0.416288,0.388541,0.512287,0.438555,0.108246
364,472,0.416288,0.388541,0.417219,0.281792,0.106753
364,530,0.416288,0.388541,0.494134,0.358088,0.083590
365,436,0.098424,0.276076,0.153132,0.316991,0.068315
365,441,0.098424,0.276076,0.129319,0.252407,0.038920
365,455,0.098424,0.276076,0.053486,0.187904,0.098963
365,476,0.098424,0.276076,0.067715,0.184488,0.096600
365,484,0.098424,0.276076,0.080222,0.174781,0.102918
365,489,0.098424,0.276076,0.200601,0.299784,0.104891
365,532,0.098424,0.276076,0.011780,0.231991,0.097215
366,371,0.332928,0.698216,0.343227,0.702032,0.010982
366,376,0.332928,0.698216,0.261165,0.757423,0.093034
366,397,0.332928,0.698216,0.408215,0.742536,0.087363
366,470,0.332928,0.698216,0.342476,0.801653,0.103877
366,483,0.332928,0.698216,0.405284,0.709787,0.073275
366,500,0.332928,0.698216,0.290174,0.707827,0.043821
366,512,0.332928,0.698216,0.337848,0.745306,0.047347
367,388,0.889527,0.207520,0.824244,0.124765,0.105406
367,402,0.889527,0.207520,0.932743,0.210906,0.043349
367,429,0.889527,0.207520,0.981344,0.238295,0.096837
367,468,0.889527,0.207520,0.857027,0.234921,0.042510
367,493,0.889527,0.207520,0.864122,0.304781,0.100524
367,495,0.889527,0.207520,0.998166,0.204414,0.108684
367,528,0.889527,0.207520,0.903751,0.153483,0.055877
368,424,0.873600,0.926150,0.911994,0.943097,0.041968
368,426,0.873600,0.926150,0.829921,0.940212,0.045887
368,467,0.873600,0.926150,0.944070,0.902970,0.074184
368,481,0.873600,0.926150,0.870892,0.971136,0.045067
368,488,0.873600,0.926150,0.928776,0.944455,0.058132
368,497,0.873600,0.926150,0.934911,0.976042,0.079045
368,506,0.873600,0.926150,0.959363,0.934607,0.086179
368,516,0.873600,0.926150,0.823795,0.922803,0.049918
368,525,0.873600,0.926150,0.891098,0.960481,0.038533
369,417,0.770683,0.645567,0.700166,0.656917,0.071425
369,448,0.770683,0.645567,0.846861,0.670197,0.080061
369,453,0.770683,0.645567,0.705828,0.670355,0.069431
369,527,0.770683,0.645567,0.775341,0.651145,0.007266
37,122,0.139838,0.827775,0.043371,0.780477,0.107438
37,128,0.139838,0.827775,0.156135,0.801716,0.030735
37,130,0.139838,0.827775,0.224991,0.885661,0.102965
37,136,0.139838,0.827775,0.065113,0.893077,0.099238
37,155,0.139838,0.827775,0.184498,0.760835,0.080471
37,156,0.139838,0.827775,0.107674,0.889748,0.069823
37,174,0.139838,0.827775,0.213908,0.750151,0.107294
37,244,0.139838,0.827775,0.058931,0.760648,0.105128
37,328,0.139838,0.827775,0.053080,0.785090,0.096690
37,381,0.139838,0.827775,0.071433,0.881853,0.087199
37,383,0.139838,0.827775,0.166027,0.807693,0.033003
37,459,0.139838,0.827775,0.054460,0.808638,0.087496
37,471,0.139838,0.827775,0.086461,0.786475,0.067489
37,494,0.139838,0.827775,0.201589,0.791671,0.071531
37,523,0.139838,0.827775,0.105134,0.751348,0.083937
37,544,0.139838,0.827775,0.224104,0.825925,0.084287
37,59,0.139838,0.827775,0.238015,0.804866,0.100815
37,84,0.139838,0.827775,0.151588,0.747719,0.080914
37,90,0.139838,0.827775,0.118826,0.813778,0.025247
370,382,0.150107,0.113659,0.172449,0.119689,0.023141
370,476,0.150107,0.113659,0.067715,0.184488,0.108652
370,484,0.150107,0.113659,0.080222,0.174781,0.092842
370,510,0.150107,0.113659,0.241899,0.079222,0.098039
371,376,0.343227,0.702032,0.261165,0.757423,0.099006
371,397,0.343227,0.702032,0.408215,0.742536,0.076577
371,470,0.343227,0.702032,0.342476,0.801653,0.099624
371,483,0.343227,0.702032,0.405284,0.709787,0.062541
371,500,0.343227,0.702032,0.290174,0.707827,0.053368
371,512,0.343227,0.702032,0.337848,0.745306,0.043607
372,427,0.941132,0.390036,0.887748,0.475251,0.100555
372,432,0.941132,0.390036,0.989236,0.328593,0.078034
372,442,0.941132,0.390036,0.878378,0.420542,0.069775
372,450,0.941132,0.390036,0.845562,0.391003,0.095575
372,452,0.941132,0.390036,0.933639,0.319316,0.071117
372,469,0.941132,0.390036,0.972163,0.475128,0.090573
372,474,0.941132,0.390036,0.877837,0.321793,0.093077
372,505,0.941132,0.390036,0.861851,0.456921,0.103726
372,535,0.941132,0.390036,0.915182,0.343176,0.053565
372,546,0.941132,0.390036,0.937276,0.498949,0.108981
373,464,0.010109,0.085260,0.034364,0.121653,0.043735
373,498,0.010109,0.085260,0.028302,0.042707,0.046279
373,537,0.010109,0.085260,0.016364,0.175195,0.090152
374,408,0.405779,0.176976,0.494066,0.169679,0.088588
374,413,0.405779,0.176976,0.367568,0.091506,0.093622
374,415,0.405779,0.176976,0.441472,0.227962,0.062239
374,422,0.405779,0.176976,0.416761,0.264084,0.087798
374,438,0.405779,0.176976,0.459948,0.133361,0.069546
374,472,0.405779,0.176976,0.417219,0.281792,0.105438
374,473,0.405779,0.176976,0.337140,0.201221,0.072795
374,475,0.405779,0.176976,0.308670,0.192161,0.098288
374,477,0.405779,0.176976,0.362058,0.141911,0.056045
375,378,0.273975,0.876451,0.231390,0.970934,0.103636
375,391,0.273975,0.876451,0.353872,0.838143,0.088606
375,404,0.273975,0.876451,0.254072,0.893561,0.026246
375,470,0.273975,0.876451,0.342476,0.801653,0.101426
375,521,0.273975,0.876451,0.256158,0.827819,0.051794
375,544,0.273975,0.876451,0.224104,0.825925,0.070993
376,383,0.261165,0.757423,0.166027,0.807693,0.107603
376,470,0.261165,0.757423,0.342476,0.801653,0.092563
376,494,0.261165,0.757423,0.201589,0.791671,0.068719
376,500,0.261165,0.757423,0.290174,0.707827,0.057457
376,512,0.261165,0.757423,0.337848,0.745306,0.077634
376,521,0.261165,0.757423,0.256158,0.827819,0.070574
376,544,0.261165,0.757423,0.224104,0.825925,0.077886
377,444,0.274492,0.163908,0.297174,0.063125,0.103304
377,473,0.274492,0.163908,0.337140,0.201221,0.072917
377,475,0.274492,0.163908,0.308670,0.192161,0.044343
377,477,0.274492,0.163908,0.362058,0.141911,0.090287
377,510,0.274492,0.163908,0.241899,0.079222,0.090742
377,520,0.274492,0.163908,0.239579,0.236253,0.080329
377,540,0.274492,0.163908,0.269038,0.095930,0.068197
377,542,0.274492,0.163908,0.245965,0.202844,0.048268
378,404,0.231390,0.970934,0.254072,0.893561,0.080629
379,422,0.439385,0.352780,0.416761,0.264084,0.091536
379,433,0.439385,0.352780,0.507072,0.320609,0.074943
379,447,0.439385,0.352780,0.431959,0.327736,0.026121
379,472,0.439385,0.352780,0.417219,0.281792,0.074368
379,482,0.439385,0.352780,0.456403,0.281282,0.073495
379,530,0.439385,0.352780,0.494134,0.358088,0.055005
38,104,0.754226,0.666010,0.770487,0.613340,0.055124
38,105,0.754226,0.666010,0.813530,0.683525,0.061837
38,144,0.754226,0.666010,0.765709,0.583946,0.082864
38,146,0.754226,0.666010,0.681162,0.635062,0.079348
38,164,0.754226,0.666010,0.760990,0.616216,0.050251
38,178,0.754226,0.666010,0.771559,0.628065,0.041717
38,180,0.754226,0.666010,0.849660,0.654229,0.096159
38,222,0.754226,0.666010,0.739862,0.591931,0.075459
38,235,0.754226,0.666010,0.751244,0.761755,0.095791
38,238,0.754226,0.666010,0.677407,0.616617,0.091328
38,264,0.754226,0.666010,0.746015,0.557645,0.108676
38,273,0.754226,0.666010,0.737944,0.693201,0.031692
38,321,0.754226,0.666010,0.858471,0.658345,0.104527
38,330,0.754226,0.666010,0.741446,0.715214,0.050836
38,332,0.754226,0.666010,0.676814,0.602532,0.100110
38,369,0.754226,0.666010,0.770683,0.645567,0.026244
38,417,0.754226,0.666010,0.700166,0.656917,0.054819
38,448,0.754226,0.666010,0.846861,0.670197,0.092730
38,453,0.754226,0.666010,0.705828,0.670355,0.048592
38,527,0.754226,0.666010,0.775341,0.651145,0.025823
380,396,0.701862,0.052213,0.778062,0.126116,0.106151
380,463,0.701862,0.052213,0.736402,0.098679,0.057897
380,487,0.701862,0.052213,0.652378,0.026673,0.055686
380,511,0.701862,0.052213,0.681959,0.138370,0.088427
381,459,0.071433,0.881853,0.054460,0.808638,0.075156
381,471,0.071433,0.881853,0.086461,0.786475,0.096555
382,484,0.172449,0.119689,0.080222,0.174781,0.107428
382,510,0.172449,0.119689,0.241899,0.079222,0.080380
382,540,0.172449,0.119689,0.269038,0.095930,0.099469
383,471,0.166027,0.807693,0.086461,0.786475,0.082347
383,494,0.166027,0.807693,0.201589,0.791671,0.039004
383,521,0.166027,0.807693,0.256158,0.827819,0.092350
383,523,0.166027,0.807693,0.105134,0.751348,0.082963
383,544,0.166027,0.807693,0.224104,0.825925,0.060871
384,387,0.193745,0.525259,0.158025,0.490570,0.049791
384,389,0.193745,0.525259,0.098862,0.534126,0.095296
384,394,0.193745,0.525259,0.269115,0.498949,0.079830
384,491,0.193745,0.525259,0.127432,0.452280,0.098606
384,519,0.193745,0.525259,0.182579,0.584062,0.059855
384,539,0.193745,0.525259,0.180476,0.515626,0.016396
385,401,0.594188,0.582039,0.495231,0.611596,0.103277
385,418,0.594188,0.582039,0.635902,0.550931,0.052036
385,445,0.594188,0.582039,0.593194,0.647662,0.065631
385,460,0.594188,0.582039,0.563597,0.541748,0.050588
385,490,0.594188,0.582039,0.635337,0.619673,0.055764
385,492,0.594188,0.582039,0.535480,0.649834,0.089681
385,531,0.594188,0.582039,0.650891,0.601803,0.060049
385,549,0.594188,0.582039,0.580597,0.538206,0.045891
386,398,0.408519,0.937108,0.450148,0.860899,0.086838
386,410,0.408519,0.937108,0.451156,0.868600,0.080693
387,389,0.158025,0.490570,0.098862,0.534126,0.073468
387,443,0.158025,0.490570,0.115344,0.410727,0.090535
387,491,0.158025,0.490570,0.127432,0.452280,0.049011
387,513,0.158025,0.490570,0.106540,0.456890,0.061523
387,519,0.158025,0.490570,0.182579,0.584062,0.096663
387,539,0.158025,0.490570,0.180476,0.515626,0.033643
388,396,0.824244,0.124765,0.778062,0.126116,0.046201
388,458,0.824244,0.124765,0.914586,0.075377,0.102961
388,463,0.824244,0.124765,0.736402,0.098679,0.091633
388,528,0.824244,0.124765,0.903751,0.153483,0.084535
389,430,0.098862,0.534126,0.020875,0.580308,0.090634
389,449,0.098862,0.534126,0.034930,0.494540,0.075195
389,491,0.098862,0.534126,0.127432,0.452280,0.086689
389,513,0.098862,0.534126,0.106540,0.456890,0.077617
389,519,0.098862,0.534126,0.182579,0.584062,0.097479
389,539,0.098862,0.534126,0.180476,0.515626,0.083685
39,100,0.619050,0.661403,0.633093,0.767617,0.107139
39,146,0.619050,0.661403,0.681162,0.635062,0.067466
39,157,0.619050,0.661403,0.578909,0.573301,0.096816
39,213,0.619050,0.661403,0.626173,0.622052,0.039990
39,214,0.619050,0.661403,0.633603,0.701163,0.042340
39,238,0.619050,0.661403,0.677407,0.616617,0.073561
39,240,0.619050,0.661403,0.608924,0.668392,0.012304
39,248,0.619050,0.661403,0.619105,0.701414,0.040011
39,254,0.619050,0.661403,0.621598,0.673083,0.011955
39,290,0.619050,0.661403,0.588956,0.628567,0.044540
39,303,0.619050,0.661403,0.548127,0.677454,0.072716
39,310,0.619050,0.661403,0.526543,0.630132,0.097650
39,332,0.619050,0.661403,0.676814,0.602532,0.082476
39,385,0.619050,0.661403,0.594188,0.582039,0.083167
39,417,0.619050,0.661403,0.700166,0.656917,0.081239
39,445,0.619050,0.661403,0.593194,0.647662,0.029280
39,453,0.619050,0.661403,0.705828,0.670355,0.087238
39,48,0.619050,0.661403,0.569585,0.690240,0.057257
39,490,0.619050,0.661403,0.635337,0.619673,0.044796
39,492,0.619050,0.661403,0.535480,0.649834,0.084367
39,522,0.619050,0.661403,0.572842,0.712015,0.068533
39,531,0.619050,0.661403,0.650891,0.601803,0.067572
39,541,0.619050,0.661403,0.536695,0.720674,0.101467
39,96,0.619050,0.661403,0.582272,0.761774,0.106897
390,393,0.732957,0.251341,0.730536,0.354933,0.103620
390,454,0.732957,0.251341,0.682397,0.191514,0.078330
390,496,0.732957,0.251341,0.703403,0.298696,0.055821
390,515,0.732957,0.251341,0.657484,0.194011,0.094779
390,517,0.732957,0.251341,0.659240,0.226078,0.077926
390,543,0.732957,0.251341,0.773249,0.226380,0.047397
390,547,0.732957,0.251341,0.732709,0.261971,0.010633
390,548,0.732957,0.251341,0.708352,0.339360,0.091394
391,397,0.353872,0.838143,0.408215,0.742536,0.109972
391,398,0.353872,0.838143,0.450148,0.860899,0.098929
391,410,0.353872,0.838143,0.451156,0.868600,0.101940
391,428,0.353872,0.838143,0.427886,0.774657,0.097512
391,470,0.353872,0.838143,0.342476,0.801653,0.038227
391,512,0.353872,0.838143,0.337848,0.745306,0.094209
391,521,0.353872,0.838143,0.256158,0.827819,0.098258
392,397,0.510704,0.775784,0.408215,0.742536,0.107747
392,398,0.510704,0.775784,0.450148,0.860899,0.104459
392,399,0.510704,0.775784,0.495589,0.810949,0.038276
392,414,0.510704,0.775784,0.590755,0.824235,0.093571
392,428,0.510704,0.775784,0.427886,0.774657,0.082826
392,462,0.510704,0.775784,0.537109,0.797316,0.034071
392,501,0.510704,0.775784,0.574933,0.780999,0.064440
392,508,0.510704,0.775784,0.501515,0.667426,0.108747
392,522,0.510704,0.775784,0.572842,0.712015,0.089037
392,541,0.510704,0.775784,0.536695,0.720674,0.060931
393,496,0.730536,0.354933,0.703403,0.298696,0.062440
393,502,0.730536,0.354933,0.748892,0.451252,0.098053
393,518,0.730536,0.354933,0.809218,0.373189,0.080773
393,547,0.730536,0.354933,0.732709,0.261971,0.092987
393,548,0.730536,0.354933,0.708352,0.339360,0.027104
394,456,0.269115,0.498949,0.336688,0.571701,0.099293
394,486,0.269115,0.498949,0.282488,0.421399,0.078695
394,539,0.269115,0.498949,0.180476,0.515626,0.090194
395,401,0.452426,0.567010,0.495231,0.611596,0.061807
395,406,0.452426,0.567010,0.496849,0.644121,0.088991
395,446,0.452426,0.567010,0.405744,0.556254,0.047905
395,478,0.452426,0.567010,0.381297,0.581877,0.072666
396,463,0.778062,0.126116,0.736402,0.098679,0.049884
396,511,0.778062,0.126116,0.681959,0.138370,0.096882
396,543,0.778062,0.126116,0.773249,0.226380,0.100379
397,428,0.408215,0.742536,0.427886,0.774657,0.037665
397,470,0.408215,0.742536,0.342476,0.801653,0.088410
397,483,0.408215,0.742536,0.405284,0.709787,0.032881
397,512,0.408215,0.742536,0.337848,0.745306,0.070421
398,399,0.450148,0.860899,0.495589,0.810949,0.067527
398,410,0.450148,0.860899,0.451156,0.868600,0.007767
398,428,0.450148,0.860899,0.427886,0.774657,0.089069
398,462,0.450148,0.860899,0.537109,0.797316,0.107727
398,507,0.450148,0.860899,0.537675,0.913516,0.102125
398,534,0.450148,0.860899,0.543410,0.902480,0.102111
399,410,0.495589,0.810949,0.451156,0.868600,0.072787
399,414,0.495589,0.810949,0.590755,0.824235,0.096089
399,428,0.495589,0.810949,0.427886,0.774657,0.076817
399,462,0.495589,0.810949,0.537109,0.797316,0.043701
399,501,0.495589,0.810949,0.574933,0.780999,0.084809
399,534,0.495589,0.810949,0.543410,0.902480,0.103270
399,541,0.495589,0.810949,0.536695,0.720674,0.099193
4,113,0.059060,0.540859,0.016472,0.502686,0.057192
4,133,0.059060,0.540859,0.125613,0.514408,0.071616
4,16,0.059060,0.540859,0.127451,0.478666,0.092441
4,208,0.059060,0.540859,0.037935,0.485881,0.058897
4,231,0.059060,0.540859,0.136400,0.546285,0.077529
4,242,0.059060,0.540859,0.019903,0.464194,0.086086
4,256,0.059060,0.540859,0.082149,0.450134,0.093617
4,347,0.059060,0.540859,0.054885,0.565600,0.025091
4,389,0.059060,0.540859,0.098862,0.534126,0.040367
4,430,0.059060,0.540859,0.020875,0.580308,0.054902
4,449,0.059060,0.540859,0.034930,0.494540,0.052228
4,513,0.059060,0.540859,0.106540,0.456890,0.096464
4,94,0.059060,0.540859,0.138859,0.507907,0.086334
40,116,0.047602,0.133361,0.057190,0.149831,0.019058
40,118,0.047602,0.133361,0.059064,0.106821,0.028909
40,132,0.047602,0.133361,0.031558,0.057081,0.077949
40,150,0.047602,0.133361,0.000678,0.134673,0.046942
40,185,0.047602,0.133361,0.004647,0.181659,0.064637
40,195,0.047602,0.133361,0.007589,0.217397,0.093076
40,296,0.047602,0.133361,0.063632,0.183640,0.052773
40,340,0.047602,0.133361,0.119202,0.107579,0.076100
40,354,0.047602,0.133361,0.140210,0.128723,0.092723
40,370,0.047602,0.133361,0.150107,0.113659,0.104381
40,373,0.047602,0.133361,0.010109,0.085260,0.060987
40,455,0.047602,0.133361,0.053486,0.187904,0.054860
40,464,0.047602,0.133361,0.034364,0.121653,0.017672
40,476,0.047602,0.133361,0.067715,0.184488,0.054941
40,484,0.047602,0.133361,0.080222,0.174781,0.052723
40,498,0.047602,0.133361,0.028302,0.042707,0.092685
40,532,0.047602,0.133361,0.011780,0.231991,0.104934
40,537,0.047602,0.133361,0.016364,0.175195,0.052210
400,443,0.065660,0.390513,0.115344,0.410727,0.053638
400,449,0.065660,0.390513,0.034930,0.494540,0.108470
400,491,0.065660,0.390513,0.127432,0.452280,0.087355
400,513,0.065660,0.390513,0.106540,0.456890,0.077955
401,406,0.495231,0.611596,0.496849,0.644121,0.032565
401,445,0.495231,0.611596,0.593194,0.647662,0.104392
401,446,0.495231,0.611596,0.405744,0.556254,0.105217
401,460,0.495231,0.611596,0.563597,0.541748,0.097738
401,492,0.495231,0.611596,0.535480,0.649834,0.055517
401,508,0.495231,0.611596,0.501515,0.667426,0.056182
402,429,0.932743,0.210906,0.981344,0.238295,0.055787
402,452,0.932743,0.210906,0.933639,0.319316,0.108413
402,468,0.932743,0.210906,0.857027,0.234921,0.079434
402,495,0.932743,0.210906,0.998166,0.204414,0.065744
402,528,0.932743,0.210906,0.903751,0.153483,0.064327
403,411,0.823636,0.465667,0.804336,0.497972,0.037631
403,427,0.823636,0.465667,0.887748,0.475251,0.064824
403,442,0.823636,0.465667,0.878378,0.420542,0.070943
403,450,0.823636,0.465667,0.845562,0.391003,0.077816
403,502,0.823636,0.465667,0.748892,0.451252,0.076121
403,505,0.823636,0.465667,0.861851,0.456921,0.039203
403,518,0.823636,0.465667,0.809218,0.373189,0.093594
404,521,0.254072,0.893561,0.256158,0.827819,0.065776
404,544,0.254072,0.893561,0.224104,0.825925,0.073978
405,469,0.998331,0.502073,0.972163,0.475128,0.037561
405,546,0.998331,0.502073,0.937276,0.498949,0.061134
406,445,0.496849,0.644121,0.593194,0.647662,0.096410
406,492,0.496849,0.644121,0.535480,0.649834,0.039052
406,508,0.496849,0.644121,0.501515,0.667426,0.023767
