i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
325,379,0.079161,0.570519,0.025217,0.617086,0.071263
325,403,0.079161,0.570519,0.060258,0.479820,0.092648
325,436,0.079161,0.570519,0.005025,0.605480,0.081966
325,440,0.079161,0.570519,0.072363,0.532006,0.039109
326,355,0.542443,0.203099,0.595765,0.270550,0.085982
326,381,0.542443,0.203099,0.609048,0.139224,0.092284
326,408,0.542443,0.203099,0.464810,0.152282,0.092786
326,415,0.542443,0.203099,0.512910,0.231073,0.040679
326,422,0.542443,0.203099,0.463424,0.152559,0.093799
326,445,0.542443,0.203099,0.488676,0.159798,0.069035
327,334,0.233367,0.039018,0.187210,0.085119,0.065236
327,359,0.233367,0.039018,0.237831,0.129410,0.090502
327,369,0.233367,0.039018,0.278870,0.122505,0.095082
327,441,0.233367,0.039018,0.235874,0.125458,0.086476
327,443,0.233367,0.039018,0.321132,0.020594,0.089678
328,333,0.862670,0.717736,0.830750,0.780409,0.070334
328,350,0.862670,0.717736,0.876775,0.689199,0.031832
328,357,0.862670,0.717736,0.823818,0.682133,0.052697
328,373,0.862670,0.717736,0.956065,0.696666,0.095743
329,352,0.167883,0.578195,0.209554,0.530685,0.063196
329,440,0.167883,0.578195,0.072363,0.532006,0.106102
33,160,0.917990,0.660890,0.956601,0.701101,0.055746
33,161,0.917990,0.660890,0.880242,0.558614,0.109020
33,165,0.917990,0.660890,0.954250,0.698524,0.052260
33,178,0.917990,0.660890,0.858340,0.714078,0.079919
33,184,0.917990,0.660890,0.885061,0.747948,0.093078
33,220,0.917990,0.660890,0.974572,0.699629,0.068572
33,233,0.917990,0.660890,0.815563,0.654182,0.102647
33,243,0.917990,0.660890,0.992146,0.625806,0.082036
33,264,0.917990,0.660890,0.911756,0.689240,0.029027
33,265,0.917990,0.660890,0.891165,0.653803,0.027746
33,314,0.917990,0.660890,0.937140,0.705969,0.048978
33,328,0.917990,0.660890,0.862670,0.717736,0.079320
33,343,0.917990,0.660890,0.861347,0.598492,0.084274
33,350,0.917990,0.660890,0.876775,0.689199,0.050001
33,357,0.917990,0.660890,0.823818,0.682133,0.096538
33,373,0.917990,0.660890,0.956065,0.696666,0.052245
33,389,0.917990,0.660890,0.928950,0.580583,0.081052
33,45,0.917990,0.660890,0.923632,0.649140,0.013034
33,56,0.917990,0.660890,0.897269,0.754797,0.096165
33,67,0.917990,0.660890,0.858925,0.681146,0.062442
33,89,0.917990,0.660890,0.948277,0.700785,0.050088
330,348,0.509951,0.886563,0.512427,0.981482,0.094952
330,394,0.509951,0.886563,0.593586,0.872078,0.084880
330,405,0.509951,0.886563,0.498101,0.857056,0.031797
331,381,0.667834,0.179305,0.609048,0.139224,0.071149
331,433,0.667834,0.179305,0.729983,0.160391,0.064964
331,439,0.667834,0.179305,0.670629,0.136744,0.042653
331,447,0.667834,0.179305,0.626349,0.081397,0.106335
332,376,0.228386,0.962761,0.212313,0.915078,0.050319
332,416,0.228386,0.962761,0.174776,0.936252,0.059806
333,350,0.830750,0.780409,0.876775,0.689199,0.102164
333,357,0.830750,0.780409,0.823818,0.682133,0.098520
333,421,0.830750,0.780409,0.833823,0.887717,0.107353
333,432,0.830750,0.780409,0.725794,0.809959,0.109036
334,347,0.187210,0.085119,0.082773,0.053117,0.109231
334,359,0.187210,0.085119,0.237831,0.129410,0.067261
334,369,0.187210,0.085119,0.278870,0.122505,0.098991
334,397,0.187210,0.085119,0.149320,0.132111,0.060364
334,424,0.187210,0.085119,0.123819,0.124565,0.074662
334,429,0.187210,0.085119,0.225344,0.167634,0.090900
334,441,0.187210,0.085119,0.235874,0.125458,0.063209
335,389,0.995768,0.582558,0.928950,0.580583,0.066848
335,414,0.995768,0.582558,0.995373,0.497413,0.085146
336,351,0.470494,0.640500,0.459761,0.573392,0.067961
336,419,0.470494,0.640500,0.538279,0.575584,0.093855
336,423,0.470494,0.640500,0.497612,0.547952,0.096438
337,356,0.616063,0.697361,0.666257,0.610961,0.099922
337,380,0.616063,0.697361,0.671969,0.718625,0.059813
337,401,0.616063,0.697361,0.568615,0.704807,0.048028
337,413,0.616063,0.697361,0.627408,0.685853,0.016160
337,427,0.616063,0.697361,0.554280,0.743587,0.077162
338,349,0.595551,0.339585,0.616190,0.321084,0.027717
338,355,0.595551,0.339585,0.595765,0.270550,0.069036
338,400,0.595551,0.339585,0.605305,0.437231,0.098132
339,385,0.338173,0.614540,0.274513,0.526109,0.108961
339,406,0.338173,0.614540,0.378998,0.546294,0.079525
34,318,0.989354,0.031759,0.940899,0.027941,0.048605
34,382,0.989354,0.031759,0.941558,0.086453,0.072635
34,410,0.989354,0.031759,0.989374,0.111767,0.080008
34,411,0.989354,0.031759,0.962652,0.081402,0.056368
340,375,0.793250,0.429578,0.730587,0.366390,0.088991
340,392,0.793250,0.429578,0.877071,0.417237,0.084725
340,412,0.793250,0.429578,0.752127,0.398682,0.051436
340,428,0.793250,0.429578,0.862885,0.388997,0.080596
341,397,0.045747,0.157598,0.149320,0.132111,0.106663
341,424,0.045747,0.157598,0.123819,0.124565,0.084773
342,398,0.030775,0.349883,0.077595,0.295488,0.071770
342,448,0.030775,0.349883,0.026866,0.282558,0.067439
343,350,0.861347,0.598492,0.876775,0.689199,0.092010
343,357,0.861347,0.598492,0.823818,0.682133,0.091675
343,360,0.861347,0.598492,0.886136,0.538513,0.064900
343,389,0.861347,0.598492,0.928950,0.580583,0.069935
343,396,0.861347,0.598492,0.796266,0.601656,0.065158
344,437,0.818361,0.266272,0.893860,0.261080,0.075678
344,446,0.818361,0.266272,0.867954,0.180881,0.098748
345,377,0.045156,0.707127,0.012409,0.703152,0.032987
345,379,0.045156,0.707127,0.025217,0.617086,0.092222
345,430,0.045156,0.707127,0.051579,0.815445,0.108509
345,436,0.045156,0.707127,0.005025,0.605480,0.109282
346,362,0.198998,0.701297,0.153808,0.798016,0.106755
347,397,0.082773,0.053117,0.149320,0.132111,0.103289
347,424,0.082773,0.053117,0.123819,0.124565,0.082399
349,355,0.616190,0.321084,0.595765,0.270550,0.054506
35,119,0.851991,0.460483,0.835217,0.567832,0.108651
35,125,0.851991,0.460483,0.910727,0.430103,0.066128
35,143,0.851991,0.460483,0.853353,0.548722,0.088249
35,154,0.851991,0.460483,0.828477,0.449709,0.025865
35,161,0.851991,0.460483,0.880242,0.558614,0.102117
35,188,0.851991,0.460483,0.848991,0.545877,0.085446
35,203,0.851991,0.460483,0.876590,0.543824,0.086895
35,238,0.851991,0.460483,0.813782,0.366402,0.101544
35,259,0.851991,0.460483,0.877343,0.395970,0.069316
35,278,0.851991,0.460483,0.825913,0.529059,0.073367
35,281,0.851991,0.460483,0.877718,0.436954,0.034864
35,285,0.851991,0.460483,0.899122,0.526790,0.081350
35,298,0.851991,0.460483,0.799309,0.455141,0.052952
35,300,0.851991,0.460483,0.848402,0.500510,0.040187
35,322,0.851991,0.460483,0.763974,0.481609,0.090517
35,340,0.851991,0.460483,0.793250,0.429578,0.066375
35,360,0.851991,0.460483,0.886136,0.538513,0.085173
35,392,0.851991,0.460483,0.877071,0.417237,0.049992
35,428,0.851991,0.460483,0.862885,0.388997,0.072311
350,357,0.876775,0.689199,0.823818,0.682133,0.053426
350,373,0.876775,0.689199,0.956065,0.696666,0.079641
351,358,0.459761,0.573392,0.460410,0.510600,0.062795
351,406,0.459761,0.573392,0.378998,0.546294,0.085187
351,419,0.459761,0.573392,0.538279,0.575584,0.078548
351,423,0.459761,0.573392,0.497612,0.547952,0.045605
352,385,0.209554,0.530685,0.274513,0.526109,0.065120
352,388,0.209554,0.530685,0.268077,0.515365,0.060495
353,387,0.412296,0.033826,0.421141,0.130881,0.097457
353,443,0.412296,0.033826,0.321132,0.020594,0.092119
354,378,0.296178,0.294249,0.316740,0.372802,0.081199
354,417,0.296178,0.294249,0.284213,0.199600,0.095403
355,415,0.595765,0.270550,0.512910,0.231073,0.091779
356,366,0.666257,0.610961,0.617794,0.544045,0.082622
356,367,0.666257,0.610961,0.732297,0.591092,0.068964
356,372,0.666257,0.610961,0.676223,0.591946,0.021468
356,380,0.666257,0.610961,0.671969,0.718625,0.107815
356,407,0.666257,0.610961,0.626000,0.523409,0.096364
356,413,0.666257,0.610961,0.627408,0.685853,0.084369
356,434,0.666257,0.610961,0.594075,0.549512,0.094796
357,396,0.823818,0.682133,0.796266,0.601656,0.085063
358,399,0.460410,0.510600,0.419911,0.450891,0.072148
358,406,0.460410,0.510600,0.378998,0.546294,0.088893
358,419,0.460410,0.510600,0.538279,0.575584,0.101421
358,423,0.460410,0.510600,0.497612,0.547952,0.052717
358,425,0.460410,0.510600,0.474140,0.421120,0.090528
359,369,0.237831,0.129410,0.278870,0.122505,0.041616
359,370,0.237831,0.129410,0.339503,0.116501,0.102489
359,397,0.237831,0.129410,0.149320,0.132111,0.088552
359,417,0.237831,0.129410,0.284213,0.199600,0.084131
359,429,0.237831,0.129410,0.225344,0.167634,0.040212
359,441,0.237831,0.129410,0.235874,0.125458,0.004410
36,100,0.567431,0.806775,0.577999,0.806594,0.010570
36,227,0.567431,0.806775,0.490170,0.854869,0.091007
36,262,0.567431,0.806775,0.618029,0.879926,0.088945
36,311,0.567431,0.806775,0.516913,0.712530,0.106930
36,319,0.567431,0.806775,0.630746,0.881239,0.097742
36,330,0.567431,0.806775,0.509951,0.886563,0.098336
36,394,0.567431,0.806775,0.593586,0.872078,0.070345
36,401,0.567431,0.806775,0.568615,0.704807,0.101975
36,405,0.567431,0.806775,0.498101,0.857056,0.085643
36,427,0.567431,0.806775,0.554280,0.743587,0.064542
36,43,0.567431,0.806775,0.499086,0.751321,0.088013
36,449,0.567431,0.806775,0.622696,0.825196,0.058254
36,82,0.567431,0.806775,0.633181,0.783470,0.069759
36,85,0.567431,0.806775,0.642648,0.737700,0.102122
360,389,0.886136,0.538513,0.928950,0.580583,0.060025
360,396,0.886136,0.538513,0.796266,0.601656,0.109834
361,390,0.971749,0.319658,0.993452,0.366008,0.051179
361,431,0.971749,0.319658,0.994148,0.314350,0.023020
361,437,0.971749,0.319658,0.893860,0.261080,0.097458
362,430,0.153808,0.798016,0.051579,0.815445,0.103704
363,368,0.642498,0.071010,0.580766,0.042781,0.067879
363,381,0.642498,0.071010,0.609048,0.139224,0.075974
363,420,0.642498,0.071010,0.677561,0.005656,0.074166
363,439,0.642498,0.071010,0.670629,0.136744,0.071501
363,447,0.642498,0.071010,0.626349,0.081397,0.019201
364,366,0.635371,0.501482,0.617794,0.544045,0.046049
364,372,0.635371,0.501482,0.676223,0.591946,0.099260
364,400,0.635371,0.501482,0.605305,0.437231,0.070938
364,404,0.635371,0.501482,0.621927,0.487869,0.019133
364,407,0.635371,0.501482,0.626000,0.523409,0.023845
364,418,0.635371,0.501482,0.600126,0.486881,0.038150
364,434,0.635371,0.501482,0.594075,0.549512,0.063342
365,373,0.950853,0.798909,0.956065,0.696666,0.102377
366,372,0.617794,0.544045,0.676223,0.591946,0.075555
366,400,0.617794,0.544045,0.605305,0.437231,0.107541
366,404,0.617794,0.544045,0.621927,0.487869,0.056328
366,407,0.617794,0.544045,0.626000,0.523409,0.022208
366,418,0.617794,0.544045,0.600126,0.486881,0.059832
366,419,0.617794,0.544045,0.538279,0.575584,0.085541
366,434,0.617794,0.544045,0.594075,0.549512,0.024341
367,372,0.732297,0.591092,0.676223,0.591946,0.056081
367,396,0.732297,0.591092,0.796266,0.601656,0.064836
368,381,0.580766,0.042781,0.609048,0.139224,0.100504
368,420,0.580766,0.042781,0.677561,0.005656,0.103670
368,447,0.580766,0.042781,0.626349,0.081397,0.059740
369,370,0.278870,0.122505,0.339503,0.116501,0.060930
369,395,0.278870,0.122505,0.347106,0.176371,0.086935
369,417,0.278870,0.122505,0.284213,0.199600,0.077280
369,429,0.278870,0.122505,0.225344,0.167634,0.070012
369,441,0.278870,0.122505,0.235874,0.125458,0.043097
37,157,0.332504,0.008365,0.269051,0.055601,0.079104
37,225,0.332504,0.008365,0.376617,0.055097,0.064263
37,234,0.332504,0.008365,0.279879,0.009283,0.052634
37,237,0.332504,0.008365,0.297282,0.094906,0.093434
37,239,0.332504,0.008365,0.281239,0.096203,0.101703
37,272,0.332504,0.008365,0.432559,0.025075,0.101440
37,327,0.332504,0.008365,0.233367,0.039018,0.103768
37,353,0.332504,0.008365,0.412296,0.033826,0.083755
37,370,0.332504,0.008365,0.339503,0.116501,0.108362
37,443,0.332504,0.008365,0.321132,0.020594,0.016699
37,58,0.332504,0.008365,0.304626,0.078126,0.075126
370,387,0.339503,0.116501,0.421141,0.130881,0.082895
370,395,0.339503,0.116501,0.347106,0.176371,0.060351
370,409,0.339503,0.116501,0.430139,0.175841,0.108334
370,417,0.339503,0.116501,0.284213,0.199600,0.099812
370,441,0.339503,0.116501,0.235874,0.125458,0.104015
370,443,0.339503,0.116501,0.321132,0.020594,0.097650
371,393,0.146455,0.286179,0.156385,0.392817,0.107099
371,398,0.146455,0.286179,0.077595,0.295488,0.069485
371,402,0.146455,0.286179,0.186669,0.270543,0.043147
372,407,0.676223,0.591946,0.626000,0.523409,0.084969
372,413,0.676223,0.591946,0.627408,0.685853,0.105837
372,434,0.676223,0.591946,0.594075,0.549512,0.092461
374,405,0.393990,0.882830,0.498101,0.857056,0.107255
374,442,0.393990,0.882830,0.311483,0.865918,0.084222
374,444,0.393990,0.882830,0.350907,0.807709,0.086599
375,412,0.730587,0.366390,0.752127,0.398682,0.038817
376,416,0.212313,0.915078,0.174776,0.936252,0.043098
377,379,0.012409,0.703152,0.025217,0.617086,0.087014
377,436,0.012409,0.703152,0.005025,0.605480,0.097952
379,436,0.025217,0.617086,0.005025,0.605480,0.023290
379,440,0.025217,0.617086,0.072363,0.532006,0.097270
38,138,0.237991,0.589927,0.197347,0.615631,0.048090
38,151,0.237991,0.589927,0.142419,0.588862,0.095577
38,176,0.237991,0.589927,0.273572,0.632204,0.055257
38,206,0.237991,0.589927,0.255632,0.546305,0.047054
38,221,0.237991,0.589927,0.138391,0.568118,0.101960
38,305,0.237991,0.589927,0.317809,0.601213,0.080612
38,315,0.237991,0.589927,0.241518,0.540642,0.049411
38,329,0.237991,0.589927,0.167883,0.578195,0.071082
38,339,0.237991,0.589927,0.338173,0.614540,0.103161
38,352,0.237991,0.589927,0.209554,0.530685,0.065714
38,385,0.237991,0.589927,0.274513,0.526109,0.073530
38,388,0.237991,0.589927,0.268077,0.515365,0.080403
38,73,0.237991,0.589927,0.185194,0.649642,0.079708
38,83,0.237991,0.589927,0.201186,0.575038,0.039702
380,401,0.671969,0.718625,0.568615,0.704807,0.104273
380,413,0.671969,0.718625,0.627408,0.685853,0.055314
380,432,0.671969,0.718625,0.725794,0.809959,0.106014
381,439,0.609048,0.139224,0.670629,0.136744,0.061631
381,447,0.609048,0.139224,0.626349,0.081397,0.060360
382,410,0.941558,0.086453,0.989374,0.111767,0.054103
382,411,0.941558,0.086453,0.962652,0.081402,0.021690
382,438,0.941558,0.086453,0.915874,0.132920,0.053093
383,390,0.998447,0.437570,0.993452,0.366008,0.071737
383,414,0.998447,0.437570,0.995373,0.497413,0.059921
384,442,0.315384,0.795842,0.311483,0.865918,0.070184
384,444,0.315384,0.795842,0.350907,0.807709,0.037452
385,388,0.274513,0.526109,0.268077,0.515365,0.012524
385,406,0.274513,0.526109,0.378998,0.546294,0.106417
386,416,0.070212,0.919359,0.174776,0.936252,0.105919
386,430,0.070212,0.919359,0.051579,0.815445,0.105572
387,395,0.421141,0.130881,0.347106,0.176371,0.086894
387,408,0.421141,0.130881,0.464810,0.152282,0.048631
387,409,0.421141,0.130881,0.430139,0.175841,0.045852
387,422,0.421141,0.130881,0.463424,0.152559,0.047516
387,445,0.421141,0.130881,0.488676,0.159798,0.073466
389,414,0.928950,0.580583,0.995373,0.497413,0.106439
39,142,0.474509,0.143801,0.432355,0.227372,0.093601
39,146,0.474509,0.143801,0.516140,0.098593,0.061457
39,155,0.474509,0.143801,0.487086,0.233942,0.091015
39,180,0.474509,0.143801,0.435877,0.131401,0.040573
39,198,0.474509,0.143801,0.419382,0.134810,0.055855
39,242,0.474509,0.143801,0.471084,0.140166,0.004993
39,270,0.474509,0.143801,0.418273,0.194182,0.075504
39,271,0.474509,0.143801,0.551056,0.196469,0.092916
39,273,0.474509,0.143801,0.546667,0.144832,0.072166
39,282,0.474509,0.143801,0.504479,0.105708,0.048470
39,307,0.474509,0.143801,0.467933,0.109533,0.034893
39,326,0.474509,0.143801,0.542443,0.203099,0.090174
39,387,0.474509,0.143801,0.421141,0.130881,0.054909
39,408,0.474509,0.143801,0.464810,0.152282,0.012884
39,409,0.474509,0.143801,0.430139,0.175841,0.054729
39,415,0.474509,0.143801,0.512910,0.231073,0.095347
39,422,0.474509,0.143801,0.463424,0.152559,0.014127
39,445,0.474509,0.143801,0.488676,0.159798,0.021369
39,64,0.474509,0.143801,0.430771,0.222963,0.090441
39,65,0.474509,0.143801,0.415917,0.175189,0.066469
39,77,0.474509,0.143801,0.539740,0.140497,0.065315
39,90,0.474509,0.143801,0.376348,0.191426,0.109104
39,95,0.474509,0.143801,0.531906,0.114456,0.064463
390,431,0.993452,0.366008,0.994148,0.314350,0.051662
391,426,0.672102,0.982405,0.715000,0.974707,0.043583
392,428,0.877071,0.417237,0.862885,0.388997,0.031603
394,405,0.593586,0.872078,0.498101,0.857056,0.096659
394,449,0.593586,0.872078,0.622696,0.825196,0.055185
395,409,0.347106,0.176371,0.430139,0.175841,0.083035
395,417,0.347106,0.176371,0.284213,0.199600,0.067045
395,435,0.347106,0.176371,0.404584,0.250174,0.093545
397,424,0.149320,0.132111,0.123819,0.124565,0.026594
397,429,0.149320,0.132111,0.225344,0.167634,0.083913
397,441,0.149320,0.132111,0.235874,0.125458,0.086809
398,448,0.077595,0.295488,0.026866,0.282558,0.052352
399,406,0.419911,0.450891,0.378998,0.546294,0.103805
399,425,0.419911,0.450891,0.474140,0.421120,0.061864
4,101,0.363642,0.872015,0.418686,0.929355,0.079485
4,130,0.363642,0.872015,0.334482,0.852967,0.034830
4,14,0.363642,0.872015,0.451561,0.824028,0.100163
4,141,0.363642,0.872015,0.324770,0.829021,0.057961
4,172,0.363642,0.872015,0.368697,0.970180,0.098296
4,19,0.363642,0.872015,0.269896,0.885439,0.094702
4,192,0.363642,0.872015,0.418795,0.846250,0.060875
4,374,0.363642,0.872015,0.393990,0.882830,0.032218
4,384,0.363642,0.872015,0.315384,0.795842,0.090172
4,442,0.363642,0.872015,0.311483,0.865918,0.052514
4,444,0.363642,0.872015,0.350907,0.807709,0.065554
4,55,0.363642,0.872015,0.328370,0.857420,0.038172
4,74,0.363642,0.872015,0.266184,0.879724,0.097762
4,79,0.363642,0.872015,0.378021,0.951111,0.080393
40,105,0.539928,0.558125,0.521578,0.531953,0.031964
40,109,0.539928,0.558125,0.464712,0.540720,0.077204
40,112,0.539928,0.558125,0.570572,0.529989,0.041601
40,159,0.539928,0.558125,0.590636,0.643193,0.099035
40,173,0.539928,0.558125,0.525954,0.466680,0.092507
40,187,0.539928,0.558125,0.551452,0.648393,0.091000
40,195,0.539928,0.558125,0.541783,0.584138,0.026079
40,207,0.539928,0.558125,0.596719,0.646014,0.104641
40,230,0.539928,0.558125,0.558734,0.496349,0.064575
40,249,0.539928,0.558125,0.523882,0.625556,0.069314
40,250,0.539928,0.558125,0.507597,0.563696,0.032808
40,263,0.539928,0.558125,0.518390,0.537319,0.029946
40,283,0.539928,0.558125,0.530378,0.603271,0.046145
40,336,0.539928,0.558125,0.470494,0.640500,0.107734
40,351,0.539928,0.558125,0.459761,0.573392,0.081608
40,358,0.539928,0.558125,0.460410,0.510600,0.092637
40,366,0.539928,0.558125,0.617794,0.544045,0.079128
40,404,0.539928,0.558125,0.621927,0.487869,0.107980
40,407,0.539928,0.558125,0.626000,0.523409,0.092810
40,418,0.539928,0.558125,0.600126,0.486881,0.093271
40,419,0.539928,0.558125,0.538279,0.575584,0.017536
40,423,0.539928,0.558125,0.497612,0.547952,0.043522
40,434,0.539928,0.558125,0.594075,0.549512,0.054828
40,47,0.539928,0.558125,0.514148,0.559478,0.025816
400,404,0.605305,0.437231,0.621927,0.487869,0.053296
400,407,0.605305,0.437231,0.626000,0.523409,0.088627
400,418,0.605305,0.437231,0.600126,0.486881,0.049919
401,413,0.568615,0.704807,0.627408,0.685853,0.061772
401,427,0.568615,0.704807,0.554280,0.743587,0.041345
402,429,0.186669,0.270543,0.225344,0.167634,0.109936
403,440,0.060258,0.479820,0.072363,0.532006,0.053571
404,407,0.621927,0.487869,0.626000,0.523409,0.035772
404,418,0.621927,0.487869,0.600126,0.486881,0.021823
404,434,0.621927,0.487869,0.594075,0.549512,0.067643
407,418,0.626000,0.523409,0.600126,0.486881,0.044763
407,419,0.626000,0.523409,0.538279,0.575584,0.102065
407,434,0.626000,0.523409,0.594075,0.549512,0.041238
408,409,0.464810,0.152282,0.430139,0.175841,0.041917
408,415,0.464810,0.152282,0.512910,0.231073,0.092313
408,422,0.464810,0.152282,0.463424,0.152559,0.001413
408,445,0.464810,0.152282,0.488676,0.159798,0.025022
409,415,0.430139,0.175841,0.512910,0.231073,0.099506
409,422,0.430139,0.175841,0.463424,0.152559,0.040620
409,435,0.430139,0.175841,0.404584,0.250174,0.078603
409,445,0.430139,0.175841,0.488676,0.159798,0.060696
41,127,0.805619,0.227614,0.765104,0.249503,0.046050
41,140,0.805619,0.227614,0.856717,0.309186,0.096256
41,150,0.805619,0.227614,0.801831,0.206098,0.021847
41,153,0.805619,0.227614,0.836613,0.209730,0.035783
41,167,0.805619,0.227614,0.754618,0.203456,0.056433
