i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
309,464,0.920638,0.700206,0.969732,0.687289,0.050764
309,480,0.920638,0.700206,0.928299,0.701531,0.007774
309,489,0.920638,0.700206,0.934601,0.747613,0.049420
309,493,0.920638,0.700206,0.859176,0.737092,0.071681
309,536,0.920638,0.700206,0.850669,0.732747,0.077166
309,539,0.920638,0.700206,0.909209,0.773796,0.074472
309,548,0.920638,0.700206,0.980044,0.670562,0.066391
309,573,0.920638,0.700206,0.989522,0.624693,0.102212
31,116,0.499356,0.428824,0.534087,0.419806,0.035883
31,145,0.499356,0.428824,0.523970,0.476312,0.053488
31,165,0.499356,0.428824,0.476666,0.464282,0.042097
31,169,0.499356,0.428824,0.510990,0.359197,0.070593
31,179,0.499356,0.428824,0.441304,0.455734,0.063985
31,190,0.499356,0.428824,0.548952,0.451685,0.054611
31,196,0.499356,0.428824,0.472179,0.484920,0.062332
31,213,0.499356,0.428824,0.577445,0.404359,0.081832
31,235,0.499356,0.428824,0.533493,0.472727,0.055614
31,245,0.499356,0.428824,0.455715,0.522613,0.103445
31,247,0.499356,0.428824,0.558223,0.404221,0.063802
31,267,0.499356,0.428824,0.544514,0.524115,0.105450
31,270,0.499356,0.428824,0.555070,0.509215,0.097810
31,289,0.499356,0.428824,0.440524,0.395648,0.067541
31,330,0.499356,0.428824,0.538402,0.506937,0.087329
31,351,0.499356,0.428824,0.568422,0.417533,0.069983
31,380,0.499356,0.428824,0.482733,0.428629,0.016624
31,461,0.499356,0.428824,0.412568,0.374097,0.102602
31,488,0.499356,0.428824,0.443192,0.474061,0.072116
31,510,0.499356,0.428824,0.465970,0.367873,0.069495
31,562,0.499356,0.428824,0.566080,0.469718,0.078259
31,58,0.499356,0.428824,0.475189,0.322042,0.109482
31,97,0.499356,0.428824,0.516025,0.461605,0.036776
31,98,0.499356,0.428824,0.531334,0.347130,0.087729
310,350,0.699899,0.907922,0.647429,0.816323,0.105562
310,368,0.699899,0.907922,0.716609,0.833218,0.076550
310,390,0.699899,0.907922,0.684782,0.815382,0.093767
310,403,0.699899,0.907922,0.757574,0.984713,0.096038
310,419,0.699899,0.907922,0.787251,0.912058,0.087450
310,444,0.699899,0.907922,0.756425,0.822166,0.102709
310,455,0.699899,0.907922,0.727387,0.870372,0.046536
310,485,0.699899,0.907922,0.740684,0.869497,0.056034
310,538,0.699899,0.907922,0.713387,0.967045,0.060643
310,552,0.699899,0.907922,0.756631,0.854431,0.077973
310,559,0.699899,0.907922,0.742438,0.904099,0.042710
310,574,0.699899,0.907922,0.635071,0.889889,0.067289
311,318,0.246337,0.169702,0.326282,0.181232,0.080772
311,341,0.246337,0.169702,0.295481,0.133771,0.060878
311,371,0.246337,0.169702,0.221165,0.204476,0.042929
311,395,0.246337,0.169702,0.227488,0.143242,0.032487
311,401,0.246337,0.169702,0.216824,0.266114,0.100828
311,437,0.246337,0.169702,0.187906,0.151247,0.061276
311,448,0.246337,0.169702,0.215887,0.108546,0.068317
311,449,0.246337,0.169702,0.203772,0.217198,0.063779
311,463,0.246337,0.169702,0.145453,0.158855,0.101466
311,529,0.246337,0.169702,0.208957,0.066779,0.109500
311,547,0.246337,0.169702,0.245067,0.114330,0.055386
311,563,0.246337,0.169702,0.295781,0.208860,0.063072
311,569,0.246337,0.169702,0.226629,0.071933,0.099736
311,582,0.246337,0.169702,0.285393,0.189952,0.043994
311,588,0.246337,0.169702,0.329505,0.171618,0.083189
311,591,0.246337,0.169702,0.195891,0.114631,0.074683
311,599,0.246337,0.169702,0.177346,0.252655,0.107894
312,360,0.857204,0.155745,0.903586,0.177073,0.051051
312,378,0.857204,0.155745,0.852985,0.214672,0.059078
312,399,0.857204,0.155745,0.799375,0.175197,0.061012
312,407,0.857204,0.155745,0.821298,0.096722,0.069086
312,457,0.857204,0.155745,0.862149,0.232021,0.076437
312,460,0.857204,0.155745,0.791867,0.094427,0.089603
312,470,0.857204,0.155745,0.932030,0.087625,0.101189
312,476,0.857204,0.155745,0.913588,0.189858,0.065901
312,494,0.857204,0.155745,0.764392,0.130032,0.096307
312,522,0.857204,0.155745,0.882207,0.144552,0.027394
312,557,0.857204,0.155745,0.830697,0.051073,0.107975
312,581,0.857204,0.155745,0.825947,0.122667,0.045509
312,593,0.857204,0.155745,0.879841,0.187846,0.039280
313,331,0.686385,0.025267,0.740959,0.008596,0.057063
313,338,0.686385,0.025267,0.714299,0.112835,0.091909
313,352,0.686385,0.025267,0.592585,0.006858,0.095589
313,374,0.686385,0.025267,0.681215,0.114775,0.089657
313,423,0.686385,0.025267,0.577878,0.018456,0.108721
313,428,0.686385,0.025267,0.632358,0.010669,0.055965
313,462,0.686385,0.025267,0.604200,0.040861,0.083652
313,484,0.686385,0.025267,0.721236,0.104401,0.086468
313,500,0.686385,0.025267,0.773348,0.069377,0.097510
313,530,0.686385,0.025267,0.777712,0.070050,0.101716
313,590,0.686385,0.025267,0.708823,0.104835,0.082671
314,325,0.113528,0.866579,0.023863,0.848328,0.091503
314,332,0.113528,0.866579,0.103674,0.915681,0.050081
314,376,0.113528,0.866579,0.156501,0.785412,0.091841
314,379,0.113528,0.866579,0.085572,0.784873,0.086356
314,391,0.113528,0.866579,0.089058,0.837406,0.038076
314,405,0.113528,0.866579,0.186520,0.832537,0.080540
314,421,0.113528,0.866579,0.031081,0.845735,0.085041
314,436,0.113528,0.866579,0.173104,0.796450,0.092018
314,471,0.113528,0.866579,0.140805,0.930621,0.069609
314,502,0.113528,0.866579,0.054448,0.910181,0.073427
314,507,0.113528,0.866579,0.028854,0.870677,0.084772
314,542,0.113528,0.866579,0.026344,0.801800,0.108616
314,555,0.113528,0.866579,0.173100,0.794618,0.093420
314,556,0.113528,0.866579,0.144642,0.872035,0.031589
314,587,0.113528,0.866579,0.156435,0.846298,0.047459
315,324,0.671534,0.408236,0.623048,0.497148,0.101273
315,351,0.671534,0.408236,0.568422,0.417533,0.103530
315,386,0.671534,0.408236,0.748193,0.428060,0.079181
315,420,0.671534,0.408236,0.688067,0.433796,0.030442
315,483,0.671534,0.408236,0.728242,0.490395,0.099830
315,540,0.671534,0.408236,0.752655,0.437856,0.086360
315,586,0.671534,0.408236,0.711158,0.307157,0.108568
315,596,0.671534,0.408236,0.726272,0.492656,0.100613
316,332,0.091315,0.986542,0.103674,0.915681,0.071930
316,345,0.091315,0.986542,0.046837,0.955914,0.054004
316,425,0.091315,0.986542,0.015119,0.941250,0.088641
316,471,0.091315,0.986542,0.140805,0.930621,0.074675
316,502,0.091315,0.986542,0.054448,0.910181,0.084795
316,505,0.091315,0.986542,0.014832,0.918361,0.102462
316,519,0.091315,0.986542,0.099245,0.995903,0.012268
316,526,0.091315,0.986542,0.135207,0.991395,0.044159
316,546,0.091315,0.986542,0.136412,0.981077,0.045427
317,330,0.503277,0.556245,0.538402,0.506937,0.060540
317,361,0.503277,0.556245,0.475753,0.585089,0.039869
317,388,0.503277,0.556245,0.595264,0.604924,0.104074
317,488,0.503277,0.556245,0.443192,0.474061,0.101806
317,521,0.503277,0.556245,0.463748,0.653955,0.105403
317,562,0.503277,0.556245,0.566080,0.469718,0.106917
318,341,0.326282,0.181232,0.295481,0.133771,0.056580
318,356,0.326282,0.181232,0.298872,0.277988,0.100564
318,371,0.326282,0.181232,0.221165,0.204476,0.107657
318,395,0.326282,0.181232,0.227488,0.143242,0.105847
318,427,0.326282,0.181232,0.336729,0.289871,0.109140
318,547,0.326282,0.181232,0.245067,0.114330,0.105222
318,563,0.326282,0.181232,0.295781,0.208860,0.041153
318,582,0.326282,0.181232,0.285393,0.189952,0.041809
318,588,0.326282,0.181232,0.329505,0.171618,0.010139
318,597,0.326282,0.181232,0.316418,0.284996,0.104232
319,329,0.234405,0.590063,0.222437,0.536225,0.055152
319,335,0.234405,0.590063,0.208309,0.520203,0.074575
319,363,0.234405,0.590063,0.289913,0.578864,0.056626
319,389,0.234405,0.590063,0.292250,0.666190,0.095610
319,413,0.234405,0.590063,0.151449,0.609186,0.085132
319,450,0.234405,0.590063,0.190560,0.632025,0.060690
319,512,0.234405,0.590063,0.190252,0.602852,0.045969
319,595,0.234405,0.590063,0.328829,0.551423,0.102024
32,115,0.143077,0.674706,0.184403,0.754893,0.090210
32,127,0.143077,0.674706,0.228759,0.629870,0.096703
32,151,0.143077,0.674706,0.161062,0.691989,0.024943
32,180,0.143077,0.674706,0.192871,0.578529,0.108302
32,211,0.143077,0.674706,0.133131,0.778980,0.104748
32,220,0.143077,0.674706,0.158232,0.655566,0.024413
32,224,0.143077,0.674706,0.181693,0.584369,0.098243
32,243,0.143077,0.674706,0.127897,0.599554,0.076670
32,244,0.143077,0.674706,0.123745,0.687031,0.022927
32,268,0.143077,0.674706,0.125428,0.598750,0.077979
32,392,0.143077,0.674706,0.080539,0.672790,0.062567
32,413,0.143077,0.674706,0.151449,0.609186,0.066053
32,450,0.143077,0.674706,0.190560,0.632025,0.063846
32,512,0.143077,0.674706,0.190252,0.602852,0.085955
32,535,0.143077,0.674706,0.130871,0.689284,0.019014
32,575,0.143077,0.674706,0.164387,0.708040,0.039564
32,592,0.143077,0.674706,0.185980,0.763596,0.098703
32,71,0.143077,0.674706,0.112769,0.607178,0.074017
32,80,0.143077,0.674706,0.202054,0.626598,0.076109
32,81,0.143077,0.674706,0.203368,0.681425,0.060664
320,362,0.923787,0.042738,0.948045,0.018202,0.034503
320,453,0.923787,0.042738,0.819477,0.037701,0.104432
320,470,0.923787,0.042738,0.932030,0.087625,0.045637
320,522,0.923787,0.042738,0.882207,0.144552,0.109977
320,531,0.923787,0.042738,0.888500,0.001185,0.054515
320,532,0.923787,0.042738,0.961304,0.061309,0.041861
320,543,0.923787,0.042738,0.953450,0.048410,0.030200
320,557,0.923787,0.042738,0.830697,0.051073,0.093462
320,589,0.923787,0.042738,0.889902,0.035897,0.034569
321,323,0.665165,0.729799,0.590078,0.732966,0.075154
321,350,0.665165,0.729799,0.647429,0.816323,0.088323
321,377,0.665165,0.729799,0.735576,0.716849,0.071592
321,390,0.665165,0.729799,0.684782,0.815382,0.087802
321,431,0.665165,0.729799,0.570592,0.749934,0.096692
321,446,0.665165,0.729799,0.696062,0.728652,0.030918
321,514,0.665165,0.729799,0.745831,0.765296,0.088131
321,567,0.665165,0.729799,0.654155,0.639529,0.090939
321,570,0.665165,0.729799,0.771720,0.743980,0.107495
321,577,0.665165,0.729799,0.609348,0.672557,0.079951
321,594,0.665165,0.729799,0.727504,0.659299,0.094108
322,366,0.323829,0.803413,0.238675,0.793749,0.085701
322,373,0.323829,0.803413,0.216650,0.786911,0.108442
322,393,0.323829,0.803413,0.302856,0.711722,0.094060
322,416,0.323829,0.803413,0.281139,0.794918,0.043528
322,487,0.323829,0.803413,0.323737,0.860385,0.056971
322,506,0.323829,0.803413,0.251618,0.874900,0.101611
322,513,0.323829,0.803413,0.251431,0.852297,0.087357
322,583,0.323829,0.803413,0.387245,0.818675,0.065226
323,350,0.590078,0.732966,0.647429,0.816323,0.101182
323,409,0.590078,0.732966,0.534375,0.820702,0.103925
323,431,0.590078,0.732966,0.570592,0.749934,0.025838
323,446,0.590078,0.732966,0.696062,0.728652,0.106072
323,466,0.590078,0.732966,0.564650,0.649086,0.087649
323,482,0.590078,0.732966,0.577743,0.656913,0.077047
323,525,0.590078,0.732966,0.546392,0.795023,0.075891
323,550,0.590078,0.732966,0.581444,0.648011,0.085393
323,577,0.590078,0.732966,0.609348,0.672557,0.063407
324,330,0.623048,0.497148,0.538402,0.506937,0.085210
324,351,0.623048,0.497148,0.568422,0.417533,0.096553
324,367,0.623048,0.497148,0.710377,0.541283,0.097848
324,420,0.623048,0.497148,0.688067,0.433796,0.090780
324,430,0.623048,0.497148,0.623993,0.566935,0.069793
324,445,0.623048,0.497148,0.688612,0.517901,0.068771
324,454,0.623048,0.497148,0.644486,0.577022,0.082701
324,469,0.623048,0.497148,0.666260,0.593314,0.105428
324,483,0.623048,0.497148,0.728242,0.490395,0.105410
324,511,0.623048,0.497148,0.658808,0.539121,0.055141
324,562,0.623048,0.497148,0.566080,0.469718,0.063228
324,596,0.623048,0.497148,0.726272,0.492656,0.103322
325,332,0.023863,0.848328,0.103674,0.915681,0.104433
325,379,0.023863,0.848328,0.085572,0.784873,0.088513
325,391,0.023863,0.848328,0.089058,0.837406,0.066104
325,421,0.023863,0.848328,0.031081,0.845735,0.007670
325,425,0.023863,0.848328,0.015119,0.941250,0.093332
325,502,0.023863,0.848328,0.054448,0.910181,0.069001
325,505,0.023863,0.848328,0.014832,0.918361,0.070612
325,507,0.023863,0.848328,0.028854,0.870677,0.022899
325,542,0.023863,0.848328,0.026344,0.801800,0.046595
326,359,0.957456,0.721475,0.975350,0.764987,0.047047
326,387,0.957456,0.721475,0.967370,0.789421,0.068666
326,459,0.957456,0.721475,0.912272,0.644186,0.089528
326,464,0.957456,0.721475,0.969732,0.687289,0.036323
326,480,0.957456,0.721475,0.928299,0.701531,0.035326
326,489,0.957456,0.721475,0.934601,0.747613,0.034722
326,493,0.957456,0.721475,0.859176,0.737092,0.099514
326,536,0.957456,0.721475,0.850669,0.732747,0.107381
326,539,0.957456,0.721475,0.909209,0.773796,0.071171
326,548,0.957456,0.721475,0.980044,0.670562,0.055698
326,573,0.957456,0.721475,0.989522,0.624693,0.101956
327,378,0.853163,0.278139,0.852985,0.214672,0.063467
327,402,0.853163,0.278139,0.936734,0.244715,0.090007
327,438,0.853163,0.278139,0.829464,0.366055,0.091055
327,442,0.853163,0.278139,0.857610,0.346100,0.068107
327,457,0.853163,0.278139,0.862149,0.232021,0.046985
327,475,0.853163,0.278139,0.902954,0.288982,0.050959
327,476,0.853163,0.278139,0.913588,0.189858,0.106980
327,518,0.853163,0.278139,0.819534,0.380379,0.107629
327,572,0.853163,0.278139,0.892444,0.334225,0.068474
327,578,0.853163,0.278139,0.763441,0.235395,0.099384
327,593,0.853163,0.278139,0.879841,0.187846,0.094152
328,383,0.146091,0.023557,0.049667,0.000192,0.099215
328,448,0.146091,0.023557,0.215887,0.108546,0.109976
328,468,0.146091,0.023557,0.109045,0.106069,0.090447
328,477,0.146091,0.023557,0.144121,0.113368,0.089832
328,478,0.146091,0.023557,0.204669,0.066843,0.072836
328,501,0.146091,0.023557,0.046678,0.031995,0.099771
328,503,0.146091,0.023557,0.116429,0.060996,0.047766
328,529,0.146091,0.023557,0.208957,0.066779,0.076291
328,558,0.146091,0.023557,0.102269,0.014071,0.044838
328,569,0.146091,0.023557,0.226629,0.071933,0.093950
328,571,0.146091,0.023557,0.083282,0.058862,0.072051
328,591,0.146091,0.023557,0.195891,0.114631,0.103801
329,335,0.222437,0.536225,0.208309,0.520203,0.021361
329,363,0.222437,0.536225,0.289913,0.578864,0.079819
329,413,0.222437,0.536225,0.151449,0.609186,0.101796
329,434,0.222437,0.536225,0.299195,0.488720,0.090269
329,450,0.222437,0.536225,0.190560,0.632025,0.100964
329,512,0.222437,0.536225,0.190252,0.602852,0.073994
329,537,0.222437,0.536225,0.118963,0.508905,0.107020
329,595,0.222437,0.536225,0.328829,0.551423,0.107472
33,114,0.053148,0.767563,0.015486,0.785440,0.041690
33,138,0.053148,0.767563,0.144934,0.798495,0.096857
33,195,0.053148,0.767563,0.041456,0.751963,0.019496
33,211,0.053148,0.767563,0.133131,0.778980,0.080793
33,244,0.053148,0.767563,0.123745,0.687031,0.107095
33,325,0.053148,0.767563,0.023863,0.848328,0.085911
33,376,0.053148,0.767563,0.156501,0.785412,0.104882
33,379,0.053148,0.767563,0.085572,0.784873,0.036755
33,391,0.053148,0.767563,0.089058,0.837406,0.078534
33,392,0.053148,0.767563,0.080539,0.672790,0.098652
33,421,0.053148,0.767563,0.031081,0.845735,0.081227
33,507,0.053148,0.767563,0.028854,0.870677,0.105937
33,542,0.053148,0.767563,0.026344,0.801800,0.043481
330,351,0.538402,0.506937,0.568422,0.417533,0.094309
330,361,0.538402,0.506937,0.475753,0.585089,0.100163
330,380,0.538402,0.506937,0.482733,0.428629,0.096079
330,430,0.538402,0.506937,0.623993,0.566935,0.104525
330,488,0.538402,0.506937,0.443192,0.474061,0.100726
330,562,0.538402,0.506937,0.566080,0.469718,0.046383
331,338,0.740959,0.008596,0.714299,0.112835,0.107593
331,428,0.740959,0.008596,0.632358,0.010669,0.108620
331,443,0.740959,0.008596,0.801728,0.006210,0.060816
331,453,0.740959,0.008596,0.819477,0.037701,0.083738
331,460,0.740959,0.008596,0.791867,0.094427,0.099793
331,484,0.740959,0.008596,0.721236,0.104401,0.097814
331,500,0.740959,0.008596,0.773348,0.069377,0.068872
331,530,0.740959,0.008596,0.777712,0.070050,0.071605
331,557,0.740959,0.008596,0.830697,0.051073,0.099284
331,590,0.740959,0.008596,0.708823,0.104835,0.101462
332,345,0.103674,0.915681,0.046837,0.955914,0.069635
332,391,0.103674,0.915681,0.089058,0.837406,0.079628
332,421,0.103674,0.915681,0.031081,0.845735,0.100808
332,425,0.103674,0.915681,0.015119,0.941250,0.092172
332,471,0.103674,0.915681,0.140805,0.930621,0.040024
332,502,0.103674,0.915681,0.054448,0.910181,0.049532
332,505,0.103674,0.915681,0.014832,0.918361,0.088882
332,507,0.103674,0.915681,0.028854,0.870677,0.087311
332,519,0.103674,0.915681,0.099245,0.995903,0.080344
332,526,0.103674,0.915681,0.135207,0.991395,0.082018
332,546,0.103674,0.915681,0.136412,0.981077,0.073134
332,556,0.103674,0.915681,0.144642,0.872035,0.059861
332,587,0.103674,0.915681,0.156435,0.846298,0.087166
333,334,0.980430,0.961398,0.894038,0.929960,0.091935
333,418,0.980430,0.961398,0.909046,0.941542,0.074094
333,451,0.980430,0.961398,0.926415,0.916813,0.070039
333,465,0.980430,0.961398,0.924519,0.932964,0.062726
333,496,0.980430,0.961398,0.949025,0.938338,0.038962
333,515,0.980430,0.961398,0.938364,0.871285,0.099447
333,553,0.980430,0.961398,0.985866,0.994143,0.033193
333,560,0.980430,0.961398,0.895537,0.937995,0.088059
334,418,0.894038,0.929960,0.909046,0.941542,0.018958
334,419,0.894038,0.929960,0.787251,0.912058,0.108277
334,451,0.894038,0.929960,0.926415,0.916813,0.034945
334,465,0.894038,0.929960,0.924519,0.932964,0.030628
334,496,0.894038,0.929960,0.949025,0.938338,0.055622
334,508,0.894038,0.929960,0.865228,0.875272,0.061813
334,515,0.894038,0.929960,0.938364,0.871285,0.073536
334,560,0.894038,0.929960,0.895537,0.937995,0.008174
334,561,0.894038,0.929960,0.843956,0.908148,0.054626
334,566,0.894038,0.929960,0.872370,0.860933,0.072347
335,342,0.208309,0.520203,0.246990,0.422236,0.105327
335,363,0.208309,0.520203,0.289913,0.578864,0.100500
335,413,0.208309,0.520203,0.151449,0.609186,0.105598
335,434,0.208309,0.520203,0.299195,0.488720,0.096185
335,512,0.208309,0.520203,0.190252,0.602852,0.084598
335,537,0.208309,0.520203,0.118963,0.508905,0.090058
336,578,0.715496,0.298100,0.763441,0.235395,0.078935
336,586,0.715496,0.298100,0.711158,0.307157,0.010042
337,349,0.581763,0.272248,0.558815,0.301907,0.037500
337,372,0.581763,0.272248,0.636966,0.203104,0.088478
337,509,0.581763,0.272248,0.638515,0.203074,0.089475
338,374,0.714299,0.112835,0.681215,0.114775,0.033142
338,399,0.714299,0.112835,0.799375,0.175197,0.105484
338,407,0.714299,0.112835,0.821298,0.096722,0.108205
338,460,0.714299,0.112835,0.791867,0.094427,0.079722
338,484,0.714299,0.112835,0.721236,0.104401,0.010920
338,494,0.714299,0.112835,0.764392,0.130032,0.052963
338,500,0.714299,0.112835,0.773348,0.069377,0.073317
338,530,0.714299,0.112835,0.777712,0.070050,0.076497
338,590,0.714299,0.112835,0.708823,0.104835,0.009695
339,359,0.994289,0.851850,0.975350,0.764987,0.088904
339,387,0.994289,0.851850,0.967370,0.789421,0.067985
339,451,0.994289,0.851850,0.926415,0.916813,0.093952
339,465,0.994289,0.851850,0.924519,0.932964,0.106992
339,496,0.994289,0.851850,0.949025,0.938338,0.097617
339,515,0.994289,0.851850,0.938364,0.871285,0.059205
34,120,0.788683,0.503678,0.682663,0.498258,0.106158
34,143,0.788683,0.503678,0.756799,0.539220,0.047747
34,168,0.788683,0.503678,0.844374,0.445123,0.080809
34,227,0.788683,0.503678,0.759024,0.600295,0.101067
34,228,0.788683,0.503678,0.860186,0.553148,0.086948
34,252,0.788683,0.503678,0.857533,0.487078,0.070823
34,264,0.788683,0.503678,0.807390,0.406013,0.099441
34,340,0.788683,0.503678,0.815722,0.526671,0.035494
34,343,0.788683,0.503678,0.795621,0.525971,0.023347
34,367,0.788683,0.503678,0.710377,0.541283,0.086868
34,369,0.788683,0.503678,0.876559,0.483416,0.090181
34,375,0.788683,0.503678,0.785800,0.555751,0.052152
34,38,0.788683,0.503678,0.796352,0.599205,0.095835
34,386,0.788683,0.503678,0.748193,0.428060,0.085776
34,445,0.788683,0.503678,0.688612,0.517901,0.101076
34,47,0.788683,0.503678,0.875809,0.460937,0.097045
34,483,0.788683,0.503678,0.728242,0.490395,0.061884
34,486,0.788683,0.503678,0.880336,0.539027,0.098234
34,497,0.788683,0.503678,0.836529,0.594863,0.102975
34,53,0.788683,0.503678,0.711078,0.499954,0.077694
34,540,0.788683,0.503678,0.752655,0.437856,0.075037
34,55,0.788683,0.503678,0.785753,0.521963,0.018519
34,596,0.788683,0.503678,0.726272,0.492656,0.063377
34,82,0.788683,0.503678,0.832629,0.531304,0.051908
34,94,0.788683,0.503678,0.753791,0.492695,0.036580
340,343,0.815722,0.526671,0.795621,0.525971,0.020113
