i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
317,344,0.088558,0.770847,0.104264,0.794815,0.028656
317,375,0.088558,0.770847,0.058609,0.839622,0.075013
317,382,0.088558,0.770847,0.096466,0.821647,0.051413
317,399,0.088558,0.770847,0.158604,0.820123,0.085643
317,404,0.088558,0.770847,0.018967,0.725589,0.083013
317,438,0.088558,0.770847,0.097642,0.703019,0.068433
317,450,0.088558,0.770847,0.095538,0.735591,0.035939
317,462,0.088558,0.770847,0.110171,0.850961,0.082979
317,472,0.088558,0.770847,0.098747,0.835497,0.065448
317,509,0.088558,0.770847,0.065937,0.796480,0.034187
317,519,0.088558,0.770847,0.090553,0.779353,0.008737
317,521,0.088558,0.770847,0.008924,0.785921,0.081048
317,526,0.088558,0.770847,0.141666,0.811312,0.066768
317,530,0.088558,0.770847,0.174721,0.748721,0.088958
317,541,0.088558,0.770847,0.158738,0.744696,0.074893
317,556,0.088558,0.770847,0.072976,0.676776,0.095352
317,571,0.088558,0.770847,0.147942,0.825337,0.080596
318,378,0.153206,0.959337,0.213749,0.993772,0.069651
318,392,0.153206,0.959337,0.106271,0.969321,0.047985
318,398,0.153206,0.959337,0.073596,0.990168,0.085371
318,423,0.153206,0.959337,0.171262,0.952084,0.019458
318,427,0.153206,0.959337,0.254053,0.935063,0.103728
318,435,0.153206,0.959337,0.124368,0.896163,0.069445
318,454,0.153206,0.959337,0.221724,0.971937,0.069667
318,479,0.153206,0.959337,0.102326,0.906603,0.073278
318,501,0.153206,0.959337,0.171480,0.997149,0.041996
318,580,0.153206,0.959337,0.153211,0.928032,0.031305
318,598,0.153206,0.959337,0.190706,0.952922,0.038045
319,439,0.985280,0.660027,0.994876,0.605591,0.055275
319,502,0.985280,0.660027,0.985156,0.556314,0.103713
319,533,0.985280,0.660027,0.988784,0.554795,0.105291
319,540,0.985280,0.660027,0.982524,0.688670,0.028775
319,566,0.985280,0.660027,0.992654,0.593599,0.066837
32,133,0.857457,0.209692,0.874682,0.261764,0.054847
32,135,0.857457,0.209692,0.873415,0.105763,0.105147
32,137,0.857457,0.209692,0.771301,0.169659,0.095004
32,145,0.857457,0.209692,0.880192,0.258346,0.053703
32,226,0.857457,0.209692,0.790148,0.143977,0.094070
32,253,0.857457,0.209692,0.860392,0.237173,0.027637
32,269,0.857457,0.209692,0.920504,0.153508,0.084448
32,281,0.857457,0.209692,0.912667,0.137191,0.091129
32,289,0.857457,0.209692,0.920649,0.206470,0.063273
32,301,0.857457,0.209692,0.889307,0.109835,0.104814
32,336,0.857457,0.209692,0.939299,0.258299,0.095187
32,347,0.857457,0.209692,0.919497,0.217066,0.062476
32,383,0.857457,0.209692,0.771715,0.206628,0.085797
32,40,0.857457,0.209692,0.892034,0.178069,0.046857
32,403,0.857457,0.209692,0.891868,0.134160,0.083002
32,416,0.857457,0.209692,0.951329,0.264262,0.108580
32,417,0.857457,0.209692,0.798120,0.236244,0.065007
32,429,0.857457,0.209692,0.938215,0.186885,0.083916
32,457,0.857457,0.209692,0.919344,0.259332,0.079335
32,463,0.857457,0.209692,0.862272,0.261302,0.051834
32,575,0.857457,0.209692,0.912595,0.234690,0.060539
32,579,0.857457,0.209692,0.803732,0.171101,0.066150
32,599,0.857457,0.209692,0.863902,0.269384,0.060039
320,357,0.339492,0.692587,0.349052,0.649739,0.043902
320,390,0.339492,0.692587,0.358489,0.792555,0.101757
320,428,0.339492,0.692587,0.428528,0.723157,0.094138
320,456,0.339492,0.692587,0.411583,0.646146,0.085755
320,459,0.339492,0.692587,0.341939,0.588317,0.104299
320,490,0.339492,0.692587,0.436382,0.725503,0.102329
320,528,0.339492,0.692587,0.307099,0.741397,0.058580
320,548,0.339492,0.692587,0.347597,0.614213,0.078793
320,565,0.339492,0.692587,0.413852,0.664231,0.079583
320,572,0.339492,0.692587,0.401139,0.678226,0.063298
320,577,0.339492,0.692587,0.434416,0.737827,0.105153
320,582,0.339492,0.692587,0.281080,0.758218,0.087859
320,586,0.339492,0.692587,0.361648,0.703115,0.024530
321,433,0.209562,0.657254,0.117473,0.641728,0.093389
321,530,0.209562,0.657254,0.174721,0.748721,0.097878
321,541,0.209562,0.657254,0.158738,0.744696,0.101141
321,542,0.209562,0.657254,0.108616,0.646265,0.101542
321,544,0.209562,0.657254,0.201890,0.703066,0.046450
321,589,0.209562,0.657254,0.254951,0.596441,0.075884
322,335,0.232813,0.847996,0.126517,0.823914,0.108990
322,356,0.232813,0.847996,0.215636,0.789156,0.061296
322,399,0.232813,0.847996,0.158604,0.820123,0.079271
322,414,0.232813,0.847996,0.244409,0.768300,0.080536
322,418,0.232813,0.847996,0.285960,0.815098,0.062505
322,427,0.232813,0.847996,0.254053,0.935063,0.089620
322,498,0.232813,0.847996,0.211903,0.848433,0.020915
322,516,0.232813,0.847996,0.264566,0.846678,0.031781
322,526,0.232813,0.847996,0.141666,0.811312,0.098253
322,534,0.232813,0.847996,0.202997,0.855297,0.030697
322,571,0.232813,0.847996,0.147942,0.825337,0.087844
322,582,0.232813,0.847996,0.281080,0.758218,0.101931
323,326,0.790039,0.778195,0.866018,0.735361,0.087221
323,359,0.790039,0.778195,0.769409,0.819260,0.045955
323,366,0.790039,0.778195,0.788619,0.685118,0.093088
323,377,0.790039,0.778195,0.864843,0.758624,0.077322
323,397,0.790039,0.778195,0.785085,0.869739,0.091677
323,409,0.790039,0.778195,0.819184,0.877742,0.103725
323,449,0.790039,0.778195,0.737612,0.810406,0.061532
323,492,0.790039,0.778195,0.767715,0.822003,0.049168
323,505,0.790039,0.778195,0.731067,0.840074,0.085479
323,525,0.790039,0.778195,0.795106,0.800994,0.023355
323,558,0.790039,0.778195,0.839196,0.853854,0.090225
323,560,0.790039,0.778195,0.857402,0.728445,0.083742
323,576,0.790039,0.778195,0.741821,0.753687,0.054090
324,343,0.525160,0.435714,0.543543,0.414636,0.027968
324,361,0.525160,0.435714,0.437388,0.419588,0.089241
324,408,0.525160,0.435714,0.477437,0.407648,0.055364
324,442,0.525160,0.435714,0.584560,0.381688,0.080294
324,444,0.525160,0.435714,0.590016,0.425568,0.065644
324,506,0.525160,0.435714,0.503024,0.342890,0.095427
324,535,0.525160,0.435714,0.628711,0.436613,0.103554
324,537,0.525160,0.435714,0.552247,0.480112,0.052009
324,546,0.525160,0.435714,0.486702,0.433594,0.038516
324,595,0.525160,0.435714,0.565170,0.488389,0.066147
325,338,0.610806,0.530500,0.701462,0.485088,0.101393
325,364,0.610806,0.530500,0.677474,0.513519,0.068796
325,413,0.610806,0.530500,0.648483,0.545516,0.040559
325,420,0.610806,0.530500,0.668852,0.528602,0.058076
325,444,0.610806,0.530500,0.590016,0.425568,0.106971
325,448,0.610806,0.530500,0.592860,0.538065,0.019476
325,480,0.610806,0.530500,0.577088,0.597267,0.074798
325,510,0.610806,0.530500,0.693069,0.485488,0.093772
325,535,0.610806,0.530500,0.628711,0.436613,0.095579
325,537,0.610806,0.530500,0.552247,0.480112,0.077253
325,538,0.610806,0.530500,0.644629,0.434631,0.101660
325,595,0.610806,0.530500,0.565170,0.488389,0.062096
326,366,0.866018,0.735361,0.788619,0.685118,0.092275
326,377,0.866018,0.735361,0.864843,0.758624,0.023293
326,407,0.866018,0.735361,0.801878,0.662685,0.096931
326,525,0.866018,0.735361,0.795106,0.800994,0.096624
326,560,0.866018,0.735361,0.857402,0.728445,0.011048
327,351,0.736712,0.356744,0.730238,0.320311,0.037003
327,396,0.736712,0.356744,0.731242,0.398788,0.042399
327,422,0.736712,0.356744,0.816204,0.406702,0.093887
327,446,0.736712,0.356744,0.810730,0.390472,0.081339
327,474,0.736712,0.356744,0.725130,0.255512,0.101893
327,488,0.736712,0.356744,0.736319,0.325352,0.031395
327,496,0.736712,0.356744,0.734392,0.321977,0.034845
327,518,0.736712,0.356744,0.705597,0.372919,0.035069
327,543,0.736712,0.356744,0.773407,0.362401,0.037128
328,345,0.521278,0.184569,0.595707,0.162082,0.077752
328,401,0.521278,0.184569,0.572579,0.213605,0.058949
328,421,0.521278,0.184569,0.436007,0.144132,0.094373
328,470,0.521278,0.184569,0.487103,0.120268,0.072818
328,511,0.521278,0.184569,0.505845,0.256781,0.073843
329,340,0.270521,0.475763,0.195293,0.421140,0.092968
329,393,0.270521,0.475763,0.233404,0.391485,0.092089
329,424,0.270521,0.475763,0.192990,0.528095,0.093540
329,431,0.270521,0.475763,0.313650,0.519176,0.061194
329,447,0.270521,0.475763,0.364996,0.422540,0.108435
329,592,0.270521,0.475763,0.377778,0.487391,0.107885
329,596,0.270521,0.475763,0.237577,0.383638,0.097838
33,108,0.838742,0.496513,0.768427,0.429402,0.097201
33,147,0.838742,0.496513,0.799633,0.413538,0.091730
33,176,0.838742,0.496513,0.875512,0.595460,0.105559
33,216,0.838742,0.496513,0.772618,0.542351,0.080459
33,219,0.838742,0.496513,0.810867,0.416092,0.085115
33,221,0.838742,0.496513,0.898345,0.566719,0.092095
33,228,0.838742,0.496513,0.777921,0.540688,0.075171
33,236,0.838742,0.496513,0.794652,0.525134,0.052565
33,255,0.838742,0.496513,0.890441,0.491089,0.051982
33,305,0.838742,0.496513,0.738036,0.494434,0.100728
33,337,0.838742,0.496513,0.874408,0.579281,0.090125
33,339,0.838742,0.496513,0.767267,0.475521,0.074494
33,370,0.838742,0.496513,0.876703,0.514432,0.041977
33,402,0.838742,0.496513,0.744319,0.467147,0.098884
33,406,0.838742,0.496513,0.732414,0.504001,0.106592
33,412,0.838742,0.496513,0.750908,0.539168,0.097644
33,419,0.838742,0.496513,0.916894,0.503798,0.078490
33,422,0.838742,0.496513,0.816204,0.406702,0.092596
33,446,0.838742,0.496513,0.810730,0.390472,0.109679
33,478,0.838742,0.496513,0.854551,0.525002,0.032581
33,517,0.838742,0.496513,0.941103,0.482351,0.103335
33,524,0.838742,0.496513,0.940506,0.495383,0.101770
33,559,0.838742,0.496513,0.781058,0.570280,0.093643
33,76,0.838742,0.496513,0.833245,0.439674,0.057104
33,91,0.838742,0.496513,0.935350,0.479949,0.098017
33,97,0.838742,0.496513,0.904855,0.499663,0.066188
330,350,0.759334,0.648727,0.714726,0.577259,0.084247
330,362,0.759334,0.648727,0.704064,0.670635,0.059453
330,366,0.759334,0.648727,0.788619,0.685118,0.046712
330,391,0.759334,0.648727,0.773993,0.655178,0.016016
330,407,0.759334,0.648727,0.801878,0.662685,0.044776
330,412,0.759334,0.648727,0.750908,0.539168,0.109882
330,415,0.759334,0.648727,0.649998,0.651785,0.109379
330,466,0.759334,0.648727,0.768309,0.603230,0.046374
330,485,0.759334,0.648727,0.725394,0.581740,0.075095
330,503,0.759334,0.648727,0.713736,0.693898,0.064184
330,515,0.759334,0.648727,0.762235,0.615497,0.033357
330,559,0.759334,0.648727,0.781058,0.570280,0.081400
330,561,0.759334,0.648727,0.700069,0.608976,0.071361
330,576,0.759334,0.648727,0.741821,0.753687,0.106411
331,358,0.058051,0.244622,0.092528,0.239776,0.034816
331,482,0.058051,0.244622,0.007189,0.235401,0.051691
331,555,0.058051,0.244622,0.119869,0.228349,0.063924
331,570,0.058051,0.244622,0.052296,0.189077,0.055842
331,574,0.058051,0.244622,0.128893,0.190533,0.089130
332,333,0.135767,0.066656,0.037871,0.077920,0.098541
332,374,0.135767,0.066656,0.122703,0.129266,0.063958
332,387,0.135767,0.066656,0.077986,0.114517,0.075029
332,469,0.135767,0.066656,0.035846,0.049186,0.101437
332,494,0.135767,0.066656,0.173002,0.156721,0.097459
332,504,0.135767,0.066656,0.105452,0.021119,0.054705
332,514,0.135767,0.066656,0.155682,0.054211,0.023484
332,539,0.135767,0.066656,0.181155,0.146823,0.092124
332,594,0.135767,0.066656,0.080146,0.088932,0.059915
333,369,0.037871,0.077920,0.022718,0.033042,0.047368
333,374,0.037871,0.077920,0.122703,0.129266,0.099161
333,387,0.037871,0.077920,0.077986,0.114517,0.054301
333,469,0.037871,0.077920,0.035846,0.049186,0.028805
333,504,0.037871,0.077920,0.105452,0.021119,0.088281
333,594,0.037871,0.077920,0.080146,0.088932,0.043686
334,335,0.076775,0.787750,0.126517,0.823914,0.061498
334,344,0.076775,0.787750,0.104264,0.794815,0.028382
334,375,0.076775,0.787750,0.058609,0.839622,0.054960
334,382,0.076775,0.787750,0.096466,0.821647,0.039201
334,399,0.076775,0.787750,0.158604,0.820123,0.088000
334,404,0.076775,0.787750,0.018967,0.725589,0.084888
334,438,0.076775,0.787750,0.097642,0.703019,0.087263
334,450,0.076775,0.787750,0.095538,0.735591,0.055431
334,462,0.076775,0.787750,0.110171,0.850961,0.071490
334,472,0.076775,0.787750,0.098747,0.835497,0.052559
334,509,0.076775,0.787750,0.065937,0.796480,0.013917
334,519,0.076775,0.787750,0.090553,0.779353,0.016135
334,521,0.076775,0.787750,0.008924,0.785921,0.067876
334,526,0.076775,0.787750,0.141666,0.811312,0.069035
334,530,0.076775,0.787750,0.174721,0.748721,0.105435
334,541,0.076775,0.787750,0.158738,0.744696,0.092582
334,571,0.076775,0.787750,0.147942,0.825337,0.080483
335,344,0.126517,0.823914,0.104264,0.794815,0.036632
335,356,0.126517,0.823914,0.215636,0.789156,0.095657
335,375,0.126517,0.823914,0.058609,0.839622,0.069701
335,382,0.126517,0.823914,0.096466,0.821647,0.030137
335,399,0.126517,0.823914,0.158604,0.820123,0.032311
335,435,0.126517,0.823914,0.124368,0.896163,0.072281
335,450,0.126517,0.823914,0.095538,0.735591,0.093598
335,462,0.126517,0.823914,0.110171,0.850961,0.031603
335,472,0.126517,0.823914,0.098747,0.835497,0.030088
335,479,0.126517,0.823914,0.102326,0.906603,0.086155
335,498,0.126517,0.823914,0.211903,0.848433,0.088836
335,509,0.126517,0.823914,0.065937,0.796480,0.066503
335,519,0.126517,0.823914,0.090553,0.779353,0.057263
335,526,0.126517,0.823914,0.141666,0.811312,0.019705
335,530,0.126517,0.823914,0.174721,0.748721,0.089318
335,534,0.126517,0.823914,0.202997,0.855297,0.082669
335,541,0.126517,0.823914,0.158738,0.744696,0.085520
335,571,0.126517,0.823914,0.147942,0.825337,0.021472
335,580,0.126517,0.823914,0.153211,0.928032,0.107486
336,347,0.939299,0.258299,0.919497,0.217066,0.045742
336,416,0.939299,0.258299,0.951329,0.264262,0.013427
336,429,0.939299,0.258299,0.938215,0.186885,0.071422
336,437,0.939299,0.258299,0.974221,0.159460,0.104827
336,457,0.939299,0.258299,0.919344,0.259332,0.019981
336,463,0.939299,0.258299,0.862272,0.261302,0.077085
336,553,0.939299,0.258299,0.969982,0.224031,0.045998
336,575,0.939299,0.258299,0.912595,0.234690,0.035644
336,599,0.939299,0.258299,0.863902,0.269384,0.076207
337,370,0.874408,0.579281,0.876703,0.514432,0.064890
337,419,0.874408,0.579281,0.916894,0.503798,0.086618
337,466,0.874408,0.579281,0.768309,0.603230,0.108768
337,478,0.874408,0.579281,0.854551,0.525002,0.057797
337,524,0.874408,0.579281,0.940506,0.495383,0.106808
337,559,0.874408,0.579281,0.781058,0.570280,0.093783
338,339,0.701462,0.485088,0.767267,0.475521,0.066497
338,350,0.701462,0.485088,0.714726,0.577259,0.093121
338,364,0.701462,0.485088,0.677474,0.513519,0.037199
338,396,0.701462,0.485088,0.731242,0.398788,0.091293
338,402,0.701462,0.485088,0.744319,0.467147,0.046461
338,406,0.701462,0.485088,0.732414,0.504001,0.036273
338,412,0.701462,0.485088,0.750908,0.539168,0.073278
338,413,0.701462,0.485088,0.648483,0.545516,0.080364
338,420,0.701462,0.485088,0.668852,0.528602,0.054378
338,485,0.701462,0.485088,0.725394,0.581740,0.099571
338,510,0.701462,0.485088,0.693069,0.485488,0.008402
338,535,0.701462,0.485088,0.628711,0.436613,0.087422
338,538,0.701462,0.485088,0.644629,0.434631,0.075999
339,364,0.767267,0.475521,0.677474,0.513519,0.097502
339,396,0.767267,0.475521,0.731242,0.398788,0.084768
339,402,0.767267,0.475521,0.744319,0.467147,0.024428
339,406,0.767267,0.475521,0.732414,0.504001,0.045010
339,412,0.767267,0.475521,0.750908,0.539168,0.065717
339,422,0.767267,0.475521,0.816204,0.406702,0.084445
339,446,0.767267,0.475521,0.810730,0.390472,0.095511
339,478,0.767267,0.475521,0.854551,0.525002,0.100334
339,510,0.767267,0.475521,0.693069,0.485488,0.074864
339,559,0.767267,0.475521,0.781058,0.570280,0.095757
34,112,0.761068,0.770941,0.829620,0.754378,0.070524
34,121,0.761068,0.770941,0.798949,0.721702,0.062124
34,249,0.761068,0.770941,0.760834,0.730045,0.040897
34,250,0.761068,0.770941,0.847172,0.802948,0.091861
34,278,0.761068,0.770941,0.846445,0.838839,0.109084
34,287,0.761068,0.770941,0.697716,0.842849,0.095835
34,297,0.761068,0.770941,0.723926,0.868205,0.104115
34,308,0.761068,0.770941,0.845875,0.824441,0.100271
34,323,0.761068,0.770941,0.790039,0.778195,0.029866
34,359,0.761068,0.770941,0.769409,0.819260,0.049033
34,366,0.761068,0.770941,0.788619,0.685118,0.090136
34,376,0.761068,0.770941,0.688550,0.826815,0.091547
34,377,0.761068,0.770941,0.864843,0.758624,0.104504
34,397,0.761068,0.770941,0.785085,0.869739,0.101675
34,449,0.761068,0.770941,0.737612,0.810406,0.045909
34,452,0.761068,0.770941,0.666347,0.778178,0.094997
34,492,0.761068,0.770941,0.767715,0.822003,0.051493
34,503,0.761068,0.770941,0.713736,0.693898,0.090421
34,505,0.761068,0.770941,0.731067,0.840074,0.075362
34,525,0.761068,0.770941,0.795106,0.800994,0.045407
34,560,0.761068,0.770941,0.857402,0.728445,0.105290
34,576,0.761068,0.770941,0.741821,0.753687,0.025849
34,85,0.761068,0.770941,0.706108,0.770572,0.054962
340,346,0.195293,0.421140,0.130558,0.398591,0.068549
340,393,0.195293,0.421140,0.233404,0.391485,0.048289
340,424,0.195293,0.421140,0.192990,0.528095,0.106979
340,425,0.195293,0.421140,0.095032,0.393168,0.104089
340,426,0.195293,0.421140,0.276760,0.351681,0.107059
340,550,0.195293,0.421140,0.130460,0.371329,0.081758
340,596,0.195293,0.421140,0.237577,0.383638,0.056519
341,348,0.324452,0.102028,0.379666,0.020271,0.098654
341,360,0.324452,0.102028,0.333878,0.122016,0.022099
341,381,0.324452,0.102028,0.410873,0.110111,0.086798
341,394,0.324452,0.102028,0.261002,0.021311,0.102670
341,484,0.324452,0.102028,0.353872,0.070504,0.043120
341,497,0.324452,0.102028,0.384713,0.083871,0.062937
341,500,0.324452,0.102028,0.353811,0.098381,0.029584
341,527,0.324452,0.102028,0.329031,0.122768,0.021240
341,581,0.324452,0.102028,0.314098,0.093513,0.013405
341,590,0.324452,0.102028,0.357127,0.151800,0.059540
342,372,0.314645,0.243238,0.239851,0.231188,0.075759
342,385,0.314645,0.243238,0.271252,0.260735,0.046788
342,432,0.314645,0.243238,0.352258,0.253324,0.038942
342,443,0.314645,0.243238,0.296096,0.270427,0.032914
342,471,0.314645,0.243238,0.384493,0.302350,0.091503
342,481,0.314645,0.243238,0.226531,0.278248,0.094815
342,522,0.314645,0.243238,0.268895,0.216836,0.052822
342,590,0.314645,0.243238,0.357127,0.151800,0.100825
343,361,0.543543,0.414636,0.437388,0.419588,0.106271
343,408,0.543543,0.414636,0.477437,0.407648,0.066474
343,442,0.543543,0.414636,0.584560,0.381688,0.052611
343,444,0.543543,0.414636,0.590016,0.425568,0.047741
343,475,0.543543,0.414636,0.614881,0.343870,0.100483
343,506,0.543543,0.414636,0.503024,0.342890,0.082397
343,531,0.543543,0.414636,0.572458,0.326297,0.092951
343,535,0.543543,0.414636,0.628711,0.436613,0.087957
343,537,0.543543,0.414636,0.552247,0.480112,0.066052
343,538,0.543543,0.414636,0.644629,0.434631,0.103044
343,546,0.543543,0.414636,0.486702,0.433594,0.059919
343,595,0.543543,0.414636,0.565170,0.488389,0.076859
344,375,0.104264,0.794815,0.058609,0.839622,0.063969
344,382,0.104264,0.794815,0.096466,0.821647,0.027943
344,399,0.104264,0.794815,0.158604,0.820123,0.059944
344,404,0.104264,0.794815,0.018967,0.725589,0.109854
344,435,0.104264,0.794815,0.124368,0.896163,0.103323
344,438,0.104264,0.794815,0.097642,0.703019,0.092035
344,450,0.104264,0.794815,0.095538,0.735591,0.059863
344,462,0.104264,0.794815,0.110171,0.850961,0.056456
344,472,0.104264,0.794815,0.098747,0.835497,0.041054
344,509,0.104264,0.794815,0.065937,0.796480,0.038364
344,519,0.104264,0.794815,0.090553,0.779353,0.020666
344,521,0.104264,0.794815,0.008924,0.785921,0.095754
344,526,0.104264,0.794815,0.141666,0.811312,0.040878
344,530,0.104264,0.794815,0.174721,0.748721,0.084195
344,541,0.104264,0.794815,0.158738,0.744696,0.074022
344,571,0.104264,0.794815,0.147942,0.825337,0.053285
345,401,0.595707,0.162082,0.572579,0.213605,0.056476
345,411,0.595707,0.162082,0.648797,0.185187,0.057900
345,499,0.595707,0.162082,0.614085,0.074644,0.089349
346,353,0.130558,0.398591,0.060115,0.372264,0.075203
346,388,0.130558,0.398591,0.076832,0.409117,0.054747
346,393,0.130558,0.398591,0.233404,0.391485,0.103091
346,425,0.130558,0.398591,0.095032,0.393168,0.035938
346,461,0.130558,0.398591,0.062499,0.429506,0.074751
346,550,0.130558,0.398591,0.130460,0.371329,0.027262
346,596,0.130558,0.398591,0.237577,0.383638,0.108058
347,400,0.919497,0.217066,0.979566,0.141010,0.096917
347,403,0.919497,0.217066,0.891868,0.134160,0.087388
347,416,0.919497,0.217066,0.951329,0.264262,0.056928
347,429,0.919497,0.217066,0.938215,0.186885,0.035514
