i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
330,540,0.733948,0.651434,0.790594,0.596852,0.078663
331,418,0.569752,0.495361,0.497396,0.485187,0.073068
331,438,0.569752,0.495361,0.568850,0.539975,0.044623
331,502,0.569752,0.495361,0.495901,0.471197,0.077704
331,530,0.569752,0.495361,0.526919,0.418850,0.087684
331,545,0.569752,0.495361,0.587806,0.444861,0.053630
332,369,0.299948,0.430569,0.286337,0.353635,0.078128
332,375,0.299948,0.430569,0.257393,0.516124,0.095555
332,420,0.299948,0.430569,0.348139,0.525439,0.106409
332,447,0.299948,0.430569,0.304967,0.349495,0.081229
332,472,0.299948,0.430569,0.351248,0.497693,0.084483
332,505,0.299948,0.430569,0.345269,0.505683,0.087727
332,509,0.299948,0.430569,0.331053,0.391688,0.049792
332,516,0.299948,0.430569,0.319882,0.444204,0.024151
333,340,0.832161,0.583348,0.862583,0.590576,0.031269
333,491,0.832161,0.583348,0.919984,0.530839,0.102324
333,526,0.832161,0.583348,0.835059,0.499375,0.084023
333,527,0.832161,0.583348,0.871943,0.618639,0.053180
333,540,0.832161,0.583348,0.790594,0.596852,0.043706
334,498,0.994723,0.968534,0.920543,0.974409,0.074412
335,357,0.161066,0.669442,0.148405,0.583172,0.087194
335,396,0.161066,0.669442,0.206973,0.723611,0.071005
335,425,0.161066,0.669442,0.153086,0.692398,0.024303
335,450,0.161066,0.669442,0.201702,0.667367,0.040689
335,453,0.161066,0.669442,0.113639,0.597892,0.085841
335,496,0.161066,0.669442,0.221131,0.701505,0.068087
335,517,0.161066,0.669442,0.096438,0.673158,0.064735
335,536,0.161066,0.669442,0.091555,0.684319,0.071085
336,339,0.236705,0.145656,0.282725,0.132470,0.047871
336,342,0.236705,0.145656,0.193849,0.194793,0.065201
336,354,0.236705,0.145656,0.165244,0.064872,0.107855
336,391,0.236705,0.145656,0.204590,0.135443,0.033701
336,454,0.236705,0.145656,0.173247,0.057082,0.108960
336,457,0.236705,0.145656,0.312104,0.080869,0.099410
336,482,0.236705,0.145656,0.248291,0.063037,0.083427
336,535,0.236705,0.145656,0.285395,0.227790,0.095481
337,358,0.382272,0.780141,0.326990,0.836681,0.079075
337,360,0.382272,0.780141,0.330353,0.767345,0.053473
337,367,0.382272,0.780141,0.455012,0.706240,0.103694
337,370,0.382272,0.780141,0.312331,0.839634,0.091821
337,432,0.382272,0.780141,0.424299,0.876129,0.104786
337,471,0.382272,0.780141,0.375169,0.862706,0.082871
337,542,0.382272,0.780141,0.434386,0.796388,0.054589
338,407,0.984594,0.162579,0.940864,0.232494,0.082465
338,411,0.984594,0.162579,0.979510,0.216573,0.054233
338,513,0.984594,0.162579,0.924918,0.173455,0.060659
339,342,0.282725,0.132470,0.193849,0.194793,0.108550
339,391,0.282725,0.132470,0.204590,0.135443,0.078192
339,457,0.282725,0.132470,0.312104,0.080869,0.059379
339,482,0.282725,0.132470,0.248291,0.063037,0.077502
339,535,0.282725,0.132470,0.285395,0.227790,0.095357
34,114,0.241005,0.570905,0.332697,0.601982,0.096815
34,132,0.241005,0.570905,0.227634,0.463151,0.108580
34,147,0.241005,0.570905,0.242090,0.521453,0.049464
34,166,0.241005,0.570905,0.318368,0.586555,0.078929
34,188,0.241005,0.570905,0.319110,0.643555,0.106669
34,191,0.241005,0.570905,0.214740,0.641840,0.075642
34,208,0.241005,0.570905,0.163014,0.575670,0.078137
34,258,0.241005,0.570905,0.334825,0.539301,0.098999
34,261,0.241005,0.570905,0.252939,0.652593,0.082555
34,291,0.241005,0.570905,0.168995,0.587814,0.073969
34,295,0.241005,0.570905,0.220205,0.552241,0.027947
34,357,0.241005,0.570905,0.148405,0.583172,0.093410
34,375,0.241005,0.570905,0.257393,0.516124,0.057179
34,39,0.241005,0.570905,0.287781,0.645435,0.087993
34,450,0.241005,0.570905,0.201702,0.667367,0.104162
34,500,0.241005,0.570905,0.339123,0.590672,0.100089
34,501,0.241005,0.570905,0.343090,0.548787,0.104453
34,549,0.241005,0.570905,0.288425,0.603336,0.057449
34,62,0.241005,0.570905,0.314210,0.621684,0.089093
34,81,0.241005,0.570905,0.171723,0.588531,0.071490
340,491,0.862583,0.590576,0.919984,0.530839,0.082846
340,526,0.862583,0.590576,0.835059,0.499375,0.095264
340,527,0.862583,0.590576,0.871943,0.618639,0.029583
340,540,0.862583,0.590576,0.790594,0.596852,0.072262
341,342,0.105745,0.145771,0.193849,0.194793,0.100824
341,350,0.105745,0.145771,0.131836,0.223833,0.082307
341,354,0.105745,0.145771,0.165244,0.064872,0.100423
341,364,0.105745,0.145771,0.118765,0.173442,0.030581
341,391,0.105745,0.145771,0.204590,0.135443,0.099383
341,402,0.105745,0.145771,0.072072,0.048381,0.103046
341,473,0.105745,0.145771,0.131945,0.109318,0.044892
341,488,0.105745,0.145771,0.109467,0.175500,0.029962
341,532,0.105745,0.145771,0.071950,0.222139,0.083512
342,350,0.193849,0.194793,0.131836,0.223833,0.068476
342,364,0.193849,0.194793,0.118765,0.173442,0.078060
342,391,0.193849,0.194793,0.204590,0.135443,0.060314
342,430,0.193849,0.194793,0.193716,0.250953,0.056160
342,473,0.193849,0.194793,0.131945,0.109318,0.105537
342,488,0.193849,0.194793,0.109467,0.175500,0.086560
342,495,0.193849,0.194793,0.111754,0.263955,0.107345
342,535,0.193849,0.194793,0.285395,0.227790,0.097311
343,351,0.413526,0.483621,0.426926,0.508376,0.028149
343,353,0.413526,0.483621,0.454948,0.450773,0.052865
343,378,0.413526,0.483621,0.478923,0.429038,0.085182
343,418,0.413526,0.483621,0.497396,0.485187,0.083884
343,420,0.413526,0.483621,0.348139,0.525439,0.077616
343,472,0.413526,0.483621,0.351248,0.497693,0.063849
343,501,0.413526,0.483621,0.343090,0.548787,0.095958
343,502,0.413526,0.483621,0.495901,0.471197,0.083306
343,505,0.413526,0.483621,0.345269,0.505683,0.071734
343,507,0.413526,0.483621,0.441183,0.587938,0.107921
343,516,0.413526,0.483621,0.319882,0.444204,0.101602
344,371,0.727803,0.663978,0.732563,0.723026,0.059240
344,385,0.727803,0.663978,0.686182,0.667474,0.041767
344,387,0.727803,0.663978,0.786414,0.707185,0.072816
344,393,0.727803,0.663978,0.657821,0.614856,0.085500
344,409,0.727803,0.663978,0.746500,0.697564,0.038440
344,433,0.727803,0.663978,0.633411,0.640344,0.097306
344,443,0.727803,0.663978,0.729681,0.706265,0.042329
344,480,0.727803,0.663978,0.712204,0.664555,0.015609
344,524,0.727803,0.663978,0.624351,0.635233,0.107371
344,534,0.727803,0.663978,0.784828,0.755963,0.108228
344,540,0.727803,0.663978,0.790594,0.596852,0.091916
345,346,0.556951,0.679454,0.629630,0.755398,0.105118
345,359,0.556951,0.679454,0.552601,0.733357,0.054079
345,367,0.556951,0.679454,0.455012,0.706240,0.105400
345,368,0.556951,0.679454,0.537690,0.727498,0.051761
345,372,0.556951,0.679454,0.527839,0.699622,0.035416
345,389,0.556951,0.679454,0.561580,0.647403,0.032383
345,398,0.556951,0.679454,0.518910,0.717595,0.053869
345,416,0.556951,0.679454,0.557916,0.728755,0.049311
345,433,0.556951,0.679454,0.633411,0.640344,0.085882
345,510,0.556951,0.679454,0.584924,0.736195,0.063262
345,524,0.556951,0.679454,0.624351,0.635233,0.080611
346,359,0.629630,0.755398,0.552601,0.733357,0.080121
346,368,0.629630,0.755398,0.537690,0.727498,0.096081
346,371,0.629630,0.755398,0.732563,0.723026,0.107904
346,385,0.629630,0.755398,0.686182,0.667474,0.104541
346,416,0.629630,0.755398,0.557916,0.728755,0.076503
346,417,0.629630,0.755398,0.671196,0.762505,0.042169
346,422,0.629630,0.755398,0.700843,0.790295,0.079304
346,497,0.629630,0.755398,0.654141,0.783785,0.037505
346,510,0.629630,0.755398,0.584924,0.736195,0.048656
347,463,0.983742,0.396150,0.972840,0.469270,0.073929
347,466,0.983742,0.396150,0.887820,0.431102,0.102092
347,499,0.983742,0.396150,0.951993,0.492708,0.101644
347,529,0.983742,0.396150,0.991449,0.362466,0.034554
347,546,0.983742,0.396150,0.981145,0.432173,0.036117
348,350,0.099805,0.303321,0.131836,0.223833,0.085700
348,362,0.099805,0.303321,0.134363,0.372329,0.077177
348,410,0.099805,0.303321,0.148276,0.318722,0.050859
348,430,0.099805,0.303321,0.193716,0.250953,0.107526
348,434,0.099805,0.303321,0.109630,0.341349,0.039276
348,495,0.099805,0.303321,0.111754,0.263955,0.041140
348,532,0.099805,0.303321,0.071950,0.222139,0.085828
349,404,0.751648,0.993571,0.748462,0.940800,0.052867
349,458,0.751648,0.993571,0.834199,0.957720,0.089999
349,465,0.751648,0.993571,0.696807,0.937285,0.078586
349,479,0.751648,0.993571,0.715806,0.902650,0.097730
349,547,0.751648,0.993571,0.834785,0.994382,0.083141
35,148,0.979341,0.550749,0.974687,0.498459,0.052497
35,297,0.979341,0.550749,0.939296,0.571459,0.045083
35,463,0.979341,0.550749,0.972840,0.469270,0.081738
35,47,0.979341,0.550749,0.902122,0.523601,0.081852
35,491,0.979341,0.550749,0.919984,0.530839,0.062607
35,499,0.979341,0.550749,0.951993,0.492708,0.064162
350,364,0.131836,0.223833,0.118765,0.173442,0.052059
350,410,0.131836,0.223833,0.148276,0.318722,0.096303
350,430,0.131836,0.223833,0.193716,0.250953,0.067562
350,488,0.131836,0.223833,0.109467,0.175500,0.053258
350,495,0.131836,0.223833,0.111754,0.263955,0.044867
350,532,0.131836,0.223833,0.071950,0.222139,0.059910
351,353,0.426926,0.508376,0.454948,0.450773,0.064058
351,377,0.426926,0.508376,0.405921,0.605461,0.099331
351,378,0.426926,0.508376,0.478923,0.429038,0.094859
351,418,0.426926,0.508376,0.497396,0.485187,0.074187
351,420,0.426926,0.508376,0.348139,0.525439,0.080613
351,472,0.426926,0.508376,0.351248,0.497693,0.076428
351,481,0.426926,0.508376,0.471146,0.603829,0.105198
351,501,0.426926,0.508376,0.343090,0.548787,0.093067
351,502,0.426926,0.508376,0.495901,0.471197,0.078357
351,505,0.426926,0.508376,0.345269,0.505683,0.081701
351,507,0.426926,0.508376,0.441183,0.587938,0.080829
352,400,0.765311,0.166874,0.762236,0.150015,0.017137
352,414,0.765311,0.166874,0.779907,0.179133,0.019061
352,426,0.765311,0.166874,0.695517,0.251111,0.109394
352,427,0.765311,0.166874,0.856032,0.148726,0.092519
352,476,0.765311,0.166874,0.805913,0.103510,0.075257
352,490,0.765311,0.166874,0.800821,0.101252,0.074614
352,543,0.765311,0.166874,0.814338,0.107004,0.077383
352,548,0.765311,0.166874,0.758942,0.121345,0.045973
353,378,0.454948,0.450773,0.478923,0.429038,0.032360
353,412,0.454948,0.450773,0.407553,0.352811,0.108825
353,418,0.454948,0.450773,0.497396,0.485187,0.054646
353,502,0.454948,0.450773,0.495901,0.471197,0.045763
353,530,0.454948,0.450773,0.526919,0.418850,0.078733
354,355,0.165244,0.064872,0.125313,0.034374,0.050246
354,391,0.165244,0.064872,0.204590,0.135443,0.080798
354,402,0.165244,0.064872,0.072072,0.048381,0.094620
354,435,0.165244,0.064872,0.130528,0.012677,0.062686
354,454,0.165244,0.064872,0.173247,0.057082,0.011168
354,473,0.165244,0.064872,0.131945,0.109318,0.055537
354,482,0.165244,0.064872,0.248291,0.063037,0.083067
355,402,0.125313,0.034374,0.072072,0.048381,0.055053
355,435,0.125313,0.034374,0.130528,0.012677,0.022315
355,454,0.125313,0.034374,0.173247,0.057082,0.053041
355,460,0.125313,0.034374,0.046354,0.032709,0.078977
355,473,0.125313,0.034374,0.131945,0.109318,0.075237
356,363,0.642268,0.402055,0.690024,0.332985,0.083973
356,484,0.642268,0.402055,0.666795,0.420587,0.030741
356,545,0.642268,0.402055,0.587806,0.444861,0.069271
357,388,0.148405,0.583172,0.141063,0.491465,0.092001
357,425,0.148405,0.583172,0.153086,0.692398,0.109326
357,450,0.148405,0.583172,0.201702,0.667367,0.099646
357,453,0.148405,0.583172,0.113639,0.597892,0.037754
357,455,0.148405,0.583172,0.117731,0.541156,0.052022
357,461,0.148405,0.583172,0.060702,0.526269,0.104545
357,517,0.148405,0.583172,0.096438,0.673158,0.103913
358,360,0.326990,0.836681,0.330353,0.767345,0.069418
358,370,0.326990,0.836681,0.312331,0.839634,0.014954
358,394,0.326990,0.836681,0.306780,0.866589,0.036096
358,432,0.326990,0.836681,0.424299,0.876129,0.105001
358,468,0.326990,0.836681,0.342056,0.897784,0.062933
358,471,0.326990,0.836681,0.375169,0.862706,0.054759
358,486,0.326990,0.836681,0.401206,0.904364,0.100444
359,367,0.552601,0.733357,0.455012,0.706240,0.101286
359,368,0.552601,0.733357,0.537690,0.727498,0.016021
359,372,0.552601,0.733357,0.527839,0.699622,0.041847
359,389,0.552601,0.733357,0.561580,0.647403,0.086422
359,398,0.552601,0.733357,0.518910,0.717595,0.037196
359,416,0.552601,0.733357,0.557916,0.728755,0.007031
359,469,0.552601,0.733357,0.530192,0.812448,0.082204
359,508,0.552601,0.733357,0.540455,0.839445,0.106781
359,510,0.552601,0.733357,0.584924,0.736195,0.032448
36,112,0.976485,0.898191,0.917649,0.807474,0.108126
36,127,0.976485,0.898191,0.902372,0.972589,0.105014
36,159,0.976485,0.898191,0.886905,0.856819,0.098672
36,223,0.976485,0.898191,0.884313,0.858878,0.100206
36,334,0.976485,0.898191,0.994723,0.968534,0.072669
36,397,0.976485,0.898191,0.885243,0.896378,0.091261
36,424,0.976485,0.898191,0.952081,0.791676,0.109275
36,498,0.976485,0.898191,0.920543,0.974409,0.094545
36,58,0.976485,0.898191,0.994844,0.874700,0.029814
36,61,0.976485,0.898191,0.918101,0.934530,0.068769
36,70,0.976485,0.898191,0.958190,0.903651,0.019093
36,95,0.976485,0.898191,0.920129,0.857091,0.069751
360,370,0.330353,0.767345,0.312331,0.839634,0.074502
360,380,0.330353,0.767345,0.284613,0.707949,0.074967
360,394,0.330353,0.767345,0.306780,0.866589,0.102006
360,451,0.330353,0.767345,0.287782,0.719763,0.063846
360,471,0.330353,0.767345,0.375169,0.862706,0.105368
360,542,0.330353,0.767345,0.434386,0.796388,0.108012
361,383,0.112919,0.956316,0.044320,0.901419,0.087861
361,399,0.112919,0.956316,0.086597,0.863595,0.096385
361,431,0.112919,0.956316,0.074762,0.987406,0.049220
361,445,0.112919,0.956316,0.091545,0.856091,0.102478
361,492,0.112919,0.956316,0.098076,0.918183,0.040920
362,410,0.134363,0.372329,0.148276,0.318722,0.055383
362,421,0.134363,0.372329,0.218293,0.354592,0.085784
362,434,0.134363,0.372329,0.109630,0.341349,0.039642
362,475,0.134363,0.372329,0.195948,0.388600,0.063698
363,405,0.690024,0.332985,0.644804,0.247303,0.096883
363,426,0.690024,0.332985,0.695517,0.251111,0.082057
363,464,0.690024,0.332985,0.703823,0.271135,0.063370
363,484,0.690024,0.332985,0.666795,0.420587,0.090630
363,514,0.690024,0.332985,0.731048,0.292058,0.057947
363,537,0.690024,0.332985,0.765502,0.409986,0.107825
364,391,0.118765,0.173442,0.204590,0.135443,0.093860
364,430,0.118765,0.173442,0.193716,0.250953,0.107822
364,473,0.118765,0.173442,0.131945,0.109318,0.065464
364,488,0.118765,0.173442,0.109467,0.175500,0.009524
364,495,0.118765,0.173442,0.111754,0.263955,0.090784
364,532,0.118765,0.173442,0.071950,0.222139,0.067551
365,404,0.733946,0.857891,0.748462,0.940800,0.084170
365,415,0.733946,0.857891,0.632831,0.869186,0.101743
365,422,0.733946,0.857891,0.700843,0.790295,0.075266
365,465,0.733946,0.857891,0.696807,0.937285,0.087651
365,470,0.733946,0.857891,0.744876,0.789983,0.068782
365,479,0.733946,0.857891,0.715806,0.902650,0.048295
365,494,0.733946,0.857891,0.782825,0.830762,0.055903
365,497,0.733946,0.857891,0.654141,0.783785,0.108906
365,528,0.733946,0.857891,0.805023,0.840263,0.073230
366,394,0.233394,0.943137,0.306780,0.866589,0.106042
366,504,0.233394,0.943137,0.255798,0.972755,0.037137
367,368,0.455012,0.706240,0.537690,0.727498,0.085367
367,372,0.455012,0.706240,0.527839,0.699622,0.073127
367,374,0.455012,0.706240,0.442547,0.628576,0.078658
367,398,0.455012,0.706240,0.518910,0.717595,0.064899
367,416,0.455012,0.706240,0.557916,0.728755,0.105338
367,467,0.455012,0.706240,0.417746,0.670293,0.051778
367,481,0.455012,0.706240,0.471146,0.603829,0.103674
367,520,0.455012,0.706240,0.437642,0.656906,0.052303
367,542,0.455012,0.706240,0.434386,0.796388,0.092477
368,372,0.537690,0.727498,0.527839,0.699622,0.029565
368,389,0.537690,0.727498,0.561580,0.647403,0.083582
368,398,0.537690,0.727498,0.518910,0.717595,0.021231
368,416,0.537690,0.727498,0.557916,0.728755,0.020265
368,469,0.537690,0.727498,0.530192,0.812448,0.085280
368,510,0.537690,0.727498,0.584924,0.736195,0.048028
369,401,0.286337,0.353635,0.280004,0.283177,0.070742
369,413,0.286337,0.353635,0.364239,0.316913,0.086123
369,421,0.286337,0.353635,0.218293,0.354592,0.068050
369,429,0.286337,0.353635,0.283126,0.319322,0.034463
369,447,0.286337,0.353635,0.304967,0.349495,0.019084
369,448,0.286337,0.353635,0.283878,0.292473,0.061211
369,475,0.286337,0.353635,0.195948,0.388600,0.096916
369,477,0.286337,0.353635,0.322321,0.302172,0.062796
369,509,0.286337,0.353635,0.331053,0.391688,0.058716
369,516,0.286337,0.353635,0.319882,0.444204,0.096582
37,101,0.710148,0.320469,0.753687,0.272622,0.064692
37,104,0.710148,0.320469,0.717924,0.345902,0.026595
37,109,0.710148,0.320469,0.797690,0.293775,0.091521
37,122,0.710148,0.320469,0.630382,0.284595,0.087462
37,146,0.710148,0.320469,0.759770,0.373054,0.072301
37,197,0.710148,0.320469,0.781500,0.328289,0.071779
37,201,0.710148,0.320469,0.619609,0.305567,0.091757
37,202,0.710148,0.320469,0.762103,0.270346,0.072191
37,230,0.710148,0.320469,0.764611,0.369709,0.073422
37,263,0.710148,0.320469,0.738434,0.234631,0.090378
37,294,0.710148,0.320469,0.688282,0.234192,0.089005
37,314,0.710148,0.320469,0.716670,0.291586,0.029611
37,318,0.710148,0.320469,0.654124,0.374839,0.078069
37,356,0.710148,0.320469,0.642268,0.402055,0.106132
37,363,0.710148,0.320469,0.690024,0.332985,0.023698
37,405,0.710148,0.320469,0.644804,0.247303,0.098098
37,426,0.710148,0.320469,0.695517,0.251111,0.070884
37,440,0.710148,0.320469,0.808903,0.280823,0.106416
37,441,0.710148,0.320469,0.808616,0.314782,0.098632
37,446,0.710148,0.320469,0.800863,0.301517,0.092674
37,464,0.710148,0.320469,0.703823,0.271135,0.049738
37,484,0.710148,0.320469,0.666795,0.420587,0.109102
37,514,0.710148,0.320469,0.731048,0.292058,0.035270
37,537,0.710148,0.320469,0.765502,0.409986,0.105249
37,91,0.710148,0.320469,0.703494,0.387952,0.067810
37,94,0.710148,0.320469,0.653781,0.359528,0.068578
370,394,0.312331,0.839634,0.306780,0.866589,0.027521
370,468,0.312331,0.839634,0.342056,0.897784,0.065308
370,471,0.312331,0.839634,0.375169,0.862706,0.066941
370,486,0.312331,0.839634,0.401206,0.904364,0.109949
371,385,0.732563,0.723026,0.686182,0.667474,0.072368
371,387,0.732563,0.723026,0.786414,0.707185,0.056133
371,409,0.732563,0.723026,0.746500,0.697564,0.029027
371,417,0.732563,0.723026,0.671196,0.762505,0.072970
371,422,0.732563,0.723026,0.700843,0.790295,0.074373
371,443,0.732563,0.723026,0.729681,0.706265,0.017007
371,470,0.732563,0.723026,0.744876,0.789983,0.068080
371,480,0.732563,0.723026,0.712204,0.664555,0.061914
371,497,0.732563,0.723026,0.654141,0.783785,0.099206
371,534,0.732563,0.723026,0.784828,0.755963,0.061778
372,389,0.527839,0.699622,0.561580,0.647403,0.062172
372,398,0.527839,0.699622,0.518910,0.717595,0.020068
372,416,0.527839,0.699622,0.557916,0.728755,0.041873
372,510,0.527839,0.699622,0.584924,0.736195,0.067796
372,520,0.527839,0.699622,0.437642,0.656906,0.099800
373,387,0.835226,0.780713,0.786414,0.707185,0.088255
373,408,0.835226,0.780713,0.881001,0.804929,0.051786
373,470,0.835226,0.780713,0.744876,0.789983,0.090825
373,494,0.835226,0.780713,0.782825,0.830762,0.072463
373,511,0.835226,0.780713,0.835288,0.802257,0.021545
373,521,0.835226,0.780713,0.912731,0.781835,0.077513
373,528,0.835226,0.780713,0.805023,0.840263,0.066772
373,534,0.835226,0.780713,0.784828,0.755963,0.056148
374,377,0.442547,0.628576,0.405921,0.605461,0.043310
374,467,0.442547,0.628576,0.417746,0.670293,0.048532
374,481,0.442547,0.628576,0.471146,0.603829,0.037819
374,507,0.442547,0.628576,0.441183,0.587938,0.040661
374,520,0.442547,0.628576,0.437642,0.656906,0.028752
375,420,0.257393,0.516124,0.348139,0.525439,0.091224
375,472,0.257393,0.516124,0.351248,0.497693,0.095648
375,501,0.257393,0.516124,0.343090,0.548787,0.091711
375,505,0.257393,0.516124,0.345269,0.505683,0.088495
375,516,0.257393,0.516124,0.319882,0.444204,0.095275
375,549,0.257393,0.516124,0.288425,0.603336,0.092568
376,484,0.722740,0.480709,0.666795,0.420587,0.082124
376,537,0.722740,0.480709,0.765502,0.409986,0.082645
377,420,0.405921,0.605461,0.348139,0.525439,0.098703
377,467,0.405921,0.605461,0.417746,0.670293,0.065901
377,481,0.405921,0.605461,0.471146,0.603829,0.065245
377,500,0.405921,0.605461,0.339123,0.590672,0.068416
377,501,0.405921,0.605461,0.343090,0.548787,0.084615
377,507,0.405921,0.605461,0.441183,0.587938,0.039376
377,520,0.405921,0.605461,0.437642,0.656906,0.060438
