i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
71,423,0.291812,0.493818,0.373587,0.495315,0.081788
71,432,0.291812,0.493818,0.245858,0.536161,0.062488
71,439,0.291812,0.493818,0.275889,0.429759,0.066008
71,482,0.291812,0.493818,0.350358,0.455132,0.070172
71,488,0.291812,0.493818,0.292090,0.531516,0.037699
71,494,0.291812,0.493818,0.313556,0.585925,0.094639
72,110,0.921038,0.788342,0.914683,0.698291,0.090275
72,157,0.921038,0.788342,0.941461,0.891869,0.105522
72,164,0.921038,0.788342,0.898992,0.771056,0.028015
72,165,0.921038,0.788342,0.890476,0.866484,0.083906
72,186,0.921038,0.788342,0.941262,0.820946,0.038366
72,189,0.921038,0.788342,0.877441,0.743091,0.062836
72,199,0.921038,0.788342,0.859150,0.743122,0.076649
72,295,0.921038,0.788342,0.986366,0.861631,0.098178
72,298,0.921038,0.788342,0.951664,0.688861,0.104088
72,358,0.921038,0.788342,0.904682,0.751350,0.040447
72,371,0.921038,0.788342,0.872111,0.752564,0.060613
72,409,0.921038,0.788342,0.974400,0.769378,0.056631
72,421,0.921038,0.788342,0.992737,0.790881,0.071744
72,425,0.921038,0.788342,0.901235,0.817543,0.035283
72,465,0.921038,0.788342,0.892817,0.771388,0.032922
72,76,0.921038,0.788342,0.844430,0.801913,0.077801
73,132,0.369954,0.122000,0.282154,0.153390,0.093243
73,147,0.369954,0.122000,0.348021,0.073636,0.053105
73,167,0.369954,0.122000,0.430826,0.095726,0.066300
73,170,0.369954,0.122000,0.391959,0.202951,0.083889
73,177,0.369954,0.122000,0.270355,0.158313,0.106013
73,200,0.369954,0.122000,0.426444,0.208018,0.102909
73,234,0.369954,0.122000,0.404297,0.222977,0.106657
73,265,0.369954,0.122000,0.336900,0.095857,0.042143
73,312,0.369954,0.122000,0.443863,0.156304,0.081482
73,315,0.369954,0.122000,0.394002,0.075262,0.052562
73,321,0.369954,0.122000,0.404124,0.149956,0.044149
73,323,0.369954,0.122000,0.437345,0.187597,0.094045
73,362,0.369954,0.122000,0.304607,0.067990,0.084778
73,370,0.369954,0.122000,0.420629,0.207823,0.099667
73,385,0.369954,0.122000,0.423466,0.205355,0.099053
73,415,0.369954,0.122000,0.325498,0.051762,0.083125
73,466,0.369954,0.122000,0.444858,0.148059,0.079308
73,491,0.369954,0.122000,0.383850,0.182393,0.061971
74,113,0.886804,0.252026,0.874336,0.239663,0.017558
74,187,0.886804,0.252026,0.915498,0.209401,0.051383
74,283,0.886804,0.252026,0.971825,0.263586,0.085804
74,289,0.886804,0.252026,0.816073,0.183912,0.098195
74,300,0.886804,0.252026,0.834791,0.222246,0.059935
74,333,0.886804,0.252026,0.977575,0.261711,0.091287
74,345,0.886804,0.252026,0.912068,0.190960,0.066086
74,389,0.886804,0.252026,0.948962,0.285780,0.070732
74,436,0.886804,0.252026,0.889067,0.293939,0.041975
75,135,0.944302,0.496437,0.913451,0.454196,0.052307
75,136,0.944302,0.496437,0.977348,0.394877,0.106801
75,140,0.944302,0.496437,0.970433,0.588270,0.095479
75,153,0.944302,0.496437,0.916990,0.417044,0.083959
75,201,0.944302,0.496437,0.969267,0.554331,0.063048
75,210,0.944302,0.496437,0.899069,0.428858,0.081320
75,251,0.944302,0.496437,0.976648,0.549792,0.062394
75,259,0.944302,0.496437,0.916074,0.413475,0.087633
75,324,0.944302,0.496437,0.889684,0.435131,0.082106
75,337,0.944302,0.496437,0.888076,0.562618,0.086841
75,353,0.944302,0.496437,0.962738,0.580350,0.085914
75,381,0.944302,0.496437,0.863472,0.461651,0.087997
75,459,0.944302,0.496437,0.844301,0.515949,0.101886
75,81,0.944302,0.496437,0.935607,0.449602,0.047635
76,164,0.844430,0.801913,0.898992,0.771056,0.062683
76,165,0.844430,0.801913,0.890476,0.866484,0.079308
76,186,0.844430,0.801913,0.941262,0.820946,0.098684
76,189,0.844430,0.801913,0.877441,0.743091,0.067452
76,199,0.844430,0.801913,0.859150,0.743122,0.060606
76,358,0.844430,0.801913,0.904682,0.751350,0.078658
76,371,0.844430,0.801913,0.872111,0.752564,0.056582
76,425,0.844430,0.801913,0.901235,0.817543,0.058916
76,465,0.844430,0.801913,0.892817,0.771388,0.057211
77,103,0.107908,0.943229,0.005678,0.954634,0.102864
77,141,0.107908,0.943229,0.130033,0.891000,0.056722
77,160,0.107908,0.943229,0.149083,0.969588,0.048890
77,224,0.107908,0.943229,0.112520,0.851668,0.091676
77,317,0.107908,0.943229,0.119362,0.920238,0.025686
77,396,0.107908,0.943229,0.147613,0.995966,0.066013
77,463,0.107908,0.943229,0.101602,0.968119,0.025677
77,475,0.107908,0.943229,0.132199,0.989759,0.052490
78,173,0.798865,0.074620,0.728225,0.018896,0.089972
78,174,0.798865,0.074620,0.726149,0.041594,0.079864
78,175,0.798865,0.074620,0.816677,0.166281,0.093376
78,216,0.798865,0.074620,0.838962,0.122491,0.062445
78,231,0.798865,0.074620,0.814101,0.085711,0.018846
78,256,0.798865,0.074620,0.852188,0.047959,0.059617
78,296,0.798865,0.074620,0.903964,0.085769,0.105689
78,311,0.798865,0.074620,0.697506,0.115008,0.109109
78,349,0.798865,0.074620,0.847656,0.030762,0.065606
78,405,0.798865,0.074620,0.861148,0.077961,0.062373
78,422,0.798865,0.074620,0.866027,0.059565,0.068829
78,433,0.798865,0.074620,0.742726,0.116153,0.069832
78,447,0.798865,0.074620,0.705501,0.092434,0.095048
78,499,0.798865,0.074620,0.798125,0.020721,0.053904
79,147,0.338119,0.011904,0.348021,0.073636,0.062521
79,154,0.338119,0.011904,0.438204,0.012464,0.100087
79,233,0.338119,0.011904,0.245677,0.009227,0.092480
79,265,0.338119,0.011904,0.336900,0.095857,0.083962
79,303,0.338119,0.011904,0.266213,0.028894,0.073885
79,315,0.338119,0.011904,0.394002,0.075262,0.084482
79,362,0.338119,0.011904,0.304607,0.067990,0.065335
79,415,0.338119,0.011904,0.325498,0.051762,0.041808
8,100,0.236893,0.893917,0.252599,0.839525,0.056614
8,141,0.236893,0.893917,0.130033,0.891000,0.106899
8,194,0.236893,0.893917,0.223224,0.966886,0.074238
8,205,0.236893,0.893917,0.213694,0.885977,0.024520
8,229,0.236893,0.893917,0.158752,0.837122,0.096600
8,25,0.236893,0.893917,0.158351,0.960138,0.102733
8,258,0.236893,0.893917,0.265902,0.931141,0.047193
8,269,0.236893,0.893917,0.196291,0.849097,0.060476
8,294,0.236893,0.893917,0.308070,0.921356,0.076283
8,310,0.236893,0.893917,0.308979,0.811347,0.109609
8,35,0.236893,0.893917,0.196044,0.994669,0.108718
8,361,0.236893,0.893917,0.294743,0.967044,0.093243
8,380,0.236893,0.893917,0.308330,0.975099,0.108138
8,414,0.236893,0.893917,0.311473,0.891166,0.074631
8,440,0.236893,0.893917,0.275306,0.900592,0.038989
8,489,0.236893,0.893917,0.336786,0.905453,0.100557
8,50,0.236893,0.893917,0.238868,0.944349,0.050471
8,68,0.236893,0.893917,0.256750,0.812197,0.084098
80,148,0.434010,0.235483,0.513927,0.239907,0.080040
80,170,0.434010,0.235483,0.391959,0.202951,0.053166
80,188,0.434010,0.235483,0.392902,0.244327,0.042048
80,200,0.434010,0.235483,0.426444,0.208018,0.028488
80,204,0.434010,0.235483,0.426512,0.340610,0.105394
80,227,0.434010,0.235483,0.503812,0.163016,0.100617
80,234,0.434010,0.235483,0.404297,0.222977,0.032238
80,292,0.434010,0.235483,0.512595,0.239288,0.078677
80,312,0.434010,0.235483,0.443863,0.156304,0.079789
80,316,0.434010,0.235483,0.353618,0.256729,0.083152
80,321,0.434010,0.235483,0.404124,0.149956,0.090598
80,323,0.434010,0.235483,0.437345,0.187597,0.048002
80,370,0.434010,0.235483,0.420629,0.207823,0.030726
80,373,0.434010,0.235483,0.476493,0.156010,0.090115
80,377,0.434010,0.235483,0.520390,0.201487,0.092829
80,385,0.434010,0.235483,0.423466,0.205355,0.031920
80,430,0.434010,0.235483,0.509400,0.277098,0.086113
80,448,0.434010,0.235483,0.473782,0.195923,0.056096
80,461,0.434010,0.235483,0.387982,0.253178,0.049312
80,466,0.434010,0.235483,0.444858,0.148059,0.088094
80,491,0.434010,0.235483,0.383850,0.182393,0.073038
81,135,0.935607,0.449602,0.913451,0.454196,0.022627
81,136,0.935607,0.449602,0.977348,0.394877,0.068827
81,153,0.935607,0.449602,0.916990,0.417044,0.037504
81,210,0.935607,0.449602,0.899069,0.428858,0.042016
81,251,0.935607,0.449602,0.976648,0.549792,0.108270
81,259,0.935607,0.449602,0.916074,0.413475,0.041069
81,324,0.935607,0.449602,0.889684,0.435131,0.048149
81,381,0.935607,0.449602,0.863472,0.461651,0.073134
82,116,0.725181,0.932008,0.712405,0.888199,0.045634
82,126,0.725181,0.932008,0.735472,0.851988,0.080679
82,133,0.725181,0.932008,0.671386,0.871341,0.081083
82,146,0.725181,0.932008,0.674525,0.939376,0.051189
82,151,0.725181,0.932008,0.726335,0.891077,0.040947
82,172,0.725181,0.932008,0.699881,0.834126,0.101099
82,217,0.725181,0.932008,0.651019,0.878190,0.091632
82,290,0.725181,0.932008,0.706593,0.987199,0.058237
82,322,0.725181,0.932008,0.741895,0.896782,0.038990
82,387,0.725181,0.932008,0.734603,0.888457,0.044559
82,399,0.725181,0.932008,0.675652,0.934754,0.049605
82,412,0.725181,0.932008,0.627671,0.934750,0.097549
82,446,0.725181,0.932008,0.687860,0.852320,0.087995
82,478,0.725181,0.932008,0.668119,0.904629,0.063291
82,486,0.725181,0.932008,0.657125,0.949868,0.070361
82,85,0.725181,0.932008,0.788463,0.948152,0.065308
82,89,0.725181,0.932008,0.662062,0.907176,0.067829
82,92,0.725181,0.932008,0.730285,0.960410,0.028857
83,116,0.613557,0.909163,0.712405,0.888199,0.101047
83,133,0.613557,0.909163,0.671386,0.871341,0.069098
83,146,0.613557,0.909163,0.674525,0.939376,0.068043
83,183,0.613557,0.909163,0.561336,0.870724,0.064843
83,184,0.613557,0.909163,0.574046,0.924727,0.042466
83,198,0.613557,0.909163,0.580364,0.871489,0.050211
83,211,0.613557,0.909163,0.553996,0.836462,0.093984
83,217,0.613557,0.909163,0.651019,0.878190,0.048607
83,228,0.613557,0.909163,0.550849,0.917464,0.063256
83,266,0.613557,0.909163,0.509116,0.915220,0.104617
83,275,0.613557,0.909163,0.584289,0.931100,0.036576
83,288,0.613557,0.909163,0.599849,0.881619,0.030767
83,399,0.613557,0.909163,0.675652,0.934754,0.067162
83,412,0.613557,0.909163,0.627671,0.934750,0.029222
83,446,0.613557,0.909163,0.687860,0.852320,0.093552
83,478,0.613557,0.909163,0.668119,0.904629,0.054750
83,486,0.613557,0.909163,0.657125,0.949868,0.059624
83,89,0.613557,0.909163,0.662062,0.907176,0.048545
84,121,0.477258,0.427647,0.515054,0.524508,0.103974
84,123,0.477258,0.427647,0.529120,0.358639,0.086324
84,204,0.477258,0.427647,0.426512,0.340610,0.100750
84,223,0.477258,0.427647,0.397137,0.441655,0.081337
84,232,0.477258,0.427647,0.405950,0.349690,0.105651
84,284,0.477258,0.427647,0.452434,0.375054,0.058157
84,305,0.477258,0.427647,0.461835,0.450123,0.027258
84,354,0.477258,0.427647,0.484610,0.371956,0.056175
84,364,0.477258,0.427647,0.554684,0.484968,0.096335
84,383,0.477258,0.427647,0.565777,0.482257,0.104009
84,384,0.477258,0.427647,0.516401,0.433993,0.039654
84,428,0.477258,0.427647,0.402306,0.371417,0.093700
84,468,0.477258,0.427647,0.509719,0.371182,0.065131
84,474,0.477258,0.427647,0.504769,0.328460,0.102932
84,485,0.477258,0.427647,0.409881,0.439585,0.068426
84,87,0.477258,0.427647,0.506971,0.341653,0.090983
85,114,0.788463,0.948152,0.859528,0.931960,0.072887
85,116,0.788463,0.948152,0.712405,0.888199,0.096846
85,126,0.788463,0.948152,0.735472,0.851988,0.109798
85,151,0.788463,0.948152,0.726335,0.891077,0.084365
85,176,0.788463,0.948152,0.895931,0.929102,0.109144
85,290,0.788463,0.948152,0.706593,0.987199,0.090704
85,322,0.788463,0.948152,0.741895,0.896782,0.069336
85,387,0.788463,0.948152,0.734603,0.888457,0.080402
85,424,0.788463,0.948152,0.893640,0.945967,0.105200
85,477,0.788463,0.948152,0.831625,0.970722,0.048706
85,92,0.788463,0.948152,0.730285,0.960410,0.059455
86,111,0.006562,0.056585,0.027935,0.039342,0.027462
86,212,0.006562,0.056585,0.031085,0.045576,0.026882
86,220,0.006562,0.056585,0.021358,0.081745,0.029188
86,246,0.006562,0.056585,0.035713,0.118344,0.068293
86,309,0.006562,0.056585,0.080895,0.049062,0.074713
86,406,0.006562,0.056585,0.029092,0.155119,0.101077
86,438,0.006562,0.056585,0.060732,0.111121,0.076867
86,458,0.006562,0.056585,0.002603,0.101872,0.045459
87,123,0.506971,0.341653,0.529120,0.358639,0.027913
87,148,0.506971,0.341653,0.513927,0.239907,0.101984
87,192,0.506971,0.341653,0.582370,0.298827,0.086713
87,204,0.506971,0.341653,0.426512,0.340610,0.080465
87,232,0.506971,0.341653,0.405950,0.349690,0.101340
87,249,0.506971,0.341653,0.610537,0.377274,0.109521
87,284,0.506971,0.341653,0.452434,0.375054,0.063952
87,292,0.506971,0.341653,0.512595,0.239288,0.102520
87,354,0.506971,0.341653,0.484610,0.371956,0.037660
87,384,0.506971,0.341653,0.516401,0.433993,0.092820
87,395,0.506971,0.341653,0.592674,0.311254,0.090935
87,428,0.506971,0.341653,0.402306,0.371417,0.108815
87,430,0.506971,0.341653,0.509400,0.277098,0.064601
87,468,0.506971,0.341653,0.509719,0.371182,0.029657
87,474,0.506971,0.341653,0.504769,0.328460,0.013375
87,490,0.506971,0.341653,0.565475,0.294615,0.075069
87,498,0.506971,0.341653,0.586651,0.265918,0.109931
88,101,0.602724,0.711277,0.679974,0.656674,0.094599
88,118,0.602724,0.711277,0.570384,0.802092,0.096401
88,124,0.602724,0.711277,0.506366,0.673124,0.103637
88,143,0.602724,0.711277,0.577430,0.777769,0.071141
88,158,0.602724,0.711277,0.681678,0.697383,0.080167
88,159,0.602724,0.711277,0.518972,0.744945,0.090266
88,169,0.602724,0.711277,0.690259,0.716683,0.087702
88,190,0.602724,0.711277,0.636441,0.669608,0.053602
88,202,0.602724,0.711277,0.501526,0.682787,0.105132
88,208,0.602724,0.711277,0.676123,0.769205,0.093504
88,239,0.602724,0.711277,0.532889,0.688208,0.073546
88,270,0.602724,0.711277,0.597377,0.755890,0.044932
88,271,0.602724,0.711277,0.559881,0.690645,0.047552
88,293,0.602724,0.711277,0.647188,0.717657,0.044919
88,299,0.602724,0.711277,0.580347,0.663590,0.052676
88,344,0.602724,0.711277,0.689268,0.648088,0.107158
88,351,0.602724,0.711277,0.672753,0.729795,0.072436
88,368,0.602724,0.711277,0.507304,0.733691,0.098017
88,391,0.602724,0.711277,0.678385,0.708438,0.075715
88,451,0.602724,0.711277,0.596136,0.693765,0.018710
88,452,0.602724,0.711277,0.602418,0.731418,0.020143
88,453,0.602724,0.711277,0.544383,0.739051,0.064615
88,96,0.602724,0.711277,0.616758,0.627126,0.085314
89,116,0.662062,0.907176,0.712405,0.888199,0.053801
89,126,0.662062,0.907176,0.735472,0.851988,0.091840
89,133,0.662062,0.907176,0.671386,0.871341,0.037028
89,146,0.662062,0.907176,0.674525,0.939376,0.034528
89,151,0.662062,0.907176,0.726335,0.891077,0.066259
89,172,0.662062,0.907176,0.699881,0.834126,0.082259
89,183,0.662062,0.907176,0.561336,0.870724,0.107119
89,184,0.662062,0.907176,0.574046,0.924727,0.089749
89,198,0.662062,0.907176,0.580364,0.871489,0.089152
89,207,0.662062,0.907176,0.716314,0.813779,0.108010
89,217,0.662062,0.907176,0.651019,0.878190,0.031018
89,275,0.662062,0.907176,0.584289,0.931100,0.081369
89,288,0.662062,0.907176,0.599849,0.881619,0.067258
89,290,0.662062,0.907176,0.706593,0.987199,0.091579
89,322,0.662062,0.907176,0.741895,0.896782,0.080507
89,341,0.662062,0.907176,0.687343,0.807506,0.102826
89,387,0.662062,0.907176,0.734603,0.888457,0.074918
89,399,0.662062,0.907176,0.675652,0.934754,0.030745
89,412,0.662062,0.907176,0.627671,0.934750,0.044080
89,446,0.662062,0.907176,0.687860,0.852320,0.060619
89,478,0.662062,0.907176,0.668119,0.904629,0.006571
89,486,0.662062,0.907176,0.657125,0.949868,0.042977
89,92,0.662062,0.907176,0.730285,0.960410,0.086535
9,110,0.970380,0.751980,0.914683,0.698291,0.077361
9,164,0.970380,0.751980,0.898992,0.771056,0.073892
9,186,0.970380,0.751980,0.941262,0.820946,0.074861
9,189,0.970380,0.751980,0.877441,0.743091,0.093362
9,244,0.970380,0.751980,0.996028,0.686523,0.070302
9,278,0.970380,0.751980,0.896361,0.672791,0.108396
9,298,0.970380,0.751980,0.951664,0.688861,0.065835
9,358,0.970380,0.751980,0.904682,0.751350,0.065700
9,371,0.970380,0.751980,0.872111,0.752564,0.098271
9,409,0.970380,0.751980,0.974400,0.769378,0.017856
9,421,0.970380,0.751980,0.992737,0.790881,0.044868
9,425,0.970380,0.751980,0.901235,0.817543,0.095286
9,465,0.970380,0.751980,0.892817,0.771388,0.079954
9,72,0.970380,0.751980,0.921038,0.788342,0.061292
90,166,0.914274,0.105596,0.992058,0.171169,0.101736
90,181,0.914274,0.105596,0.969305,0.098101,0.055539
90,187,0.914274,0.105596,0.915498,0.209401,0.103812
90,216,0.914274,0.105596,0.838962,0.122491,0.077184
90,218,0.914274,0.105596,0.943856,0.121502,0.033587
90,231,0.914274,0.105596,0.814101,0.085711,0.102127
90,253,0.914274,0.105596,0.994636,0.177102,0.107569
90,256,0.914274,0.105596,0.852188,0.047959,0.084716
90,286,0.914274,0.105596,0.926325,0.105439,0.012052
90,296,0.914274,0.105596,0.903964,0.085769,0.022347
90,332,0.914274,0.105596,0.941076,0.022859,0.086970
90,345,0.914274,0.105596,0.912068,0.190960,0.085392
90,349,0.914274,0.105596,0.847656,0.030762,0.100191
90,400,0.914274,0.105596,0.967466,0.168802,0.082610
90,405,0.914274,0.105596,0.861148,0.077961,0.059883
90,407,0.914274,0.105596,0.961718,0.033856,0.086010
90,422,0.914274,0.105596,0.866027,0.059565,0.066683
90,93,0.914274,0.105596,0.985702,0.159235,0.089326
91,115,0.115665,0.747694,0.194114,0.675490,0.106619
91,180,0.115665,0.747694,0.046840,0.782796,0.077259
91,191,0.115665,0.747694,0.101706,0.754772,0.015651
91,224,0.115665,0.747694,0.112520,0.851668,0.104022
91,229,0.115665,0.747694,0.158752,0.837122,0.099267
91,276,0.115665,0.747694,0.171106,0.665911,0.098803
91,280,0.115665,0.747694,0.022142,0.791223,0.103157
91,285,0.115665,0.747694,0.095221,0.649576,0.100225
91,314,0.115665,0.747694,0.123744,0.758440,0.013444
91,356,0.115665,0.747694,0.065311,0.695957,0.072196
91,398,0.115665,0.747694,0.076968,0.761235,0.040997
91,402,0.115665,0.747694,0.041042,0.733900,0.075886
91,408,0.115665,0.747694,0.140503,0.733594,0.028561
91,410,0.115665,0.747694,0.015289,0.705876,0.108738
91,444,0.115665,0.747694,0.013778,0.753791,0.102069
91,487,0.115665,0.747694,0.124317,0.748815,0.008724
92,116,0.730285,0.960410,0.712405,0.888199,0.074391
92,126,0.730285,0.960410,0.735472,0.851988,0.108546
92,133,0.730285,0.960410,0.671386,0.871341,0.106782
92,146,0.730285,0.960410,0.674525,0.939376,0.059596
92,151,0.730285,0.960410,0.726335,0.891077,0.069445
92,290,0.730285,0.960410,0.706593,0.987199,0.035763
92,322,0.730285,0.960410,0.741895,0.896782,0.064678
92,387,0.730285,0.960410,0.734603,0.888457,0.072083
92,399,0.730285,0.960410,0.675652,0.934754,0.060357
92,412,0.730285,0.960410,0.627671,0.934750,0.105774
92,477,0.730285,0.960410,0.831625,0.970722,0.101863
92,478,0.730285,0.960410,0.668119,0.904629,0.083523
92,486,0.730285,0.960410,0.657125,0.949868,0.073916
93,166,0.985702,0.159235,0.992058,0.171169,0.013521
93,181,0.985702,0.159235,0.969305,0.098101,0.063295
93,187,0.985702,0.159235,0.915498,0.209401,0.086286
93,218,0.985702,0.159235,0.943856,0.121502,0.056346
93,253,0.985702,0.159235,0.994636,0.177102,0.019976
93,283,0.985702,0.159235,0.971825,0.263586,0.105270
93,286,0.985702,0.159235,0.926325,0.105439,0.080123
93,296,0.985702,0.159235,0.903964,0.085769,0.109902
93,333,0.985702,0.159235,0.977575,0.261711,0.102797
93,345,0.985702,0.159235,0.912068,0.190960,0.080177
93,400,0.985702,0.159235,0.967466,0.168802,0.020593
94,102,0.687588,0.365008,0.707352,0.424799,0.062973
94,130,0.687588,0.365008,0.652974,0.291942,0.080850
94,221,0.687588,0.365008,0.610580,0.395063,0.082665
94,230,0.687588,0.365008,0.728687,0.411054,0.061719
94,249,0.687588,0.365008,0.610537,0.377274,0.078021
94,257,0.687588,0.365008,0.698024,0.452382,0.087995
94,274,0.687588,0.365008,0.767352,0.386705,0.082662
94,282,0.687588,0.365008,0.632930,0.275795,0.104625
94,340,0.687588,0.365008,0.669318,0.462354,0.099046
94,355,0.687588,0.365008,0.645895,0.418814,0.068070
94,395,0.687588,0.365008,0.592674,0.311254,0.109079
94,464,0.687588,0.365008,0.791046,0.366354,0.103467
94,470,0.687588,0.365008,0.660142,0.404011,0.047692
95,101,0.649192,0.580263,0.679974,0.656674,0.082378
95,190,0.649192,0.580263,0.636441,0.669608,0.090250
95,215,0.649192,0.580263,0.715214,0.607707,0.071499
95,260,0.649192,0.580263,0.694378,0.647798,0.081257
95,273,0.649192,0.580263,0.758213,0.578167,0.109042
95,299,0.649192,0.580263,0.580347,0.663590,0.108088
95,329,0.649192,0.580263,0.596064,0.527085,0.075170
95,344,0.649192,0.580263,0.689268,0.648088,0.078780
95,386,0.649192,0.580263,0.719683,0.586384,0.070756
95,454,0.649192,0.580263,0.647846,0.487599,0.092674
95,96,0.649192,0.580263,0.616758,0.627126,0.056992
96,101,0.616758,0.627126,0.679974,0.656674,0.069781
96,125,0.616758,0.627126,0.530078,0.573546,0.101903
96,158,0.616758,0.627126,0.681678,0.697383,0.095659
96,190,0.616758,0.627126,0.636441,0.669608,0.046821
96,215,0.616758,0.627126,0.715214,0.607707,0.100353
96,239,0.616758,0.627126,0.532889,0.688208,0.103754
96,260,0.616758,0.627126,0.694378,0.647798,0.080326
96,271,0.616758,0.627126,0.559881,0.690645,0.085263
