i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
62,315,0.239203,0.205359,0.192233,0.208939,0.047106
62,334,0.239203,0.205359,0.314971,0.205305,0.075768
62,338,0.239203,0.205359,0.263125,0.161791,0.049704
62,392,0.239203,0.205359,0.269328,0.293270,0.092929
62,395,0.239203,0.205359,0.276914,0.252975,0.060741
62,428,0.239203,0.205359,0.270990,0.108563,0.101882
62,452,0.239203,0.205359,0.331216,0.223492,0.093783
62,472,0.239203,0.205359,0.332150,0.223873,0.094773
62,493,0.239203,0.205359,0.195613,0.167199,0.057933
62,497,0.239203,0.205359,0.189788,0.258432,0.072515
62,77,0.239203,0.205359,0.311905,0.131300,0.103780
63,145,0.644353,0.422287,0.553914,0.423900,0.090453
63,158,0.644353,0.422287,0.614346,0.348324,0.079818
63,162,0.644353,0.422287,0.609014,0.348385,0.081916
63,192,0.644353,0.422287,0.627270,0.334401,0.089531
63,212,0.644353,0.422287,0.546265,0.393949,0.102099
63,229,0.644353,0.422287,0.645046,0.483404,0.061121
63,394,0.644353,0.422287,0.706550,0.457851,0.071647
63,396,0.644353,0.422287,0.646189,0.397036,0.025318
63,406,0.644353,0.422287,0.586316,0.406354,0.060184
63,431,0.644353,0.422287,0.707470,0.457923,0.072483
63,440,0.644353,0.422287,0.714507,0.362363,0.092264
63,447,0.644353,0.422287,0.569941,0.417480,0.074566
63,469,0.644353,0.422287,0.695712,0.355516,0.084238
63,510,0.644353,0.422287,0.571147,0.480151,0.093313
63,517,0.644353,0.422287,0.618676,0.316076,0.109270
63,528,0.644353,0.422287,0.617456,0.344419,0.082383
63,69,0.644353,0.422287,0.603786,0.335215,0.096058
63,81,0.644353,0.422287,0.590402,0.369601,0.075409
63,85,0.644353,0.422287,0.664533,0.317254,0.106954
63,88,0.644353,0.422287,0.649664,0.329520,0.092919
63,90,0.644353,0.422287,0.699913,0.449692,0.061951
63,99,0.644353,0.422287,0.684729,0.338833,0.092708
64,109,0.785364,0.473112,0.797572,0.478445,0.013321
64,121,0.785364,0.473112,0.856757,0.432958,0.081910
64,210,0.785364,0.473112,0.860046,0.499093,0.079071
64,261,0.785364,0.473112,0.788046,0.441694,0.031533
64,266,0.785364,0.473112,0.783886,0.525820,0.052728
64,290,0.785364,0.473112,0.826685,0.472808,0.041322
64,293,0.785364,0.473112,0.707497,0.537820,0.101244
64,375,0.785364,0.473112,0.780791,0.471479,0.004856
64,376,0.785364,0.473112,0.701603,0.532492,0.102674
64,394,0.785364,0.473112,0.706550,0.457851,0.080279
64,413,0.785364,0.473112,0.853878,0.476333,0.068589
64,431,0.785364,0.473112,0.707470,0.457923,0.079361
64,458,0.785364,0.473112,0.720605,0.538623,0.092116
64,482,0.785364,0.473112,0.767523,0.370365,0.104285
64,512,0.785364,0.473112,0.832859,0.528054,0.072624
64,529,0.785364,0.473112,0.781917,0.496301,0.023443
64,70,0.785364,0.473112,0.807240,0.431581,0.046940
64,76,0.785364,0.473112,0.848179,0.390232,0.103994
64,78,0.785364,0.473112,0.778620,0.564054,0.091191
64,90,0.785364,0.473112,0.699913,0.449692,0.088603
65,128,0.305032,0.325613,0.355298,0.373581,0.069482
65,154,0.305032,0.325613,0.247691,0.286681,0.069308
65,161,0.305032,0.325613,0.360339,0.285628,0.068248
65,167,0.305032,0.325613,0.316326,0.222883,0.103349
65,194,0.305032,0.325613,0.310734,0.242373,0.083435
65,226,0.305032,0.325613,0.353157,0.287517,0.061379
65,234,0.305032,0.325613,0.370688,0.325922,0.065658
65,244,0.305032,0.325613,0.226193,0.273487,0.094513
65,245,0.305032,0.325613,0.293544,0.318784,0.013364
65,246,0.305032,0.325613,0.328132,0.385814,0.064481
65,267,0.305032,0.325613,0.312582,0.258027,0.068006
65,272,0.305032,0.325613,0.360972,0.362145,0.066813
65,317,0.305032,0.325613,0.215194,0.346480,0.092230
65,343,0.305032,0.325613,0.351133,0.262841,0.077882
65,392,0.305032,0.325613,0.269328,0.293270,0.048175
65,395,0.305032,0.325613,0.276914,0.252975,0.077889
65,418,0.305032,0.325613,0.246107,0.347027,0.062695
65,419,0.305032,0.325613,0.364367,0.382069,0.081902
65,452,0.305032,0.325613,0.331216,0.223492,0.105424
65,472,0.305032,0.325613,0.332150,0.223873,0.105292
65,489,0.305032,0.325613,0.314599,0.322093,0.010195
65,495,0.305032,0.325613,0.258795,0.382113,0.073007
65,501,0.305032,0.325613,0.198445,0.307926,0.108044
65,536,0.305032,0.325613,0.216151,0.327738,0.088905
65,67,0.305032,0.325613,0.288579,0.343202,0.024085
65,71,0.305032,0.325613,0.377149,0.269210,0.091555
65,96,0.305032,0.325613,0.228645,0.365468,0.086159
66,150,0.033948,0.588028,0.099413,0.533402,0.085262
66,151,0.033948,0.588028,0.016538,0.518090,0.072073
66,156,0.033948,0.588028,0.021913,0.580249,0.014331
66,191,0.033948,0.588028,0.045749,0.490120,0.098616
66,222,0.033948,0.588028,0.048226,0.534450,0.055447
66,224,0.033948,0.588028,0.057624,0.672224,0.087462
66,253,0.033948,0.588028,0.077371,0.649677,0.075406
66,337,0.033948,0.588028,0.116615,0.643178,0.099375
66,355,0.033948,0.588028,0.043490,0.565083,0.024850
66,405,0.033948,0.588028,0.086120,0.573359,0.054194
66,456,0.033948,0.588028,0.089777,0.670622,0.099693
66,498,0.033948,0.588028,0.063094,0.666331,0.083551
66,89,0.033948,0.588028,0.004926,0.620554,0.043592
67,128,0.288579,0.343202,0.355298,0.373581,0.073310
67,154,0.288579,0.343202,0.247691,0.286681,0.069760
67,161,0.288579,0.343202,0.360339,0.285628,0.092002
67,194,0.288579,0.343202,0.310734,0.242373,0.103234
67,216,0.288579,0.343202,0.196044,0.306362,0.099599
67,226,0.288579,0.343202,0.353157,0.287517,0.085271
67,234,0.288579,0.343202,0.370688,0.325922,0.083908
67,244,0.288579,0.343202,0.226193,0.273487,0.093553
67,245,0.288579,0.343202,0.293544,0.318784,0.024918
67,246,0.288579,0.343202,0.328132,0.385814,0.058139
67,255,0.288579,0.343202,0.189012,0.368190,0.102655
67,267,0.288579,0.343202,0.312582,0.258027,0.088493
67,272,0.288579,0.343202,0.360972,0.362145,0.074831
67,317,0.288579,0.343202,0.215194,0.346480,0.073458
67,343,0.288579,0.343202,0.351133,0.262841,0.101838
67,392,0.288579,0.343202,0.269328,0.293270,0.053515
67,395,0.288579,0.343202,0.276914,0.252975,0.090977
67,418,0.288579,0.343202,0.246107,0.347027,0.042643
67,419,0.288579,0.343202,0.364367,0.382069,0.085173
67,489,0.288579,0.343202,0.314599,0.322093,0.033506
67,495,0.288579,0.343202,0.258795,0.382113,0.049001
67,501,0.288579,0.343202,0.198445,0.307926,0.096791
67,536,0.288579,0.343202,0.216151,0.327738,0.074060
67,96,0.288579,0.343202,0.228645,0.365468,0.063937
68,116,0.270388,0.017199,0.242047,0.012623,0.028707
68,186,0.270388,0.017199,0.190174,0.051822,0.087367
68,195,0.270388,0.017199,0.183024,0.014140,0.087417
68,201,0.270388,0.017199,0.214236,0.059693,0.070419
68,218,0.270388,0.017199,0.341836,0.051760,0.079368
68,252,0.270388,0.017199,0.342165,0.022117,0.071946
68,276,0.270388,0.017199,0.305923,0.094691,0.085251
68,294,0.270388,0.017199,0.323400,0.096533,0.095416
68,428,0.270388,0.017199,0.270990,0.108563,0.091366
68,72,0.270388,0.017199,0.196453,0.001721,0.075537
69,143,0.603786,0.335215,0.558446,0.241825,0.103815
69,145,0.603786,0.335215,0.553914,0.423900,0.101745
69,158,0.603786,0.335215,0.614346,0.348324,0.016834
69,162,0.603786,0.335215,0.609014,0.348385,0.014170
69,192,0.603786,0.335215,0.627270,0.334401,0.023499
69,212,0.603786,0.335215,0.546265,0.393949,0.082208
69,396,0.603786,0.335215,0.646189,0.397036,0.074965
69,406,0.603786,0.335215,0.586316,0.406354,0.073252
69,447,0.603786,0.335215,0.569941,0.417480,0.088954
69,469,0.603786,0.335215,0.695712,0.355516,0.094141
69,517,0.603786,0.335215,0.618676,0.316076,0.024249
69,528,0.603786,0.335215,0.617456,0.344419,0.016480
69,81,0.603786,0.335215,0.590402,0.369601,0.036898
69,85,0.603786,0.335215,0.664533,0.317254,0.063347
69,88,0.603786,0.335215,0.649664,0.329520,0.046230
69,99,0.603786,0.335215,0.684729,0.338833,0.081024
7,109,0.796223,0.580727,0.797572,0.478445,0.102291
7,146,0.796223,0.580727,0.890528,0.550551,0.099015
7,207,0.796223,0.580727,0.737028,0.632198,0.078443
7,210,0.796223,0.580727,0.860046,0.499093,0.103621
7,266,0.796223,0.580727,0.783886,0.525820,0.056276
7,281,0.796223,0.580727,0.764263,0.633250,0.061483
7,293,0.796223,0.580727,0.707497,0.537820,0.098555
7,306,0.796223,0.580727,0.876172,0.629931,0.093877
7,35,0.796223,0.580727,0.849500,0.671962,0.105652
7,376,0.796223,0.580727,0.701603,0.532492,0.106205
7,408,0.796223,0.580727,0.799711,0.586328,0.006598
7,442,0.796223,0.580727,0.854695,0.667447,0.104592
7,445,0.796223,0.580727,0.825968,0.637031,0.063678
7,458,0.796223,0.580727,0.720605,0.538623,0.086549
7,512,0.796223,0.580727,0.832859,0.528054,0.064161
7,529,0.796223,0.580727,0.781917,0.496301,0.085630
7,64,0.796223,0.580727,0.785364,0.473112,0.108161
7,78,0.796223,0.580727,0.778620,0.564054,0.024246
70,109,0.807240,0.431581,0.797572,0.478445,0.047851
70,121,0.807240,0.431581,0.856757,0.432958,0.049537
70,189,0.807240,0.431581,0.886972,0.392295,0.088885
70,210,0.807240,0.431581,0.860046,0.499093,0.085711
70,242,0.807240,0.431581,0.912524,0.450876,0.107038
70,261,0.807240,0.431581,0.788046,0.441694,0.021695
70,266,0.807240,0.431581,0.783886,0.525820,0.097090
70,290,0.807240,0.431581,0.826685,0.472808,0.045583
70,333,0.807240,0.431581,0.826077,0.332538,0.100819
70,357,0.807240,0.431581,0.767946,0.347743,0.092590
70,375,0.807240,0.431581,0.780791,0.471479,0.047869
70,394,0.807240,0.431581,0.706550,0.457851,0.104061
70,413,0.807240,0.431581,0.853878,0.476333,0.064636
70,431,0.807240,0.431581,0.707470,0.457923,0.103188
70,434,0.807240,0.431581,0.905653,0.423739,0.098725
70,482,0.807240,0.431581,0.767523,0.370365,0.072971
70,500,0.807240,0.431581,0.843566,0.358531,0.081583
70,512,0.807240,0.431581,0.832859,0.528054,0.099817
70,529,0.807240,0.431581,0.781917,0.496301,0.069497
70,76,0.807240,0.431581,0.848179,0.390232,0.058187
70,90,0.807240,0.431581,0.699913,0.449692,0.108844
71,114,0.377149,0.269210,0.342579,0.196693,0.080336
71,125,0.377149,0.269210,0.380545,0.236897,0.032491
71,128,0.377149,0.269210,0.355298,0.373581,0.106634
71,161,0.377149,0.269210,0.360339,0.285628,0.023497
71,167,0.377149,0.269210,0.316326,0.222883,0.076457
71,194,0.377149,0.269210,0.310734,0.242373,0.071633
71,226,0.377149,0.269210,0.353157,0.287517,0.030179
71,234,0.377149,0.269210,0.370688,0.325922,0.057079
71,245,0.377149,0.269210,0.293544,0.318784,0.097198
71,267,0.377149,0.269210,0.312582,0.258027,0.065529
71,272,0.377149,0.269210,0.360972,0.362145,0.094333
71,284,0.377149,0.269210,0.302492,0.204516,0.098788
71,303,0.377149,0.269210,0.382429,0.236896,0.032742
71,308,0.377149,0.269210,0.363480,0.173146,0.097032
71,334,0.377149,0.269210,0.314971,0.205305,0.089163
71,343,0.377149,0.269210,0.351133,0.262841,0.026784
71,373,0.377149,0.269210,0.386451,0.199338,0.070489
71,390,0.377149,0.269210,0.444909,0.228800,0.078894
71,395,0.377149,0.269210,0.276914,0.252975,0.101541
71,409,0.377149,0.269210,0.399910,0.235310,0.040832
71,452,0.377149,0.269210,0.331216,0.223492,0.064808
71,472,0.377149,0.269210,0.332150,0.223873,0.063878
71,489,0.377149,0.269210,0.314599,0.322093,0.081909
71,496,0.377149,0.269210,0.404860,0.234131,0.044704
71,511,0.377149,0.269210,0.464705,0.273137,0.087643
72,116,0.196453,0.001721,0.242047,0.012623,0.046879
72,186,0.196453,0.001721,0.190174,0.051822,0.050493
72,195,0.196453,0.001721,0.183024,0.014140,0.018292
72,201,0.196453,0.001721,0.214236,0.059693,0.060638
72,233,0.196453,0.001721,0.112438,0.037140,0.091177
72,438,0.196453,0.001721,0.116905,0.043048,0.089643
72,474,0.196453,0.001721,0.116860,0.046983,0.091563
73,124,0.797695,0.867434,0.840148,0.940579,0.084572
73,168,0.797695,0.867434,0.712497,0.864298,0.085256
73,181,0.797695,0.867434,0.808669,0.849210,0.021273
73,221,0.797695,0.867434,0.823122,0.832601,0.043126
73,254,0.797695,0.867434,0.776042,0.937366,0.073208
73,345,0.797695,0.867434,0.875830,0.799900,0.103275
73,404,0.797695,0.867434,0.765924,0.825680,0.052467
73,446,0.797695,0.867434,0.760842,0.949417,0.089886
73,492,0.797695,0.867434,0.765352,0.922098,0.063516
73,530,0.797695,0.867434,0.898413,0.844366,0.103326
73,547,0.797695,0.867434,0.878529,0.822266,0.092597
74,117,0.347021,0.489259,0.322132,0.463927,0.035513
74,174,0.347021,0.489259,0.416706,0.571601,0.107871
74,220,0.347021,0.489259,0.305946,0.491746,0.041151
74,246,0.347021,0.489259,0.328132,0.385814,0.105156
74,259,0.347021,0.489259,0.349962,0.537379,0.048210
74,264,0.347021,0.489259,0.364017,0.527708,0.042038
74,374,0.347021,0.489259,0.312397,0.516410,0.044001
74,419,0.347021,0.489259,0.364367,0.382069,0.108584
74,424,0.347021,0.489259,0.298852,0.517505,0.055840
74,464,0.347021,0.489259,0.372732,0.590959,0.104899
74,537,0.347021,0.489259,0.427462,0.430770,0.099457
75,110,0.497895,0.966835,0.570171,0.965375,0.072290
75,205,0.497895,0.966835,0.532508,0.940739,0.043347
75,211,0.497895,0.966835,0.423672,0.992087,0.078401
75,256,0.497895,0.966835,0.469098,0.915357,0.058985
75,302,0.497895,0.966835,0.550558,0.984672,0.055601
75,319,0.497895,0.966835,0.574972,0.954750,0.078019
75,324,0.497895,0.966835,0.548150,0.988264,0.054633
75,336,0.497895,0.966835,0.494433,0.949411,0.017764
75,368,0.497895,0.966835,0.485299,0.971008,0.013270
75,371,0.497895,0.966835,0.570453,0.942402,0.076561
75,400,0.497895,0.966835,0.492819,0.990957,0.024651
75,462,0.497895,0.966835,0.554219,0.931872,0.066293
75,488,0.497895,0.966835,0.557244,0.972950,0.059663
75,508,0.497895,0.966835,0.509352,0.933997,0.034778
75,539,0.497895,0.966835,0.505952,0.949069,0.019507
76,109,0.848179,0.390232,0.797572,0.478445,0.101698
76,121,0.848179,0.390232,0.856757,0.432958,0.043578
76,189,0.848179,0.390232,0.886972,0.392295,0.038847
76,210,0.848179,0.390232,0.860046,0.499093,0.109505
76,242,0.848179,0.390232,0.912524,0.450876,0.088419
76,261,0.848179,0.390232,0.788046,0.441694,0.079147
76,290,0.848179,0.390232,0.826685,0.472808,0.085327
76,333,0.848179,0.390232,0.826077,0.332538,0.061783
76,357,0.848179,0.390232,0.767946,0.347743,0.090789
76,375,0.848179,0.390232,0.780791,0.471479,0.105557
76,377,0.848179,0.390232,0.930453,0.426716,0.090001
76,413,0.848179,0.390232,0.853878,0.476333,0.086289
76,434,0.848179,0.390232,0.905653,0.423739,0.066527
76,449,0.848179,0.390232,0.842152,0.297093,0.093334
76,454,0.848179,0.390232,0.957669,0.390007,0.109490
76,473,0.848179,0.390232,0.761158,0.324501,0.109056
76,482,0.848179,0.390232,0.767523,0.370365,0.083067
76,500,0.848179,0.390232,0.843566,0.358531,0.032035
76,507,0.848179,0.390232,0.954115,0.383195,0.106169
76,534,0.848179,0.390232,0.889231,0.338706,0.065880
76,97,0.848179,0.390232,0.886767,0.295474,0.102314
77,114,0.311905,0.131300,0.342579,0.196693,0.072229
77,167,0.311905,0.131300,0.316326,0.222883,0.091689
77,172,0.311905,0.131300,0.245665,0.153083,0.069729
77,218,0.311905,0.131300,0.341836,0.051760,0.084985
77,251,0.311905,0.131300,0.304697,0.138324,0.010064
77,276,0.311905,0.131300,0.305923,0.094691,0.037095
77,284,0.311905,0.131300,0.302492,0.204516,0.073818
77,294,0.311905,0.131300,0.323400,0.096533,0.036618
77,308,0.311905,0.131300,0.363480,0.173146,0.066416
77,311,0.311905,0.131300,0.332436,0.138055,0.021614
77,323,0.311905,0.131300,0.395243,0.117210,0.084521
77,334,0.311905,0.131300,0.314971,0.205305,0.074068
77,338,0.311905,0.131300,0.263125,0.161791,0.057525
77,373,0.311905,0.131300,0.386451,0.199338,0.100927
77,428,0.311905,0.131300,0.270990,0.108563,0.046808
77,452,0.311905,0.131300,0.331216,0.223492,0.094192
77,472,0.311905,0.131300,0.332150,0.223873,0.094761
78,109,0.778620,0.564054,0.797572,0.478445,0.087682
78,207,0.778620,0.564054,0.737028,0.632198,0.079835
78,210,0.778620,0.564054,0.860046,0.499093,0.104164
78,266,0.778620,0.564054,0.783886,0.525820,0.038595
78,281,0.778620,0.564054,0.764263,0.633250,0.070670
78,290,0.778620,0.564054,0.826685,0.472808,0.103132
78,293,0.778620,0.564054,0.707497,0.537820,0.075807
78,375,0.778620,0.564054,0.780791,0.471479,0.092600
78,376,0.778620,0.564054,0.701603,0.532492,0.083234
78,381,0.778620,0.564054,0.677301,0.527408,0.107743
78,408,0.778620,0.564054,0.799711,0.586328,0.030675
78,444,0.778620,0.564054,0.687522,0.530185,0.097190
78,445,0.778620,0.564054,0.825968,0.637031,0.086991
78,458,0.778620,0.564054,0.720605,0.538623,0.063344
78,512,0.778620,0.564054,0.832859,0.528054,0.065099
78,529,0.778620,0.564054,0.781917,0.496301,0.067833
79,105,0.754434,0.153853,0.793626,0.058821,0.102797
79,135,0.754434,0.153853,0.691467,0.156541,0.063025
79,148,0.754434,0.153853,0.650999,0.166635,0.104222
79,178,0.754434,0.153853,0.798876,0.055132,0.108263
79,202,0.754434,0.153853,0.696952,0.150102,0.057604
79,250,0.754434,0.153853,0.746627,0.140525,0.015447
79,275,0.754434,0.153853,0.718673,0.196158,0.055394
79,285,0.754434,0.153853,0.783596,0.253137,0.103478
79,305,0.754434,0.153853,0.662362,0.115164,0.099870
79,309,0.754434,0.153853,0.782678,0.170439,0.032753
79,314,0.754434,0.153853,0.717285,0.080231,0.082464
79,326,0.754434,0.153853,0.770536,0.079113,0.076455
79,332,0.754434,0.153853,0.841025,0.120255,0.092881
79,366,0.754434,0.153853,0.803442,0.079913,0.088707
79,369,0.754434,0.153853,0.738534,0.051707,0.103376
79,393,0.754434,0.153853,0.779184,0.069848,0.087576
79,398,0.754434,0.153853,0.686706,0.101476,0.085618
79,399,0.754434,0.153853,0.711362,0.165539,0.044629
79,403,0.754434,0.153853,0.855688,0.180330,0.104658
79,516,0.754434,0.153853,0.711826,0.092354,0.074817
79,545,0.754434,0.153853,0.675409,0.182553,0.084075
79,546,0.754434,0.153853,0.671590,0.209389,0.099736
79,549,0.754434,0.153853,0.768431,0.180360,0.029976
79,80,0.754434,0.153853,0.705735,0.072015,0.095231
79,86,0.754434,0.153853,0.712327,0.086629,0.079322
79,94,0.754434,0.153853,0.719663,0.206262,0.062894
8,11,0.482150,0.490631,0.514552,0.526710,0.048493
8,145,0.482150,0.490631,0.553914,0.423900,0.097995
8,174,0.482150,0.490631,0.416706,0.571601,0.104111
8,185,0.482150,0.490631,0.508650,0.538111,0.054375
8,209,0.482150,0.490631,0.465106,0.485055,0.017933
8,241,0.482150,0.490631,0.508276,0.487324,0.026334
8,269,0.482150,0.490631,0.516252,0.438496,0.062298
8,277,0.482150,0.490631,0.493974,0.519420,0.031122
8,296,0.482150,0.490631,0.470547,0.387814,0.103470
8,335,0.482150,0.490631,0.503893,0.437186,0.057699
8,46,0.482150,0.490631,0.402814,0.519181,0.084317
8,510,0.482150,0.490631,0.571147,0.480151,0.089612
8,537,0.482150,0.490631,0.427462,0.430770,0.081082
8,91,0.482150,0.490631,0.470932,0.465716,0.027325
80,105,0.705735,0.072015,0.793626,0.058821,0.088876
80,135,0.705735,0.072015,0.691467,0.156541,0.085722
80,148,0.705735,0.072015,0.650999,0.166635,0.109311
80,178,0.705735,0.072015,0.798876,0.055132,0.094658
80,202,0.705735,0.072015,0.696952,0.150102,0.078580
80,250,0.705735,0.072015,0.746627,0.140525,0.079785
80,305,0.705735,0.072015,0.662362,0.115164,0.061180
80,314,0.705735,0.072015,0.717285,0.080231,0.014173
80,326,0.705735,0.072015,0.770536,0.079113,0.065188
80,366,0.705735,0.072015,0.803442,0.079913,0.098025
80,369,0.705735,0.072015,0.738534,0.051707,0.038577
80,393,0.705735,0.072015,0.779184,0.069848,0.073481
80,397,0.705735,0.072015,0.671138,0.007467,0.073236
80,398,0.705735,0.072015,0.686706,0.101476,0.035072
80,399,0.705735,0.072015,0.711362,0.165539,0.093693
80,506,0.705735,0.072015,0.635776,0.123167,0.086665
80,516,0.705735,0.072015,0.711826,0.092354,0.021232
80,525,0.705735,0.072015,0.722029,0.036165,0.039379
80,86,0.705735,0.072015,0.712327,0.086629,0.016032
81,145,0.590402,0.369601,0.553914,0.423900,0.065420
81,158,0.590402,0.369601,0.614346,0.348324,0.032031
81,162,0.590402,0.369601,0.609014,0.348385,0.028222
81,192,0.590402,0.369601,0.627270,0.334401,0.050973
81,212,0.590402,0.369601,0.546265,0.393949,0.050408
81,269,0.590402,0.369601,0.516252,0.438496,0.101216
81,335,0.590402,0.369601,0.503893,0.437186,0.109779
81,396,0.590402,0.369601,0.646189,0.397036,0.062167
81,406,0.590402,0.369601,0.586316,0.406354,0.036980
81,447,0.590402,0.369601,0.569941,0.417480,0.052068
81,469,0.590402,0.369601,0.695712,0.355516,0.106247
81,517,0.590402,0.369601,0.618676,0.316076,0.060533
81,528,0.590402,0.369601,0.617456,0.344419,0.036960
81,85,0.590402,0.369601,0.664533,0.317254,0.090749
81,88,0.590402,0.369601,0.649664,0.329520,0.071542
81,99,0.590402,0.369601,0.684729,0.338833,0.099217
82,230,0.990592,0.122463,0.975268,0.080026,0.045119
82,235,0.990592,0.122463,0.927871,0.105388,0.065004
82,286,0.990592,0.122463,0.908635,0.167443,0.093489
82,295,0.990592,0.122463,0.999343,0.034515,0.088382
82,348,0.990592,0.122463,0.924601,0.044992,0.101768
