i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
67,71,0.083346,0.482781,0.072966,0.451726,0.032744
67,94,0.083346,0.482781,0.135604,0.466623,0.054699
67,95,0.083346,0.482781,0.102642,0.466262,0.025402
68,167,0.051713,0.694996,0.086178,0.726564,0.046737
68,174,0.051713,0.694996,0.143875,0.747661,0.106149
68,186,0.051713,0.694996,0.076314,0.690701,0.024974
68,283,0.051713,0.694996,0.069001,0.606997,0.089681
68,314,0.051713,0.694996,0.145269,0.742774,0.105050
68,346,0.051713,0.694996,0.130823,0.758122,0.101209
68,366,0.051713,0.694996,0.109943,0.689183,0.058520
68,401,0.051713,0.694996,0.072994,0.661063,0.040055
69,114,0.169950,0.943820,0.180909,0.888508,0.056387
69,131,0.169950,0.943820,0.202970,0.997301,0.062853
69,142,0.169950,0.943820,0.159293,0.887602,0.057219
69,158,0.169950,0.943820,0.088051,0.989963,0.094003
69,227,0.169950,0.943820,0.109100,0.961633,0.063404
69,270,0.169950,0.943820,0.234080,0.855698,0.108987
69,295,0.169950,0.943820,0.211294,0.966590,0.047200
69,347,0.169950,0.943820,0.256538,0.980748,0.094134
69,352,0.169950,0.943820,0.069734,0.969759,0.103518
69,392,0.169950,0.943820,0.229093,0.969713,0.064563
69,416,0.169950,0.943820,0.107776,0.893805,0.079794
69,423,0.169950,0.943820,0.128865,0.973213,0.050516
69,447,0.169950,0.943820,0.126203,0.963543,0.047987
69,89,0.169950,0.943820,0.141627,0.865061,0.083697
7,104,0.236912,0.792783,0.310099,0.712321,0.108768
7,14,0.236912,0.792783,0.231047,0.768928,0.024565
7,174,0.236912,0.792783,0.143875,0.747661,0.103401
7,197,0.236912,0.792783,0.175559,0.736269,0.083414
7,208,0.236912,0.792783,0.284550,0.762234,0.056592
7,270,0.236912,0.792783,0.234080,0.855698,0.062979
7,314,0.236912,0.792783,0.145269,0.742774,0.104399
7,341,0.236912,0.792783,0.193951,0.737584,0.069946
7,376,0.236912,0.792783,0.334662,0.757117,0.104054
7,377,0.236912,0.792783,0.188719,0.790407,0.048251
7,394,0.236912,0.792783,0.216214,0.816749,0.031666
7,395,0.236912,0.792783,0.248968,0.829617,0.038757
7,87,0.236912,0.792783,0.301941,0.835139,0.077607
70,162,0.395086,0.079473,0.311911,0.040776,0.091736
70,168,0.395086,0.079473,0.360971,0.133399,0.063811
70,176,0.395086,0.079473,0.487060,0.086094,0.092212
70,214,0.395086,0.079473,0.325553,0.058011,0.072770
70,309,0.395086,0.079473,0.318828,0.132011,0.092604
70,316,0.395086,0.079473,0.339832,0.037422,0.069435
70,317,0.395086,0.079473,0.325383,0.059678,0.072459
70,333,0.395086,0.079473,0.473437,0.016469,0.100541
70,336,0.395086,0.079473,0.344562,0.156706,0.092291
70,338,0.395086,0.079473,0.349291,0.078157,0.045814
70,379,0.395086,0.079473,0.450324,0.119528,0.068232
70,426,0.395086,0.079473,0.494840,0.064745,0.100835
71,119,0.072966,0.451726,0.037098,0.385095,0.075671
71,126,0.072966,0.451726,0.010031,0.441193,0.063810
71,145,0.072966,0.451726,0.008541,0.534642,0.105003
71,164,0.072966,0.451726,0.086601,0.354774,0.097906
71,170,0.072966,0.451726,0.057396,0.406854,0.047496
71,183,0.072966,0.451726,0.020451,0.405878,0.069713
71,256,0.072966,0.451726,0.103872,0.511063,0.066904
71,261,0.072966,0.451726,0.054973,0.416523,0.039535
71,265,0.072966,0.451726,0.088838,0.548069,0.097642
71,281,0.072966,0.451726,0.091265,0.482219,0.035562
71,360,0.072966,0.451726,0.112636,0.492503,0.056890
71,415,0.072966,0.451726,0.012423,0.402731,0.077884
71,418,0.072966,0.451726,0.010613,0.365765,0.106194
71,437,0.072966,0.451726,0.134270,0.376474,0.097062
71,94,0.072966,0.451726,0.135604,0.466623,0.064385
71,95,0.072966,0.451726,0.102642,0.466262,0.033046
72,106,0.837734,0.186706,0.830308,0.244974,0.058740
72,116,0.837734,0.186706,0.835956,0.205221,0.018600
72,127,0.837734,0.186706,0.808944,0.137835,0.056721
72,172,0.837734,0.186706,0.896262,0.169528,0.060997
72,221,0.837734,0.186706,0.926040,0.167603,0.090349
72,278,0.837734,0.186706,0.929393,0.200460,0.092685
72,308,0.837734,0.186706,0.742881,0.139861,0.105789
72,367,0.837734,0.186706,0.792449,0.199919,0.047174
72,399,0.837734,0.186706,0.947120,0.180654,0.109553
72,413,0.837734,0.186706,0.930916,0.219648,0.098834
73,100,0.183409,0.316690,0.228044,0.272268,0.062973
73,140,0.183409,0.316690,0.106120,0.239658,0.109121
73,144,0.183409,0.316690,0.129148,0.327585,0.055344
73,161,0.183409,0.316690,0.121010,0.267033,0.079746
73,164,0.183409,0.316690,0.086601,0.354774,0.104030
73,196,0.183409,0.316690,0.123754,0.313787,0.059726
73,259,0.183409,0.316690,0.268172,0.260006,0.101970
73,293,0.183409,0.316690,0.145900,0.337204,0.042752
73,323,0.183409,0.316690,0.242816,0.252660,0.087344
73,353,0.183409,0.316690,0.279159,0.273558,0.105016
73,373,0.183409,0.316690,0.104247,0.335279,0.081315
73,380,0.183409,0.316690,0.251747,0.394976,0.103918
73,396,0.183409,0.316690,0.179932,0.235922,0.080843
73,437,0.183409,0.316690,0.134270,0.376474,0.077387
73,79,0.183409,0.316690,0.209787,0.244238,0.077105
73,80,0.183409,0.316690,0.182317,0.412009,0.095325
73,99,0.183409,0.316690,0.228023,0.269752,0.064758
74,133,0.553874,0.927715,0.570420,0.861059,0.068679
74,138,0.553874,0.927715,0.542229,0.918530,0.014832
74,156,0.553874,0.927715,0.494732,0.931382,0.059255
74,182,0.553874,0.927715,0.654979,0.960011,0.106138
74,184,0.553874,0.927715,0.500047,0.956140,0.060871
74,266,0.553874,0.927715,0.476738,0.909817,0.079185
74,268,0.553874,0.927715,0.552656,0.868423,0.059305
74,284,0.553874,0.927715,0.512339,0.917508,0.042771
74,331,0.553874,0.927715,0.556038,0.975381,0.047715
74,381,0.553874,0.927715,0.614146,0.859419,0.091089
74,403,0.553874,0.927715,0.566780,0.913248,0.019387
74,444,0.553874,0.927715,0.503012,0.887305,0.064961
75,133,0.567480,0.756869,0.570420,0.861059,0.104232
75,177,0.567480,0.756869,0.491320,0.824941,0.102147
75,192,0.567480,0.756869,0.522728,0.703897,0.069345
75,204,0.567480,0.756869,0.499125,0.712477,0.081505
75,231,0.567480,0.756869,0.567101,0.675199,0.081672
75,233,0.567480,0.756869,0.597448,0.724133,0.044382
75,241,0.567480,0.756869,0.499529,0.815825,0.089962
75,302,0.567480,0.756869,0.551778,0.734599,0.027250
75,320,0.567480,0.756869,0.476060,0.771625,0.092603
75,351,0.567480,0.756869,0.553761,0.683984,0.074165
75,389,0.567480,0.756869,0.502247,0.724023,0.073035
75,400,0.567480,0.756869,0.663099,0.803094,0.106206
75,82,0.567480,0.756869,0.613148,0.722236,0.057316
76,146,0.119755,0.035216,0.120710,0.100370,0.065161
76,178,0.119755,0.035216,0.038685,0.039846,0.081202
76,223,0.119755,0.035216,0.163546,0.007007,0.052091
76,310,0.119755,0.035216,0.106678,0.001105,0.036532
76,419,0.119755,0.035216,0.200482,0.080590,0.092605
76,430,0.119755,0.035216,0.168492,0.090582,0.073760
76,433,0.119755,0.035216,0.164759,0.123859,0.099413
76,442,0.119755,0.035216,0.099895,0.046992,0.023088
76,86,0.119755,0.035216,0.159778,0.119936,0.093698
77,100,0.298643,0.320694,0.228044,0.272268,0.085611
77,117,0.298643,0.320694,0.389892,0.280927,0.099537
77,248,0.298643,0.320694,0.347694,0.303435,0.051999
77,259,0.298643,0.320694,0.268172,0.260006,0.067908
77,323,0.298643,0.320694,0.242816,0.252660,0.088007
77,343,0.298643,0.320694,0.301216,0.304408,0.016488
77,348,0.298643,0.320694,0.303882,0.244770,0.076104
77,353,0.298643,0.320694,0.279159,0.273558,0.051004
77,355,0.298643,0.320694,0.332931,0.266170,0.064409
77,380,0.298643,0.320694,0.251747,0.394976,0.087847
77,382,0.298643,0.320694,0.268641,0.411865,0.095982
77,445,0.298643,0.320694,0.305340,0.385644,0.065295
77,99,0.298643,0.320694,0.228023,0.269752,0.087076
78,118,0.275647,0.542480,0.370909,0.530523,0.096010
78,139,0.275647,0.542480,0.278558,0.549260,0.007378
78,148,0.275647,0.542480,0.252976,0.542175,0.022673
78,185,0.275647,0.542480,0.366864,0.599689,0.107673
78,264,0.275647,0.542480,0.363933,0.504098,0.096269
78,267,0.275647,0.542480,0.191365,0.503590,0.092822
78,288,0.275647,0.542480,0.329539,0.467005,0.092741
78,313,0.275647,0.542480,0.257153,0.464994,0.079663
78,371,0.275647,0.542480,0.248399,0.641748,0.102939
78,397,0.275647,0.542480,0.175395,0.526208,0.101564
78,85,0.275647,0.542480,0.285908,0.532339,0.014427
78,90,0.275647,0.542480,0.352666,0.601024,0.096744
78,96,0.275647,0.542480,0.288208,0.579768,0.039347
79,100,0.209787,0.244238,0.228044,0.272268,0.033452
79,140,0.209787,0.244238,0.106120,0.239658,0.103768
79,147,0.209787,0.244238,0.196357,0.141699,0.103415
79,161,0.209787,0.244238,0.121010,0.267033,0.091657
79,218,0.209787,0.244238,0.226331,0.194944,0.051996
79,259,0.209787,0.244238,0.268172,0.260006,0.060477
79,262,0.209787,0.244238,0.259254,0.161017,0.096813
79,323,0.209787,0.244238,0.242816,0.252660,0.034086
79,343,0.209787,0.244238,0.301216,0.304408,0.109451
79,348,0.209787,0.244238,0.303882,0.244770,0.094097
79,353,0.209787,0.244238,0.279159,0.273558,0.075314
79,386,0.209787,0.244238,0.265149,0.196169,0.073318
79,396,0.209787,0.244238,0.179932,0.235922,0.030992
79,412,0.209787,0.244238,0.225885,0.172416,0.073604
79,99,0.209787,0.244238,0.228023,0.269752,0.031361
8,139,0.285963,0.453195,0.278558,0.549260,0.096349
8,148,0.285963,0.453195,0.252976,0.542175,0.094898
8,249,0.285963,0.453195,0.389951,0.450603,0.104020
8,264,0.285963,0.453195,0.363933,0.504098,0.093115
8,267,0.285963,0.453195,0.191365,0.503590,0.107184
8,279,0.285963,0.453195,0.385587,0.417664,0.105770
8,288,0.285963,0.453195,0.329539,0.467005,0.045711
8,313,0.285963,0.453195,0.257153,0.464994,0.031132
8,380,0.285963,0.453195,0.251747,0.394976,0.067529
8,382,0.285963,0.453195,0.268641,0.411865,0.044813
8,445,0.285963,0.453195,0.305340,0.385644,0.070275
8,448,0.285963,0.453195,0.255610,0.433802,0.036019
8,78,0.285963,0.453195,0.275647,0.542480,0.089879
8,84,0.285963,0.453195,0.377564,0.424783,0.095906
8,85,0.285963,0.453195,0.285908,0.532339,0.079143
80,144,0.182317,0.412009,0.129148,0.327585,0.099772
80,267,0.182317,0.412009,0.191365,0.503590,0.092027
80,293,0.182317,0.412009,0.145900,0.337204,0.083198
80,313,0.182317,0.412009,0.257153,0.464994,0.091694
80,360,0.182317,0.412009,0.112636,0.492503,0.106464
80,373,0.182317,0.412009,0.104247,0.335279,0.109464
80,380,0.182317,0.412009,0.251747,0.394976,0.071489
80,382,0.182317,0.412009,0.268641,0.411865,0.086324
80,437,0.182317,0.412009,0.134270,0.376474,0.059760
80,448,0.182317,0.412009,0.255610,0.433802,0.076465
80,94,0.182317,0.412009,0.135604,0.466623,0.071867
80,95,0.182317,0.412009,0.102642,0.466262,0.096392
81,124,0.718678,0.790519,0.640502,0.852837,0.099975
81,153,0.718678,0.790519,0.722652,0.741246,0.049433
81,224,0.718678,0.790519,0.662763,0.880159,0.105650
81,229,0.718678,0.790519,0.763764,0.773203,0.048297
81,235,0.718678,0.790519,0.682948,0.829072,0.052564
81,257,0.718678,0.790519,0.713733,0.722047,0.068650
81,275,0.718678,0.790519,0.704819,0.802567,0.018364
81,299,0.718678,0.790519,0.747809,0.707105,0.088355
81,318,0.718678,0.790519,0.749002,0.781671,0.031589
81,384,0.718678,0.790519,0.668201,0.808600,0.053617
81,400,0.718678,0.790519,0.663099,0.803094,0.056984
82,149,0.613148,0.722236,0.667973,0.640272,0.098609
82,192,0.613148,0.722236,0.522728,0.703897,0.092261
82,231,0.613148,0.722236,0.567101,0.675199,0.065824
82,233,0.613148,0.722236,0.597448,0.724133,0.015814
82,257,0.613148,0.722236,0.713733,0.722047,0.100585
82,300,0.613148,0.722236,0.698562,0.655076,0.108655
82,302,0.613148,0.722236,0.551778,0.734599,0.062603
82,307,0.613148,0.722236,0.597129,0.631529,0.092110
82,351,0.613148,0.722236,0.553761,0.683984,0.070640
82,384,0.613148,0.722236,0.668201,0.808600,0.102419
82,400,0.613148,0.722236,0.663099,0.803094,0.095043
83,109,0.840512,0.809208,0.837447,0.789180,0.020261
83,150,0.840512,0.809208,0.919823,0.839338,0.084841
83,191,0.840512,0.809208,0.855617,0.904228,0.096213
83,219,0.840512,0.809208,0.863014,0.753859,0.059748
83,229,0.840512,0.809208,0.763764,0.773203,0.084774
83,244,0.840512,0.809208,0.776410,0.884968,0.099241
83,294,0.840512,0.809208,0.844133,0.895856,0.086723
83,298,0.840512,0.809208,0.875275,0.882128,0.080782
83,301,0.840512,0.809208,0.840223,0.856615,0.047408
83,318,0.840512,0.809208,0.749002,0.781671,0.095563
83,364,0.840512,0.809208,0.889758,0.813903,0.049469
83,375,0.840512,0.809208,0.864270,0.803338,0.024473
83,383,0.840512,0.809208,0.902572,0.881469,0.095253
83,391,0.840512,0.809208,0.854583,0.784107,0.028775
83,435,0.840512,0.809208,0.859615,0.906647,0.099294
83,436,0.840512,0.809208,0.821382,0.886198,0.079332
84,118,0.377564,0.424783,0.370909,0.530523,0.105949
84,249,0.377564,0.424783,0.389951,0.450603,0.028638
84,264,0.377564,0.424783,0.363933,0.504098,0.080477
84,279,0.377564,0.424783,0.385587,0.417664,0.010726
84,280,0.377564,0.424783,0.419893,0.468502,0.060853
84,288,0.377564,0.424783,0.329539,0.467005,0.063946
84,350,0.377564,0.424783,0.481221,0.398936,0.106831
84,357,0.377564,0.424783,0.429751,0.419338,0.052470
84,382,0.377564,0.424783,0.268641,0.411865,0.109687
84,404,0.377564,0.424783,0.403801,0.434260,0.027896
84,410,0.377564,0.424783,0.401502,0.484871,0.064680
84,445,0.377564,0.424783,0.305340,0.385644,0.082148
85,118,0.285908,0.532339,0.370909,0.530523,0.085021
85,139,0.285908,0.532339,0.278558,0.549260,0.018448
85,148,0.285908,0.532339,0.252976,0.542175,0.034369
85,185,0.285908,0.532339,0.366864,0.599689,0.105309
85,264,0.285908,0.532339,0.363933,0.504098,0.082979
85,267,0.285908,0.532339,0.191365,0.503590,0.098817
85,288,0.285908,0.532339,0.329539,0.467005,0.078563
85,313,0.285908,0.532339,0.257153,0.464994,0.073227
85,448,0.285908,0.532339,0.255610,0.433802,0.103089
85,90,0.285908,0.532339,0.352666,0.601024,0.095783
85,96,0.285908,0.532339,0.288208,0.579768,0.047486
86,146,0.159778,0.119936,0.120710,0.100370,0.043694
86,147,0.159778,0.119936,0.196357,0.141699,0.042563
86,210,0.159778,0.119936,0.231798,0.091089,0.077583
86,218,0.159778,0.119936,0.226331,0.194944,0.100277
86,262,0.159778,0.119936,0.259254,0.161017,0.107625
86,354,0.159778,0.119936,0.136988,0.150120,0.037822
86,412,0.159778,0.119936,0.225885,0.172416,0.084405
86,417,0.159778,0.119936,0.102747,0.147959,0.063544
86,419,0.159778,0.119936,0.200482,0.080590,0.056613
86,430,0.159778,0.119936,0.168492,0.090582,0.030621
86,433,0.159778,0.119936,0.164759,0.123859,0.006340
86,438,0.159778,0.119936,0.177428,0.133207,0.022082
86,442,0.159778,0.119936,0.099895,0.046992,0.094376
87,121,0.301941,0.835139,0.339011,0.929733,0.101598
87,128,0.301941,0.835139,0.377741,0.767201,0.101789
87,171,0.301941,0.835139,0.320276,0.933761,0.100312
87,208,0.301941,0.835139,0.284550,0.762234,0.074951
87,263,0.301941,0.835139,0.328888,0.731271,0.107307
87,270,0.301941,0.835139,0.234080,0.855698,0.070907
87,271,0.301941,0.835139,0.372216,0.907678,0.100997
87,335,0.301941,0.835139,0.397111,0.846908,0.095894
87,372,0.301941,0.835139,0.352468,0.845378,0.051553
87,376,0.301941,0.835139,0.334662,0.757117,0.084605
87,394,0.301941,0.835139,0.216214,0.816749,0.087677
87,395,0.301941,0.835139,0.248968,0.829617,0.053260
88,122,0.680187,0.364050,0.645300,0.458924,0.101086
88,135,0.680187,0.364050,0.637475,0.387542,0.048746
88,151,0.680187,0.364050,0.632785,0.314731,0.068405
88,180,0.680187,0.364050,0.677301,0.340604,0.023623
88,201,0.680187,0.364050,0.670938,0.468072,0.104433
88,205,0.680187,0.364050,0.719189,0.266867,0.104717
88,220,0.680187,0.364050,0.626858,0.419421,0.076876
88,232,0.680187,0.364050,0.659056,0.299039,0.068359
88,251,0.680187,0.364050,0.739496,0.333270,0.066820
88,312,0.680187,0.364050,0.605458,0.293131,0.103023
88,315,0.680187,0.364050,0.585265,0.385071,0.097222
88,322,0.680187,0.364050,0.782149,0.376705,0.102744
88,327,0.680187,0.364050,0.734110,0.331204,0.063139
88,330,0.680187,0.364050,0.669477,0.439493,0.076200
88,342,0.680187,0.364050,0.581639,0.340965,0.101215
88,387,0.680187,0.364050,0.591611,0.329772,0.094977
88,390,0.680187,0.364050,0.667656,0.342080,0.025292
89,114,0.141627,0.865061,0.180909,0.888508,0.045748
89,142,0.141627,0.865061,0.159293,0.887602,0.028639
89,227,0.141627,0.865061,0.109100,0.961633,0.101903
89,270,0.141627,0.865061,0.234080,0.855698,0.092927
89,290,0.141627,0.865061,0.079470,0.819271,0.077202
89,329,0.141627,0.865061,0.032736,0.869161,0.108968
89,346,0.141627,0.865061,0.130823,0.758122,0.107484
89,377,0.141627,0.865061,0.188719,0.790407,0.088266
89,394,0.141627,0.865061,0.216214,0.816749,0.088867
89,408,0.141627,0.865061,0.039485,0.879072,0.103098
89,416,0.141627,0.865061,0.107776,0.893805,0.044408
89,423,0.141627,0.865061,0.128865,0.973213,0.108902
89,447,0.141627,0.865061,0.126203,0.963543,0.099682
89,97,0.141627,0.865061,0.094633,0.802820,0.077989
9,167,0.092836,0.742915,0.086178,0.726564,0.017655
9,174,0.092836,0.742915,0.143875,0.747661,0.051260
9,18,0.092836,0.742915,0.020574,0.788014,0.085180
9,186,0.092836,0.742915,0.076314,0.690701,0.054765
9,197,0.092836,0.742915,0.175559,0.736269,0.082990
9,226,0.092836,0.742915,0.034817,0.830186,0.104797
9,240,0.092836,0.742915,0.027299,0.806875,0.091575
9,290,0.092836,0.742915,0.079470,0.819271,0.077517
9,314,0.092836,0.742915,0.145269,0.742774,0.052434
9,341,0.092836,0.742915,0.193951,0.737584,0.101256
9,346,0.092836,0.742915,0.130823,0.758122,0.040918
9,366,0.092836,0.742915,0.109943,0.689183,0.056390
9,377,0.092836,0.742915,0.188719,0.790407,0.107000
9,401,0.092836,0.742915,0.072994,0.661063,0.084223
9,68,0.092836,0.742915,0.051713,0.694996,0.063146
9,97,0.092836,0.742915,0.094633,0.802820,0.059932
90,118,0.352666,0.601024,0.370909,0.530523,0.072824
90,139,0.352666,0.601024,0.278558,0.549260,0.090397
90,181,0.352666,0.601024,0.350225,0.664287,0.063309
90,185,0.352666,0.601024,0.366864,0.599689,0.014260
90,207,0.352666,0.601024,0.295282,0.689597,0.105537
90,239,0.352666,0.601024,0.333861,0.638814,0.042210
90,264,0.352666,0.601024,0.363933,0.504098,0.097579
90,287,0.352666,0.601024,0.313681,0.653814,0.065625
90,324,0.352666,0.601024,0.298252,0.688978,0.103425
90,356,0.352666,0.601024,0.384935,0.627691,0.041862
90,362,0.352666,0.601024,0.427143,0.660753,0.095470
90,96,0.352666,0.601024,0.288208,0.579768,0.067872
91,104,0.405140,0.743079,0.310099,0.712321,0.099895
91,108,0.405140,0.743079,0.373022,0.732957,0.033675
91,125,0.405140,0.743079,0.351331,0.732564,0.054827
91,128,0.405140,0.743079,0.377741,0.767201,0.036505
91,181,0.405140,0.743079,0.350225,0.664287,0.096041
91,204,0.405140,0.743079,0.499125,0.712477,0.098842
91,255,0.405140,0.743079,0.475745,0.696057,0.084830
91,263,0.405140,0.743079,0.328888,0.731271,0.077161
91,320,0.405140,0.743079,0.476060,0.771625,0.076449
91,335,0.405140,0.743079,0.397111,0.846908,0.104138
91,362,0.405140,0.743079,0.427143,0.660753,0.085216
91,376,0.405140,0.743079,0.334662,0.757117,0.071863
91,389,0.405140,0.743079,0.502247,0.724023,0.098959
91,439,0.405140,0.743079,0.371773,0.725422,0.037751
92,107,0.519459,0.003221,0.499812,0.003720,0.019653
92,120,0.519459,0.003221,0.579883,0.057328,0.081108
92,176,0.519459,0.003221,0.487060,0.086094,0.088981
92,333,0.519459,0.003221,0.473437,0.016469,0.047890
92,426,0.519459,0.003221,0.494840,0.064745,0.066267
93,112,0.867902,0.385152,0.818087,0.400228,0.052047
93,134,0.867902,0.385152,0.905860,0.323971,0.071999
93,211,0.867902,0.385152,0.926375,0.348282,0.069127
93,216,0.867902,0.385152,0.883142,0.476346,0.092459
93,217,0.867902,0.385152,0.915026,0.391507,0.047550
93,236,0.867902,0.385152,0.960087,0.337973,0.103556
93,322,0.867902,0.385152,0.782149,0.376705,0.086169
93,332,0.867902,0.385152,0.919738,0.374442,0.052930
93,340,0.867902,0.385152,0.850630,0.481719,0.098100
93,349,0.867902,0.385152,0.803657,0.303878,0.103599
93,388,0.867902,0.385152,0.816404,0.340660,0.068056
93,432,0.867902,0.385152,0.803561,0.391437,0.064648
93,449,0.867902,0.385152,0.913090,0.467176,0.093647
94,170,0.135604,0.466623,0.057396,0.406854,0.098432
94,256,0.135604,0.466623,0.103872,0.511063,0.054605
94,261,0.135604,0.466623,0.054973,0.416523,0.094928
94,265,0.135604,0.466623,0.088838,0.548069,0.093917
94,267,0.135604,0.466623,0.191365,0.503590,0.066902
94,281,0.135604,0.466623,0.091265,0.482219,0.047002
94,360,0.135604,0.466623,0.112636,0.492503,0.034601
94,397,0.135604,0.466623,0.175395,0.526208,0.071650
94,437,0.135604,0.466623,0.134270,0.376474,0.090159
94,95,0.135604,0.466623,0.102642,0.466262,0.032963
95,119,0.102642,0.466262,0.037098,0.385095,0.104327
95,126,0.102642,0.466262,0.010031,0.441193,0.095944
95,160,0.102642,0.466262,0.073544,0.570643,0.108361
95,170,0.102642,0.466262,0.057396,0.406854,0.074676
95,183,0.102642,0.466262,0.020451,0.405878,0.101989
95,256,0.102642,0.466262,0.103872,0.511063,0.044818
95,261,0.102642,0.466262,0.054973,0.416523,0.068894
95,265,0.102642,0.466262,0.088838,0.548069,0.082964
95,267,0.102642,0.466262,0.191365,0.503590,0.096255
95,281,0.102642,0.466262,0.091265,0.482219,0.019598
95,360,0.102642,0.466262,0.112636,0.492503,0.028079
95,397,0.102642,0.466262,0.175395,0.526208,0.094268
95,437,0.102642,0.466262,0.134270,0.376474,0.095196
96,118,0.288208,0.579768,0.370909,0.530523,0.096253
96,139,0.288208,0.579768,0.278558,0.549260,0.031999
96,148,0.288208,0.579768,0.252976,0.542175,0.051523
96,181,0.288208,0.579768,0.350225,0.664287,0.104830
96,185,0.288208,0.579768,0.366864,0.599689,0.081139
96,222,0.288208,0.579768,0.217961,0.638196,0.091370
96,239,0.288208,0.579768,0.333861,0.638814,0.074636
96,264,0.288208,0.579768,0.363933,0.504098,0.107052
96,287,0.288208,0.579768,0.313681,0.653814,0.078305
96,324,0.288208,0.579768,0.298252,0.688978,0.109670
96,356,0.288208,0.579768,0.384935,0.627691,0.107947
96,371,0.288208,0.579768,0.248399,0.641748,0.073663
97,142,0.094633,0.802820,0.159293,0.887602,0.106625
97,167,0.094633,0.802820,0.086178,0.726564,0.076724
97,174,0.094633,0.802820,0.143875,0.747661,0.073941
97,197,0.094633,0.802820,0.175559,0.736269,0.104776
97,226,0.094633,0.802820,0.034817,0.830186,0.065779
97,240,0.094633,0.802820,0.027299,0.806875,0.067456
97,290,0.094633,0.802820,0.079470,0.819271,0.022373
97,314,0.094633,0.802820,0.145269,0.742774,0.078547
97,329,0.094633,0.802820,0.032736,0.869161,0.090733
97,346,0.094633,0.802820,0.130823,0.758122,0.057512
97,377,0.094633,0.802820,0.188719,0.790407,0.094901
97,408,0.094633,0.802820,0.039485,0.879072,0.094104
97,416,0.094633,0.802820,0.107776,0.893805,0.091929
98,132,0.979984,0.987859,0.959996,0.880030,0.109666
98,303,0.979984,0.987859,0.983090,0.957875,0.030144
98,363,0.979984,0.987859,0.961362,0.894707,0.094995
98,407,0.979984,0.987859,0.966254,0.915607,0.073545
99,100,0.228023,0.269752,0.228044,0.272268,0.002516
99,161,0.228023,0.269752,0.121010,0.267033,0.107047
99,218,0.228023,0.269752,0.226331,0.194944,0.074827
99,259,0.228023,0.269752,0.268172,0.260006,0.041316
99,293,0.228023,0.269752,0.145900,0.337204,0.106273
99,323,0.228023,0.269752,0.242816,0.252660,0.022605
99,343,0.228023,0.269752,0.301216,0.304408,0.080983
99,348,0.228023,0.269752,0.303882,0.244770,0.079867
99,353,0.228023,0.269752,0.279159,0.273558,0.051278
99,355,0.228023,0.269752,0.332931,0.266170,0.104970
99,386,0.228023,0.269752,0.265149,0.196169,0.082419
99,396,0.228023,0.269752,0.179932,0.235922,0.058798
99,412,0.228023,0.269752,0.225885,0.172416,0.097360
