i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
315,475,0.241518,0.540642,0.163965,0.488119,0.093665
315,517,0.241518,0.540642,0.171970,0.622975,0.107776
315,528,0.241518,0.540642,0.324455,0.483763,0.100568
315,547,0.241518,0.540642,0.267210,0.536788,0.025979
315,558,0.241518,0.540642,0.305856,0.559452,0.067031
316,391,0.737828,0.988531,0.672102,0.982405,0.066011
316,426,0.737828,0.988531,0.715000,0.974707,0.026688
316,550,0.737828,0.988531,0.790798,0.935152,0.075201
317,328,0.800334,0.778976,0.862670,0.717736,0.087385
317,333,0.800334,0.778976,0.830750,0.780409,0.030449
317,357,0.800334,0.778976,0.823818,0.682133,0.099650
317,432,0.800334,0.778976,0.725794,0.809959,0.080723
317,461,0.800334,0.778976,0.724634,0.804423,0.079862
317,488,0.800334,0.778976,0.815616,0.828017,0.051367
317,497,0.800334,0.778976,0.838480,0.822868,0.058152
317,514,0.800334,0.778976,0.787446,0.714213,0.066033
317,537,0.800334,0.778976,0.865037,0.715062,0.090947
317,544,0.800334,0.778976,0.768485,0.882491,0.108303
317,574,0.800334,0.778976,0.789604,0.876728,0.098339
317,593,0.800334,0.778976,0.813262,0.836726,0.059179
318,382,0.940899,0.027941,0.941558,0.086453,0.058516
318,410,0.940899,0.027941,0.989374,0.111767,0.096833
318,411,0.940899,0.027941,0.962652,0.081402,0.057717
318,438,0.940899,0.027941,0.915874,0.132920,0.107921
318,455,0.940899,0.027941,0.871213,0.060512,0.076922
318,469,0.940899,0.027941,0.874357,0.041071,0.067825
318,470,0.940899,0.027941,0.965725,0.051721,0.034377
318,482,0.940899,0.027941,0.989089,0.110057,0.095212
318,546,0.940899,0.027941,0.892222,0.080395,0.071560
319,391,0.630746,0.881239,0.672102,0.982405,0.109293
319,394,0.630746,0.881239,0.593586,0.872078,0.038272
319,449,0.630746,0.881239,0.622696,0.825196,0.056618
319,516,0.630746,0.881239,0.640176,0.906172,0.026657
319,564,0.630746,0.881239,0.584862,0.963793,0.094449
319,594,0.630746,0.881239,0.623831,0.837555,0.044228
32,157,0.312261,0.064821,0.269051,0.055601,0.044182
32,196,0.312261,0.064821,0.291406,0.152528,0.090152
32,225,0.312261,0.064821,0.376617,0.055097,0.065087
32,234,0.312261,0.064821,0.279879,0.009283,0.064289
32,237,0.312261,0.064821,0.297282,0.094906,0.033607
32,239,0.312261,0.064821,0.281239,0.096203,0.044126
32,327,0.312261,0.064821,0.233367,0.039018,0.083006
32,353,0.312261,0.064821,0.412296,0.033826,0.104727
32,359,0.312261,0.064821,0.237831,0.129410,0.098547
32,369,0.312261,0.064821,0.278870,0.122505,0.066651
32,37,0.312261,0.064821,0.332504,0.008365,0.059976
32,370,0.312261,0.064821,0.339503,0.116501,0.058420
32,441,0.312261,0.064821,0.235874,0.125458,0.097528
32,443,0.312261,0.064821,0.321132,0.020594,0.045108
32,509,0.312261,0.064821,0.349913,0.123734,0.069917
32,566,0.312261,0.064821,0.227335,0.037511,0.089209
32,567,0.312261,0.064821,0.268902,0.021840,0.061052
32,58,0.312261,0.064821,0.304626,0.078126,0.015340
320,336,0.370853,0.668491,0.470494,0.640500,0.103499
320,339,0.370853,0.668491,0.338173,0.614540,0.063077
320,450,0.370853,0.668491,0.373775,0.683730,0.015517
320,486,0.370853,0.668491,0.435453,0.678780,0.065414
320,523,0.370853,0.668491,0.362308,0.608471,0.060625
320,542,0.370853,0.668491,0.327261,0.709167,0.059622
320,568,0.370853,0.668491,0.325694,0.765032,0.106581
320,575,0.370853,0.668491,0.399994,0.756741,0.092937
320,598,0.370853,0.668491,0.377255,0.651828,0.017850
321,329,0.162557,0.489921,0.167883,0.578195,0.088435
321,352,0.162557,0.489921,0.209554,0.530685,0.062212
321,388,0.162557,0.489921,0.268077,0.515365,0.108544
321,393,0.162557,0.489921,0.156385,0.392817,0.097300
321,403,0.162557,0.489921,0.060258,0.479820,0.102796
321,440,0.162557,0.489921,0.072363,0.532006,0.099530
321,475,0.162557,0.489921,0.163965,0.488119,0.002287
321,504,0.162557,0.489921,0.209109,0.423424,0.081172
321,526,0.162557,0.489921,0.124051,0.413120,0.085914
321,557,0.162557,0.489921,0.161131,0.387187,0.102743
321,569,0.162557,0.489921,0.115045,0.395517,0.105686
322,340,0.763974,0.481609,0.793250,0.429578,0.059702
322,412,0.763974,0.481609,0.752127,0.398682,0.083769
322,453,0.763974,0.481609,0.854926,0.479872,0.090968
322,456,0.763974,0.481609,0.736671,0.431996,0.056630
322,555,0.763974,0.481609,0.763167,0.509616,0.028018
322,573,0.763974,0.481609,0.679764,0.471311,0.084837
322,580,0.763974,0.481609,0.764261,0.419893,0.061717
323,342,0.070473,0.342248,0.030775,0.349883,0.040426
323,371,0.070473,0.342248,0.146455,0.286179,0.094429
323,393,0.070473,0.342248,0.156385,0.392817,0.099689
323,398,0.070473,0.342248,0.077595,0.295488,0.047300
323,448,0.070473,0.342248,0.026866,0.282558,0.073923
323,495,0.070473,0.342248,0.045473,0.334029,0.026316
323,503,0.070473,0.342248,0.089564,0.274768,0.070129
323,526,0.070473,0.342248,0.124051,0.413120,0.088844
323,531,0.070473,0.342248,0.174949,0.339179,0.104521
323,536,0.070473,0.342248,0.062622,0.372033,0.030802
323,552,0.070473,0.342248,0.123791,0.274965,0.085848
323,557,0.070473,0.342248,0.161131,0.387187,0.101185
323,569,0.070473,0.342248,0.115045,0.395517,0.069456
323,582,0.070473,0.342248,0.001266,0.367818,0.073780
323,584,0.070473,0.342248,0.163272,0.325278,0.094338
324,335,0.951367,0.522576,0.995768,0.582558,0.074628
324,360,0.951367,0.522576,0.886136,0.538513,0.067150
324,383,0.951367,0.522576,0.998447,0.437570,0.097173
324,389,0.951367,0.522576,0.928950,0.580583,0.062188
324,414,0.951367,0.522576,0.995373,0.497413,0.050692
324,453,0.951367,0.522576,0.854926,0.479872,0.105473
324,466,0.951367,0.522576,0.908762,0.459865,0.075815
324,467,0.951367,0.522576,0.983110,0.476152,0.056239
324,513,0.951367,0.522576,0.938412,0.607930,0.086332
324,515,0.951367,0.522576,0.964670,0.587373,0.066149
324,541,0.951367,0.522576,0.876010,0.453034,0.102542
324,561,0.951367,0.522576,0.928951,0.519705,0.022599
325,329,0.079161,0.570519,0.167883,0.578195,0.089054
325,379,0.079161,0.570519,0.025217,0.617086,0.071263
325,403,0.079161,0.570519,0.060258,0.479820,0.092648
325,436,0.079161,0.570519,0.005025,0.605480,0.081966
325,440,0.079161,0.570519,0.072363,0.532006,0.039109
325,517,0.079161,0.570519,0.171970,0.622975,0.106608
325,576,0.079161,0.570519,0.056422,0.675493,0.107409
325,588,0.079161,0.570519,0.124146,0.621773,0.068195
326,355,0.542443,0.203099,0.595765,0.270550,0.085982
326,381,0.542443,0.203099,0.609048,0.139224,0.092284
326,408,0.542443,0.203099,0.464810,0.152282,0.092786
326,415,0.542443,0.203099,0.512910,0.231073,0.040679
326,422,0.542443,0.203099,0.463424,0.152559,0.093799
326,445,0.542443,0.203099,0.488676,0.159798,0.069035
326,493,0.542443,0.203099,0.489619,0.291830,0.103264
326,529,0.542443,0.203099,0.630958,0.144088,0.106383
326,583,0.542443,0.203099,0.632729,0.142840,0.108549
326,599,0.542443,0.203099,0.569441,0.115289,0.091867
327,334,0.233367,0.039018,0.187210,0.085119,0.065236
327,359,0.233367,0.039018,0.237831,0.129410,0.090502
327,369,0.233367,0.039018,0.278870,0.122505,0.095082
327,441,0.233367,0.039018,0.235874,0.125458,0.086476
327,443,0.233367,0.039018,0.321132,0.020594,0.089678
327,468,0.233367,0.039018,0.148098,0.093264,0.101061
327,522,0.233367,0.039018,0.172047,0.042351,0.061410
327,548,0.233367,0.039018,0.188532,0.090181,0.068028
327,566,0.233367,0.039018,0.227335,0.037511,0.006217
327,567,0.233367,0.039018,0.268902,0.021840,0.039469
328,333,0.862670,0.717736,0.830750,0.780409,0.070334
328,350,0.862670,0.717736,0.876775,0.689199,0.031832
328,357,0.862670,0.717736,0.823818,0.682133,0.052697
328,373,0.862670,0.717736,0.956065,0.696666,0.095743
328,472,0.862670,0.717736,0.918312,0.757993,0.068679
328,497,0.862670,0.717736,0.838480,0.822868,0.107880
328,514,0.862670,0.717736,0.787446,0.714213,0.075306
328,537,0.862670,0.717736,0.865037,0.715062,0.003571
329,352,0.167883,0.578195,0.209554,0.530685,0.063196
329,440,0.167883,0.578195,0.072363,0.532006,0.106102
329,458,0.167883,0.578195,0.263829,0.546842,0.100938
329,475,0.167883,0.578195,0.163965,0.488119,0.090161
329,517,0.167883,0.578195,0.171970,0.622975,0.044966
329,547,0.167883,0.578195,0.267210,0.536788,0.107612
329,588,0.167883,0.578195,0.124146,0.621773,0.061741
33,160,0.917990,0.660890,0.956601,0.701101,0.055746
33,161,0.917990,0.660890,0.880242,0.558614,0.109020
33,165,0.917990,0.660890,0.954250,0.698524,0.052260
33,178,0.917990,0.660890,0.858340,0.714078,0.079919
33,184,0.917990,0.660890,0.885061,0.747948,0.093078
33,220,0.917990,0.660890,0.974572,0.699629,0.068572
33,233,0.917990,0.660890,0.815563,0.654182,0.102647
33,243,0.917990,0.660890,0.992146,0.625806,0.082036
33,264,0.917990,0.660890,0.911756,0.689240,0.029027
33,265,0.917990,0.660890,0.891165,0.653803,0.027746
33,314,0.917990,0.660890,0.937140,0.705969,0.048978
33,328,0.917990,0.660890,0.862670,0.717736,0.079320
33,343,0.917990,0.660890,0.861347,0.598492,0.084274
33,350,0.917990,0.660890,0.876775,0.689199,0.050001
33,357,0.917990,0.660890,0.823818,0.682133,0.096538
33,373,0.917990,0.660890,0.956065,0.696666,0.052245
33,389,0.917990,0.660890,0.928950,0.580583,0.081052
33,45,0.917990,0.660890,0.923632,0.649140,0.013034
33,472,0.917990,0.660890,0.918312,0.757993,0.097103
33,513,0.917990,0.660890,0.938412,0.607930,0.056761
33,515,0.917990,0.660890,0.964670,0.587373,0.087085
33,537,0.917990,0.660890,0.865037,0.715062,0.075754
33,551,0.917990,0.660890,0.975058,0.646242,0.058918
33,56,0.917990,0.660890,0.897269,0.754797,0.096165
33,67,0.917990,0.660890,0.858925,0.681146,0.062442
33,89,0.917990,0.660890,0.948277,0.700785,0.050088
330,348,0.509951,0.886563,0.512427,0.981482,0.094952
330,394,0.509951,0.886563,0.593586,0.872078,0.084880
330,405,0.509951,0.886563,0.498101,0.857056,0.031797
330,457,0.509951,0.886563,0.494716,0.859136,0.031374
330,471,0.509951,0.886563,0.412372,0.855380,0.102440
330,476,0.509951,0.886563,0.442524,0.827505,0.089634
330,500,0.509951,0.886563,0.423565,0.887278,0.086388
330,519,0.509951,0.886563,0.518395,0.944763,0.058809
330,525,0.509951,0.886563,0.479835,0.842184,0.053633
330,549,0.509951,0.886563,0.525194,0.925690,0.041991
330,564,0.509951,0.886563,0.584862,0.963793,0.107593
330,586,0.509951,0.886563,0.408223,0.883921,0.101762
331,381,0.667834,0.179305,0.609048,0.139224,0.071149
331,433,0.667834,0.179305,0.729983,0.160391,0.064964
331,439,0.667834,0.179305,0.670629,0.136744,0.042653
331,447,0.667834,0.179305,0.626349,0.081397,0.106335
331,529,0.667834,0.179305,0.630958,0.144088,0.050991
331,572,0.667834,0.179305,0.669423,0.101176,0.078145
331,583,0.667834,0.179305,0.632729,0.142840,0.050617
332,376,0.228386,0.962761,0.212313,0.915078,0.050319
332,416,0.228386,0.962761,0.174776,0.936252,0.059806
333,350,0.830750,0.780409,0.876775,0.689199,0.102164
333,357,0.830750,0.780409,0.823818,0.682133,0.098520
333,421,0.830750,0.780409,0.833823,0.887717,0.107353
333,432,0.830750,0.780409,0.725794,0.809959,0.109036
333,461,0.830750,0.780409,0.724634,0.804423,0.108799
333,472,0.830750,0.780409,0.918312,0.757993,0.090386
333,488,0.830750,0.780409,0.815616,0.828017,0.049956
333,497,0.830750,0.780409,0.838480,0.822868,0.043158
333,514,0.830750,0.780409,0.787446,0.714213,0.079102
333,537,0.830750,0.780409,0.865037,0.715062,0.073795
333,543,0.830750,0.780409,0.913368,0.815984,0.089952
333,574,0.830750,0.780409,0.789604,0.876728,0.104740
333,593,0.830750,0.780409,0.813262,0.836726,0.058970
334,347,0.187210,0.085119,0.082773,0.053117,0.109231
334,359,0.187210,0.085119,0.237831,0.129410,0.067261
334,369,0.187210,0.085119,0.278870,0.122505,0.098991
334,397,0.187210,0.085119,0.149320,0.132111,0.060364
334,424,0.187210,0.085119,0.123819,0.124565,0.074662
334,429,0.187210,0.085119,0.225344,0.167634,0.090900
334,441,0.187210,0.085119,0.235874,0.125458,0.063209
334,468,0.187210,0.085119,0.148098,0.093264,0.039951
334,485,0.187210,0.085119,0.248024,0.160374,0.096755
334,522,0.187210,0.085119,0.172047,0.042351,0.045377
334,548,0.187210,0.085119,0.188532,0.090181,0.005232
334,566,0.187210,0.085119,0.227335,0.037511,0.062262
334,567,0.187210,0.085119,0.268902,0.021840,0.103333
335,389,0.995768,0.582558,0.928950,0.580583,0.066848
335,414,0.995768,0.582558,0.995373,0.497413,0.085146
335,467,0.995768,0.582558,0.983110,0.476152,0.107156
335,513,0.995768,0.582558,0.938412,0.607930,0.062717
335,515,0.995768,0.582558,0.964670,0.587373,0.031469
335,551,0.995768,0.582558,0.975058,0.646242,0.066967
335,561,0.995768,0.582558,0.928951,0.519705,0.091734
336,351,0.470494,0.640500,0.459761,0.573392,0.067961
336,419,0.470494,0.640500,0.538279,0.575584,0.093855
336,423,0.470494,0.640500,0.497612,0.547952,0.096438
336,450,0.470494,0.640500,0.373775,0.683730,0.105941
336,460,0.470494,0.640500,0.480464,0.598248,0.043412
336,473,0.470494,0.640500,0.472131,0.547066,0.093448
336,486,0.470494,0.640500,0.435453,0.678780,0.051897
336,494,0.470494,0.640500,0.494784,0.653658,0.027624
336,506,0.470494,0.640500,0.452615,0.562902,0.079631
336,511,0.470494,0.640500,0.458631,0.746536,0.106698
336,587,0.470494,0.640500,0.495331,0.550637,0.093232
336,598,0.470494,0.640500,0.377255,0.651828,0.093925
337,356,0.616063,0.697361,0.666257,0.610961,0.099922
337,380,0.616063,0.697361,0.671969,0.718625,0.059813
337,401,0.616063,0.697361,0.568615,0.704807,0.048028
337,413,0.616063,0.697361,0.627408,0.685853,0.016160
337,427,0.616063,0.697361,0.554280,0.743587,0.077162
337,534,0.616063,0.697361,0.633913,0.736089,0.042643
337,540,0.616063,0.697361,0.529287,0.753416,0.103306
337,597,0.616063,0.697361,0.600934,0.723645,0.030327
338,349,0.595551,0.339585,0.616190,0.321084,0.027717
338,355,0.595551,0.339585,0.595765,0.270550,0.069036
338,400,0.595551,0.339585,0.605305,0.437231,0.098132
338,477,0.595551,0.339585,0.550970,0.343819,0.044782
338,478,0.595551,0.339585,0.521462,0.379299,0.084062
338,487,0.595551,0.339585,0.515857,0.342830,0.079760
338,498,0.595551,0.339585,0.689103,0.375604,0.100246
338,502,0.595551,0.339585,0.643890,0.337139,0.048401
338,595,0.595551,0.339585,0.663384,0.381420,0.079696
339,385,0.338173,0.614540,0.274513,0.526109,0.108961
339,406,0.338173,0.614540,0.378998,0.546294,0.079525
339,450,0.338173,0.614540,0.373775,0.683730,0.077813
339,458,0.338173,0.614540,0.263829,0.546842,0.100549
339,523,0.338173,0.614540,0.362308,0.608471,0.024887
339,542,0.338173,0.614540,0.327261,0.709167,0.095254
339,547,0.338173,0.614540,0.267210,0.536788,0.105267
339,558,0.338173,0.614540,0.305856,0.559452,0.063867
339,598,0.338173,0.614540,0.377255,0.651828,0.054017
34,318,0.989354,0.031759,0.940899,0.027941,0.048605
34,382,0.989354,0.031759,0.941558,0.086453,0.072635
34,410,0.989354,0.031759,0.989374,0.111767,0.080008
34,411,0.989354,0.031759,0.962652,0.081402,0.056368
34,470,0.989354,0.031759,0.965725,0.051721,0.030932
34,482,0.989354,0.031759,0.989089,0.110057,0.078298
34,546,0.989354,0.031759,0.892222,0.080395,0.108628
340,375,0.793250,0.429578,0.730587,0.366390,0.088991
340,392,0.793250,0.429578,0.877071,0.417237,0.084725
340,412,0.793250,0.429578,0.752127,0.398682,0.051436
340,428,0.793250,0.429578,0.862885,0.388997,0.080596
340,453,0.793250,0.429578,0.854926,0.479872,0.079583
340,456,0.793250,0.429578,0.736671,0.431996,0.056631
340,490,0.793250,0.429578,0.824227,0.354083,0.081603
340,512,0.793250,0.429578,0.843951,0.378543,0.071939
340,541,0.793250,0.429578,0.876010,0.453034,0.086019
340,555,0.793250,0.429578,0.763167,0.509616,0.085505
340,580,0.793250,0.429578,0.764261,0.419893,0.030565
341,397,0.045747,0.157598,0.149320,0.132111,0.106663
341,424,0.045747,0.157598,0.123819,0.124565,0.084773
342,398,0.030775,0.349883,0.077595,0.295488,0.071770
342,448,0.030775,0.349883,0.026866,0.282558,0.067439
342,495,0.030775,0.349883,0.045473,0.334029,0.021619
342,503,0.030775,0.349883,0.089564,0.274768,0.095386
342,536,0.030775,0.349883,0.062622,0.372033,0.038792
342,569,0.030775,0.349883,0.115045,0.395517,0.095833
342,582,0.030775,0.349883,0.001266,0.367818,0.034532
343,350,0.861347,0.598492,0.876775,0.689199,0.092010
343,357,0.861347,0.598492,0.823818,0.682133,0.091675
343,360,0.861347,0.598492,0.886136,0.538513,0.064900
343,389,0.861347,0.598492,0.928950,0.580583,0.069935
343,396,0.861347,0.598492,0.796266,0.601656,0.065158
343,513,0.861347,0.598492,0.938412,0.607930,0.077641
343,515,0.861347,0.598492,0.964670,0.587373,0.103920
343,535,0.861347,0.598492,0.814334,0.589271,0.047908
343,560,0.861347,0.598492,0.792483,0.623991,0.073433
343,561,0.861347,0.598492,0.928951,0.519705,0.103816
344,437,0.818361,0.266272,0.893860,0.261080,0.075678
344,446,0.818361,0.266272,0.867954,0.180881,0.098748
344,480,0.818361,0.266272,0.766657,0.228985,0.063747
344,490,0.818361,0.266272,0.824227,0.354083,0.088007
344,532,0.818361,0.266272,0.778093,0.169676,0.104653
344,545,0.818361,0.266272,0.899581,0.246858,0.083508
344,559,0.818361,0.266272,0.855975,0.279456,0.039858
344,596,0.818361,0.266272,0.920300,0.275436,0.102350
345,377,0.045156,0.707127,0.012409,0.703152,0.032987
345,379,0.045156,0.707127,0.025217,0.617086,0.092222
345,430,0.045156,0.707127,0.051579,0.815445,0.108509
345,436,0.045156,0.707127,0.005025,0.605480,0.109282
345,459,0.045156,0.707127,0.119978,0.705672,0.074836
345,576,0.045156,0.707127,0.056422,0.675493,0.033580
346,362,0.198998,0.701297,0.153808,0.798016,0.106755
346,459,0.198998,0.701297,0.119978,0.705672,0.079141
346,517,0.198998,0.701297,0.171970,0.622975,0.082855
346,538,0.198998,0.701297,0.246333,0.752916,0.070036
346,565,0.198998,0.701297,0.261198,0.765725,0.089554
346,581,0.198998,0.701297,0.219206,0.785664,0.086754
346,588,0.198998,0.701297,0.124146,0.621773,0.109210
347,397,0.082773,0.053117,0.149320,0.132111,0.103289
347,424,0.082773,0.053117,0.123819,0.124565,0.082399
347,468,0.082773,0.053117,0.148098,0.093264,0.076676
347,522,0.082773,0.053117,0.172047,0.042351,0.089921
348,508,0.512427,0.981482,0.560310,0.997997,0.050651
348,519,0.512427,0.981482,0.518395,0.944763,0.037202
348,549,0.512427,0.981482,0.525194,0.925690,0.057235
348,564,0.512427,0.981482,0.584862,0.963793,0.074564
348,591,0.512427,0.981482,0.412261,0.962399,0.101968
349,355,0.616190,0.321084,0.595765,0.270550,0.054506
349,477,0.616190,0.321084,0.550970,0.343819,0.069069
349,487,0.616190,0.321084,0.515857,0.342830,0.102663
349,498,0.616190,0.321084,0.689103,0.375604,0.091042
349,502,0.616190,0.321084,0.643890,0.337139,0.032016
349,595,0.616190,0.321084,0.663384,0.381420,0.076601
35,119,0.851991,0.460483,0.835217,0.567832,0.108651
35,125,0.851991,0.460483,0.910727,0.430103,0.066128
35,143,0.851991,0.460483,0.853353,0.548722,0.088249
35,154,0.851991,0.460483,0.828477,0.449709,0.025865
35,161,0.851991,0.460483,0.880242,0.558614,0.102117
35,188,0.851991,0.460483,0.848991,0.545877,0.085446
35,203,0.851991,0.460483,0.876590,0.543824,0.086895
35,238,0.851991,0.460483,0.813782,0.366402,0.101544
35,259,0.851991,0.460483,0.877343,0.395970,0.069316
35,278,0.851991,0.460483,0.825913,0.529059,0.073367
35,281,0.851991,0.460483,0.877718,0.436954,0.034864
35,285,0.851991,0.460483,0.899122,0.526790,0.081350
35,298,0.851991,0.460483,0.799309,0.455141,0.052952
35,300,0.851991,0.460483,0.848402,0.500510,0.040187
35,322,0.851991,0.460483,0.763974,0.481609,0.090517
35,340,0.851991,0.460483,0.793250,0.429578,0.066375
35,360,0.851991,0.460483,0.886136,0.538513,0.085173
35,392,0.851991,0.460483,0.877071,0.417237,0.049992
35,428,0.851991,0.460483,0.862885,0.388997,0.072311
35,453,0.851991,0.460483,0.854926,0.479872,0.019610
35,466,0.851991,0.460483,0.908762,0.459865,0.056774
35,490,0.851991,0.460483,0.824227,0.354083,0.109963
35,512,0.851991,0.460483,0.843951,0.378543,0.082334
35,541,0.851991,0.460483,0.876010,0.453034,0.025148
35,555,0.851991,0.460483,0.763167,0.509616,0.101507
35,561,0.851991,0.460483,0.928951,0.519705,0.097108
35,580,0.851991,0.460483,0.764261,0.419893,0.096666
350,357,0.876775,0.689199,0.823818,0.682133,0.053426
350,373,0.876775,0.689199,0.956065,0.696666,0.079641
350,472,0.876775,0.689199,0.918312,0.757993,0.080361
350,513,0.876775,0.689199,0.938412,0.607930,0.101999
