i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
8,330,0.271014,0.865538,0.173485,0.850292,0.098713
8,336,0.271014,0.865538,0.308959,0.811810,0.065777
8,350,0.271014,0.865538,0.260200,0.903357,0.039335
8,359,0.271014,0.865538,0.279785,0.861501,0.009655
8,425,0.271014,0.865538,0.190890,0.922887,0.098533
8,432,0.271014,0.865538,0.249535,0.940924,0.078387
8,451,0.271014,0.865538,0.342212,0.785509,0.107116
8,473,0.271014,0.865538,0.226814,0.874035,0.045010
8,506,0.271014,0.865538,0.296821,0.851919,0.029180
8,52,0.271014,0.865538,0.249731,0.837423,0.035262
8,575,0.271014,0.865538,0.176500,0.819806,0.104996
8,585,0.271014,0.865538,0.301450,0.768130,0.102052
8,598,0.271014,0.865538,0.220950,0.938339,0.088354
8,95,0.271014,0.865538,0.284646,0.841896,0.027290
80,125,0.944667,0.159720,0.897512,0.167000,0.047713
80,138,0.944667,0.159720,0.922536,0.185090,0.033666
80,151,0.944667,0.159720,0.879253,0.193054,0.073417
80,160,0.944667,0.159720,0.942040,0.131150,0.028691
80,242,0.944667,0.159720,0.970465,0.074066,0.089455
80,296,0.944667,0.159720,0.960900,0.055565,0.105413
80,338,0.944667,0.159720,0.975489,0.180366,0.037098
80,357,0.944667,0.159720,0.885917,0.252479,0.109799
80,401,0.944667,0.159720,0.886401,0.185207,0.063597
80,417,0.944667,0.159720,0.959633,0.224295,0.066287
80,426,0.944667,0.159720,0.899618,0.147312,0.046726
80,449,0.944667,0.159720,0.891463,0.255782,0.109812
81,121,0.927434,0.463985,0.957071,0.547293,0.088423
81,132,0.927434,0.463985,0.954528,0.419852,0.051786
81,176,0.927434,0.463985,0.938594,0.509983,0.047333
81,179,0.927434,0.463985,0.990638,0.437816,0.068407
81,204,0.927434,0.463985,0.874204,0.412410,0.074117
81,205,0.927434,0.463985,0.955836,0.478871,0.032067
81,214,0.927434,0.463985,0.893260,0.385907,0.085228
81,244,0.927434,0.463985,0.927933,0.368248,0.095738
81,324,0.927434,0.463985,0.852318,0.521977,0.094898
81,340,0.927434,0.463985,0.866321,0.456784,0.061536
81,388,0.927434,0.463985,0.968671,0.545499,0.091351
81,389,0.927434,0.463985,0.990943,0.537553,0.097189
81,424,0.927434,0.463985,0.819461,0.481222,0.109341
81,450,0.927434,0.463985,0.860622,0.385453,0.103107
81,481,0.927434,0.463985,0.874948,0.437694,0.058702
81,534,0.927434,0.463985,0.888070,0.507593,0.058747
81,545,0.927434,0.463985,0.847525,0.440359,0.083329
81,562,0.927434,0.463985,0.951035,0.376995,0.090134
81,590,0.927434,0.463985,0.956366,0.375445,0.093146
81,86,0.927434,0.463985,0.991674,0.420840,0.077384
82,142,0.366390,0.394090,0.370759,0.398057,0.005901
82,157,0.366390,0.394090,0.441865,0.358409,0.083484
82,169,0.366390,0.394090,0.466084,0.429129,0.105672
82,173,0.366390,0.394090,0.380958,0.417059,0.027200
82,201,0.366390,0.394090,0.357156,0.425745,0.032975
82,206,0.366390,0.394090,0.413309,0.448717,0.072011
82,218,0.366390,0.394090,0.442693,0.345746,0.090328
82,245,0.366390,0.394090,0.325413,0.397613,0.041128
82,251,0.366390,0.394090,0.302969,0.318691,0.098525
82,252,0.366390,0.394090,0.381779,0.311114,0.084390
82,262,0.366390,0.394090,0.455845,0.450902,0.105970
82,265,0.366390,0.394090,0.316905,0.319159,0.089797
82,322,0.366390,0.394090,0.360596,0.412899,0.019682
82,343,0.366390,0.394090,0.361529,0.290184,0.104019
82,346,0.366390,0.394090,0.368667,0.345999,0.048144
82,368,0.366390,0.394090,0.337101,0.309879,0.089159
82,390,0.366390,0.394090,0.315132,0.414837,0.055298
82,414,0.366390,0.394090,0.431882,0.375816,0.067993
82,437,0.366390,0.394090,0.321034,0.318884,0.087825
82,459,0.366390,0.394090,0.423891,0.402211,0.058072
82,485,0.366390,0.394090,0.409358,0.461017,0.079533
82,486,0.366390,0.394090,0.378437,0.362965,0.033375
82,497,0.366390,0.394090,0.279330,0.361557,0.092940
82,507,0.366390,0.394090,0.284299,0.408060,0.083272
82,513,0.366390,0.394090,0.433148,0.338157,0.087092
82,542,0.366390,0.394090,0.435836,0.339016,0.088634
82,557,0.366390,0.394090,0.332204,0.296060,0.103820
82,87,0.366390,0.394090,0.374600,0.441144,0.047765
83,117,0.118476,0.166475,0.042321,0.221335,0.093858
83,203,0.118476,0.166475,0.126176,0.265429,0.099253
83,253,0.118476,0.166475,0.071253,0.127779,0.061053
83,266,0.118476,0.166475,0.100462,0.178457,0.021635
83,272,0.118476,0.166475,0.192964,0.113418,0.091452
83,277,0.118476,0.166475,0.068694,0.196184,0.057973
83,288,0.118476,0.166475,0.126620,0.107355,0.059678
83,311,0.118476,0.166475,0.136387,0.108784,0.060408
83,331,0.118476,0.166475,0.165382,0.221579,0.072364
83,334,0.118476,0.166475,0.138157,0.132221,0.039506
83,351,0.118476,0.166475,0.123437,0.107558,0.059125
83,363,0.118476,0.166475,0.144205,0.191139,0.035641
83,382,0.118476,0.166475,0.196754,0.219436,0.094510
83,391,0.118476,0.166475,0.142924,0.162607,0.024752
83,453,0.118476,0.166475,0.200123,0.201673,0.088911
83,503,0.118476,0.166475,0.076579,0.092208,0.085270
83,524,0.118476,0.166475,0.222104,0.167755,0.103636
83,544,0.118476,0.166475,0.171211,0.081742,0.099803
83,546,0.118476,0.166475,0.036846,0.135660,0.087253
83,92,0.118476,0.166475,0.208192,0.198904,0.095397
84,107,0.522081,0.826382,0.543926,0.820653,0.022584
84,120,0.522081,0.826382,0.533900,0.832732,0.013417
84,124,0.522081,0.826382,0.575802,0.867321,0.067542
84,144,0.522081,0.826382,0.517400,0.834112,0.009037
84,150,0.522081,0.826382,0.494432,0.849944,0.036327
84,161,0.522081,0.826382,0.482975,0.855393,0.048692
84,228,0.522081,0.826382,0.460177,0.740717,0.105691
84,299,0.522081,0.826382,0.522489,0.902460,0.076079
84,310,0.522081,0.826382,0.553231,0.847248,0.037493
84,365,0.522081,0.826382,0.575778,0.734907,0.106070
84,411,0.522081,0.826382,0.487514,0.793703,0.047569
84,416,0.522081,0.826382,0.508543,0.829889,0.013986
84,466,0.522081,0.826382,0.624242,0.807699,0.103855
84,498,0.522081,0.826382,0.546314,0.772786,0.058819
84,533,0.522081,0.826382,0.530926,0.870057,0.044562
84,571,0.522081,0.826382,0.462292,0.859277,0.068241
84,99,0.522081,0.826382,0.484191,0.882011,0.067307
85,134,0.661811,0.190940,0.763683,0.207043,0.103137
85,135,0.661811,0.190940,0.652316,0.298815,0.108292
85,149,0.661811,0.190940,0.609369,0.229721,0.065223
85,175,0.661811,0.190940,0.685691,0.209625,0.030321
85,183,0.661811,0.190940,0.648638,0.159173,0.034389
85,217,0.661811,0.190940,0.729948,0.195547,0.068293
85,224,0.661811,0.190940,0.618615,0.165047,0.050362
85,256,0.661811,0.190940,0.593851,0.145486,0.081759
85,273,0.661811,0.190940,0.600608,0.172145,0.064024
85,293,0.661811,0.190940,0.705074,0.174613,0.046241
85,302,0.661811,0.190940,0.739991,0.158215,0.084753
85,329,0.661811,0.190940,0.555847,0.214251,0.108498
85,385,0.661811,0.190940,0.639475,0.233809,0.048339
85,393,0.661811,0.190940,0.689646,0.152255,0.047658
85,431,0.661811,0.190940,0.662138,0.240142,0.049204
85,472,0.661811,0.190940,0.655294,0.154491,0.037027
85,493,0.661811,0.190940,0.600889,0.213315,0.064901
85,494,0.661811,0.190940,0.589094,0.261599,0.101392
85,509,0.661811,0.190940,0.734158,0.227788,0.081190
85,536,0.661811,0.190940,0.604294,0.239462,0.075250
85,539,0.661811,0.190940,0.636131,0.254817,0.068846
85,578,0.661811,0.190940,0.640448,0.259429,0.071744
85,587,0.661811,0.190940,0.691426,0.102182,0.093568
85,596,0.661811,0.190940,0.693994,0.099811,0.096645
86,132,0.991674,0.420840,0.954528,0.419852,0.037159
86,176,0.991674,0.420840,0.938594,0.509983,0.103750
86,179,0.991674,0.420840,0.990638,0.437816,0.017008
86,205,0.991674,0.420840,0.955836,0.478871,0.068205
86,214,0.991674,0.420840,0.893260,0.385907,0.104430
86,244,0.991674,0.420840,0.927933,0.368248,0.082637
86,562,0.991674,0.420840,0.951035,0.376995,0.059782
86,590,0.991674,0.420840,0.956366,0.375445,0.057510
87,131,0.374600,0.441144,0.310691,0.516833,0.099061
87,142,0.374600,0.441144,0.370759,0.398057,0.043258
87,157,0.374600,0.441144,0.441865,0.358409,0.106629
87,168,0.374600,0.441144,0.308888,0.515430,0.099178
87,169,0.374600,0.441144,0.466084,0.429129,0.092270
87,173,0.374600,0.441144,0.380958,0.417059,0.024910
87,201,0.374600,0.441144,0.357156,0.425745,0.023268
87,206,0.374600,0.441144,0.413309,0.448717,0.039443
87,245,0.374600,0.441144,0.325413,0.397613,0.065683
87,260,0.374600,0.441144,0.449950,0.479822,0.084697
87,262,0.374600,0.441144,0.455845,0.450902,0.081829
87,281,0.374600,0.441144,0.401904,0.500921,0.065717
87,322,0.374600,0.441144,0.360596,0.412899,0.031526
87,346,0.374600,0.441144,0.368667,0.345999,0.095330
87,360,0.374600,0.441144,0.305391,0.514231,0.100656
87,390,0.374600,0.441144,0.315132,0.414837,0.065027
87,414,0.374600,0.441144,0.431882,0.375816,0.086885
87,459,0.374600,0.441144,0.423891,0.402211,0.062812
87,483,0.374600,0.441144,0.481848,0.460737,0.109023
87,485,0.374600,0.441144,0.409358,0.461017,0.040038
87,486,0.374600,0.441144,0.378437,0.362965,0.078273
87,507,0.374600,0.441144,0.284299,0.408060,0.096171
87,511,0.374600,0.441144,0.359804,0.517114,0.077397
87,581,0.374600,0.441144,0.391795,0.533272,0.093719
87,588,0.374600,0.441144,0.317276,0.503318,0.084568
88,103,0.862068,0.012358,0.788357,0.064194,0.090112
88,128,0.862068,0.012358,0.851831,0.093907,0.082189
88,170,0.862068,0.012358,0.808598,0.024437,0.054817
88,193,0.862068,0.012358,0.894413,0.041306,0.043406
88,246,0.862068,0.012358,0.841316,0.075132,0.066115
88,284,0.862068,0.012358,0.851877,0.058746,0.047494
88,296,0.862068,0.012358,0.960900,0.055565,0.107863
88,370,0.862068,0.012358,0.903002,0.048399,0.054539
88,396,0.862068,0.012358,0.852875,0.072895,0.061231
88,403,0.862068,0.012358,0.766164,0.027080,0.097027
88,420,0.862068,0.012358,0.819112,0.046362,0.054785
88,516,0.862068,0.012358,0.879027,0.066018,0.056275
88,530,0.862068,0.012358,0.857813,0.024675,0.013031
88,531,0.862068,0.012358,0.918845,0.011855,0.056779
88,564,0.862068,0.012358,0.796240,0.044933,0.073447
88,567,0.862068,0.012358,0.832538,0.000041,0.031996
89,100,0.183525,0.483309,0.088658,0.477435,0.095048
89,119,0.183525,0.483309,0.175181,0.570854,0.087942
89,126,0.183525,0.483309,0.125007,0.549374,0.088255
89,187,0.183525,0.483309,0.233951,0.568924,0.099361
89,191,0.183525,0.483309,0.215856,0.570249,0.092757
89,226,0.183525,0.483309,0.117901,0.568922,0.107871
89,237,0.183525,0.483309,0.169551,0.410173,0.074459
89,243,0.183525,0.483309,0.220007,0.548814,0.074979
89,258,0.183525,0.483309,0.207224,0.539449,0.060938
89,309,0.183525,0.483309,0.189055,0.411921,0.071601
89,364,0.183525,0.483309,0.207592,0.421763,0.066084
89,377,0.183525,0.483309,0.077087,0.510794,0.109930
89,387,0.183525,0.483309,0.125496,0.564979,0.100187
89,397,0.183525,0.483309,0.243293,0.561007,0.098027
89,410,0.183525,0.483309,0.077235,0.506968,0.108891
89,413,0.183525,0.483309,0.145398,0.468398,0.040940
89,447,0.183525,0.483309,0.163251,0.463165,0.028580
89,456,0.183525,0.483309,0.217415,0.540357,0.066355
89,543,0.183525,0.483309,0.203016,0.409739,0.076108
89,94,0.183525,0.483309,0.099267,0.432809,0.098232
89,98,0.183525,0.483309,0.235309,0.473513,0.052702
9,114,0.225410,0.062237,0.281716,0.044380,0.059070
9,123,0.225410,0.062237,0.287228,0.045549,0.064032
9,141,0.225410,0.062237,0.266456,0.117150,0.068558
9,156,0.225410,0.062237,0.270304,0.092192,0.053971
9,272,0.225410,0.062237,0.192964,0.113418,0.060599
9,288,0.225410,0.062237,0.126620,0.107355,0.108605
9,304,0.225410,0.062237,0.259801,0.020103,0.054388
9,311,0.225410,0.062237,0.136387,0.108784,0.100457
9,335,0.225410,0.062237,0.261503,0.016660,0.058137
9,337,0.225410,0.062237,0.250631,0.120441,0.063434
9,339,0.225410,0.062237,0.292045,0.107651,0.080639
9,348,0.225410,0.062237,0.164564,0.025493,0.071079
9,354,0.225410,0.062237,0.280616,0.136849,0.092815
9,373,0.225410,0.062237,0.270876,0.017815,0.063565
9,376,0.225410,0.062237,0.317197,0.027150,0.098264
9,383,0.225410,0.062237,0.247424,0.071155,0.023752
9,399,0.225410,0.062237,0.304068,0.122228,0.098924
9,400,0.225410,0.062237,0.259720,0.107605,0.056882
9,419,0.225410,0.062237,0.286949,0.039586,0.065575
9,445,0.225410,0.062237,0.246006,0.086469,0.031803
9,504,0.225410,0.062237,0.173123,0.049602,0.053791
9,524,0.225410,0.062237,0.222104,0.167755,0.105570
9,544,0.225410,0.062237,0.171211,0.081742,0.057602
9,565,0.225410,0.062237,0.197657,0.074064,0.030167
90,113,0.367425,0.958340,0.391393,0.857007,0.104129
90,178,0.367425,0.958340,0.434211,0.973611,0.068509
90,195,0.367425,0.958340,0.350956,0.874214,0.085723
90,197,0.367425,0.958340,0.319524,0.997383,0.061797
90,235,0.367425,0.958340,0.401131,0.979286,0.039684
90,279,0.367425,0.958340,0.417278,0.963885,0.050160
90,297,0.367425,0.958340,0.339124,0.898958,0.065781
90,314,0.367425,0.958340,0.328785,0.971556,0.040838
90,321,0.367425,0.958340,0.428712,0.909124,0.078602
90,328,0.367425,0.958340,0.406916,0.890796,0.078241
90,505,0.367425,0.958340,0.416057,0.910820,0.067994
90,525,0.367425,0.958340,0.396246,0.880548,0.082959
90,555,0.367425,0.958340,0.379793,0.913082,0.046918
90,574,0.367425,0.958340,0.450104,0.931924,0.086796
90,577,0.367425,0.958340,0.386840,0.923810,0.039614
91,174,0.252244,0.343686,0.204492,0.292723,0.069839
91,207,0.252244,0.343686,0.279549,0.304808,0.047509
91,237,0.252244,0.343686,0.169551,0.410173,0.106107
91,245,0.252244,0.343686,0.325413,0.397613,0.090895
91,251,0.252244,0.343686,0.302969,0.318691,0.056549
91,265,0.252244,0.343686,0.316905,0.319159,0.069156
91,309,0.252244,0.343686,0.189055,0.411921,0.093000
91,332,0.252244,0.343686,0.244479,0.347656,0.008721
91,333,0.252244,0.343686,0.214405,0.347312,0.038012
91,364,0.252244,0.343686,0.207592,0.421763,0.089944
91,368,0.252244,0.343686,0.337101,0.309879,0.091343
91,371,0.252244,0.343686,0.275661,0.302783,0.047131
91,390,0.252244,0.343686,0.315132,0.414837,0.094959
91,437,0.252244,0.343686,0.321034,0.318884,0.073124
91,497,0.252244,0.343686,0.279330,0.361557,0.032451
91,507,0.252244,0.343686,0.284299,0.408060,0.071913
91,543,0.252244,0.343686,0.203016,0.409739,0.082380
91,557,0.252244,0.343686,0.332204,0.296060,0.093069
91,586,0.252244,0.343686,0.252634,0.337179,0.006519
91,97,0.252244,0.343686,0.288722,0.284932,0.069157
92,141,0.208192,0.198904,0.266456,0.117150,0.100392
92,174,0.208192,0.198904,0.204492,0.292723,0.093892
92,203,0.208192,0.198904,0.126176,0.265429,0.105604
92,266,0.208192,0.198904,0.100462,0.178457,0.109653
92,272,0.208192,0.198904,0.192964,0.113418,0.086832
92,331,0.208192,0.198904,0.165382,0.221579,0.048445
92,334,0.208192,0.198904,0.138157,0.132221,0.096703
92,337,0.208192,0.198904,0.250631,0.120441,0.089204
92,354,0.208192,0.198904,0.280616,0.136849,0.095373
92,363,0.208192,0.198904,0.144205,0.191139,0.064457
92,382,0.208192,0.198904,0.196754,0.219436,0.023503
92,391,0.208192,0.198904,0.142924,0.162607,0.074682
92,398,0.208192,0.198904,0.223017,0.203648,0.015565
92,400,0.208192,0.198904,0.259720,0.107605,0.104836
92,453,0.208192,0.198904,0.200123,0.201673,0.008531
92,524,0.208192,0.198904,0.222104,0.167755,0.034115
93,101,0.445997,0.660947,0.385564,0.655710,0.060659
93,122,0.445997,0.660947,0.455345,0.638377,0.024430
93,159,0.445997,0.660947,0.436015,0.654446,0.011912
93,180,0.445997,0.660947,0.403123,0.740315,0.090208
93,192,0.445997,0.660947,0.397694,0.592091,0.084108
93,228,0.445997,0.660947,0.460177,0.740717,0.081021
93,276,0.445997,0.660947,0.504692,0.602360,0.082931
93,320,0.445997,0.660947,0.346643,0.668191,0.099617
93,342,0.445997,0.660947,0.466462,0.627564,0.039157
93,378,0.445997,0.660947,0.456329,0.632536,0.030231
93,422,0.445997,0.660947,0.423099,0.593145,0.071564
93,428,0.445997,0.660947,0.378665,0.615810,0.081062
93,429,0.445997,0.660947,0.366638,0.619285,0.089630
93,440,0.445997,0.660947,0.519645,0.688999,0.078810
93,474,0.445997,0.660947,0.512207,0.703211,0.078550
93,510,0.445997,0.660947,0.426901,0.598906,0.064913
93,512,0.445997,0.660947,0.359441,0.631748,0.091349
93,579,0.445997,0.660947,0.448195,0.704800,0.043908
94,100,0.099267,0.432809,0.088658,0.477435,0.045870
94,152,0.099267,0.432809,0.009183,0.444439,0.090832
94,232,0.099267,0.432809,0.040890,0.388451,0.073319
94,237,0.099267,0.432809,0.169551,0.410173,0.073839
94,250,0.099267,0.432809,0.067990,0.454806,0.038238
94,278,0.099267,0.432809,0.052138,0.455074,0.052124
94,309,0.099267,0.432809,0.189055,0.411921,0.092185
94,364,0.099267,0.432809,0.207592,0.421763,0.108886
94,377,0.099267,0.432809,0.077087,0.510794,0.081078
94,410,0.099267,0.432809,0.077235,0.506968,0.077362
94,413,0.099267,0.432809,0.145398,0.468398,0.058262
94,447,0.099267,0.432809,0.163251,0.463165,0.070819
94,477,0.099267,0.432809,0.055603,0.462337,0.052712
94,508,0.099267,0.432809,0.058368,0.403458,0.050342
94,543,0.099267,0.432809,0.203016,0.409739,0.106282
95,110,0.284646,0.841896,0.345884,0.799549,0.074454
95,113,0.284646,0.841896,0.391393,0.857007,0.107812
95,127,0.284646,0.841896,0.252928,0.819871,0.038615
95,130,0.284646,0.841896,0.203846,0.863910,0.083745
95,195,0.284646,0.841896,0.350956,0.874214,0.073767
95,249,0.284646,0.841896,0.340036,0.760586,0.098384
95,257,0.284646,0.841896,0.250824,0.886720,0.056153
95,297,0.284646,0.841896,0.339124,0.898958,0.078892
95,325,0.284646,0.841896,0.307157,0.757152,0.087683
95,336,0.284646,0.841896,0.308959,0.811810,0.038682
95,350,0.284646,0.841896,0.260200,0.903357,0.066144
95,359,0.284646,0.841896,0.279785,0.861501,0.020199
95,432,0.284646,0.841896,0.249535,0.940924,0.105069
95,451,0.284646,0.841896,0.342212,0.785509,0.080581
95,473,0.284646,0.841896,0.226814,0.874035,0.066163
95,506,0.284646,0.841896,0.296821,0.851919,0.015770
95,584,0.284646,0.841896,0.337542,0.774929,0.085339
95,585,0.284646,0.841896,0.301450,0.768130,0.075655
96,101,0.289734,0.629428,0.385564,0.655710,0.099369
96,109,0.289734,0.629428,0.303046,0.704244,0.075992
96,154,0.289734,0.629428,0.254989,0.671807,0.054801
96,181,0.289734,0.629428,0.298340,0.721459,0.092433
96,187,0.289734,0.629428,0.233951,0.568924,0.082295
96,189,0.289734,0.629428,0.286135,0.570356,0.059181
96,191,0.289734,0.629428,0.215856,0.570249,0.094657
96,233,0.289734,0.629428,0.266149,0.586735,0.048774
96,243,0.289734,0.629428,0.220007,0.548814,0.106585
96,301,0.289734,0.629428,0.251750,0.690260,0.071717
96,320,0.289734,0.629428,0.346643,0.668191,0.068856
96,361,0.289734,0.629428,0.239184,0.648288,0.053954
96,397,0.289734,0.629428,0.243293,0.561007,0.082693
96,428,0.289734,0.629428,0.378665,0.615810,0.089967
96,429,0.289734,0.629428,0.366638,0.619285,0.077570
96,434,0.289734,0.629428,0.221291,0.699398,0.097879
96,488,0.289734,0.629428,0.269242,0.669609,0.045105
96,512,0.289734,0.629428,0.359441,0.631748,0.069745
97,174,0.288722,0.284932,0.204492,0.292723,0.084589
97,207,0.288722,0.284932,0.279549,0.304808,0.021890
97,251,0.288722,0.284932,0.302969,0.318691,0.036643
97,252,0.288722,0.284932,0.381779,0.311114,0.096671
97,265,0.288722,0.284932,0.316905,0.319159,0.044337
97,332,0.288722,0.284932,0.244479,0.347656,0.076757
97,333,0.288722,0.284932,0.214405,0.347312,0.097027
97,343,0.288722,0.284932,0.361529,0.290184,0.072997
97,346,0.288722,0.284932,0.368667,0.345999,0.100601
97,368,0.288722,0.284932,0.337101,0.309879,0.054433
97,371,0.288722,0.284932,0.275661,0.302783,0.022119
97,398,0.288722,0.284932,0.223017,0.203648,0.104519
97,437,0.288722,0.284932,0.321034,0.318884,0.046870
97,497,0.288722,0.284932,0.279330,0.361557,0.077199
97,552,0.288722,0.284932,0.361992,0.283084,0.073293
97,557,0.288722,0.284932,0.332204,0.296060,0.044884
97,586,0.288722,0.284932,0.252634,0.337179,0.063498
98,131,0.235309,0.473513,0.310691,0.516833,0.086943
98,168,0.235309,0.473513,0.308888,0.515430,0.084681
98,187,0.235309,0.473513,0.233951,0.568924,0.095421
98,189,0.235309,0.473513,0.286135,0.570356,0.109370
98,191,0.235309,0.473513,0.215856,0.570249,0.098673
98,237,0.235309,0.473513,0.169551,0.410173,0.091302
98,243,0.235309,0.473513,0.220007,0.548814,0.076840
98,258,0.235309,0.473513,0.207224,0.539449,0.071668
98,309,0.235309,0.473513,0.189055,0.411921,0.077026
98,360,0.235309,0.473513,0.305391,0.514231,0.081053
98,364,0.235309,0.473513,0.207592,0.421763,0.058705
98,390,0.235309,0.473513,0.315132,0.414837,0.099069
98,397,0.235309,0.473513,0.243293,0.561007,0.087857
98,413,0.235309,0.473513,0.145398,0.468398,0.090056
98,447,0.235309,0.473513,0.163251,0.463165,0.072797
98,456,0.235309,0.473513,0.217415,0.540357,0.069197
98,507,0.235309,0.473513,0.284299,0.408060,0.081757
98,543,0.235309,0.473513,0.203016,0.409739,0.071484
98,588,0.235309,0.473513,0.317276,0.503318,0.087218
99,107,0.484191,0.882011,0.543926,0.820653,0.085634
