i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
31,367,0.105406,0.220779,0.148437,0.247443,0.050623
31,372,0.105406,0.220779,0.063825,0.230144,0.042623
31,377,0.105406,0.220779,0.091392,0.195222,0.029147
31,39,0.105406,0.220779,0.175752,0.255559,0.078475
31,48,0.105406,0.220779,0.140221,0.309516,0.095323
31,62,0.105406,0.220779,0.181417,0.156773,0.099370
31,81,0.105406,0.220779,0.095758,0.164701,0.056902
310,393,0.461287,0.741686,0.554227,0.687739,0.107462
310,399,0.461287,0.741686,0.391580,0.775891,0.077647
310,425,0.461287,0.741686,0.457071,0.688727,0.053128
310,428,0.461287,0.741686,0.518252,0.703912,0.068351
310,431,0.461287,0.741686,0.462390,0.823073,0.081394
310,440,0.461287,0.741686,0.464688,0.729512,0.012641
310,449,0.461287,0.741686,0.380947,0.801947,0.100429
311,432,0.000117,0.666276,0.004372,0.738152,0.072003
311,443,0.000117,0.666276,0.063912,0.748836,0.104336
312,314,0.348374,0.489575,0.396995,0.451546,0.061727
312,336,0.348374,0.489575,0.257620,0.466489,0.093644
312,337,0.348374,0.489575,0.381722,0.550133,0.069133
312,342,0.348374,0.489575,0.394243,0.435351,0.071023
312,418,0.348374,0.489575,0.390212,0.503245,0.044015
313,330,0.499378,0.620182,0.403989,0.607083,0.096284
313,376,0.499378,0.620182,0.432443,0.628088,0.067400
313,393,0.499378,0.620182,0.554227,0.687739,0.087019
313,425,0.499378,0.620182,0.457071,0.688727,0.080550
313,428,0.499378,0.620182,0.518252,0.703912,0.085831
313,430,0.499378,0.620182,0.551886,0.527491,0.106530
314,337,0.396995,0.451546,0.381722,0.550133,0.099763
314,339,0.396995,0.451546,0.466775,0.429487,0.073183
314,342,0.396995,0.451546,0.394243,0.435351,0.016427
314,418,0.396995,0.451546,0.390212,0.503245,0.052142
316,347,0.172173,0.598424,0.207427,0.599983,0.035288
316,357,0.172173,0.598424,0.160504,0.673947,0.076419
316,422,0.172173,0.598424,0.177087,0.566169,0.032627
316,447,0.172173,0.598424,0.167539,0.535288,0.063307
317,341,0.516127,0.971852,0.469025,0.984918,0.048881
317,373,0.516127,0.971852,0.589949,0.900416,0.102726
317,395,0.516127,0.971852,0.584763,0.937703,0.076662
317,424,0.516127,0.971852,0.484989,0.914359,0.065384
318,325,0.691129,0.042712,0.662361,0.034918,0.029805
318,426,0.691129,0.042712,0.653889,0.118496,0.084440
318,441,0.691129,0.042712,0.692093,0.019440,0.023292
319,405,0.732004,0.186413,0.742020,0.241956,0.056440
319,412,0.732004,0.186413,0.807977,0.164349,0.079112
319,426,0.732004,0.186413,0.653889,0.118496,0.103511
319,433,0.732004,0.186413,0.785132,0.105347,0.096924
319,445,0.732004,0.186413,0.716078,0.218193,0.035548
32,148,0.627280,0.472577,0.570298,0.417335,0.079364
32,184,0.627280,0.472577,0.550047,0.504812,0.083690
32,206,0.627280,0.472577,0.660333,0.382778,0.095689
32,214,0.627280,0.472577,0.587945,0.413854,0.070680
32,219,0.627280,0.472577,0.620262,0.367720,0.105092
32,240,0.627280,0.472577,0.700251,0.525474,0.090127
32,288,0.627280,0.472577,0.639456,0.404737,0.068924
32,300,0.627280,0.472577,0.558778,0.450760,0.071893
32,302,0.627280,0.472577,0.718722,0.443914,0.095829
32,334,0.627280,0.472577,0.657883,0.378093,0.099316
32,335,0.627280,0.472577,0.704192,0.531355,0.096800
32,378,0.627280,0.472577,0.571432,0.387167,0.102049
32,380,0.627280,0.472577,0.711294,0.505423,0.090206
32,430,0.627280,0.472577,0.551886,0.527491,0.093273
32,434,0.627280,0.472577,0.648627,0.419918,0.056821
32,72,0.627280,0.472577,0.612594,0.432934,0.042276
32,84,0.627280,0.472577,0.705519,0.504980,0.084683
32,92,0.627280,0.472577,0.730281,0.453962,0.104669
320,321,0.761715,0.361313,0.769622,0.336711,0.025843
320,322,0.761715,0.361313,0.697337,0.314827,0.079407
320,334,0.761715,0.361313,0.657883,0.378093,0.105179
320,350,0.761715,0.361313,0.831821,0.386892,0.074627
320,374,0.761715,0.361313,0.719883,0.412165,0.065846
320,407,0.761715,0.361313,0.759837,0.354093,0.007460
321,322,0.769622,0.336711,0.697337,0.314827,0.075525
321,350,0.769622,0.336711,0.831821,0.386892,0.079918
321,374,0.769622,0.336711,0.719883,0.412165,0.090374
321,405,0.769622,0.336711,0.742020,0.241956,0.098693
321,407,0.769622,0.336711,0.759837,0.354093,0.019948
322,334,0.697337,0.314827,0.657883,0.378093,0.074561
322,344,0.697337,0.314827,0.612771,0.287479,0.088878
322,374,0.697337,0.314827,0.719883,0.412165,0.099916
322,383,0.697337,0.314827,0.616738,0.335992,0.083332
322,405,0.697337,0.314827,0.742020,0.241956,0.085479
322,407,0.697337,0.314827,0.759837,0.354093,0.073811
322,410,0.697337,0.314827,0.603232,0.324731,0.094625
322,445,0.697337,0.314827,0.716078,0.218193,0.098434
323,338,0.819017,0.501381,0.779030,0.491153,0.041275
323,353,0.819017,0.501381,0.803302,0.539717,0.041432
323,380,0.819017,0.501381,0.711294,0.505423,0.107798
323,438,0.819017,0.501381,0.880603,0.461489,0.073377
324,329,0.757561,0.750214,0.779259,0.772430,0.031054
324,359,0.757561,0.750214,0.710625,0.679285,0.085053
324,389,0.757561,0.750214,0.821924,0.733782,0.066427
324,394,0.757561,0.750214,0.675767,0.755344,0.081955
324,435,0.757561,0.750214,0.825726,0.813563,0.093056
325,426,0.662361,0.034918,0.653889,0.118496,0.084006
325,441,0.662361,0.034918,0.692093,0.019440,0.033520
326,349,0.805833,0.639695,0.862924,0.617728,0.061172
326,353,0.805833,0.639695,0.803302,0.539717,0.100010
326,359,0.805833,0.639695,0.710625,0.679285,0.103111
326,389,0.805833,0.639695,0.821924,0.733782,0.095453
326,391,0.805833,0.639695,0.701582,0.652098,0.104986
326,439,0.805833,0.639695,0.709575,0.590702,0.108009
327,354,0.167845,0.057317,0.124159,0.132011,0.086530
327,382,0.167845,0.057317,0.195620,0.153070,0.099700
327,387,0.167845,0.057317,0.119036,0.095732,0.062112
327,436,0.167845,0.057317,0.224701,0.052013,0.057103
328,356,0.123653,0.263752,0.110420,0.317326,0.055185
328,367,0.123653,0.263752,0.148437,0.247443,0.029669
328,372,0.123653,0.263752,0.063825,0.230144,0.068621
328,377,0.123653,0.263752,0.091392,0.195222,0.075744
328,446,0.123653,0.263752,0.211157,0.265978,0.087533
329,332,0.779259,0.772430,0.842092,0.827934,0.083837
329,333,0.779259,0.772430,0.850691,0.828587,0.090863
329,389,0.779259,0.772430,0.821924,0.733782,0.057567
329,394,0.779259,0.772430,0.675767,0.755344,0.104893
329,435,0.779259,0.772430,0.825726,0.813563,0.062057
33,171,0.619375,0.274383,0.691311,0.235176,0.081926
33,181,0.619375,0.274383,0.701716,0.310677,0.089985
33,197,0.619375,0.274383,0.684538,0.356790,0.105058
33,219,0.619375,0.274383,0.620262,0.367720,0.093341
33,225,0.619375,0.274383,0.684337,0.355150,0.103650
33,290,0.619375,0.274383,0.716156,0.229280,0.106775
33,322,0.619375,0.274383,0.697337,0.314827,0.087828
33,344,0.619375,0.274383,0.612771,0.287479,0.014667
33,358,0.619375,0.274383,0.523266,0.239633,0.102198
33,383,0.619375,0.274383,0.616738,0.335992,0.061665
33,390,0.619375,0.274383,0.619117,0.165119,0.109264
33,410,0.619375,0.274383,0.603232,0.324731,0.052873
33,444,0.619375,0.274383,0.560908,0.208729,0.087914
330,337,0.403989,0.607083,0.381722,0.550133,0.061149
330,376,0.403989,0.607083,0.432443,0.628088,0.035367
330,402,0.403989,0.607083,0.349929,0.686292,0.095898
330,418,0.403989,0.607083,0.390212,0.503245,0.104748
330,425,0.403989,0.607083,0.457071,0.688727,0.097382
331,361,0.797735,0.995503,0.768719,0.941644,0.061177
332,333,0.842092,0.827934,0.850691,0.828587,0.008624
332,389,0.842092,0.827934,0.821924,0.733782,0.096288
332,413,0.842092,0.827934,0.935889,0.859996,0.099125
332,416,0.842092,0.827934,0.894383,0.796253,0.061140
332,435,0.842092,0.827934,0.825726,0.813563,0.021781
333,389,0.850691,0.828587,0.821924,0.733782,0.099073
333,413,0.850691,0.828587,0.935889,0.859996,0.090803
333,416,0.850691,0.828587,0.894383,0.796253,0.054355
333,435,0.850691,0.828587,0.825726,0.813563,0.029137
334,344,0.657883,0.378093,0.612771,0.287479,0.101222
334,374,0.657883,0.378093,0.719883,0.412165,0.070746
334,378,0.657883,0.378093,0.571432,0.387167,0.086926
334,383,0.657883,0.378093,0.616738,0.335992,0.058868
334,407,0.657883,0.378093,0.759837,0.354093,0.104741
334,410,0.657883,0.378093,0.603232,0.324731,0.076382
334,434,0.657883,0.378093,0.648627,0.419918,0.042837
335,338,0.704192,0.531355,0.779030,0.491153,0.084953
335,353,0.704192,0.531355,0.803302,0.539717,0.099462
335,380,0.704192,0.531355,0.711294,0.505423,0.026888
335,439,0.704192,0.531355,0.709575,0.590702,0.059590
336,379,0.257620,0.466489,0.279726,0.400696,0.069407
337,376,0.381722,0.550133,0.432443,0.628088,0.093003
337,418,0.381722,0.550133,0.390212,0.503245,0.047650
338,353,0.779030,0.491153,0.803302,0.539717,0.054292
338,374,0.779030,0.491153,0.719883,0.412165,0.098678
338,380,0.779030,0.491153,0.711294,0.505423,0.069222
338,438,0.779030,0.491153,0.880603,0.461489,0.105816
339,342,0.466775,0.429487,0.394243,0.435351,0.072768
339,345,0.466775,0.429487,0.497878,0.396524,0.045321
339,418,0.466775,0.429487,0.390212,0.503245,0.106311
34,111,0.359268,0.650131,0.336028,0.700674,0.055630
34,132,0.359268,0.650131,0.391587,0.576306,0.080589
34,173,0.359268,0.650131,0.377930,0.626601,0.030032
34,191,0.359268,0.650131,0.461952,0.625626,0.105568
34,193,0.359268,0.650131,0.428366,0.640156,0.069815
34,211,0.359268,0.650131,0.442970,0.646247,0.083793
34,221,0.359268,0.650131,0.374644,0.611174,0.041882
34,232,0.359268,0.650131,0.280215,0.623565,0.083397
34,277,0.359268,0.650131,0.330153,0.643139,0.029942
34,284,0.359268,0.650131,0.329436,0.705630,0.063008
34,330,0.359268,0.650131,0.403989,0.607083,0.062073
34,337,0.359268,0.650131,0.381722,0.550133,0.102488
34,376,0.359268,0.650131,0.432443,0.628088,0.076424
34,402,0.359268,0.650131,0.349929,0.686292,0.037347
34,425,0.359268,0.650131,0.457071,0.688727,0.105143
34,43,0.359268,0.650131,0.440457,0.647905,0.081220
34,448,0.359268,0.650131,0.323756,0.718948,0.077439
34,52,0.359268,0.650131,0.284157,0.588848,0.096939
340,366,0.378411,0.127702,0.359873,0.062979,0.067325
340,386,0.378411,0.127702,0.277317,0.116709,0.101690
340,406,0.378411,0.127702,0.328222,0.087309,0.064425
341,424,0.469025,0.984918,0.484989,0.914359,0.072343
341,429,0.469025,0.984918,0.397620,0.919701,0.096706
342,418,0.394243,0.435351,0.390212,0.503245,0.068014
343,351,0.490778,0.172805,0.526206,0.101844,0.079313
343,358,0.490778,0.172805,0.523266,0.239633,0.074307
343,396,0.490778,0.172805,0.478703,0.194311,0.024665
343,415,0.490778,0.172805,0.541016,0.164455,0.050927
343,444,0.490778,0.172805,0.560908,0.208729,0.078796
344,358,0.612771,0.287479,0.523266,0.239633,0.101491
344,378,0.612771,0.287479,0.571432,0.387167,0.107919
344,383,0.612771,0.287479,0.616738,0.335992,0.048674
344,410,0.612771,0.287479,0.603232,0.324731,0.038454
344,444,0.612771,0.287479,0.560908,0.208729,0.094294
345,378,0.497878,0.396524,0.571432,0.387167,0.074146
346,365,0.004725,0.096185,0.050648,0.053925,0.062408
346,398,0.004725,0.096185,0.028302,0.035046,0.065527
347,357,0.207427,0.599983,0.160504,0.673947,0.087592
347,422,0.207427,0.599983,0.177087,0.566169,0.045430
347,447,0.207427,0.599983,0.167539,0.535288,0.076004
348,363,0.051792,0.835059,0.060703,0.918096,0.083514
348,364,0.051792,0.835059,0.009166,0.873724,0.057549
348,417,0.051792,0.835059,0.066550,0.767806,0.068853
348,432,0.051792,0.835059,0.004372,0.738152,0.107887
348,443,0.051792,0.835059,0.063912,0.748836,0.087071
349,353,0.862924,0.617728,0.803302,0.539717,0.098186
35,104,0.861044,0.637280,0.810704,0.593157,0.066940
35,128,0.861044,0.637280,0.789010,0.581053,0.091381
35,147,0.861044,0.637280,0.815312,0.611978,0.052265
35,182,0.861044,0.637280,0.865577,0.591538,0.045966
35,187,0.861044,0.637280,0.801172,0.630105,0.060300
35,222,0.861044,0.637280,0.778903,0.613518,0.085510
35,229,0.861044,0.637280,0.883347,0.548184,0.091845
35,271,0.861044,0.637280,0.955773,0.679539,0.103727
35,274,0.861044,0.637280,0.885123,0.644280,0.025075
35,326,0.861044,0.637280,0.805833,0.639695,0.055264
35,349,0.861044,0.637280,0.862924,0.617728,0.019642
35,389,0.861044,0.637280,0.821924,0.733782,0.104130
35,64,0.861044,0.637280,0.846129,0.582924,0.056366
35,77,0.861044,0.637280,0.918218,0.549477,0.104777
350,407,0.831821,0.386892,0.759837,0.354093,0.079104
350,438,0.831821,0.386892,0.880603,0.461489,0.089131
351,396,0.526206,0.101844,0.478703,0.194311,0.103955
351,415,0.526206,0.101844,0.541016,0.164455,0.064338
352,370,0.875176,0.199267,0.964991,0.196242,0.089866
352,381,0.875176,0.199267,0.920764,0.208732,0.046560
352,384,0.875176,0.199267,0.879287,0.271421,0.072270
352,385,0.875176,0.199267,0.868248,0.141765,0.057918
352,412,0.875176,0.199267,0.807977,0.164349,0.075730
353,380,0.803302,0.539717,0.711294,0.505423,0.098191
353,438,0.803302,0.539717,0.880603,0.461489,0.109978
353,439,0.803302,0.539717,0.709575,0.590702,0.106697
354,365,0.124159,0.132011,0.050648,0.053925,0.107244
354,377,0.124159,0.132011,0.091392,0.195222,0.071199
354,382,0.124159,0.132011,0.195620,0.153070,0.074499
354,387,0.124159,0.132011,0.119036,0.095732,0.036638
355,409,0.198782,0.948181,0.273400,0.946286,0.074642
355,420,0.198782,0.948181,0.278336,0.897963,0.094079
355,427,0.198782,0.948181,0.191392,0.862274,0.086225
356,367,0.110420,0.317326,0.148437,0.247443,0.079555
356,372,0.110420,0.317326,0.063825,0.230144,0.098853
356,375,0.110420,0.317326,0.134505,0.421153,0.106584
356,404,0.110420,0.317326,0.064316,0.379165,0.077133
357,400,0.160504,0.673947,0.188101,0.746283,0.077422
357,422,0.160504,0.673947,0.177087,0.566169,0.109046
358,396,0.523266,0.239633,0.478703,0.194311,0.063561
358,415,0.523266,0.239633,0.541016,0.164455,0.077245
358,444,0.523266,0.239633,0.560908,0.208729,0.048703
359,391,0.710625,0.679285,0.701582,0.652098,0.028651
359,394,0.710625,0.679285,0.675767,0.755344,0.083666
359,439,0.710625,0.679285,0.709575,0.590702,0.088589
36,115,0.528604,0.674465,0.525486,0.604648,0.069886
36,190,0.528604,0.674465,0.546018,0.746198,0.073816
36,191,0.528604,0.674465,0.461952,0.625626,0.082630
36,193,0.528604,0.674465,0.428366,0.640156,0.105947
36,194,0.528604,0.674465,0.619314,0.697721,0.093643
36,195,0.528604,0.674465,0.480022,0.661460,0.050292
36,211,0.528604,0.674465,0.442970,0.646247,0.090163
36,224,0.528604,0.674465,0.603194,0.722358,0.088643
36,228,0.528604,0.674465,0.540157,0.573969,0.101158
36,237,0.528604,0.674465,0.457040,0.726476,0.088468
36,257,0.528604,0.674465,0.542441,0.594302,0.081348
36,310,0.528604,0.674465,0.461287,0.741686,0.095134
36,313,0.528604,0.674465,0.499378,0.620182,0.061650
36,376,0.528604,0.674465,0.432443,0.628088,0.106760
36,393,0.528604,0.674465,0.554227,0.687739,0.028857
36,425,0.528604,0.674465,0.457071,0.688727,0.072941
36,428,0.528604,0.674465,0.518252,0.703912,0.031215
36,43,0.528604,0.674465,0.440457,0.647905,0.092061
36,440,0.528604,0.674465,0.464688,0.729512,0.084353
360,385,0.948761,0.070914,0.868248,0.141765,0.107248
360,388,0.948761,0.070914,0.971272,0.062374,0.024077
360,403,0.948761,0.070914,0.952108,0.070293,0.003404
360,414,0.948761,0.070914,0.996981,0.039040,0.057802
362,421,0.381271,0.255734,0.328664,0.346377,0.104803
363,364,0.060703,0.918096,0.009166,0.873724,0.068007
363,397,0.060703,0.918096,0.019942,0.993950,0.086112
365,387,0.050648,0.053925,0.119036,0.095732,0.080155
365,398,0.050648,0.053925,0.028302,0.035046,0.029253
366,386,0.359873,0.062979,0.277317,0.116709,0.098501
366,406,0.359873,0.062979,0.328222,0.087309,0.039922
367,372,0.148437,0.247443,0.063825,0.230144,0.086363
367,377,0.148437,0.247443,0.091392,0.195222,0.077338
367,382,0.148437,0.247443,0.195620,0.153070,0.105511
367,446,0.148437,0.247443,0.211157,0.265978,0.065401
369,399,0.439551,0.860571,0.391580,0.775891,0.097325
369,424,0.439551,0.860571,0.484989,0.914359,0.070411
369,429,0.439551,0.860571,0.397620,0.919701,0.072488
369,431,0.439551,0.860571,0.462390,0.823073,0.043906
369,449,0.439551,0.860571,0.380947,0.801947,0.082893
37,102,0.296446,0.970398,0.365616,0.912353,0.090298
37,168,0.296446,0.970398,0.232321,0.921438,0.080680
37,201,0.296446,0.970398,0.253307,0.888608,0.092470
37,355,0.296446,0.970398,0.198782,0.948181,0.100159
37,401,0.296446,0.970398,0.307828,0.974125,0.011977
37,409,0.296446,0.970398,0.273400,0.946286,0.033355
37,420,0.296446,0.970398,0.278336,0.897963,0.074665
37,46,0.296446,0.970398,0.211902,0.971625,0.084553
37,83,0.296446,0.970398,0.224008,0.987451,0.074418
37,95,0.296446,0.970398,0.353823,0.990737,0.060875
370,381,0.964991,0.196242,0.920764,0.208732,0.045957
371,375,0.082451,0.499862,0.134505,0.421153,0.094365
371,408,0.082451,0.499862,0.002556,0.449447,0.094472
371,437,0.082451,0.499862,0.070492,0.541006,0.042846
371,447,0.082451,0.499862,0.167539,0.535288,0.092168
372,377,0.063825,0.230144,0.091392,0.195222,0.044492
373,395,0.589949,0.900416,0.584763,0.937703,0.037646
373,423,0.589949,0.900416,0.583468,0.829349,0.071363
373,424,0.589949,0.900416,0.484989,0.914359,0.105882
374,380,0.719883,0.412165,0.711294,0.505423,0.093652
374,407,0.719883,0.412165,0.759837,0.354093,0.070489
374,434,0.719883,0.412165,0.648627,0.419918,0.071677
375,404,0.134505,0.421153,0.064316,0.379165,0.081789
376,402,0.432443,0.628088,0.349929,0.686292,0.100977
376,425,0.432443,0.628088,0.457071,0.688727,0.065449
376,440,0.432443,0.628088,0.464688,0.729512,0.106426
377,387,0.091392,0.195222,0.119036,0.095732,0.103259
378,383,0.571432,0.387167,0.616738,0.335992,0.068349
378,410,0.571432,0.387167,0.603232,0.324731,0.070068
378,434,0.571432,0.387167,0.648627,0.419918,0.083855
379,421,0.279726,0.400696,0.328664,0.346377,0.073113
38,113,0.808777,0.417777,0.793239,0.398000,0.025151
38,140,0.808777,0.417777,0.755673,0.483443,0.084451
38,143,0.808777,0.417777,0.856604,0.482572,0.080534
38,146,0.808777,0.417777,0.804835,0.412025,0.006973
38,153,0.808777,0.417777,0.847701,0.349725,0.078398
38,167,0.808777,0.417777,0.788573,0.336713,0.083544
38,196,0.808777,0.417777,0.887554,0.410925,0.079075
38,207,0.808777,0.417777,0.770847,0.395147,0.044167
38,208,0.808777,0.417777,0.824633,0.390471,0.031576
38,216,0.808777,0.417777,0.783296,0.499213,0.085329
38,231,0.808777,0.417777,0.795867,0.317366,0.101237
38,236,0.808777,0.417777,0.775042,0.340258,0.084542
38,238,0.808777,0.417777,0.915042,0.432063,0.107221
38,247,0.808777,0.417777,0.772813,0.406238,0.037770
38,255,0.808777,0.417777,0.748375,0.384523,0.068951
38,263,0.808777,0.417777,0.841908,0.433622,0.036725
38,272,0.808777,0.417777,0.858935,0.465558,0.069274
38,302,0.808777,0.417777,0.718722,0.443914,0.093771
38,320,0.808777,0.417777,0.761715,0.361313,0.073505
38,321,0.808777,0.417777,0.769622,0.336711,0.090027
38,323,0.808777,0.417777,0.819017,0.501381,0.084229
38,338,0.808777,0.417777,0.779030,0.491153,0.079176
38,350,0.808777,0.417777,0.831821,0.386892,0.038534
38,374,0.808777,0.417777,0.719883,0.412165,0.089070
38,407,0.808777,0.417777,0.759837,0.354093,0.080316
38,438,0.808777,0.417777,0.880603,0.461489,0.084081
38,92,0.808777,0.417777,0.730281,0.453962,0.086435
380,434,0.711294,0.505423,0.648627,0.419918,0.106010
380,439,0.711294,0.505423,0.709575,0.590702,0.085297
381,384,0.920764,0.208732,0.879287,0.271421,0.075168
381,385,0.920764,0.208732,0.868248,0.141765,0.085103
382,386,0.195620,0.153070,0.277317,0.116709,0.089423
382,387,0.195620,0.153070,0.119036,0.095732,0.095670
382,419,0.195620,0.153070,0.269097,0.199696,0.087022
382,436,0.195620,0.153070,0.224701,0.052013,0.105158
383,410,0.616738,0.335992,0.603232,0.324731,0.017584
383,434,0.616738,0.335992,0.648627,0.419918,0.089781
385,412,0.868248,0.141765,0.807977,0.164349,0.064364
385,433,0.868248,0.141765,0.785132,0.105347,0.090744
386,406,0.277317,0.116709,0.328222,0.087309,0.058785
386,419,0.277317,0.116709,0.269097,0.199696,0.083393
386,436,0.277317,0.116709,0.224701,0.052013,0.083391
387,398,0.119036,0.095732,0.028302,0.035046,0.109158
388,403,0.971272,0.062374,0.952108,0.070293,0.020736
388,414,0.971272,0.062374,0.996981,0.039040,0.034719
389,416,0.821924,0.733782,0.894383,0.796253,0.095671
389,435,0.821924,0.733782,0.825726,0.813563,0.079871
39,120,0.175752,0.255559,0.148162,0.226841,0.039824
39,122,0.175752,0.255559,0.251280,0.334566,0.109300
