i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
325,443,0.946410,0.515656,0.998450,0.481981,0.061985
326,335,0.682489,0.059491,0.684871,0.152399,0.092938
326,405,0.682489,0.059491,0.745248,0.091381,0.070396
327,345,0.032977,0.237762,0.049151,0.173027,0.066725
327,377,0.032977,0.237762,0.063913,0.257460,0.036674
327,397,0.032977,0.237762,0.015970,0.244353,0.018240
327,428,0.032977,0.237762,0.100906,0.304049,0.094912
327,439,0.032977,0.237762,0.082348,0.301160,0.080354
328,362,0.329425,0.471451,0.343014,0.477838,0.015015
328,421,0.329425,0.471451,0.384907,0.498767,0.061842
329,348,0.841187,0.063210,0.863783,0.067970,0.023092
329,405,0.841187,0.063210,0.745248,0.091381,0.099990
329,449,0.841187,0.063210,0.793946,0.066922,0.047387
33,115,0.216820,0.189751,0.138054,0.204114,0.080065
33,156,0.216820,0.189751,0.238253,0.259175,0.072657
33,179,0.216820,0.189751,0.163462,0.109402,0.096452
33,180,0.216820,0.189751,0.292376,0.264905,0.106569
33,202,0.216820,0.189751,0.213507,0.096028,0.093781
33,217,0.216820,0.189751,0.245210,0.185546,0.028700
33,224,0.216820,0.189751,0.302042,0.235376,0.096667
33,236,0.216820,0.189751,0.123209,0.178648,0.094267
33,239,0.216820,0.189751,0.218950,0.093890,0.095884
33,270,0.216820,0.189751,0.158719,0.236794,0.074758
33,271,0.216820,0.189751,0.158033,0.275078,0.103618
33,272,0.216820,0.189751,0.274448,0.141678,0.075047
33,292,0.216820,0.189751,0.172578,0.188200,0.044269
33,296,0.216820,0.189751,0.208242,0.121724,0.068565
33,374,0.216820,0.189751,0.194832,0.173751,0.027193
33,41,0.216820,0.189751,0.291466,0.223423,0.081889
33,446,0.216820,0.189751,0.221791,0.287868,0.098243
33,49,0.216820,0.189751,0.263379,0.128353,0.077054
33,75,0.216820,0.189751,0.150417,0.247796,0.088197
33,99,0.216820,0.189751,0.318517,0.211063,0.103906
330,356,0.084862,0.475690,0.027590,0.413672,0.084418
330,394,0.084862,0.475690,0.083990,0.369610,0.106084
330,433,0.084862,0.475690,0.106410,0.437518,0.043834
331,337,0.371072,0.873721,0.381401,0.948759,0.075745
331,349,0.371072,0.873721,0.299648,0.824197,0.086914
331,353,0.371072,0.873721,0.418957,0.844191,0.056259
331,410,0.371072,0.873721,0.384395,0.959408,0.086716
332,347,0.751510,0.960855,0.646034,0.985596,0.108339
332,359,0.751510,0.960855,0.738932,0.989624,0.031399
332,406,0.751510,0.960855,0.757219,0.921991,0.039281
332,424,0.751510,0.960855,0.683005,0.897548,0.093278
332,438,0.751510,0.960855,0.710875,0.910217,0.064926
333,360,0.763128,0.664589,0.840166,0.625551,0.086364
333,381,0.763128,0.664589,0.668444,0.694565,0.099316
333,383,0.763128,0.664589,0.702582,0.691664,0.066324
333,389,0.763128,0.664589,0.782195,0.710462,0.049678
333,408,0.763128,0.664589,0.771640,0.670068,0.010122
333,415,0.763128,0.664589,0.803590,0.746031,0.090939
333,423,0.763128,0.664589,0.755554,0.692253,0.028682
334,341,0.434352,0.178366,0.465748,0.115494,0.070275
334,390,0.434352,0.178366,0.384903,0.222777,0.066465
334,429,0.434352,0.178366,0.412538,0.197969,0.029328
334,445,0.434352,0.178366,0.398092,0.155015,0.043128
335,363,0.684871,0.152399,0.741936,0.202780,0.076123
335,384,0.684871,0.152399,0.610537,0.168992,0.076163
335,405,0.684871,0.152399,0.745248,0.091381,0.085841
336,348,0.913329,0.148801,0.863783,0.067970,0.094808
336,365,0.913329,0.148801,0.978048,0.194190,0.079049
336,400,0.913329,0.148801,0.955338,0.212674,0.076449
337,340,0.381401,0.948759,0.477118,0.916736,0.100931
337,410,0.381401,0.948759,0.384395,0.959408,0.011062
337,434,0.381401,0.948759,0.281883,0.955009,0.099714
338,371,0.705698,0.557555,0.671354,0.541043,0.038107
338,402,0.705698,0.557555,0.659028,0.609401,0.069757
338,404,0.705698,0.557555,0.761494,0.490974,0.086869
338,430,0.705698,0.557555,0.651663,0.564826,0.054522
339,343,0.470438,0.489181,0.526768,0.559097,0.089785
339,421,0.470438,0.489181,0.384907,0.498767,0.086066
339,432,0.470438,0.489181,0.450222,0.582269,0.095258
34,105,0.371415,0.714544,0.430561,0.679514,0.068741
34,114,0.371415,0.714544,0.427360,0.648878,0.086267
34,127,0.371415,0.714544,0.387461,0.813550,0.100297
34,137,0.371415,0.714544,0.412328,0.685641,0.050093
34,192,0.371415,0.714544,0.408125,0.746700,0.048802
34,228,0.371415,0.714544,0.449675,0.713704,0.078264
34,261,0.371415,0.714544,0.435186,0.758206,0.077286
34,266,0.371415,0.714544,0.343626,0.768863,0.061015
34,300,0.371415,0.714544,0.323833,0.653387,0.077487
34,304,0.371415,0.714544,0.342037,0.736523,0.036690
34,426,0.371415,0.714544,0.381907,0.609753,0.105316
34,43,0.371415,0.714544,0.396991,0.814884,0.103548
34,444,0.371415,0.714544,0.272562,0.755166,0.106874
34,54,0.371415,0.714544,0.312815,0.764398,0.076937
34,63,0.371415,0.714544,0.369429,0.811627,0.097103
34,67,0.371415,0.714544,0.438723,0.669238,0.081135
34,68,0.371415,0.714544,0.326800,0.651893,0.076913
34,84,0.371415,0.714544,0.388333,0.681119,0.037463
34,88,0.371415,0.714544,0.301514,0.712354,0.069935
340,353,0.477118,0.916736,0.418957,0.844191,0.092981
340,410,0.477118,0.916736,0.384395,0.959408,0.102070
340,427,0.477118,0.916736,0.570984,0.889685,0.097686
341,358,0.465748,0.115494,0.560213,0.087585,0.098502
341,388,0.465748,0.115494,0.551677,0.128209,0.086864
341,429,0.465748,0.115494,0.412538,0.197969,0.098150
341,445,0.465748,0.115494,0.398092,0.155015,0.078353
342,386,0.984086,0.363566,0.971506,0.265425,0.098943
342,441,0.984086,0.363566,0.930624,0.321138,0.068252
343,432,0.526768,0.559097,0.450222,0.582269,0.079976
343,440,0.526768,0.559097,0.566723,0.563530,0.040201
343,448,0.526768,0.559097,0.479197,0.630527,0.085822
344,354,0.659413,0.300364,0.639407,0.383966,0.085963
344,357,0.659413,0.300364,0.608710,0.279405,0.054863
344,370,0.659413,0.300364,0.598523,0.325844,0.066006
344,375,0.659413,0.300364,0.712334,0.302950,0.052985
344,437,0.659413,0.300364,0.598145,0.258598,0.074149
345,377,0.049151,0.173027,0.063913,0.257460,0.085714
345,397,0.049151,0.173027,0.015970,0.244353,0.078666
346,351,0.580733,0.796158,0.624680,0.846639,0.066931
346,376,0.580733,0.796158,0.596500,0.863427,0.069092
346,385,0.580733,0.796158,0.548348,0.732127,0.071755
346,427,0.580733,0.796158,0.570984,0.889685,0.094033
347,359,0.646034,0.985596,0.738932,0.989624,0.092985
347,424,0.646034,0.985596,0.683005,0.897548,0.095494
347,438,0.646034,0.985596,0.710875,0.910217,0.099430
348,449,0.863783,0.067970,0.793946,0.066922,0.069845
349,369,0.299648,0.824197,0.219518,0.842943,0.082294
349,372,0.299648,0.824197,0.232870,0.837075,0.068008
349,444,0.299648,0.824197,0.272562,0.755166,0.074155
35,147,0.741531,0.387558,0.794251,0.424000,0.064089
35,162,0.741531,0.387558,0.722122,0.483374,0.097763
35,183,0.741531,0.387558,0.721077,0.410701,0.030887
35,216,0.741531,0.387558,0.752797,0.409696,0.024840
35,258,0.741531,0.387558,0.757073,0.381022,0.016860
35,297,0.741531,0.387558,0.794415,0.315446,0.089425
35,302,0.741531,0.387558,0.793205,0.377644,0.052616
35,305,0.741531,0.387558,0.815536,0.342707,0.086534
35,307,0.741531,0.387558,0.721140,0.377196,0.022873
35,323,0.741531,0.387558,0.816512,0.388980,0.074994
35,354,0.741531,0.387558,0.639407,0.383966,0.102187
35,375,0.741531,0.387558,0.712334,0.302950,0.089504
35,404,0.741531,0.387558,0.761494,0.490974,0.105325
35,51,0.741531,0.387558,0.768377,0.485788,0.101833
350,369,0.200447,0.917035,0.219518,0.842943,0.076507
350,372,0.200447,0.917035,0.232870,0.837075,0.086283
350,434,0.200447,0.917035,0.281883,0.955009,0.089854
351,376,0.624680,0.846639,0.596500,0.863427,0.032802
351,424,0.624680,0.846639,0.683005,0.897548,0.077417
351,427,0.624680,0.846639,0.570984,0.889685,0.068821
351,438,0.624680,0.846639,0.710875,0.910217,0.107106
352,379,0.987495,0.563734,0.952807,0.667045,0.108978
352,419,0.987495,0.563734,0.907943,0.551018,0.080563
352,436,0.987495,0.563734,0.930834,0.488180,0.094440
352,443,0.987495,0.563734,0.998450,0.481981,0.082484
353,442,0.418957,0.844191,0.465112,0.787867,0.072819
354,357,0.639407,0.383966,0.608710,0.279405,0.108974
354,370,0.639407,0.383966,0.598523,0.325844,0.071062
354,375,0.639407,0.383966,0.712334,0.302950,0.109005
355,418,0.157277,0.606509,0.208470,0.597401,0.051997
355,420,0.157277,0.606509,0.218727,0.554460,0.080531
355,425,0.157277,0.606509,0.181598,0.572612,0.041720
356,394,0.027590,0.413672,0.083990,0.369610,0.071572
356,433,0.027590,0.413672,0.106410,0.437518,0.082348
357,370,0.608710,0.279405,0.598523,0.325844,0.047543
357,375,0.608710,0.279405,0.712334,0.302950,0.106265
357,409,0.608710,0.279405,0.537890,0.337576,0.091648
357,437,0.608710,0.279405,0.598145,0.258598,0.023336
358,384,0.560213,0.087585,0.610537,0.168992,0.095706
358,388,0.560213,0.087585,0.551677,0.128209,0.041511
358,401,0.560213,0.087585,0.538628,0.021178,0.069826
358,435,0.560213,0.087585,0.548777,0.032560,0.056201
359,406,0.738932,0.989624,0.757219,0.921991,0.070062
359,424,0.738932,0.989624,0.683005,0.897548,0.107730
359,438,0.738932,0.989624,0.710875,0.910217,0.084218
36,177,0.821889,0.594358,0.856189,0.490900,0.108996
36,182,0.821889,0.594358,0.827579,0.535995,0.058640
36,189,0.821889,0.594358,0.774681,0.559755,0.058533
36,214,0.821889,0.594358,0.744701,0.670600,0.108494
36,238,0.821889,0.594358,0.852938,0.606674,0.033402
36,253,0.821889,0.594358,0.786233,0.666176,0.080182
36,286,0.821889,0.594358,0.857055,0.531216,0.072274
36,324,0.821889,0.594358,0.909024,0.642696,0.099644
36,333,0.821889,0.594358,0.763128,0.664589,0.091571
36,360,0.821889,0.594358,0.840166,0.625551,0.036153
36,382,0.821889,0.594358,0.866039,0.590482,0.044319
36,408,0.821889,0.594358,0.771640,0.670068,0.090868
36,419,0.821889,0.594358,0.907943,0.551018,0.096351
36,50,0.821889,0.594358,0.793614,0.581149,0.031208
36,66,0.821889,0.594358,0.749554,0.546818,0.086559
36,70,0.821889,0.594358,0.896948,0.587209,0.075398
360,382,0.840166,0.625551,0.866039,0.590482,0.043580
360,389,0.840166,0.625551,0.782195,0.710462,0.102813
360,396,0.840166,0.625551,0.897246,0.704942,0.097780
360,398,0.840166,0.625551,0.928350,0.673033,0.100155
360,408,0.840166,0.625551,0.771640,0.670068,0.081717
360,419,0.840166,0.625551,0.907943,0.551018,0.100741
360,423,0.840166,0.625551,0.755554,0.692253,0.107742
362,421,0.343014,0.477838,0.384907,0.498767,0.046831
363,375,0.741936,0.202780,0.712334,0.302950,0.104452
363,393,0.741936,0.202780,0.786869,0.242594,0.060034
364,395,0.988859,0.816157,0.968215,0.807256,0.022481
364,416,0.988859,0.816157,0.961344,0.739620,0.081333
365,386,0.978048,0.194190,0.971506,0.265425,0.071535
365,400,0.978048,0.194190,0.955338,0.212674,0.029282
365,407,0.978048,0.194190,0.912704,0.277611,0.105966
366,367,0.837832,0.748717,0.934313,0.701253,0.107525
366,378,0.837832,0.748717,0.744805,0.776385,0.097054
366,389,0.837832,0.748717,0.782195,0.710462,0.067520
366,396,0.837832,0.748717,0.897246,0.704942,0.073799
366,408,0.837832,0.748717,0.771640,0.670068,0.102796
366,415,0.837832,0.748717,0.803590,0.746031,0.034347
366,422,0.837832,0.748717,0.771188,0.819443,0.097177
366,423,0.837832,0.748717,0.755554,0.692253,0.099789
367,379,0.934313,0.701253,0.952807,0.667045,0.038888
367,396,0.934313,0.701253,0.897246,0.704942,0.037251
367,398,0.934313,0.701253,0.928350,0.673033,0.028843
367,416,0.934313,0.701253,0.961344,0.739620,0.046932
368,373,0.354140,0.316661,0.268089,0.289794,0.090148
368,390,0.354140,0.316661,0.384903,0.222777,0.098796
368,391,0.354140,0.316661,0.347242,0.342803,0.027036
368,411,0.354140,0.316661,0.352476,0.358425,0.041797
368,412,0.354140,0.316661,0.329198,0.277815,0.046165
368,431,0.354140,0.316661,0.372441,0.271082,0.049116
369,372,0.219518,0.842943,0.232870,0.837075,0.014585
369,444,0.219518,0.842943,0.272562,0.755166,0.102560
37,106,0.514886,0.950388,0.572323,0.909513,0.070496
37,158,0.514886,0.950388,0.479890,0.903833,0.058242
37,166,0.514886,0.950388,0.415407,0.985732,0.105572
37,203,0.514886,0.950388,0.603977,0.981602,0.094401
37,218,0.514886,0.950388,0.587971,0.885377,0.097815
37,219,0.514886,0.950388,0.525890,0.950457,0.011004
37,231,0.514886,0.950388,0.537073,0.988848,0.044401
37,340,0.514886,0.950388,0.477118,0.916736,0.050586
37,427,0.514886,0.950388,0.570984,0.889685,0.082655
370,409,0.598523,0.325844,0.537890,0.337576,0.061757
370,437,0.598523,0.325844,0.598145,0.258598,0.067247
371,402,0.671354,0.541043,0.659028,0.609401,0.069460
371,404,0.671354,0.541043,0.761494,0.490974,0.103113
371,430,0.671354,0.541043,0.651663,0.564826,0.030877
371,440,0.671354,0.541043,0.566723,0.563530,0.107020
372,444,0.232870,0.837075,0.272562,0.755166,0.091019
373,391,0.268089,0.289794,0.347242,0.342803,0.095264
373,411,0.268089,0.289794,0.352476,0.358425,0.108772
373,412,0.268089,0.289794,0.329198,0.277815,0.062272
373,431,0.268089,0.289794,0.372441,0.271082,0.106016
373,446,0.268089,0.289794,0.221791,0.287868,0.046338
375,393,0.712334,0.302950,0.786869,0.242594,0.095908
376,424,0.596500,0.863427,0.683005,0.897548,0.092991
376,427,0.596500,0.863427,0.570984,0.889685,0.036613
377,397,0.063913,0.257460,0.015970,0.244353,0.049702
377,428,0.063913,0.257460,0.100906,0.304049,0.059490
377,439,0.063913,0.257460,0.082348,0.301160,0.047430
378,383,0.744805,0.776385,0.702582,0.691664,0.094660
378,389,0.744805,0.776385,0.782195,0.710462,0.075788
378,392,0.744805,0.776385,0.787101,0.852838,0.087372
378,408,0.744805,0.776385,0.771640,0.670068,0.109651
378,415,0.744805,0.776385,0.803590,0.746031,0.066159
378,422,0.744805,0.776385,0.771188,0.819443,0.050498
378,423,0.744805,0.776385,0.755554,0.692253,0.084816
379,396,0.952807,0.667045,0.897246,0.704942,0.067255
379,398,0.952807,0.667045,0.928350,0.673033,0.025180
379,416,0.952807,0.667045,0.961344,0.739620,0.073075
38,109,0.550603,0.387688,0.619325,0.303387,0.108762
38,110,0.550603,0.387688,0.553597,0.427706,0.040130
38,121,0.550603,0.387688,0.540891,0.484543,0.097341
38,142,0.550603,0.387688,0.481577,0.459978,0.099952
38,173,0.550603,0.387688,0.495758,0.380890,0.055265
38,184,0.550603,0.387688,0.535882,0.290782,0.098018
38,235,0.550603,0.387688,0.499204,0.345751,0.066337
38,354,0.550603,0.387688,0.639407,0.383966,0.088882
38,370,0.550603,0.387688,0.598523,0.325844,0.078237
38,409,0.550603,0.387688,0.537890,0.337576,0.051700
38,48,0.550603,0.387688,0.505865,0.316201,0.084332
38,58,0.550603,0.387688,0.550826,0.358282,0.029407
38,81,0.550603,0.387688,0.548335,0.364598,0.023201
38,90,0.550603,0.387688,0.521372,0.383466,0.029534
380,381,0.639989,0.695349,0.668444,0.694565,0.028465
380,383,0.639989,0.695349,0.702582,0.691664,0.062701
380,385,0.639989,0.695349,0.548348,0.732127,0.098746
380,402,0.639989,0.695349,0.659028,0.609401,0.088032
381,383,0.668444,0.694565,0.702582,0.691664,0.034261
381,402,0.668444,0.694565,0.659028,0.609401,0.085683
381,408,0.668444,0.694565,0.771640,0.670068,0.106064
381,423,0.668444,0.694565,0.755554,0.692253,0.087141
382,398,0.866039,0.590482,0.928350,0.673033,0.103428
382,419,0.866039,0.590482,0.907943,0.551018,0.057562
383,389,0.702582,0.691664,0.782195,0.710462,0.081802
383,402,0.702582,0.691664,0.659028,0.609401,0.093082
383,408,0.702582,0.691664,0.771640,0.670068,0.072356
383,423,0.702582,0.691664,0.755554,0.692253,0.052976
384,388,0.610537,0.168992,0.551677,0.128209,0.071608
384,437,0.610537,0.168992,0.598145,0.258598,0.090459
385,442,0.548348,0.732127,0.465112,0.787867,0.100176
386,400,0.971506,0.265425,0.955338,0.212674,0.055174
386,407,0.971506,0.265425,0.912704,0.277611,0.060052
386,441,0.971506,0.265425,0.930624,0.321138,0.069103
388,401,0.551677,0.128209,0.538628,0.021178,0.107823
388,435,0.551677,0.128209,0.548777,0.032560,0.095693
389,408,0.782195,0.710462,0.771640,0.670068,0.041751
389,415,0.782195,0.710462,0.803590,0.746031,0.041508
389,422,0.782195,0.710462,0.771188,0.819443,0.109535
389,423,0.782195,0.710462,0.755554,0.692253,0.032269
39,101,0.810810,0.251582,0.794302,0.194201,0.059708
39,125,0.810810,0.251582,0.901599,0.309662,0.107777
39,128,0.810810,0.251582,0.891499,0.179609,0.108125
39,213,0.810810,0.251582,0.882814,0.291488,0.082322
39,225,0.810810,0.251582,0.882293,0.228793,0.075028
39,227,0.810810,0.251582,0.866829,0.317054,0.086167
39,285,0.810810,0.251582,0.891299,0.248031,0.080567
39,294,0.810810,0.251582,0.871889,0.328818,0.098469
39,297,0.810810,0.251582,0.794415,0.315446,0.065934
39,301,0.810810,0.251582,0.855141,0.254079,0.044401
39,305,0.810810,0.251582,0.815536,0.342707,0.091247
39,317,0.810810,0.251582,0.821732,0.281285,0.031647
39,363,0.810810,0.251582,0.741936,0.202780,0.084411
39,393,0.810810,0.251582,0.786869,0.242594,0.025573
39,407,0.810810,0.251582,0.912704,0.277611,0.105165
390,412,0.384903,0.222777,0.329198,0.277815,0.078309
390,429,0.384903,0.222777,0.412538,0.197969,0.037137
390,431,0.384903,0.222777,0.372441,0.271082,0.049887
390,445,0.384903,0.222777,0.398092,0.155015,0.069034
391,411,0.347242,0.342803,0.352476,0.358425,0.016476
391,412,0.347242,0.342803,0.329198,0.277815,0.067446
391,431,0.347242,0.342803,0.372441,0.271082,0.076019
392,406,0.787101,0.852838,0.757219,0.921991,0.075333
392,413,0.787101,0.852838,0.865242,0.908010,0.095656
392,415,0.787101,0.852838,0.803590,0.746031,0.108072
392,422,0.787101,0.852838,0.771188,0.819443,0.036992
392,438,0.787101,0.852838,0.710875,0.910217,0.095408
394,428,0.083990,0.369610,0.100906,0.304049,0.067708
394,433,0.083990,0.369610,0.106410,0.437518,0.071513
394,439,0.083990,0.369610,0.082348,0.301160,0.068469
395,416,0.968215,0.807256,0.961344,0.739620,0.067985
396,398,0.897246,0.704942,0.928350,0.673033,0.044560
396,415,0.897246,0.704942,0.803590,0.746031,0.102273
396,416,0.897246,0.704942,0.961344,0.739620,0.072877
397,428,0.015970,0.244353,0.100906,0.304049,0.103816
397,439,0.015970,0.244353,0.082348,0.301160,0.087368
398,416,0.928350,0.673033,0.961344,0.739620,0.074313
399,444,0.180992,0.720877,0.272562,0.755166,0.097779
4,143,0.028706,0.218683,0.068515,0.243378,0.046847
4,148,0.028706,0.218683,0.084008,0.311492,0.108037
4,185,0.028706,0.218683,0.048451,0.138515,0.082564
4,196,0.028706,0.218683,0.090762,0.162560,0.083671
4,236,0.028706,0.218683,0.123209,0.178648,0.102634
4,255,0.028706,0.218683,0.103963,0.242197,0.078846
4,259,0.028706,0.218683,0.025857,0.237804,0.019332
4,263,0.028706,0.218683,0.015471,0.202559,0.020860
4,327,0.028706,0.218683,0.032977,0.237762,0.019552
4,345,0.028706,0.218683,0.049151,0.173027,0.050025
4,377,0.028706,0.218683,0.063913,0.257460,0.052375
4,397,0.028706,0.218683,0.015970,0.244353,0.028655
4,439,0.028706,0.218683,0.082348,0.301160,0.098387
40,174,0.259607,0.709289,0.169733,0.749362,0.098403
40,212,0.259607,0.709289,0.252363,0.723127,0.015619
40,251,0.259607,0.709289,0.175419,0.763399,0.100077
40,266,0.259607,0.709289,0.343626,0.768863,0.102996
40,274,0.259607,0.709289,0.205201,0.735245,0.060281
40,279,0.259607,0.709289,0.260022,0.620245,0.089045
40,299,0.259607,0.709289,0.281532,0.610125,0.101559
40,300,0.259607,0.709289,0.323833,0.653387,0.085147
40,304,0.259607,0.709289,0.342037,0.736523,0.086812
40,399,0.259607,0.709289,0.180992,0.720877,0.079465
40,444,0.259607,0.709289,0.272562,0.755166,0.047670
40,54,0.259607,0.709289,0.312815,0.764398,0.076603
40,68,0.259607,0.709289,0.326800,0.651893,0.088370
40,88,0.259607,0.709289,0.301514,0.712354,0.042019
400,407,0.955338,0.212674,0.912704,0.277611,0.077682
401,435,0.538628,0.021178,0.548777,0.032560,0.015249
402,430,0.659028,0.609401,0.651663,0.564826,0.045179
402,440,0.659028,0.609401,0.566723,0.563530,0.103074
403,417,0.031970,0.004575,0.091822,0.066193,0.085901
405,449,0.745248,0.091381,0.793946,0.066922,0.054495
406,413,0.757219,0.921991,0.865242,0.908010,0.108925
406,422,0.757219,0.921991,0.771188,0.819443,0.103495
406,424,0.757219,0.921991,0.683005,0.897548,0.078136
406,438,0.757219,0.921991,0.710875,0.910217,0.047816
407,441,0.912704,0.277611,0.930624,0.321138,0.047072
408,415,0.771640,0.670068,0.803590,0.746031,0.082409
408,423,0.771640,0.670068,0.755554,0.692253,0.027403
409,437,0.537890,0.337576,0.598145,0.258598,0.099338
41,108,0.291466,0.223423,0.327608,0.152564,0.079545
