i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
6,84,0.293503,0.460612,0.345066,0.537304,0.092414
60,165,0.976749,0.509323,0.929794,0.428491,0.093480
60,208,0.976749,0.509323,0.985221,0.451450,0.058490
60,227,0.976749,0.509323,0.922443,0.518071,0.055006
60,270,0.976749,0.509323,0.943310,0.423473,0.092133
60,429,0.976749,0.509323,0.968368,0.540786,0.032560
60,450,0.976749,0.509323,0.919182,0.416530,0.109199
60,476,0.976749,0.509323,0.917289,0.481662,0.065579
60,490,0.976749,0.509323,0.945887,0.449567,0.067255
61,120,0.289579,0.796393,0.307476,0.890045,0.095347
61,123,0.289579,0.796393,0.237101,0.803316,0.052933
61,133,0.289579,0.796393,0.257228,0.693375,0.107978
61,170,0.289579,0.796393,0.355015,0.773004,0.069490
61,173,0.289579,0.796393,0.336540,0.728070,0.082905
61,215,0.289579,0.796393,0.310815,0.789645,0.022282
61,225,0.289579,0.796393,0.347110,0.773356,0.061971
61,251,0.289579,0.796393,0.239310,0.886124,0.102854
61,257,0.289579,0.796393,0.203051,0.746084,0.100090
61,316,0.289579,0.796393,0.253803,0.857868,0.071128
61,322,0.289579,0.796393,0.293975,0.906167,0.109862
61,337,0.289579,0.796393,0.342557,0.776927,0.056441
61,386,0.289579,0.796393,0.276227,0.871908,0.076687
61,419,0.289579,0.796393,0.242310,0.713531,0.095396
61,420,0.289579,0.796393,0.251360,0.781125,0.041156
61,491,0.289579,0.796393,0.280772,0.737540,0.059508
61,510,0.289579,0.796393,0.318069,0.807256,0.030491
61,513,0.289579,0.796393,0.306694,0.890544,0.095694
61,545,0.289579,0.796393,0.336752,0.853137,0.073792
61,87,0.289579,0.796393,0.357912,0.768394,0.073846
61,99,0.289579,0.796393,0.351483,0.814560,0.064514
62,110,0.106731,0.179296,0.022289,0.123048,0.101460
62,156,0.106731,0.179296,0.152966,0.235072,0.072448
62,188,0.106731,0.179296,0.112630,0.135445,0.044246
62,295,0.106731,0.179296,0.098431,0.238455,0.059739
62,305,0.106731,0.179296,0.188132,0.150999,0.086179
62,308,0.106731,0.179296,0.161471,0.154207,0.060216
62,312,0.106731,0.179296,0.122311,0.111775,0.069296
62,347,0.106731,0.179296,0.184371,0.215112,0.085503
62,373,0.106731,0.179296,0.054522,0.212101,0.061660
62,377,0.106731,0.179296,0.081565,0.175645,0.025429
62,381,0.106731,0.179296,0.126055,0.080673,0.100499
62,387,0.106731,0.179296,0.199048,0.123408,0.107917
62,468,0.106731,0.179296,0.193048,0.178426,0.086322
62,485,0.106731,0.179296,0.097909,0.248465,0.069730
62,528,0.106731,0.179296,0.141197,0.090897,0.094880
62,530,0.106731,0.179296,0.194360,0.168082,0.088344
62,81,0.106731,0.179296,0.078259,0.231253,0.059247
63,113,0.490812,0.381057,0.524839,0.387430,0.034619
63,130,0.490812,0.381057,0.418573,0.406632,0.076633
63,131,0.490812,0.381057,0.440051,0.351034,0.058975
63,176,0.490812,0.381057,0.522091,0.284995,0.101025
63,181,0.490812,0.381057,0.407622,0.389571,0.083625
63,218,0.490812,0.381057,0.425547,0.445775,0.091913
63,264,0.490812,0.381057,0.457446,0.334419,0.057344
63,269,0.490812,0.381057,0.510867,0.340188,0.045524
63,271,0.490812,0.381057,0.582528,0.420472,0.099827
63,288,0.490812,0.381057,0.446165,0.453980,0.085505
63,383,0.490812,0.381057,0.454776,0.286726,0.100979
63,430,0.490812,0.381057,0.425317,0.319976,0.089557
63,433,0.490812,0.381057,0.557210,0.355707,0.071072
63,478,0.490812,0.381057,0.399535,0.372823,0.091648
63,508,0.490812,0.381057,0.559750,0.422907,0.080647
63,509,0.490812,0.381057,0.420522,0.439762,0.091581
63,511,0.490812,0.381057,0.547417,0.346699,0.066216
63,535,0.490812,0.381057,0.512683,0.328444,0.056977
63,88,0.490812,0.381057,0.554517,0.360720,0.066872
64,115,0.020442,0.512456,0.106696,0.530820,0.088187
64,200,0.020442,0.512456,0.045769,0.494479,0.031059
64,344,0.020442,0.512456,0.003023,0.467803,0.047931
64,382,0.020442,0.512456,0.103548,0.504071,0.083528
64,484,0.020442,0.512456,0.015508,0.583347,0.071062
64,498,0.020442,0.512456,0.045956,0.457392,0.060688
65,217,0.797300,0.835630,0.700444,0.886960,0.109616
65,228,0.797300,0.835630,0.730712,0.770568,0.093097
65,317,0.797300,0.835630,0.695153,0.868773,0.107389
65,394,0.797300,0.835630,0.766510,0.862756,0.041035
65,397,0.797300,0.835630,0.829102,0.877275,0.052399
65,402,0.797300,0.835630,0.830317,0.743804,0.097582
65,411,0.797300,0.835630,0.822877,0.886568,0.056999
65,422,0.797300,0.835630,0.854751,0.919951,0.102032
65,423,0.797300,0.835630,0.885643,0.867079,0.093775
65,434,0.797300,0.835630,0.891206,0.839390,0.093981
65,455,0.797300,0.835630,0.845021,0.807369,0.055462
65,465,0.797300,0.835630,0.775768,0.875808,0.045584
65,474,0.797300,0.835630,0.739475,0.918987,0.101450
65,506,0.797300,0.835630,0.839461,0.734462,0.109602
65,543,0.797300,0.835630,0.770768,0.923902,0.092173
65,76,0.797300,0.835630,0.902656,0.816605,0.107060
66,100,0.408707,0.292857,0.458092,0.227034,0.082290
66,131,0.408707,0.292857,0.440051,0.351034,0.066083
66,147,0.408707,0.292857,0.307260,0.332497,0.108916
66,181,0.408707,0.292857,0.407622,0.389571,0.096720
66,232,0.408707,0.292857,0.409333,0.301313,0.008479
66,264,0.408707,0.292857,0.457446,0.334419,0.064053
66,282,0.408707,0.292857,0.488075,0.219673,0.107959
66,309,0.408707,0.292857,0.426373,0.205961,0.088674
66,340,0.408707,0.292857,0.495219,0.247718,0.097580
66,341,0.408707,0.292857,0.360926,0.296951,0.047957
66,379,0.408707,0.292857,0.357924,0.383245,0.103677
66,383,0.408707,0.292857,0.454776,0.286726,0.046475
66,430,0.408707,0.292857,0.425317,0.319976,0.031801
66,436,0.408707,0.292857,0.348664,0.366983,0.095393
66,454,0.408707,0.292857,0.448395,0.254953,0.054880
66,478,0.408707,0.292857,0.399535,0.372823,0.080490
66,535,0.408707,0.292857,0.512683,0.328444,0.109898
67,122,0.717572,0.394401,0.687528,0.334433,0.067073
67,141,0.717572,0.394401,0.651095,0.349195,0.080391
67,142,0.717572,0.394401,0.774809,0.455309,0.083582
67,195,0.717572,0.394401,0.720028,0.456139,0.061787
67,222,0.717572,0.394401,0.777924,0.375935,0.063114
67,245,0.717572,0.394401,0.615060,0.430357,0.108635
67,302,0.717572,0.394401,0.766413,0.334319,0.077429
67,336,0.717572,0.394401,0.612066,0.408691,0.106469
67,371,0.717572,0.394401,0.758154,0.299946,0.102804
67,372,0.717572,0.394401,0.698108,0.424657,0.035976
67,388,0.717572,0.394401,0.764097,0.364960,0.055058
67,395,0.717572,0.394401,0.656542,0.311887,0.102631
67,415,0.717572,0.394401,0.721216,0.474003,0.079686
67,427,0.717572,0.394401,0.766270,0.337106,0.075194
67,453,0.717572,0.394401,0.702138,0.327446,0.068710
67,462,0.717572,0.394401,0.625408,0.402079,0.092483
67,473,0.717572,0.394401,0.706044,0.293700,0.101359
67,516,0.717572,0.394401,0.806840,0.361109,0.095274
67,73,0.717572,0.394401,0.777951,0.369079,0.065474
68,112,0.641008,0.709228,0.637796,0.701321,0.008534
68,168,0.641008,0.709228,0.690630,0.687176,0.054301
68,205,0.641008,0.709228,0.672173,0.612848,0.101293
68,209,0.641008,0.709228,0.713187,0.688969,0.074968
68,211,0.641008,0.709228,0.661836,0.754497,0.049831
68,228,0.641008,0.709228,0.730712,0.770568,0.108672
68,239,0.641008,0.709228,0.705517,0.734720,0.069363
68,249,0.641008,0.709228,0.611668,0.692564,0.033741
68,275,0.641008,0.709228,0.702993,0.641180,0.092047
68,276,0.641008,0.709228,0.651785,0.672493,0.038282
68,278,0.641008,0.709228,0.670414,0.740929,0.043240
68,291,0.641008,0.709228,0.614571,0.803569,0.097976
68,335,0.641008,0.709228,0.645516,0.611931,0.097401
68,353,0.641008,0.709228,0.708537,0.643550,0.094201
68,362,0.641008,0.709228,0.615008,0.621528,0.091472
68,389,0.641008,0.709228,0.651141,0.635781,0.074142
68,409,0.641008,0.709228,0.704243,0.761195,0.081849
68,446,0.641008,0.709228,0.576225,0.714489,0.064996
68,549,0.641008,0.709228,0.575444,0.664173,0.079552
68,71,0.641008,0.709228,0.622899,0.772581,0.065891
69,187,0.398160,0.516407,0.443041,0.595184,0.090665
69,218,0.398160,0.516407,0.425547,0.445775,0.075756
69,230,0.398160,0.516407,0.315394,0.508961,0.083100
69,235,0.398160,0.516407,0.466063,0.592228,0.101783
69,252,0.398160,0.516407,0.433092,0.485046,0.046945
69,288,0.398160,0.516407,0.446165,0.453980,0.078751
69,299,0.398160,0.516407,0.397821,0.539498,0.023093
69,328,0.398160,0.516407,0.309577,0.533209,0.090162
69,338,0.398160,0.516407,0.375047,0.556698,0.046449
69,358,0.398160,0.516407,0.301107,0.537177,0.099250
69,406,0.398160,0.516407,0.462824,0.500413,0.066613
69,413,0.398160,0.516407,0.363209,0.601857,0.092321
69,451,0.398160,0.516407,0.435517,0.532246,0.040576
69,501,0.398160,0.516407,0.419226,0.581129,0.068064
69,509,0.398160,0.516407,0.420522,0.439762,0.079841
69,72,0.398160,0.516407,0.354007,0.418103,0.107764
69,84,0.398160,0.516407,0.345066,0.537304,0.057058
7,121,0.188464,0.762421,0.158058,0.822192,0.067061
7,123,0.188464,0.762421,0.237101,0.803316,0.063545
7,133,0.188464,0.762421,0.257228,0.693375,0.097446
7,136,0.188464,0.762421,0.169151,0.689571,0.075366
7,179,0.188464,0.762421,0.097168,0.795935,0.097253
7,202,0.188464,0.762421,0.125281,0.798908,0.072962
7,210,0.188464,0.762421,0.089282,0.757364,0.099311
7,257,0.188464,0.762421,0.203051,0.746084,0.021902
7,259,0.188464,0.762421,0.135070,0.756826,0.053687
7,262,0.188464,0.762421,0.099041,0.708763,0.104286
7,277,0.188464,0.762421,0.171443,0.808072,0.048721
7,298,0.188464,0.762421,0.113156,0.745963,0.077085
7,325,0.188464,0.762421,0.117650,0.792986,0.077129
7,352,0.188464,0.762421,0.147087,0.739236,0.047430
7,36,0.188464,0.762421,0.291962,0.789530,0.106989
7,378,0.188464,0.762421,0.153220,0.759464,0.035368
7,396,0.188464,0.762421,0.087767,0.723133,0.108090
7,408,0.188464,0.762421,0.171140,0.722953,0.043102
7,419,0.188464,0.762421,0.242310,0.713531,0.072729
7,420,0.188464,0.762421,0.251360,0.781125,0.065618
7,459,0.188464,0.762421,0.081072,0.776742,0.108343
7,491,0.188464,0.762421,0.280772,0.737540,0.095602
7,547,0.188464,0.762421,0.143342,0.806059,0.062772
7,61,0.188464,0.762421,0.289579,0.796393,0.106669
70,121,0.146354,0.919114,0.158058,0.822192,0.097625
70,149,0.146354,0.919114,0.082237,0.904504,0.065761
70,157,0.146354,0.919114,0.178634,0.930202,0.034131
70,160,0.146354,0.919114,0.069506,0.855228,0.099935
70,164,0.146354,0.919114,0.105121,0.883629,0.054400
70,251,0.146354,0.919114,0.239310,0.886124,0.098636
70,319,0.146354,0.919114,0.234609,0.899319,0.090448
70,343,0.146354,0.919114,0.134899,0.864059,0.056234
70,350,0.146354,0.919114,0.228639,0.986892,0.106605
70,351,0.146354,0.919114,0.175211,0.972021,0.060266
70,356,0.146354,0.919114,0.096647,0.963588,0.066699
70,376,0.146354,0.919114,0.095336,0.883026,0.062492
70,398,0.146354,0.919114,0.148648,0.868347,0.050819
70,448,0.146354,0.919114,0.047470,0.872233,0.109434
70,496,0.146354,0.919114,0.197681,0.976317,0.076855
70,515,0.146354,0.919114,0.100892,0.985511,0.080470
70,518,0.146354,0.919114,0.136782,0.957435,0.039499
70,96,0.146354,0.919114,0.160241,0.873264,0.047907
71,112,0.622899,0.772581,0.637796,0.701321,0.072801
71,155,0.622899,0.772581,0.584548,0.820037,0.061016
71,168,0.622899,0.772581,0.690630,0.687176,0.109002
71,194,0.622899,0.772581,0.599851,0.856867,0.087380
71,206,0.622899,0.772581,0.610372,0.824462,0.053372
71,211,0.622899,0.772581,0.661836,0.754497,0.042931
71,228,0.622899,0.772581,0.730712,0.770568,0.107832
71,238,0.622899,0.772581,0.610569,0.866021,0.094251
71,239,0.622899,0.772581,0.705517,0.734720,0.090880
71,249,0.622899,0.772581,0.611668,0.692564,0.080801
71,274,0.622899,0.772581,0.567324,0.832263,0.081551
71,276,0.622899,0.772581,0.651785,0.672493,0.104172
71,278,0.622899,0.772581,0.670414,0.740929,0.057092
71,291,0.622899,0.772581,0.614571,0.803569,0.032088
71,409,0.622899,0.772581,0.704243,0.761195,0.082137
71,446,0.622899,0.772581,0.576225,0.714489,0.074519
71,532,0.622899,0.772581,0.536783,0.761063,0.086883
72,130,0.354007,0.418103,0.418573,0.406632,0.065576
72,131,0.354007,0.418103,0.440051,0.351034,0.109096
72,140,0.354007,0.418103,0.338254,0.385932,0.035822
72,147,0.354007,0.418103,0.307260,0.332497,0.097539
72,181,0.354007,0.418103,0.407622,0.389571,0.060734
72,218,0.354007,0.418103,0.425547,0.445775,0.076705
72,230,0.354007,0.418103,0.315394,0.508961,0.098723
72,252,0.354007,0.418103,0.433092,0.485046,0.103613
72,253,0.354007,0.418103,0.270396,0.482277,0.105399
72,288,0.354007,0.418103,0.446165,0.453980,0.098895
72,379,0.354007,0.418103,0.357924,0.383245,0.035078
72,436,0.354007,0.418103,0.348664,0.366983,0.051399
72,470,0.354007,0.418103,0.252506,0.433526,0.102667
72,478,0.354007,0.418103,0.399535,0.372823,0.064211
72,492,0.354007,0.418103,0.290339,0.375794,0.076444
72,509,0.354007,0.418103,0.420522,0.439762,0.069952
72,83,0.354007,0.418103,0.293059,0.446526,0.067250
73,119,0.777951,0.369079,0.864607,0.366767,0.086686
73,122,0.777951,0.369079,0.687528,0.334433,0.096833
73,125,0.777951,0.369079,0.798912,0.290025,0.081786
73,137,0.777951,0.369079,0.851241,0.323990,0.086049
73,142,0.777951,0.369079,0.774809,0.455309,0.086287
73,158,0.777951,0.369079,0.847275,0.421820,0.087106
73,195,0.777951,0.369079,0.720028,0.456139,0.104568
73,199,0.777951,0.369079,0.859990,0.348168,0.084661
73,222,0.777951,0.369079,0.777924,0.375935,0.006856
73,223,0.777951,0.369079,0.885187,0.373445,0.107325
73,302,0.777951,0.369079,0.766413,0.334319,0.036625
73,371,0.777951,0.369079,0.758154,0.299946,0.071911
73,372,0.777951,0.369079,0.698108,0.424657,0.097282
73,380,0.777951,0.369079,0.832856,0.462625,0.108469
73,388,0.777951,0.369079,0.764097,0.364960,0.014454
73,427,0.777951,0.369079,0.766270,0.337106,0.034040
73,453,0.777951,0.369079,0.702138,0.327446,0.086493
73,473,0.777951,0.369079,0.706044,0.293700,0.104176
73,483,0.777951,0.369079,0.840981,0.391161,0.066786
73,516,0.777951,0.369079,0.806840,0.361109,0.029968
73,520,0.777951,0.369079,0.827253,0.423921,0.073745
74,108,0.637044,0.939976,0.621876,0.901547,0.041314
74,126,0.637044,0.939976,0.578783,0.877445,0.085467
74,174,0.637044,0.939976,0.720036,0.940607,0.082994
74,193,0.637044,0.939976,0.676491,0.900375,0.055896
74,194,0.637044,0.939976,0.599851,0.856867,0.091052
74,217,0.637044,0.939976,0.700444,0.886960,0.082646
74,234,0.637044,0.939976,0.629133,0.947038,0.010604
74,238,0.637044,0.939976,0.610569,0.866021,0.078551
74,290,0.637044,0.939976,0.675179,0.964150,0.045152
74,317,0.637044,0.939976,0.695153,0.868773,0.091905
74,327,0.637044,0.939976,0.695628,0.884696,0.080548
74,421,0.637044,0.939976,0.706103,0.977973,0.078822
74,443,0.637044,0.939976,0.697258,0.906528,0.068881
74,474,0.637044,0.939976,0.739475,0.918987,0.104559
74,479,0.637044,0.939976,0.580817,0.898188,0.070055
74,487,0.637044,0.939976,0.660694,0.979909,0.046410
74,497,0.637044,0.939976,0.562198,0.949763,0.075482
74,521,0.637044,0.939976,0.737386,0.954497,0.101387
74,92,0.637044,0.939976,0.637670,0.993896,0.053923
74,97,0.637044,0.939976,0.581065,0.904373,0.066341
75,101,0.995006,0.917982,0.945039,0.838327,0.094030
75,171,0.995006,0.917982,0.922260,0.863376,0.090960
75,280,0.995006,0.917982,0.978725,0.853836,0.066179
75,464,0.995006,0.917982,0.955974,0.995285,0.086598
75,472,0.995006,0.917982,0.991532,0.913673,0.005535
75,500,0.995006,0.917982,0.988808,0.847405,0.070848
75,548,0.995006,0.917982,0.979503,0.952106,0.037481
76,101,0.902656,0.816605,0.945039,0.838327,0.047625
76,171,0.902656,0.816605,0.922260,0.863376,0.050713
76,246,0.902656,0.816605,0.876377,0.740132,0.080863
76,250,0.902656,0.816605,0.917247,0.818196,0.014678
76,280,0.902656,0.816605,0.978725,0.853836,0.084692
76,306,0.902656,0.816605,0.996167,0.780741,0.100153
76,311,0.902656,0.816605,0.964300,0.728929,0.107178
76,354,0.902656,0.816605,0.992577,0.795267,0.092419
76,393,0.902656,0.816605,0.941824,0.789285,0.047755
76,397,0.902656,0.816605,0.829102,0.877275,0.095347
76,402,0.902656,0.816605,0.830317,0.743804,0.102630
76,411,0.902656,0.816605,0.822877,0.886568,0.106110
76,423,0.902656,0.816605,0.885643,0.867079,0.053264
76,434,0.902656,0.816605,0.891206,0.839390,0.025499
76,455,0.902656,0.816605,0.845021,0.807369,0.058370
76,500,0.902656,0.816605,0.988808,0.847405,0.091492
76,506,0.902656,0.816605,0.839461,0.734462,0.103639
76,542,0.902656,0.816605,0.858718,0.739443,0.088795
76,82,0.902656,0.816605,0.850660,0.736952,0.095122
77,265,0.409486,0.009781,0.402420,0.041420,0.032419
77,315,0.409486,0.009781,0.447106,0.007090,0.037716
77,399,0.409486,0.009781,0.384730,0.112762,0.105914
77,412,0.409486,0.009781,0.461228,0.009675,0.051742
77,440,0.409486,0.009781,0.492889,0.012970,0.083464
77,444,0.409486,0.009781,0.350516,0.050054,0.071410
77,461,0.409486,0.009781,0.372864,0.077093,0.076630
77,522,0.409486,0.009781,0.446745,0.073298,0.073638
78,115,0.130731,0.597029,0.106696,0.530820,0.070437
78,129,0.130731,0.597029,0.186544,0.641824,0.071566
78,136,0.130731,0.597029,0.169151,0.689571,0.100201
78,286,0.130731,0.597029,0.190129,0.562010,0.068953
78,382,0.130731,0.597029,0.103548,0.504071,0.096851
78,90,0.130731,0.597029,0.085955,0.643641,0.064634
79,126,0.496546,0.882699,0.578783,0.877445,0.082405
79,155,0.496546,0.882699,0.584548,0.820037,0.108031
79,163,0.496546,0.882699,0.489485,0.924869,0.042758
79,177,0.496546,0.882699,0.516590,0.887794,0.020682
79,184,0.496546,0.882699,0.526090,0.962366,0.084969
79,194,0.496546,0.882699,0.599851,0.856867,0.106486
79,203,0.496546,0.882699,0.474216,0.860050,0.031806
79,207,0.496546,0.882699,0.501166,0.787707,0.095104
79,255,0.496546,0.882699,0.523487,0.829270,0.059836
79,256,0.496546,0.882699,0.521250,0.932193,0.055317
79,267,0.496546,0.882699,0.462797,0.891646,0.034915
79,273,0.496546,0.882699,0.470695,0.910966,0.038305
79,274,0.496546,0.882699,0.567324,0.832263,0.086910
79,349,0.496546,0.882699,0.522739,0.912340,0.039556
79,364,0.496546,0.882699,0.408835,0.947978,0.109337
79,385,0.496546,0.882699,0.496678,0.950478,0.067780
79,390,0.496546,0.882699,0.436125,0.893340,0.061351
79,410,0.496546,0.882699,0.408366,0.947201,0.109253
79,439,0.496546,0.882699,0.472983,0.841083,0.047824
79,479,0.496546,0.882699,0.580817,0.898188,0.085683
79,497,0.496546,0.882699,0.562198,0.949763,0.093850
79,517,0.496546,0.882699,0.411773,0.867667,0.086095
79,533,0.496546,0.882699,0.458333,0.894811,0.040086
79,534,0.496546,0.882699,0.476968,0.984249,0.103421
79,86,0.496546,0.882699,0.517373,0.847608,0.040806
79,97,0.496546,0.882699,0.581065,0.904373,0.087254
8,108,0.595600,0.835108,0.621876,0.901547,0.071447
8,126,0.595600,0.835108,0.578783,0.877445,0.045555
8,155,0.595600,0.835108,0.584548,0.820037,0.018689
8,177,0.595600,0.835108,0.516590,0.887794,0.094965
8,193,0.595600,0.835108,0.676491,0.900375,0.103938
8,194,0.595600,0.835108,0.599851,0.856867,0.022171
8,206,0.595600,0.835108,0.610372,0.824462,0.018208
8,207,0.595600,0.835108,0.501166,0.787707,0.105663
8,211,0.595600,0.835108,0.661836,0.754497,0.104332
8,22,0.595600,0.835108,0.563130,0.799123,0.048468
8,238,0.595600,0.835108,0.610569,0.866021,0.034347
8,255,0.595600,0.835108,0.523487,0.829270,0.072349
8,274,0.595600,0.835108,0.567324,0.832263,0.028419
8,291,0.595600,0.835108,0.614571,0.803569,0.036805
8,317,0.595600,0.835108,0.695153,0.868773,0.105091
8,349,0.595600,0.835108,0.522739,0.912340,0.106177
8,479,0.595600,0.835108,0.580817,0.898188,0.064790
8,532,0.595600,0.835108,0.536783,0.761063,0.094563
8,71,0.595600,0.835108,0.622899,0.772581,0.068227
8,79,0.595600,0.835108,0.496546,0.882699,0.109894
8,86,0.595600,0.835108,0.517373,0.847608,0.079219
8,97,0.595600,0.835108,0.581065,0.904373,0.070774
80,139,0.561652,0.061997,0.534457,0.097198,0.044482
80,159,0.561652,0.061997,0.472984,0.102643,0.097541
80,301,0.561652,0.061997,0.602958,0.013168,0.063957
80,307,0.561652,0.061997,0.521722,0.004934,0.069647
80,360,0.561652,0.061997,0.599428,0.096035,0.050848
80,374,0.561652,0.061997,0.567954,0.081301,0.020306
80,440,0.561652,0.061997,0.492889,0.012970,0.084452
80,441,0.561652,0.061997,0.506513,0.080668,0.058214
80,460,0.561652,0.061997,0.565978,0.152523,0.090629
80,503,0.561652,0.061997,0.549625,0.033523,0.030910
80,540,0.561652,0.061997,0.536812,0.009138,0.058405
81,156,0.078259,0.231253,0.152966,0.235072,0.074805
81,188,0.078259,0.231253,0.112630,0.135445,0.101787
81,229,0.078259,0.231253,0.057675,0.289283,0.061572
81,236,0.078259,0.231253,0.119562,0.304704,0.084267
81,266,0.078259,0.231253,0.014193,0.254588,0.068184
81,289,0.078259,0.231253,0.010256,0.261204,0.074306
81,295,0.078259,0.231253,0.098431,0.238455,0.021420
81,347,0.078259,0.231253,0.184371,0.215112,0.107332
