i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
52,480,0.563030,0.464356,0.497005,0.401089,0.091444
52,502,0.563030,0.464356,0.591310,0.433590,0.041789
52,74,0.563030,0.464356,0.571286,0.551542,0.087576
52,81,0.563030,0.464356,0.530133,0.507874,0.054552
521,535,0.715160,0.150587,0.618480,0.184842,0.102569
522,530,0.086017,0.728824,0.128299,0.809797,0.091347
522,541,0.086017,0.728824,0.181241,0.762057,0.100856
523,526,0.715321,0.699554,0.625728,0.679022,0.091916
523,531,0.715321,0.699554,0.763731,0.775965,0.090455
525,538,0.392983,0.078597,0.470221,0.039739,0.086462
525,544,0.392983,0.078597,0.313619,0.115973,0.087725
527,539,0.206260,0.721475,0.276662,0.681596,0.080913
527,540,0.206260,0.721475,0.243652,0.763947,0.056587
527,541,0.206260,0.721475,0.181241,0.762057,0.047674
528,532,0.380274,0.909460,0.284724,0.901214,0.095905
528,534,0.380274,0.909460,0.328064,0.915197,0.052524
53,101,0.786913,0.182516,0.776370,0.163811,0.021472
53,115,0.786913,0.182516,0.842961,0.089525,0.108576
53,160,0.786913,0.182516,0.711654,0.212746,0.081103
53,202,0.786913,0.182516,0.806900,0.146468,0.041218
53,275,0.786913,0.182516,0.824218,0.114752,0.077354
53,301,0.786913,0.182516,0.722041,0.166331,0.066861
53,307,0.786913,0.182516,0.866786,0.208621,0.084030
53,383,0.786913,0.182516,0.763188,0.130698,0.056992
53,392,0.786913,0.182516,0.696013,0.241809,0.108528
53,398,0.786913,0.182516,0.838738,0.127743,0.075405
53,453,0.786913,0.182516,0.712663,0.130115,0.090879
53,491,0.786913,0.182516,0.882264,0.151423,0.100292
53,513,0.786913,0.182516,0.785033,0.090987,0.091549
53,521,0.786913,0.182516,0.715160,0.150587,0.078537
53,54,0.786913,0.182516,0.850771,0.268709,0.107270
53,82,0.786913,0.182516,0.783097,0.276032,0.093594
530,541,0.128299,0.809797,0.181241,0.762057,0.071288
532,534,0.284724,0.901214,0.328064,0.915197,0.045540
536,545,0.346821,0.556107,0.374628,0.612445,0.062827
537,547,0.174821,0.088175,0.076533,0.044977,0.107362
539,540,0.276662,0.681596,0.243652,0.763947,0.088721
54,129,0.850771,0.268709,0.919298,0.218926,0.084702
54,206,0.850771,0.268709,0.903595,0.172518,0.109741
54,307,0.850771,0.268709,0.866786,0.208621,0.062186
54,337,0.850771,0.268709,0.947026,0.243592,0.099478
54,368,0.850771,0.268709,0.864424,0.372055,0.104244
54,373,0.850771,0.268709,0.894677,0.358560,0.100005
54,402,0.850771,0.268709,0.840082,0.347368,0.079382
54,408,0.850771,0.268709,0.859459,0.375006,0.106651
54,421,0.850771,0.268709,0.903573,0.254345,0.054721
54,425,0.850771,0.268709,0.911987,0.268418,0.061217
54,436,0.850771,0.268709,0.856898,0.375182,0.106649
54,509,0.850771,0.268709,0.948257,0.291718,0.100165
54,82,0.850771,0.268709,0.783097,0.276032,0.068069
54,89,0.850771,0.268709,0.938488,0.264913,0.087799
540,541,0.243652,0.763947,0.181241,0.762057,0.062440
55,143,0.336868,0.381022,0.410424,0.418232,0.082433
55,147,0.336868,0.381022,0.436614,0.372609,0.100100
55,162,0.336868,0.381022,0.401206,0.401997,0.067671
55,203,0.336868,0.381022,0.426261,0.374767,0.089612
55,290,0.336868,0.381022,0.346353,0.319690,0.062060
55,297,0.336868,0.381022,0.292783,0.471138,0.100322
55,329,0.336868,0.381022,0.309775,0.444184,0.068728
55,341,0.336868,0.381022,0.351309,0.475860,0.095932
55,343,0.336868,0.381022,0.379939,0.457260,0.087563
55,357,0.336868,0.381022,0.410350,0.436778,0.092241
55,367,0.336868,0.381022,0.299298,0.471936,0.098371
55,379,0.336868,0.381022,0.262026,0.387189,0.075096
55,397,0.336868,0.381022,0.401631,0.402223,0.068145
55,417,0.336868,0.381022,0.411280,0.450500,0.101806
55,435,0.336868,0.381022,0.347496,0.303876,0.077874
55,442,0.336868,0.381022,0.352986,0.473906,0.094272
55,443,0.336868,0.381022,0.361894,0.462742,0.085467
55,451,0.336868,0.381022,0.341319,0.432394,0.051565
55,494,0.336868,0.381022,0.359145,0.409053,0.035805
55,505,0.336868,0.381022,0.386387,0.458480,0.091934
56,112,0.172467,0.460508,0.120912,0.389458,0.087784
56,139,0.172467,0.460508,0.066362,0.464686,0.106187
56,189,0.172467,0.460508,0.156211,0.360686,0.101136
56,190,0.172467,0.460508,0.203047,0.440584,0.036497
56,191,0.172467,0.460508,0.167008,0.397336,0.063407
56,199,0.172467,0.460508,0.082711,0.401215,0.107572
56,255,0.172467,0.460508,0.183984,0.426267,0.036126
56,325,0.172467,0.460508,0.175698,0.494740,0.034384
56,327,0.172467,0.460508,0.164719,0.408144,0.052934
56,354,0.172467,0.460508,0.152392,0.454994,0.020818
56,365,0.172467,0.460508,0.161729,0.495637,0.036734
56,366,0.172467,0.460508,0.081897,0.497014,0.097651
56,382,0.172467,0.460508,0.197338,0.395279,0.069809
56,410,0.172467,0.460508,0.096672,0.485238,0.079727
56,466,0.172467,0.460508,0.176698,0.504016,0.043714
56,490,0.172467,0.460508,0.147943,0.504889,0.050706
56,511,0.172467,0.460508,0.097710,0.471540,0.075567
56,60,0.172467,0.460508,0.196502,0.472006,0.026644
57,148,0.390470,0.911553,0.341103,0.978229,0.082963
57,171,0.390470,0.911553,0.470205,0.884078,0.084336
57,193,0.390470,0.911553,0.452298,0.861202,0.079736
57,222,0.390470,0.911553,0.317377,0.909876,0.073113
57,223,0.390470,0.911553,0.383982,0.839376,0.072467
57,241,0.390470,0.911553,0.329664,0.882319,0.067469
57,317,0.390470,0.911553,0.407474,0.812584,0.100419
57,371,0.390470,0.911553,0.388984,0.852438,0.059133
57,385,0.390470,0.911553,0.353153,0.931880,0.042495
57,440,0.390470,0.911553,0.424912,0.816766,0.100850
57,454,0.390470,0.911553,0.424904,0.932012,0.040053
57,455,0.390470,0.911553,0.445541,0.827001,0.100905
57,472,0.390470,0.911553,0.316463,0.962549,0.089876
57,528,0.390470,0.911553,0.380274,0.909460,0.010409
57,532,0.390470,0.911553,0.284724,0.901214,0.106250
57,534,0.390470,0.911553,0.328064,0.915197,0.062512
57,69,0.390470,0.911553,0.314743,0.916316,0.075877
57,70,0.390470,0.911553,0.355500,0.975278,0.072690
58,122,0.573625,0.663373,0.540489,0.589989,0.080518
58,167,0.573625,0.663373,0.508028,0.657124,0.065894
58,269,0.573625,0.663373,0.595046,0.587665,0.078680
58,273,0.573625,0.663373,0.550352,0.614099,0.054494
58,312,0.573625,0.663373,0.578425,0.654021,0.010512
58,359,0.573625,0.663373,0.508563,0.688758,0.069839
58,377,0.573625,0.663373,0.565009,0.635544,0.029132
58,426,0.573625,0.663373,0.669213,0.678467,0.096772
58,526,0.573625,0.663373,0.625728,0.679022,0.054402
58,62,0.573625,0.663373,0.633261,0.581139,0.101582
58,66,0.573625,0.663373,0.529220,0.577557,0.096624
58,71,0.573625,0.663373,0.613767,0.631560,0.051220
59,114,0.265800,0.903203,0.267008,0.827045,0.076167
59,116,0.265800,0.903203,0.199465,0.838222,0.092859
59,128,0.265800,0.903203,0.260569,0.976470,0.073453
59,130,0.265800,0.903203,0.317981,0.817358,0.100461
59,138,0.265800,0.903203,0.175903,0.887105,0.091327
59,148,0.265800,0.903203,0.341103,0.978229,0.106299
59,172,0.265800,0.903203,0.287378,0.802558,0.102933
59,211,0.265800,0.903203,0.166639,0.888029,0.100315
59,222,0.265800,0.903203,0.317377,0.909876,0.052007
59,241,0.265800,0.903203,0.329664,0.882319,0.067192
59,276,0.265800,0.903203,0.250057,0.917913,0.021545
59,295,0.265800,0.903203,0.241292,0.827461,0.079608
59,302,0.265800,0.903203,0.266093,0.811868,0.091335
59,314,0.265800,0.903203,0.275742,0.995749,0.093078
59,319,0.265800,0.903203,0.247559,0.884034,0.026461
59,385,0.265800,0.903203,0.353153,0.931880,0.091940
59,395,0.265800,0.903203,0.205003,0.885310,0.063375
59,414,0.265800,0.903203,0.204665,0.978164,0.096729
59,472,0.265800,0.903203,0.316463,0.962549,0.078031
59,483,0.265800,0.903203,0.231641,0.907949,0.034486
59,532,0.265800,0.903203,0.284724,0.901214,0.019029
59,534,0.265800,0.903203,0.328064,0.915197,0.063410
59,69,0.265800,0.903203,0.314743,0.916316,0.050669
59,90,0.265800,0.903203,0.253010,0.826740,0.077526
6,104,0.847427,0.503868,0.825840,0.412673,0.093715
6,136,0.847427,0.503868,0.789646,0.420122,0.101746
6,15,0.847427,0.503868,0.790201,0.591701,0.104831
6,152,0.847427,0.503868,0.912559,0.464810,0.075945
6,158,0.847427,0.503868,0.766740,0.578213,0.109715
6,163,0.847427,0.503868,0.908547,0.557349,0.081215
6,196,0.847427,0.503868,0.808719,0.573560,0.079720
6,229,0.847427,0.503868,0.900814,0.426162,0.094279
6,239,0.847427,0.503868,0.828961,0.438775,0.067662
6,240,0.847427,0.503868,0.746371,0.494872,0.101455
6,277,0.847427,0.503868,0.918190,0.550402,0.084692
6,320,0.847427,0.503868,0.918719,0.517398,0.072565
6,330,0.847427,0.503868,0.912038,0.526026,0.068305
6,340,0.847427,0.503868,0.818582,0.433263,0.076271
6,363,0.847427,0.503868,0.907303,0.429962,0.095117
6,406,0.847427,0.503868,0.837385,0.567583,0.064501
6,41,0.847427,0.503868,0.901253,0.526716,0.058475
6,473,0.847427,0.503868,0.785898,0.580180,0.098027
6,485,0.847427,0.503868,0.865484,0.405008,0.100496
6,496,0.847427,0.503868,0.954432,0.485917,0.108500
6,507,0.847427,0.503868,0.938098,0.464128,0.098997
6,543,0.847427,0.503868,0.880289,0.556005,0.061629
6,61,0.847427,0.503868,0.776042,0.491893,0.072382
6,8,0.847427,0.503868,0.815179,0.589022,0.091055
6,92,0.847427,0.503868,0.898317,0.511762,0.051499
6,94,0.847427,0.503868,0.911582,0.572304,0.093804
60,190,0.196502,0.472006,0.203047,0.440584,0.032096
60,191,0.196502,0.472006,0.167008,0.397336,0.080284
60,255,0.196502,0.472006,0.183984,0.426267,0.047421
60,297,0.196502,0.472006,0.292783,0.471138,0.096285
60,325,0.196502,0.472006,0.175698,0.494740,0.030817
60,327,0.196502,0.472006,0.164719,0.408144,0.071334
60,354,0.196502,0.472006,0.152392,0.454994,0.047277
60,365,0.196502,0.472006,0.161729,0.495637,0.042043
60,367,0.196502,0.472006,0.299298,0.471936,0.102795
60,379,0.196502,0.472006,0.262026,0.387189,0.107178
60,382,0.196502,0.472006,0.197338,0.395279,0.076731
60,410,0.196502,0.472006,0.096672,0.485238,0.100703
60,432,0.196502,0.472006,0.281218,0.531535,0.103539
60,466,0.196502,0.472006,0.176698,0.504016,0.037641
60,490,0.196502,0.472006,0.147943,0.504889,0.058646
60,511,0.196502,0.472006,0.097710,0.471540,0.098794
61,104,0.776042,0.491893,0.825840,0.412673,0.093571
61,132,0.776042,0.491893,0.767923,0.595261,0.103687
61,136,0.776042,0.491893,0.789646,0.420122,0.073048
61,158,0.776042,0.491893,0.766740,0.578213,0.086820
61,196,0.776042,0.491893,0.808719,0.573560,0.087962
61,239,0.776042,0.491893,0.828961,0.438775,0.074979
61,240,0.776042,0.491893,0.746371,0.494872,0.029820
61,298,0.776042,0.491893,0.696572,0.506304,0.080766
61,340,0.776042,0.491893,0.818582,0.433263,0.072436
61,370,0.776042,0.491893,0.754057,0.570638,0.081757
61,406,0.776042,0.491893,0.837385,0.567583,0.097427
61,444,0.776042,0.491893,0.784021,0.396903,0.095325
61,473,0.776042,0.491893,0.785898,0.580180,0.088836
61,514,0.776042,0.491893,0.787966,0.394696,0.097926
61,85,0.776042,0.491893,0.778920,0.396797,0.095139
62,122,0.633261,0.581139,0.540489,0.589989,0.093193
62,215,0.633261,0.581139,0.700319,0.630542,0.083292
62,224,0.633261,0.581139,0.697303,0.624659,0.077430
62,225,0.633261,0.581139,0.629737,0.555041,0.026335
62,231,0.633261,0.581139,0.621246,0.559727,0.024552
62,269,0.633261,0.581139,0.595046,0.587665,0.038768
62,273,0.633261,0.581139,0.550352,0.614099,0.089220
62,298,0.633261,0.581139,0.696572,0.506304,0.098024
62,312,0.633261,0.581139,0.578425,0.654021,0.091206
62,377,0.633261,0.581139,0.565009,0.635544,0.087283
62,426,0.633261,0.581139,0.669213,0.678467,0.103756
62,434,0.633261,0.581139,0.686014,0.648272,0.085380
62,438,0.633261,0.581139,0.669253,0.526158,0.065714
62,526,0.633261,0.581139,0.625728,0.679022,0.098172
62,66,0.633261,0.581139,0.529220,0.577557,0.104102
62,71,0.633261,0.581139,0.613767,0.631560,0.054058
62,74,0.633261,0.581139,0.571286,0.551542,0.068679
63,124,0.628241,0.774486,0.647403,0.832849,0.061428
63,151,0.628241,0.774486,0.602222,0.776602,0.026106
63,200,0.628241,0.774486,0.703749,0.793267,0.077808
63,256,0.628241,0.774486,0.694476,0.739921,0.074711
63,262,0.628241,0.774486,0.696645,0.752727,0.071781
63,263,0.628241,0.774486,0.593981,0.835409,0.069896
63,264,0.628241,0.774486,0.714242,0.753982,0.088411
63,364,0.628241,0.774486,0.570875,0.858743,0.101933
63,375,0.628241,0.774486,0.645812,0.855129,0.082535
63,378,0.628241,0.774486,0.694243,0.832041,0.087572
63,391,0.628241,0.774486,0.689945,0.708656,0.090227
63,407,0.628241,0.774486,0.710228,0.786228,0.082823
63,422,0.628241,0.774486,0.678565,0.853956,0.094064
63,426,0.628241,0.774486,0.669213,0.678467,0.104395
63,431,0.628241,0.774486,0.585124,0.785560,0.044517
63,498,0.628241,0.774486,0.530616,0.782468,0.097951
63,503,0.628241,0.774486,0.668696,0.848099,0.083997
63,510,0.628241,0.774486,0.708415,0.700964,0.108781
63,512,0.628241,0.774486,0.626282,0.839374,0.064918
63,518,0.628241,0.774486,0.662010,0.804014,0.044858
63,519,0.628241,0.774486,0.567666,0.802912,0.066914
63,526,0.628241,0.774486,0.625728,0.679022,0.095497
64,137,0.099050,0.646145,0.029624,0.575302,0.099190
64,166,0.099050,0.646145,0.149963,0.640658,0.051208
64,179,0.099050,0.646145,0.139921,0.614755,0.051534
64,181,0.099050,0.646145,0.069754,0.692874,0.055154
64,208,0.099050,0.646145,0.110590,0.621604,0.027118
64,216,0.099050,0.646145,0.138171,0.716315,0.080339
64,266,0.099050,0.646145,0.134785,0.590022,0.066534
64,335,0.099050,0.646145,0.106735,0.718412,0.072675
64,372,0.099050,0.646145,0.043719,0.683915,0.066994
64,389,0.099050,0.646145,0.133621,0.719784,0.081351
64,394,0.099050,0.646145,0.063431,0.553334,0.099411
64,441,0.099050,0.646145,0.075756,0.583050,0.067257
64,462,0.099050,0.646145,0.086295,0.615121,0.033543
64,476,0.099050,0.646145,0.115743,0.710351,0.066341
64,522,0.099050,0.646145,0.086017,0.728824,0.083700
64,95,0.099050,0.646145,0.117630,0.663398,0.025355
64,96,0.099050,0.646145,0.166990,0.672592,0.072906
65,113,0.030495,0.142439,0.005668,0.177538,0.042993
65,242,0.030495,0.142439,0.055024,0.144337,0.024602
65,259,0.030495,0.142439,0.009073,0.075754,0.070042
65,309,0.030495,0.142439,0.052830,0.091313,0.055792
65,348,0.030495,0.142439,0.018878,0.095792,0.048072
65,384,0.030495,0.142439,0.052389,0.212542,0.073442
65,486,0.030495,0.142439,0.098895,0.140526,0.068426
65,547,0.030495,0.142439,0.076533,0.044977,0.107788
65,73,0.030495,0.142439,0.079817,0.099742,0.065235
65,77,0.030495,0.142439,0.050709,0.242095,0.101685
65,80,0.030495,0.142439,0.089388,0.145279,0.058961
66,122,0.529220,0.577557,0.540489,0.589989,0.016780
66,133,0.529220,0.577557,0.494623,0.557448,0.040016
66,167,0.529220,0.577557,0.508028,0.657124,0.082341
66,198,0.529220,0.577557,0.448963,0.553082,0.083906
66,225,0.529220,0.577557,0.629737,0.555041,0.103008
66,231,0.529220,0.577557,0.621246,0.559727,0.093737
66,245,0.529220,0.577557,0.453615,0.587846,0.076302
66,269,0.529220,0.577557,0.595046,0.587665,0.066598
66,273,0.529220,0.577557,0.550352,0.614099,0.042213
66,278,0.529220,0.577557,0.513544,0.567234,0.018769
66,289,0.529220,0.577557,0.461605,0.629538,0.085287
66,294,0.529220,0.577557,0.450882,0.610499,0.084983
66,312,0.529220,0.577557,0.578425,0.654021,0.090928
66,377,0.529220,0.577557,0.565009,0.635544,0.068143
66,427,0.529220,0.577557,0.454317,0.600684,0.078392
66,433,0.529220,0.577557,0.483283,0.590175,0.047638
66,71,0.529220,0.577557,0.613767,0.631560,0.100322
66,74,0.529220,0.577557,0.571286,0.551542,0.049461
66,81,0.529220,0.577557,0.530133,0.507874,0.069689
67,153,0.981549,0.117606,0.951686,0.140595,0.037687
67,176,0.981549,0.117606,0.961269,0.126298,0.022064
67,206,0.981549,0.117606,0.903595,0.172518,0.095352
67,251,0.981549,0.117606,0.934146,0.039215,0.091609
67,323,0.981549,0.117606,0.971083,0.015244,0.102896
67,350,0.981549,0.117606,0.976832,0.033771,0.083968
67,449,0.981549,0.117606,0.949507,0.056704,0.068817
67,465,0.981549,0.117606,0.985384,0.063360,0.054382
67,482,0.981549,0.117606,0.995867,0.127069,0.017163
67,491,0.981549,0.117606,0.882264,0.151423,0.104885
67,98,0.981549,0.117606,0.981902,0.171767,0.054162
68,119,0.749982,0.864419,0.803648,0.841973,0.058171
68,124,0.749982,0.864419,0.647403,0.832849,0.107327
68,159,0.749982,0.864419,0.790527,0.794143,0.081133
68,200,0.749982,0.864419,0.703749,0.793267,0.084853
68,210,0.749982,0.864419,0.823080,0.855646,0.073623
68,246,0.749982,0.864419,0.696381,0.893990,0.061217
68,274,0.749982,0.864419,0.808305,0.945951,0.100245
68,303,0.749982,0.864419,0.698805,0.912504,0.070223
68,322,0.749982,0.864419,0.770456,0.895711,0.037396
68,375,0.749982,0.864419,0.645812,0.855129,0.104583
68,376,0.749982,0.864419,0.712343,0.911177,0.060025
68,378,0.749982,0.864419,0.694243,0.832041,0.064460
68,403,0.749982,0.864419,0.694183,0.871080,0.056195
68,407,0.749982,0.864419,0.710228,0.786228,0.087716
68,422,0.749982,0.864419,0.678565,0.853956,0.072179
68,463,0.749982,0.864419,0.726100,0.856867,0.025048
68,503,0.749982,0.864419,0.668696,0.848099,0.082908
68,518,0.749982,0.864419,0.662010,0.804014,0.106714
68,531,0.749982,0.864419,0.763731,0.775965,0.089516
68,72,0.749982,0.864419,0.707139,0.915133,0.066389
69,114,0.314743,0.916316,0.267008,0.827045,0.101232
69,128,0.314743,0.916316,0.260569,0.976470,0.080952
69,130,0.314743,0.916316,0.317981,0.817358,0.099011
69,148,0.314743,0.916316,0.341103,0.978229,0.067291
69,222,0.314743,0.916316,0.317377,0.909876,0.006958
69,223,0.314743,0.916316,0.383982,0.839376,0.103507
69,241,0.314743,0.916316,0.329664,0.882319,0.037127
69,276,0.314743,0.916316,0.250057,0.917913,0.064705
69,314,0.314743,0.916316,0.275742,0.995749,0.088491
69,319,0.314743,0.916316,0.247559,0.884034,0.074537
69,371,0.314743,0.916316,0.388984,0.852438,0.097939
69,385,0.314743,0.916316,0.353153,0.931880,0.041444
69,472,0.314743,0.916316,0.316463,0.962549,0.046266
69,483,0.314743,0.916316,0.231641,0.907949,0.083522
69,528,0.314743,0.916316,0.380274,0.909460,0.065889
69,532,0.314743,0.916316,0.284724,0.901214,0.033603
69,534,0.314743,0.916316,0.328064,0.915197,0.013369
69,70,0.314743,0.916316,0.355500,0.975278,0.071677
69,90,0.314743,0.916316,0.253010,0.826740,0.108788
7,101,0.822806,0.232889,0.776370,0.163811,0.083235
7,129,0.822806,0.232889,0.919298,0.218926,0.097497
7,20,0.822806,0.232889,0.779116,0.242672,0.044772
7,202,0.822806,0.232889,0.806900,0.146468,0.087872
7,206,0.822806,0.232889,0.903595,0.172518,0.100853
7,25,0.822806,0.232889,0.841854,0.213533,0.027156
7,30,0.822806,0.232889,0.733037,0.227270,0.089945
7,307,0.822806,0.232889,0.866786,0.208621,0.050231
7,398,0.822806,0.232889,0.838738,0.127743,0.106346
7,421,0.822806,0.232889,0.903573,0.254345,0.083568
7,425,0.822806,0.232889,0.911987,0.268418,0.095998
7,467,0.822806,0.232889,0.730765,0.279098,0.102990
7,491,0.822806,0.232889,0.882264,0.151423,0.100856
7,53,0.822806,0.232889,0.786913,0.182516,0.061852
7,54,0.822806,0.232889,0.850771,0.268709,0.045443
7,82,0.822806,0.232889,0.783097,0.276032,0.058636
70,128,0.355500,0.975278,0.260569,0.976470,0.094938
70,148,0.355500,0.975278,0.341103,0.978229,0.014697
70,222,0.355500,0.975278,0.317377,0.909876,0.075702
70,241,0.355500,0.975278,0.329664,0.882319,0.096482
70,314,0.355500,0.975278,0.275742,0.995749,0.082343
70,385,0.355500,0.975278,0.353153,0.931880,0.043461
70,454,0.355500,0.975278,0.424904,0.932012,0.081785
70,472,0.355500,0.975278,0.316463,0.962549,0.041059
70,528,0.355500,0.975278,0.380274,0.909460,0.070326
70,532,0.355500,0.975278,0.284724,0.901214,0.102443
70,534,0.355500,0.975278,0.328064,0.915197,0.066048
71,122,0.613767,0.631560,0.540489,0.589989,0.084248
71,167,0.613767,0.631560,0.508028,0.657124,0.108786
71,215,0.613767,0.631560,0.700319,0.630542,0.086558
71,224,0.613767,0.631560,0.697303,0.624659,0.083820
71,225,0.613767,0.631560,0.629737,0.555041,0.078167
71,231,0.613767,0.631560,0.621246,0.559727,0.072221
71,269,0.613767,0.631560,0.595046,0.587665,0.047720
71,273,0.613767,0.631560,0.550352,0.614099,0.065775
71,312,0.613767,0.631560,0.578425,0.654021,0.041875
71,353,0.613767,0.631560,0.689755,0.677355,0.088721
71,377,0.613767,0.631560,0.565009,0.635544,0.048921
71,391,0.613767,0.631560,0.689945,0.708656,0.108383
71,426,0.613767,0.631560,0.669213,0.678467,0.072626
71,434,0.613767,0.631560,0.686014,0.648272,0.074154
71,526,0.613767,0.631560,0.625728,0.679022,0.048946
71,74,0.613767,0.631560,0.571286,0.551542,0.090595
72,124,0.707139,0.915133,0.647403,0.832849,0.101681
72,168,0.707139,0.915133,0.632963,0.903464,0.075088
