i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
319,498,0.215593,0.246930,0.265788,0.299965,0.073022
32,103,0.598850,0.337169,0.614222,0.335587,0.015452
32,133,0.598850,0.337169,0.621503,0.325998,0.025257
32,146,0.598850,0.337169,0.557172,0.397697,0.073489
32,148,0.598850,0.337169,0.622926,0.379095,0.048347
32,179,0.598850,0.337169,0.675203,0.395740,0.096230
32,224,0.598850,0.337169,0.640840,0.245111,0.101182
32,268,0.598850,0.337169,0.521771,0.290072,0.090329
32,311,0.598850,0.337169,0.689981,0.314835,0.093827
32,318,0.598850,0.337169,0.621971,0.351472,0.027187
32,345,0.598850,0.337169,0.684971,0.297994,0.094612
32,390,0.598850,0.337169,0.579459,0.306718,0.036101
32,413,0.598850,0.337169,0.587805,0.441561,0.104975
32,426,0.598850,0.337169,0.658945,0.338262,0.060105
32,441,0.598850,0.337169,0.521007,0.367777,0.083644
32,480,0.598850,0.337169,0.543962,0.338179,0.054898
32,54,0.598850,0.337169,0.501069,0.323381,0.098749
32,97,0.598850,0.337169,0.617692,0.367629,0.035817
320,327,0.153380,0.156287,0.086824,0.155808,0.066557
320,349,0.153380,0.156287,0.137706,0.177926,0.026719
320,395,0.153380,0.156287,0.213423,0.077802,0.098818
320,453,0.153380,0.156287,0.088841,0.210635,0.084374
320,461,0.153380,0.156287,0.134801,0.122413,0.038634
320,463,0.153380,0.156287,0.124768,0.080393,0.081108
320,466,0.153380,0.156287,0.175881,0.217555,0.065269
320,486,0.153380,0.156287,0.102350,0.151812,0.051226
320,491,0.153380,0.156287,0.141229,0.262047,0.106456
321,326,0.880616,0.925542,0.904892,0.870781,0.059901
321,347,0.880616,0.925542,0.818972,0.859608,0.090262
321,350,0.880616,0.925542,0.888503,0.867519,0.058557
321,379,0.880616,0.925542,0.870334,0.898733,0.028714
322,336,0.751866,0.745693,0.798027,0.689832,0.072466
322,351,0.751866,0.745693,0.747197,0.791347,0.045892
322,357,0.751866,0.745693,0.780592,0.749370,0.028961
322,388,0.751866,0.745693,0.738410,0.706594,0.041350
322,415,0.751866,0.745693,0.839075,0.793120,0.099272
322,459,0.751866,0.745693,0.691709,0.769357,0.064644
322,467,0.751866,0.745693,0.768851,0.814210,0.070591
322,473,0.751866,0.745693,0.821686,0.797223,0.086777
322,492,0.751866,0.745693,0.745151,0.659675,0.086279
323,376,0.267105,0.330066,0.317149,0.238345,0.104485
323,380,0.267105,0.330066,0.196501,0.272143,0.091323
323,382,0.267105,0.330066,0.308680,0.411255,0.091215
323,393,0.267105,0.330066,0.168451,0.368400,0.105840
323,397,0.267105,0.330066,0.303206,0.254796,0.083480
323,474,0.267105,0.330066,0.273031,0.285960,0.044502
323,498,0.267105,0.330066,0.265788,0.299965,0.030129
324,325,0.260198,0.468092,0.190452,0.428157,0.080370
324,382,0.260198,0.468092,0.308680,0.411255,0.074706
324,431,0.260198,0.468092,0.168309,0.430466,0.099295
325,344,0.190452,0.428157,0.109800,0.364046,0.103029
325,393,0.190452,0.428157,0.168451,0.368400,0.063678
325,431,0.190452,0.428157,0.168309,0.430466,0.022263
326,347,0.904892,0.870781,0.818972,0.859608,0.086643
326,350,0.904892,0.870781,0.888503,0.867519,0.016710
326,379,0.904892,0.870781,0.870334,0.898733,0.044447
326,405,0.904892,0.870781,0.928122,0.776549,0.097053
326,415,0.904892,0.870781,0.839075,0.793120,0.101799
327,331,0.086824,0.155808,0.035003,0.201219,0.068903
327,349,0.086824,0.155808,0.137706,0.177926,0.055481
327,361,0.086824,0.155808,0.067640,0.066868,0.090985
327,453,0.086824,0.155808,0.088841,0.210635,0.054864
327,461,0.086824,0.155808,0.134801,0.122413,0.058455
327,463,0.086824,0.155808,0.124768,0.080393,0.084423
327,466,0.086824,0.155808,0.175881,0.217555,0.108369
327,486,0.086824,0.155808,0.102350,0.151812,0.016032
327,487,0.086824,0.155808,0.039376,0.204695,0.068127
328,340,0.869384,0.148263,0.919501,0.142983,0.050395
328,477,0.869384,0.148263,0.827123,0.170151,0.047593
328,493,0.869384,0.148263,0.969456,0.152580,0.100166
329,339,0.830861,0.416010,0.908463,0.390999,0.081533
329,342,0.830861,0.416010,0.794217,0.344141,0.080672
329,358,0.830861,0.416010,0.887111,0.368360,0.073720
329,403,0.830861,0.416010,0.824058,0.463387,0.047863
329,414,0.830861,0.416010,0.889665,0.395997,0.062116
329,428,0.830861,0.416010,0.917664,0.388437,0.091077
329,451,0.830861,0.416010,0.824545,0.471486,0.055834
33,121,0.033967,0.363665,0.065982,0.436087,0.079183
33,228,0.033967,0.363665,0.110399,0.357617,0.076671
33,302,0.033967,0.363665,0.044593,0.364658,0.010672
33,309,0.033967,0.363665,0.053344,0.430700,0.069779
33,330,0.033967,0.363665,0.064465,0.362427,0.030523
33,344,0.033967,0.363665,0.109800,0.364046,0.075834
33,359,0.033967,0.363665,0.016938,0.467203,0.104929
33,386,0.033967,0.363665,0.091318,0.310441,0.078242
33,408,0.033967,0.363665,0.047359,0.329556,0.036643
33,470,0.033967,0.363665,0.042647,0.297518,0.066714
33,483,0.033967,0.363665,0.000441,0.340022,0.041024
330,344,0.064465,0.362427,0.109800,0.364046,0.045364
330,374,0.064465,0.362427,0.132997,0.279926,0.107252
330,386,0.064465,0.362427,0.091318,0.310441,0.058511
330,393,0.064465,0.362427,0.168451,0.368400,0.104158
330,408,0.064465,0.362427,0.047359,0.329556,0.037055
330,470,0.064465,0.362427,0.042647,0.297518,0.068477
330,483,0.064465,0.362427,0.000441,0.340022,0.067831
331,349,0.035003,0.201219,0.137706,0.177926,0.105311
331,453,0.035003,0.201219,0.088841,0.210635,0.054655
331,470,0.035003,0.201219,0.042647,0.297518,0.096602
331,486,0.035003,0.201219,0.102350,0.151812,0.083526
331,487,0.035003,0.201219,0.039376,0.204695,0.005586
332,341,0.316514,0.850866,0.403888,0.912118,0.106705
332,355,0.316514,0.850866,0.369650,0.787682,0.082557
332,401,0.316514,0.850866,0.388241,0.843280,0.072127
332,416,0.316514,0.850866,0.285119,0.822219,0.042501
332,444,0.316514,0.850866,0.360788,0.935234,0.095279
332,479,0.316514,0.850866,0.413482,0.810418,0.105065
332,494,0.316514,0.850866,0.400239,0.886125,0.090846
333,342,0.827037,0.287823,0.794217,0.344141,0.065183
333,358,0.827037,0.287823,0.887111,0.368360,0.100474
333,364,0.827037,0.287823,0.928510,0.252246,0.107529
333,407,0.827037,0.287823,0.840398,0.278016,0.016574
333,462,0.827037,0.287823,0.810425,0.303545,0.022873
334,338,0.020132,0.774844,0.011802,0.814348,0.040373
334,489,0.020132,0.774844,0.029066,0.832885,0.058725
335,337,0.297883,0.129049,0.292840,0.105610,0.023975
335,360,0.297883,0.129049,0.394843,0.110432,0.098731
335,370,0.297883,0.129049,0.306436,0.095845,0.034287
335,375,0.297883,0.129049,0.394005,0.134717,0.096289
335,377,0.297883,0.129049,0.356039,0.220997,0.108796
335,381,0.297883,0.129049,0.268667,0.164493,0.045934
335,385,0.297883,0.129049,0.225834,0.058797,0.100629
335,392,0.297883,0.129049,0.390129,0.106599,0.094938
335,395,0.297883,0.129049,0.213423,0.077802,0.098792
335,437,0.297883,0.129049,0.354540,0.055247,0.093041
335,438,0.297883,0.129049,0.268050,0.139392,0.031576
335,440,0.297883,0.129049,0.302103,0.213263,0.084320
335,447,0.297883,0.129049,0.274706,0.077375,0.056633
336,357,0.798027,0.689832,0.780592,0.749370,0.062038
336,388,0.798027,0.689832,0.738410,0.706594,0.061928
336,411,0.798027,0.689832,0.885671,0.663956,0.091384
336,473,0.798027,0.689832,0.821686,0.797223,0.109966
336,492,0.798027,0.689832,0.745151,0.659675,0.060871
337,360,0.292840,0.105610,0.394843,0.110432,0.102117
337,370,0.292840,0.105610,0.306436,0.095845,0.016739
337,375,0.292840,0.105610,0.394005,0.134717,0.105269
337,381,0.292840,0.105610,0.268667,0.164493,0.063652
337,385,0.292840,0.105610,0.225834,0.058797,0.081739
337,392,0.292840,0.105610,0.390129,0.106599,0.097294
337,395,0.292840,0.105610,0.213423,0.077802,0.084146
337,429,0.292840,0.105610,0.303697,0.006796,0.099409
337,437,0.292840,0.105610,0.354540,0.055247,0.079645
337,438,0.292840,0.105610,0.268050,0.139392,0.041902
337,440,0.292840,0.105610,0.302103,0.213263,0.108051
337,447,0.292840,0.105610,0.274706,0.077375,0.033557
337,468,0.292840,0.105610,0.310325,0.005403,0.101722
338,489,0.011802,0.814348,0.029066,0.832885,0.025331
339,353,0.908463,0.390999,0.955120,0.431835,0.062003
339,358,0.908463,0.390999,0.887111,0.368360,0.031119
339,404,0.908463,0.390999,0.956600,0.375566,0.050550
339,414,0.908463,0.390999,0.889665,0.395997,0.019451
339,428,0.908463,0.390999,0.917664,0.388437,0.009551
339,478,0.908463,0.390999,0.966520,0.382214,0.058718
34,154,0.538984,0.206098,0.500261,0.264596,0.070153
34,170,0.538984,0.206098,0.474290,0.146454,0.087993
34,210,0.538984,0.206098,0.581793,0.135132,0.082879
34,224,0.538984,0.206098,0.640840,0.245111,0.109072
34,235,0.538984,0.206098,0.629845,0.207382,0.090870
34,262,0.538984,0.206098,0.437799,0.168111,0.108080
34,268,0.538984,0.206098,0.521771,0.290072,0.085719
34,279,0.538984,0.206098,0.497495,0.157928,0.063575
34,352,0.538984,0.206098,0.630835,0.228590,0.094565
34,371,0.538984,0.206098,0.446575,0.261624,0.107808
34,390,0.538984,0.206098,0.579459,0.306718,0.108455
34,399,0.538984,0.206098,0.572013,0.197780,0.034060
34,40,0.538984,0.206098,0.563576,0.223151,0.029926
34,412,0.538984,0.206098,0.556545,0.178031,0.033108
34,434,0.538984,0.206098,0.436114,0.172880,0.108101
34,446,0.538984,0.206098,0.574397,0.112920,0.099680
34,455,0.538984,0.206098,0.515308,0.213391,0.024774
34,471,0.538984,0.206098,0.489357,0.298125,0.104555
34,475,0.538984,0.206098,0.539564,0.193254,0.012857
34,69,0.538984,0.206098,0.607387,0.132186,0.100707
34,79,0.538984,0.206098,0.491551,0.248891,0.063883
340,364,0.919501,0.142983,0.928510,0.252246,0.109633
340,433,0.919501,0.142983,0.924469,0.047283,0.095829
340,477,0.919501,0.142983,0.827123,0.170151,0.096290
340,493,0.919501,0.142983,0.969456,0.152580,0.050868
341,354,0.403888,0.912118,0.411935,0.938359,0.027446
341,391,0.403888,0.912118,0.395440,0.959113,0.047748
341,401,0.403888,0.912118,0.388241,0.843280,0.070594
341,418,0.403888,0.912118,0.434745,0.865161,0.056188
341,444,0.403888,0.912118,0.360788,0.935234,0.048908
341,469,0.403888,0.912118,0.459531,0.960290,0.073598
341,479,0.403888,0.912118,0.413482,0.810418,0.102152
341,494,0.403888,0.912118,0.400239,0.886125,0.026248
342,358,0.794217,0.344141,0.887111,0.368360,0.095999
342,407,0.794217,0.344141,0.840398,0.278016,0.080654
342,414,0.794217,0.344141,0.889665,0.395997,0.108624
342,462,0.794217,0.344141,0.810425,0.303545,0.043711
343,356,0.959747,0.711507,0.958481,0.753976,0.042488
343,405,0.959747,0.711507,0.928122,0.776549,0.072323
343,411,0.959747,0.711507,0.885671,0.663956,0.088025
343,422,0.959747,0.711507,0.955304,0.656370,0.055316
344,374,0.109800,0.364046,0.132997,0.279926,0.087260
344,386,0.109800,0.364046,0.091318,0.310441,0.056702
344,393,0.109800,0.364046,0.168451,0.368400,0.058813
344,408,0.109800,0.364046,0.047359,0.329556,0.071333
344,410,0.109800,0.364046,0.152464,0.269374,0.103842
344,431,0.109800,0.364046,0.168309,0.430466,0.088515
344,470,0.109800,0.364046,0.042647,0.297518,0.094528
344,491,0.109800,0.364046,0.141229,0.262047,0.106732
345,352,0.684971,0.297994,0.630835,0.228590,0.088020
345,372,0.684971,0.297994,0.664812,0.229392,0.071503
345,390,0.684971,0.297994,0.579459,0.306718,0.105872
345,426,0.684971,0.297994,0.658945,0.338262,0.047946
346,387,0.916276,0.568249,0.922687,0.557534,0.012487
346,411,0.916276,0.568249,0.885671,0.663956,0.100482
346,422,0.916276,0.568249,0.955304,0.656370,0.096377
347,350,0.818972,0.859608,0.888503,0.867519,0.069980
347,351,0.818972,0.859608,0.747197,0.791347,0.099052
347,379,0.818972,0.859608,0.870334,0.898733,0.064566
347,406,0.818972,0.859608,0.771844,0.908932,0.068219
347,415,0.818972,0.859608,0.839075,0.793120,0.069460
347,467,0.818972,0.859608,0.768851,0.814210,0.067624
347,473,0.818972,0.859608,0.821686,0.797223,0.062443
348,363,0.490080,0.715347,0.548065,0.686465,0.064780
348,439,0.490080,0.715347,0.471100,0.621650,0.095600
348,442,0.490080,0.715347,0.464360,0.736361,0.033213
348,450,0.490080,0.715347,0.447747,0.730142,0.044844
348,452,0.490080,0.715347,0.452328,0.648954,0.076376
348,460,0.490080,0.715347,0.387057,0.693356,0.105344
348,464,0.490080,0.715347,0.533754,0.797796,0.093302
348,481,0.490080,0.715347,0.596593,0.718619,0.106564
348,485,0.490080,0.715347,0.521662,0.769936,0.063066
349,374,0.137706,0.177926,0.132997,0.279926,0.102109
349,410,0.137706,0.177926,0.152464,0.269374,0.092631
349,453,0.137706,0.177926,0.088841,0.210635,0.058802
349,461,0.137706,0.177926,0.134801,0.122413,0.055589
349,463,0.137706,0.177926,0.124768,0.080393,0.098387
349,466,0.137706,0.177926,0.175881,0.217555,0.055026
349,486,0.137706,0.177926,0.102350,0.151812,0.043954
349,487,0.137706,0.177926,0.039376,0.204695,0.101908
349,491,0.137706,0.177926,0.141229,0.262047,0.084195
35,118,0.191122,0.669033,0.093901,0.712549,0.106515
35,362,0.191122,0.669033,0.192234,0.601496,0.067547
35,396,0.191122,0.669033,0.086184,0.643133,0.108087
35,432,0.191122,0.669033,0.268447,0.647255,0.080334
35,435,0.191122,0.669033,0.157381,0.656356,0.036044
35,53,0.191122,0.669033,0.159748,0.757725,0.094077
350,379,0.888503,0.867519,0.870334,0.898733,0.036117
350,405,0.888503,0.867519,0.928122,0.776549,0.099222
350,415,0.888503,0.867519,0.839075,0.793120,0.089321
350,473,0.888503,0.867519,0.821686,0.797223,0.096985
351,357,0.747197,0.791347,0.780592,0.749370,0.053641
351,388,0.747197,0.791347,0.738410,0.706594,0.085207
351,415,0.747197,0.791347,0.839075,0.793120,0.091895
351,425,0.747197,0.791347,0.708562,0.847399,0.068077
351,459,0.747197,0.791347,0.691709,0.769357,0.059687
351,467,0.747197,0.791347,0.768851,0.814210,0.031491
351,473,0.747197,0.791347,0.821686,0.797223,0.074720
352,372,0.630835,0.228590,0.664812,0.229392,0.033986
352,389,0.630835,0.228590,0.681996,0.140178,0.102148
352,390,0.630835,0.228590,0.579459,0.306718,0.093507
352,399,0.630835,0.228590,0.572013,0.197780,0.066402
352,412,0.630835,0.228590,0.556545,0.178031,0.089863
352,475,0.630835,0.228590,0.539564,0.193254,0.097872
353,358,0.955120,0.431835,0.887111,0.368360,0.093028
353,404,0.955120,0.431835,0.956600,0.375566,0.056288
353,414,0.955120,0.431835,0.889665,0.395997,0.074624
353,428,0.955120,0.431835,0.917664,0.388437,0.057326
353,478,0.955120,0.431835,0.966520,0.382214,0.050913
354,391,0.411935,0.938359,0.395440,0.959113,0.026511
354,401,0.411935,0.938359,0.388241,0.843280,0.097986
354,418,0.411935,0.938359,0.434745,0.865161,0.076669
354,444,0.411935,0.938359,0.360788,0.935234,0.051243
354,469,0.411935,0.938359,0.459531,0.960290,0.052406
354,494,0.411935,0.938359,0.400239,0.886125,0.053527
355,378,0.369650,0.787682,0.384820,0.751985,0.038786
355,401,0.369650,0.787682,0.388241,0.843280,0.058625
355,416,0.369650,0.787682,0.285119,0.822219,0.091315
355,418,0.369650,0.787682,0.434745,0.865161,0.101195
355,423,0.369650,0.787682,0.359120,0.705256,0.083095
355,442,0.369650,0.787682,0.464360,0.736361,0.107720
355,450,0.369650,0.787682,0.447747,0.730142,0.097005
355,460,0.369650,0.787682,0.387057,0.693356,0.095918
355,479,0.369650,0.787682,0.413482,0.810418,0.049378
355,494,0.369650,0.787682,0.400239,0.886125,0.103086
356,405,0.958481,0.753976,0.928122,0.776549,0.037832
356,422,0.958481,0.753976,0.955304,0.656370,0.097658
357,388,0.780592,0.749370,0.738410,0.706594,0.060076
357,415,0.780592,0.749370,0.839075,0.793120,0.073037
357,459,0.780592,0.749370,0.691709,0.769357,0.091103
357,467,0.780592,0.749370,0.768851,0.814210,0.065895
357,473,0.780592,0.749370,0.821686,0.797223,0.063076
357,492,0.780592,0.749370,0.745151,0.659675,0.096443
358,404,0.887111,0.368360,0.956600,0.375566,0.069861
358,407,0.887111,0.368360,0.840398,0.278016,0.101706
358,414,0.887111,0.368360,0.889665,0.395997,0.027754
358,428,0.887111,0.368360,0.917664,0.388437,0.036559
358,462,0.887111,0.368360,0.810425,0.303545,0.100408
358,478,0.887111,0.368360,0.966520,0.382214,0.080608
359,495,0.016938,0.467203,0.022878,0.535949,0.069003
36,118,0.010318,0.779277,0.093901,0.712549,0.106952
36,138,0.010318,0.779277,0.057204,0.780398,0.046900
36,310,0.010318,0.779277,0.072135,0.732497,0.077522
36,314,0.010318,0.779277,0.071152,0.856077,0.097975
36,315,0.010318,0.779277,0.046987,0.852591,0.081973
36,334,0.010318,0.779277,0.020132,0.774844,0.010769
36,338,0.010318,0.779277,0.011802,0.814348,0.035103
36,489,0.010318,0.779277,0.029066,0.832885,0.056792
36,70,0.010318,0.779277,0.118321,0.799410,0.109864
360,367,0.394843,0.110432,0.427610,0.112660,0.032842
360,370,0.394843,0.110432,0.306436,0.095845,0.089603
360,375,0.394843,0.110432,0.394005,0.134717,0.024299
360,392,0.394843,0.110432,0.390129,0.106599,0.006075
360,434,0.394843,0.110432,0.436114,0.172880,0.074854
360,437,0.394843,0.110432,0.354540,0.055247,0.068335
360,472,0.394843,0.110432,0.395635,0.203407,0.092979
360,482,0.394843,0.110432,0.397994,0.062380,0.048155
361,461,0.067640,0.066868,0.134801,0.122413,0.087154
361,463,0.067640,0.066868,0.124768,0.080393,0.058707
361,486,0.067640,0.066868,0.102350,0.151812,0.091761
362,432,0.192234,0.601496,0.268447,0.647255,0.088895
362,435,0.192234,0.601496,0.157381,0.656356,0.064995
363,439,0.548065,0.686465,0.471100,0.621650,0.100621
363,442,0.548065,0.686465,0.464360,0.736361,0.097448
363,450,0.548065,0.686465,0.447747,0.730142,0.109413
363,452,0.548065,0.686465,0.452328,0.648954,0.102823
363,481,0.548065,0.686465,0.596593,0.718619,0.058214
363,485,0.548065,0.686465,0.521662,0.769936,0.087547
364,407,0.928510,0.252246,0.840398,0.278016,0.091803
364,493,0.928510,0.252246,0.969456,0.152580,0.107749
365,439,0.469529,0.601562,0.471100,0.621650,0.020150
365,452,0.469529,0.601562,0.452328,0.648954,0.050417
366,488,0.164523,0.787542,0.127811,0.802626,0.039690
366,499,0.164523,0.787542,0.116230,0.869130,0.094810
367,375,0.427610,0.112660,0.394005,0.134717,0.040196
367,392,0.427610,0.112660,0.390129,0.106599,0.037967
367,434,0.427610,0.112660,0.436114,0.172880,0.060818
367,437,0.427610,0.112660,0.354540,0.055247,0.092926
367,472,0.427610,0.112660,0.395635,0.203407,0.096216
367,482,0.427610,0.112660,0.397994,0.062380,0.058353
368,419,0.186837,0.953957,0.192431,0.964967,0.012349
368,420,0.186837,0.953957,0.091320,0.944629,0.095972
368,448,0.186837,0.953957,0.094185,0.895575,0.109513
368,456,0.186837,0.953957,0.208828,0.901767,0.056634
368,465,0.186837,0.953957,0.279152,0.968837,0.093506
369,373,0.652524,0.497823,0.662748,0.579073,0.081890
369,394,0.652524,0.497823,0.684231,0.546091,0.057751
369,398,0.652524,0.497823,0.676127,0.425103,0.076455
369,400,0.652524,0.497823,0.545427,0.476087,0.109280
369,413,0.652524,0.497823,0.587805,0.441561,0.085756
369,454,0.652524,0.497823,0.707368,0.423054,0.092728
369,496,0.652524,0.497823,0.557989,0.471623,0.098098
37,180,0.933565,0.904463,0.990017,0.882163,0.060697
37,261,0.933565,0.904463,0.999684,0.991856,0.109586
37,282,0.933565,0.904463,0.859136,0.918800,0.075798
37,305,0.933565,0.904463,0.961681,0.821143,0.087936
37,321,0.933565,0.904463,0.880616,0.925542,0.056991
37,326,0.933565,0.904463,0.904892,0.870781,0.044234
37,350,0.933565,0.904463,0.888503,0.867519,0.058271
37,379,0.933565,0.904463,0.870334,0.898733,0.063490
370,375,0.306436,0.095845,0.394005,0.134717,0.095809
370,381,0.306436,0.095845,0.268667,0.164493,0.078352
370,385,0.306436,0.095845,0.225834,0.058797,0.088708
370,392,0.306436,0.095845,0.390129,0.106599,0.084382
370,395,0.306436,0.095845,0.213423,0.077802,0.094747
370,429,0.306436,0.095845,0.303697,0.006796,0.089091
370,437,0.306436,0.095845,0.354540,0.055247,0.062947
370,438,0.306436,0.095845,0.268050,0.139392,0.058050
370,447,0.306436,0.095845,0.274706,0.077375,0.036714
370,468,0.306436,0.095845,0.310325,0.005403,0.090526
370,482,0.306436,0.095845,0.397994,0.062380,0.097483
371,377,0.446575,0.261624,0.356039,0.220997,0.099234
371,424,0.446575,0.261624,0.387458,0.261928,0.059118
371,434,0.446575,0.261624,0.436114,0.172880,0.089358
371,455,0.446575,0.261624,0.515308,0.213391,0.083968
371,458,0.446575,0.261624,0.434566,0.249719,0.016910
371,471,0.446575,0.261624,0.489357,0.298125,0.056237
371,472,0.446575,0.261624,0.395635,0.203407,0.077357
371,476,0.446575,0.261624,0.414436,0.236005,0.041100
371,484,0.446575,0.261624,0.349630,0.244495,0.098446
