i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
300,398,0.992751,0.725965,0.998423,0.619236,0.106879
300,459,0.992751,0.725965,0.888554,0.738572,0.104957
301,340,0.356147,0.726418,0.356591,0.629924,0.096496
301,360,0.356147,0.726418,0.297349,0.742943,0.061076
301,386,0.356147,0.726418,0.379322,0.688663,0.044301
301,418,0.356147,0.726418,0.437653,0.717118,0.082035
301,434,0.356147,0.726418,0.437226,0.782706,0.098701
301,474,0.356147,0.726418,0.427273,0.795751,0.099328
301,486,0.356147,0.726418,0.276230,0.754646,0.084756
301,502,0.356147,0.726418,0.369908,0.696771,0.032685
302,327,0.188909,0.169719,0.166330,0.219710,0.054853
302,328,0.188909,0.169719,0.212274,0.144041,0.034717
302,333,0.188909,0.169719,0.162139,0.095449,0.078947
302,351,0.188909,0.169719,0.186171,0.079740,0.090021
302,380,0.188909,0.169719,0.262718,0.203313,0.081095
302,427,0.188909,0.169719,0.125155,0.105623,0.090404
302,428,0.188909,0.169719,0.104306,0.099446,0.109982
302,505,0.188909,0.169719,0.137221,0.217255,0.070223
302,513,0.188909,0.169719,0.174176,0.239381,0.071202
302,526,0.188909,0.169719,0.189895,0.105957,0.063770
302,535,0.188909,0.169719,0.213887,0.113282,0.061717
303,312,0.724480,0.179102,0.700759,0.094541,0.087825
303,342,0.724480,0.179102,0.710752,0.103356,0.076980
303,385,0.724480,0.179102,0.666029,0.206256,0.064451
303,416,0.724480,0.179102,0.770368,0.173187,0.046267
303,422,0.724480,0.179102,0.812344,0.212637,0.094046
303,436,0.724480,0.179102,0.708643,0.080046,0.100314
303,437,0.724480,0.179102,0.819871,0.175287,0.095467
303,448,0.724480,0.179102,0.653018,0.242921,0.095811
303,460,0.724480,0.179102,0.689829,0.255914,0.084266
303,491,0.724480,0.179102,0.746206,0.137838,0.046634
303,495,0.724480,0.179102,0.789417,0.157676,0.068380
303,503,0.724480,0.179102,0.804289,0.109629,0.105811
303,537,0.724480,0.179102,0.823865,0.156852,0.101844
304,341,0.928112,0.438278,0.866829,0.418991,0.064246
304,345,0.928112,0.438278,0.884756,0.403922,0.055318
304,354,0.928112,0.438278,0.916206,0.413347,0.027628
304,373,0.928112,0.438278,0.913942,0.428482,0.017227
304,382,0.928112,0.438278,0.950672,0.417383,0.030749
304,462,0.928112,0.438278,0.931982,0.544449,0.106241
304,473,0.928112,0.438278,0.974948,0.343002,0.106166
304,488,0.928112,0.438278,0.954813,0.426736,0.029088
304,516,0.928112,0.438278,0.975340,0.354689,0.096008
305,391,0.688355,0.403993,0.778341,0.400933,0.090038
305,447,0.688355,0.403993,0.593435,0.350026,0.109189
305,451,0.688355,0.403993,0.690223,0.490608,0.086635
305,456,0.688355,0.403993,0.596041,0.372256,0.097616
305,458,0.688355,0.403993,0.747755,0.387121,0.061750
305,511,0.688355,0.403993,0.769218,0.477533,0.109303
306,344,0.062300,0.377287,0.169613,0.377653,0.107313
306,349,0.062300,0.377287,0.071275,0.451315,0.074570
306,359,0.062300,0.377287,0.069129,0.418103,0.041383
306,397,0.062300,0.377287,0.059002,0.403418,0.026338
306,432,0.062300,0.377287,0.063950,0.341530,0.035795
306,466,0.062300,0.377287,0.095983,0.356520,0.039570
306,480,0.062300,0.377287,0.154837,0.336113,0.101284
306,497,0.062300,0.377287,0.058268,0.324048,0.053392
306,540,0.062300,0.377287,0.004381,0.418061,0.070832
306,548,0.062300,0.377287,0.031022,0.376508,0.031287
307,313,0.134530,0.784837,0.190905,0.819429,0.066142
307,314,0.134530,0.784837,0.154258,0.772603,0.023213
307,353,0.134530,0.784837,0.135066,0.748552,0.036288
307,369,0.134530,0.784837,0.172235,0.851016,0.076167
307,378,0.134530,0.784837,0.046394,0.741898,0.098039
307,420,0.134530,0.784837,0.208791,0.705495,0.108673
307,440,0.134530,0.784837,0.108905,0.746652,0.045986
307,476,0.134530,0.784837,0.068176,0.827300,0.078779
307,508,0.134530,0.784837,0.182423,0.845974,0.077663
307,512,0.134530,0.784837,0.187145,0.825120,0.066265
307,524,0.134530,0.784837,0.091370,0.694066,0.100509
307,547,0.134530,0.784837,0.038102,0.810762,0.099853
308,330,0.176306,0.950317,0.202723,0.997666,0.054220
308,347,0.176306,0.950317,0.264382,0.927361,0.091018
308,363,0.176306,0.950317,0.168300,0.910358,0.040753
308,369,0.176306,0.950317,0.172235,0.851016,0.099384
308,381,0.176306,0.950317,0.153870,0.920801,0.037075
308,426,0.176306,0.950317,0.197140,0.969199,0.028117
308,438,0.176306,0.950317,0.239529,0.905658,0.077405
308,446,0.176306,0.950317,0.202193,0.959409,0.027437
308,508,0.176306,0.950317,0.182423,0.845974,0.104522
308,521,0.176306,0.950317,0.166505,0.918331,0.033454
309,316,0.650324,0.577832,0.674936,0.669516,0.094930
309,323,0.650324,0.577832,0.624627,0.549094,0.038551
309,409,0.650324,0.577832,0.634935,0.622639,0.047376
309,429,0.650324,0.577832,0.597647,0.610441,0.061953
309,441,0.650324,0.577832,0.565565,0.625472,0.097229
309,449,0.650324,0.577832,0.752630,0.559364,0.103959
309,451,0.650324,0.577832,0.690223,0.490608,0.095916
309,498,0.650324,0.577832,0.713465,0.571610,0.063448
309,522,0.650324,0.577832,0.597454,0.544069,0.062731
31,105,0.754220,0.391346,0.752465,0.486254,0.094924
31,146,0.754220,0.391346,0.746316,0.433898,0.043280
31,160,0.754220,0.391346,0.692349,0.443784,0.081103
31,169,0.754220,0.391346,0.769955,0.478386,0.088450
31,175,0.754220,0.391346,0.727157,0.350158,0.049283
31,183,0.754220,0.391346,0.652422,0.390626,0.101800
31,248,0.754220,0.391346,0.784630,0.312787,0.084240
31,251,0.754220,0.391346,0.851574,0.402098,0.097946
31,274,0.754220,0.391346,0.821640,0.404241,0.068642
31,284,0.754220,0.391346,0.861767,0.392228,0.107551
31,289,0.754220,0.391346,0.707365,0.363536,0.054487
31,299,0.754220,0.391346,0.796276,0.461517,0.081808
31,305,0.754220,0.391346,0.688355,0.403993,0.067069
31,310,0.754220,0.391346,0.801850,0.325025,0.081653
31,365,0.754220,0.391346,0.798885,0.458909,0.080992
31,37,0.754220,0.391346,0.708829,0.374561,0.048395
31,391,0.754220,0.391346,0.778341,0.400933,0.025956
31,42,0.754220,0.391346,0.841131,0.387000,0.087019
31,45,0.754220,0.391346,0.750107,0.467249,0.076015
31,458,0.754220,0.391346,0.747755,0.387121,0.007723
31,478,0.754220,0.391346,0.796165,0.312263,0.089518
31,509,0.754220,0.391346,0.796659,0.294987,0.105291
31,511,0.754220,0.391346,0.769218,0.477533,0.087482
31,68,0.754220,0.391346,0.767331,0.327790,0.064894
31,78,0.754220,0.391346,0.841539,0.372575,0.089314
31,86,0.754220,0.391346,0.682136,0.444453,0.089534
310,391,0.801850,0.325025,0.778341,0.400933,0.079466
310,458,0.801850,0.325025,0.747755,0.387121,0.082354
310,478,0.801850,0.325025,0.796165,0.312263,0.013971
310,509,0.801850,0.325025,0.796659,0.294987,0.030483
311,317,0.270710,0.607553,0.235946,0.513029,0.100713
311,340,0.270710,0.607553,0.356591,0.629924,0.088747
311,384,0.270710,0.607553,0.344479,0.597662,0.074430
311,400,0.270710,0.607553,0.233942,0.504706,0.109221
311,404,0.270710,0.607553,0.220496,0.553479,0.073793
311,407,0.270710,0.607553,0.372413,0.589995,0.103208
311,433,0.270710,0.607553,0.228582,0.654958,0.063420
311,457,0.270710,0.607553,0.219247,0.640956,0.061353
311,465,0.270710,0.607553,0.342074,0.535326,0.101536
311,475,0.270710,0.607553,0.212642,0.549709,0.081962
311,485,0.270710,0.607553,0.271713,0.547904,0.059657
311,514,0.270710,0.607553,0.279025,0.621371,0.016127
311,538,0.270710,0.607553,0.241027,0.575476,0.043703
312,320,0.700759,0.094541,0.702915,0.003046,0.091520
312,342,0.700759,0.094541,0.710752,0.103356,0.013326
312,350,0.700759,0.094541,0.761572,0.038546,0.082665
312,408,0.700759,0.094541,0.637357,0.108734,0.064971
312,410,0.700759,0.094541,0.754341,0.013866,0.096847
312,412,0.700759,0.094541,0.664502,0.032434,0.071916
312,416,0.700759,0.094541,0.770368,0.173187,0.105027
312,436,0.700759,0.094541,0.708643,0.080046,0.016500
312,491,0.700759,0.094541,0.746206,0.137838,0.062770
312,495,0.700759,0.094541,0.789417,0.157676,0.108840
312,503,0.700759,0.094541,0.804289,0.109629,0.104623
312,519,0.700759,0.094541,0.703892,0.025438,0.069174
313,314,0.190905,0.819429,0.154258,0.772603,0.059461
313,353,0.190905,0.819429,0.135066,0.748552,0.090230
313,363,0.190905,0.819429,0.168300,0.910358,0.093697
313,369,0.190905,0.819429,0.172235,0.851016,0.036692
313,381,0.190905,0.819429,0.153870,0.920801,0.107925
313,438,0.190905,0.819429,0.239529,0.905658,0.098994
313,440,0.190905,0.819429,0.108905,0.746652,0.109638
313,486,0.190905,0.819429,0.276230,0.754646,0.107131
313,508,0.190905,0.819429,0.182423,0.845974,0.027867
313,512,0.190905,0.819429,0.187145,0.825120,0.006820
313,521,0.190905,0.819429,0.166505,0.918331,0.101868
314,353,0.154258,0.772603,0.135066,0.748552,0.030770
314,369,0.154258,0.772603,0.172235,0.851016,0.080447
314,420,0.154258,0.772603,0.208791,0.705495,0.086472
314,440,0.154258,0.772603,0.108905,0.746652,0.052253
314,476,0.154258,0.772603,0.068176,0.827300,0.101990
314,508,0.154258,0.772603,0.182423,0.845974,0.078591
314,512,0.154258,0.772603,0.187145,0.825120,0.061964
314,524,0.154258,0.772603,0.091370,0.694066,0.100613
315,325,0.012150,0.183182,0.001469,0.182509,0.010702
315,417,0.012150,0.183182,0.013296,0.099153,0.084037
315,419,0.012150,0.183182,0.065574,0.192122,0.054167
315,470,0.012150,0.183182,0.052256,0.251830,0.079505
316,409,0.674936,0.669516,0.634935,0.622639,0.061624
316,429,0.674936,0.669516,0.597647,0.610441,0.097280
316,477,0.674936,0.669516,0.759913,0.624443,0.096191
316,493,0.674936,0.669516,0.620064,0.730537,0.082064
316,498,0.674936,0.669516,0.713465,0.571610,0.105214
317,390,0.235946,0.513029,0.223691,0.464676,0.049882
317,400,0.235946,0.513029,0.233942,0.504706,0.008561
317,402,0.235946,0.513029,0.291851,0.456227,0.079699
317,404,0.235946,0.513029,0.220496,0.553479,0.043300
317,439,0.235946,0.513029,0.172526,0.521425,0.063974
317,452,0.235946,0.513029,0.157883,0.581501,0.103838
317,454,0.235946,0.513029,0.142024,0.481358,0.099118
317,465,0.235946,0.513029,0.342074,0.535326,0.108445
317,475,0.235946,0.513029,0.212642,0.549709,0.043456
317,485,0.235946,0.513029,0.271713,0.547904,0.049956
317,499,0.235946,0.513029,0.265908,0.469248,0.053052
317,520,0.235946,0.513029,0.228417,0.440785,0.072635
317,538,0.235946,0.513029,0.241027,0.575476,0.062653
318,372,0.803885,0.798411,0.873855,0.742085,0.089825
318,376,0.803885,0.798411,0.788425,0.699771,0.099845
318,396,0.803885,0.798411,0.883812,0.745246,0.095994
318,406,0.803885,0.798411,0.710936,0.786225,0.093744
318,459,0.803885,0.798411,0.888554,0.738572,0.103680
318,471,0.803885,0.798411,0.848782,0.866748,0.081766
318,507,0.803885,0.798411,0.830940,0.886423,0.092076
319,329,0.815923,0.083250,0.893916,0.103327,0.080536
319,342,0.815923,0.083250,0.710752,0.103356,0.107075
319,343,0.815923,0.083250,0.800735,0.018679,0.066333
319,350,0.815923,0.083250,0.761572,0.038546,0.070373
319,367,0.815923,0.083250,0.835271,0.047859,0.040334
319,371,0.815923,0.083250,0.889024,0.088571,0.073295
319,410,0.815923,0.083250,0.754341,0.013866,0.092770
319,416,0.815923,0.083250,0.770368,0.173187,0.100817
319,436,0.815923,0.083250,0.708643,0.080046,0.107327
319,437,0.815923,0.083250,0.819871,0.175287,0.092122
319,445,0.815923,0.083250,0.883344,0.153497,0.097367
319,463,0.815923,0.083250,0.834288,0.092223,0.020440
319,491,0.815923,0.083250,0.746206,0.137838,0.088546
319,495,0.815923,0.083250,0.789417,0.157676,0.079005
319,503,0.815923,0.083250,0.804289,0.109629,0.028830
319,532,0.815923,0.083250,0.904772,0.140525,0.105710
319,533,0.815923,0.083250,0.919841,0.116209,0.109020
319,537,0.815923,0.083250,0.823865,0.156852,0.074030
32,119,0.072504,0.699841,0.003612,0.676740,0.072662
32,133,0.072504,0.699841,0.126637,0.743239,0.069381
32,166,0.072504,0.699841,0.039222,0.667750,0.046234
32,210,0.072504,0.699841,0.091998,0.630796,0.071744
32,231,0.072504,0.699841,0.108697,0.721951,0.042412
32,234,0.072504,0.699841,0.016787,0.768098,0.088111
32,307,0.072504,0.699841,0.134530,0.784837,0.105221
32,314,0.072504,0.699841,0.154258,0.772603,0.109444
32,348,0.072504,0.699841,0.018882,0.760378,0.080871
32,353,0.072504,0.699841,0.135066,0.748552,0.079289
32,358,0.072504,0.699841,0.018949,0.604296,0.109531
32,378,0.072504,0.699841,0.046394,0.741898,0.049503
32,440,0.072504,0.699841,0.108905,0.746652,0.059299
32,468,0.072504,0.699841,0.089116,0.594615,0.106529
32,479,0.072504,0.699841,0.019513,0.756597,0.077649
32,481,0.072504,0.699841,0.004408,0.785464,0.109400
32,483,0.072504,0.699841,0.103462,0.664772,0.046779
32,515,0.072504,0.699841,0.079701,0.641210,0.059071
32,524,0.072504,0.699841,0.091370,0.694066,0.019729
32,85,0.072504,0.699841,0.061687,0.738103,0.039761
32,87,0.072504,0.699841,0.096672,0.682524,0.029731
320,342,0.702915,0.003046,0.710752,0.103356,0.100615
320,343,0.702915,0.003046,0.800735,0.018679,0.099061
320,350,0.702915,0.003046,0.761572,0.038546,0.068562
320,410,0.702915,0.003046,0.754341,0.013866,0.052552
320,412,0.702915,0.003046,0.664502,0.032434,0.048366
320,436,0.702915,0.003046,0.708643,0.080046,0.077212
320,519,0.702915,0.003046,0.703892,0.025438,0.022413
320,549,0.702915,0.003046,0.602252,0.003937,0.100667
321,377,0.526894,0.693774,0.517885,0.635705,0.058763
321,403,0.526894,0.693774,0.513701,0.787011,0.094166
321,418,0.526894,0.693774,0.437653,0.717118,0.092243
321,429,0.526894,0.693774,0.597647,0.610441,0.109317
321,441,0.526894,0.693774,0.565565,0.625472,0.078490
321,490,0.526894,0.693774,0.550421,0.718729,0.034297
321,493,0.526894,0.693774,0.620064,0.730537,0.100161
321,527,0.526894,0.693774,0.475695,0.687995,0.051524
322,346,0.906053,0.689224,0.892518,0.602105,0.088165
322,372,0.906053,0.689224,0.873855,0.742085,0.061895
322,375,0.906053,0.689224,0.874820,0.651918,0.048655
322,396,0.906053,0.689224,0.883812,0.745246,0.060275
322,424,0.906053,0.689224,0.870681,0.648479,0.053957
322,459,0.906053,0.689224,0.888554,0.738572,0.052358
323,409,0.624627,0.549094,0.634935,0.622639,0.074264
323,429,0.624627,0.549094,0.597647,0.610441,0.067018
323,441,0.624627,0.549094,0.565565,0.625472,0.096550
323,451,0.624627,0.549094,0.690223,0.490608,0.087883
323,498,0.624627,0.549094,0.713465,0.571610,0.091648
323,518,0.624627,0.549094,0.548469,0.518573,0.082046
323,522,0.624627,0.549094,0.597454,0.544069,0.027634
324,326,0.797592,0.977537,0.726911,0.949240,0.076134
324,379,0.797592,0.977537,0.772030,0.906280,0.075704
324,507,0.797592,0.977537,0.830940,0.886423,0.097025
325,417,0.001469,0.182509,0.013296,0.099153,0.084191
325,419,0.001469,0.182509,0.065574,0.192122,0.064822
325,470,0.001469,0.182509,0.052256,0.251830,0.085935
326,379,0.726911,0.949240,0.772030,0.906280,0.062300
327,328,0.166330,0.219710,0.212274,0.144041,0.088524
327,336,0.166330,0.219710,0.162693,0.281259,0.061657
327,380,0.166330,0.219710,0.262718,0.203313,0.097773
327,411,0.166330,0.219710,0.219656,0.280752,0.081054
327,419,0.166330,0.219710,0.065574,0.192122,0.104464
327,505,0.166330,0.219710,0.137221,0.217255,0.029212
327,513,0.166330,0.219710,0.174176,0.239381,0.021178
328,333,0.212274,0.144041,0.162139,0.095449,0.069819
328,351,0.212274,0.144041,0.186171,0.079740,0.069397
328,380,0.212274,0.144041,0.262718,0.203313,0.077832
328,423,0.212274,0.144041,0.292138,0.094725,0.093863
328,427,0.212274,0.144041,0.125155,0.105623,0.095214
328,505,0.212274,0.144041,0.137221,0.217255,0.104848
328,513,0.212274,0.144041,0.174176,0.239381,0.102669
328,517,0.212274,0.144041,0.299663,0.206496,0.107412
328,526,0.212274,0.144041,0.189895,0.105957,0.044173
328,535,0.212274,0.144041,0.213887,0.113282,0.030801
329,367,0.893916,0.103327,0.835271,0.047859,0.080721
329,371,0.893916,0.103327,0.889024,0.088571,0.015545
329,437,0.893916,0.103327,0.819871,0.175287,0.103252
329,445,0.893916,0.103327,0.883344,0.153497,0.051272
329,463,0.893916,0.103327,0.834288,0.092223,0.060653
329,503,0.893916,0.103327,0.804289,0.109629,0.089848
329,531,0.893916,0.103327,0.981265,0.164799,0.106812
329,532,0.893916,0.103327,0.904772,0.140525,0.038750
329,533,0.893916,0.103327,0.919841,0.116209,0.028949
329,536,0.893916,0.103327,0.992401,0.110969,0.098782
329,537,0.893916,0.103327,0.823865,0.156852,0.088160
329,544,0.893916,0.103327,0.984940,0.088134,0.092284
33,165,0.014245,0.283962,0.000257,0.334629,0.052562
33,180,0.014245,0.283962,0.037199,0.229946,0.058691
33,184,0.014245,0.283962,0.079398,0.359076,0.099434
33,238,0.014245,0.283962,0.013298,0.293960,0.010043
33,256,0.014245,0.283962,0.084868,0.359420,0.103352
33,268,0.014245,0.283962,0.069930,0.309406,0.061223
33,298,0.014245,0.283962,0.029302,0.356256,0.073846
33,306,0.014245,0.283962,0.062300,0.377287,0.104971
33,315,0.014245,0.283962,0.012150,0.183182,0.100801
33,325,0.014245,0.283962,0.001469,0.182509,0.102254
33,419,0.014245,0.283962,0.065574,0.192122,0.105210
33,432,0.014245,0.283962,0.063950,0.341530,0.076058
33,466,0.014245,0.283962,0.095983,0.356520,0.109297
33,470,0.014245,0.283962,0.052256,0.251830,0.049773
33,497,0.014245,0.283962,0.058268,0.324048,0.059539
33,548,0.014245,0.283962,0.031022,0.376508,0.094054
330,347,0.202723,0.997666,0.264382,0.927361,0.093513
330,363,0.202723,0.997666,0.168300,0.910358,0.093849
330,381,0.202723,0.997666,0.153870,0.920801,0.091076
330,426,0.202723,0.997666,0.197140,0.969199,0.029010
330,435,0.202723,0.997666,0.302011,0.991089,0.099505
330,438,0.202723,0.997666,0.239529,0.905658,0.099097
330,446,0.202723,0.997666,0.202193,0.959409,0.038261
330,521,0.202723,0.997666,0.166505,0.918331,0.087211
331,370,0.011819,0.946489,0.043829,0.870975,0.082018
331,453,0.011819,0.946489,0.025493,0.910263,0.038721
332,335,0.368492,0.339652,0.342375,0.322747,0.031110
332,356,0.368492,0.339652,0.321179,0.251519,0.100029
332,430,0.368492,0.339652,0.353419,0.366832,0.031080
332,469,0.368492,0.339652,0.333878,0.334460,0.035001
332,510,0.368492,0.339652,0.334076,0.439168,0.105299
332,530,0.368492,0.339652,0.377453,0.412566,0.073463
332,541,0.368492,0.339652,0.396838,0.298581,0.049903
333,351,0.162139,0.095449,0.186171,0.079740,0.028711
333,357,0.162139,0.095449,0.122138,0.001977,0.101672
333,427,0.162139,0.095449,0.125155,0.105623,0.038358
333,428,0.162139,0.095449,0.104306,0.099446,0.057971
333,455,0.162139,0.095449,0.165149,0.028928,0.066589
333,494,0.162139,0.095449,0.159443,0.002955,0.092534
333,525,0.162139,0.095449,0.160415,0.000867,0.094598
333,526,0.162139,0.095449,0.189895,0.105957,0.029679
333,535,0.162139,0.095449,0.213887,0.113282,0.054735
334,431,0.930203,0.866243,0.978182,0.842395,0.053579
334,442,0.930203,0.866243,0.953505,0.956813,0.093519
334,471,0.930203,0.866243,0.848782,0.866748,0.081422
334,507,0.930203,0.866243,0.830940,0.886423,0.101293
335,356,0.342375,0.322747,0.321179,0.251519,0.074314
335,430,0.342375,0.322747,0.353419,0.366832,0.045448
335,469,0.342375,0.322747,0.333878,0.334460,0.014471
335,530,0.342375,0.322747,0.377453,0.412566,0.096426
335,541,0.342375,0.322747,0.396838,0.298581,0.059584
336,344,0.162693,0.281259,0.169613,0.377653,0.096642
336,355,0.162693,0.281259,0.209000,0.375861,0.105328
336,364,0.162693,0.281259,0.207430,0.326769,0.063816
336,411,0.162693,0.281259,0.219656,0.280752,0.056965
336,466,0.162693,0.281259,0.095983,0.356520,0.100571
336,480,0.162693,0.281259,0.154837,0.336113,0.055414
336,505,0.162693,0.281259,0.137221,0.217255,0.068886
336,513,0.162693,0.281259,0.174176,0.239381,0.043424
337,339,0.453483,0.437289,0.351881,0.475093,0.108408
337,388,0.453483,0.437289,0.521083,0.434386,0.067662
337,394,0.453483,0.437289,0.398828,0.474922,0.066359
337,530,0.453483,0.437289,0.377453,0.412566,0.079949
337,534,0.453483,0.437289,0.384038,0.452704,0.071135
338,392,0.438045,0.249493,0.494946,0.227041,0.061170
338,461,0.438045,0.249493,0.523720,0.301719,0.100338
338,482,0.438045,0.249493,0.463037,0.232356,0.030303
338,487,0.438045,0.249493,0.473699,0.163365,0.093216
338,489,0.438045,0.249493,0.413884,0.217976,0.039713
338,541,0.438045,0.249493,0.396838,0.298581,0.064091
339,394,0.351881,0.475093,0.398828,0.474922,0.046947
339,402,0.351881,0.475093,0.291851,0.456227,0.062924
339,430,0.351881,0.475093,0.353419,0.366832,0.108272
339,465,0.351881,0.475093,0.342074,0.535326,0.061026
339,485,0.351881,0.475093,0.271713,0.547904,0.108297
