i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
315,380,0.280349,0.801455,0.284613,0.707949,0.093603
315,394,0.280349,0.801455,0.306780,0.866589,0.070293
315,396,0.280349,0.801455,0.206973,0.723611,0.106975
316,319,0.079235,0.775865,0.102909,0.835044,0.063739
316,381,0.079235,0.775865,0.094667,0.809214,0.036747
316,384,0.079235,0.775865,0.052506,0.844234,0.073409
316,392,0.079235,0.775865,0.021131,0.688047,0.105299
316,399,0.079235,0.775865,0.086597,0.863595,0.088038
316,442,0.079235,0.775865,0.089895,0.804956,0.030983
316,445,0.079235,0.775865,0.091545,0.856091,0.081165
317,327,0.312337,0.668203,0.400143,0.663211,0.087948
317,360,0.312337,0.668203,0.330353,0.767345,0.100765
317,380,0.312337,0.668203,0.284613,0.707949,0.048460
318,356,0.654124,0.374839,0.642268,0.402055,0.029686
318,363,0.654124,0.374839,0.690024,0.332985,0.055142
319,381,0.102909,0.835044,0.094667,0.809214,0.027113
319,383,0.102909,0.835044,0.044320,0.901419,0.088535
319,384,0.102909,0.835044,0.052506,0.844234,0.051234
319,399,0.102909,0.835044,0.086597,0.863595,0.032882
319,442,0.102909,0.835044,0.089895,0.804956,0.032782
319,445,0.102909,0.835044,0.091545,0.856091,0.023919
32,195,0.244498,0.158385,0.336246,0.154953,0.091812
32,207,0.244498,0.158385,0.272120,0.118385,0.048610
32,211,0.244498,0.158385,0.274653,0.068635,0.094680
32,224,0.244498,0.158385,0.167920,0.114721,0.088151
32,232,0.244498,0.158385,0.216725,0.211124,0.059605
32,243,0.244498,0.158385,0.310307,0.130553,0.071453
32,264,0.244498,0.158385,0.306639,0.215811,0.084613
32,268,0.244498,0.158385,0.269329,0.068275,0.093468
32,270,0.244498,0.158385,0.273333,0.092733,0.071705
32,277,0.244498,0.158385,0.214865,0.152010,0.030310
32,311,0.244498,0.158385,0.271948,0.174399,0.031780
32,322,0.244498,0.158385,0.163463,0.220488,0.102095
32,336,0.244498,0.158385,0.236705,0.145656,0.014925
32,339,0.244498,0.158385,0.282725,0.132470,0.046183
32,342,0.244498,0.158385,0.193849,0.194793,0.062377
32,391,0.244498,0.158385,0.204590,0.135443,0.046032
32,430,0.244498,0.158385,0.193716,0.250953,0.105583
320,345,0.570710,0.630820,0.556951,0.679454,0.050542
320,359,0.570710,0.630820,0.552601,0.733357,0.104124
320,368,0.570710,0.630820,0.537690,0.727498,0.102161
320,372,0.570710,0.630820,0.527839,0.699622,0.081066
320,389,0.570710,0.630820,0.561580,0.647403,0.018930
320,393,0.570710,0.630820,0.657821,0.614856,0.088562
320,398,0.570710,0.630820,0.518910,0.717595,0.101060
320,416,0.570710,0.630820,0.557916,0.728755,0.098767
320,433,0.570710,0.630820,0.633411,0.640344,0.063420
320,438,0.570710,0.630820,0.568850,0.539975,0.090864
321,379,0.556034,0.230691,0.629834,0.237429,0.074107
321,386,0.556034,0.230691,0.482889,0.205715,0.077291
321,405,0.556034,0.230691,0.644804,0.247303,0.090311
322,336,0.163463,0.220488,0.236705,0.145656,0.104710
322,341,0.163463,0.220488,0.105745,0.145771,0.094415
322,342,0.163463,0.220488,0.193849,0.194793,0.039794
322,348,0.163463,0.220488,0.099805,0.303321,0.104469
322,350,0.163463,0.220488,0.131836,0.223833,0.031804
322,364,0.163463,0.220488,0.118765,0.173442,0.064894
322,391,0.163463,0.220488,0.204590,0.135443,0.094467
322,410,0.163463,0.220488,0.148276,0.318722,0.099401
322,430,0.163463,0.220488,0.193716,0.250953,0.042934
323,347,0.934170,0.320032,0.983742,0.396150,0.090837
323,407,0.934170,0.320032,0.940864,0.232494,0.087793
324,428,0.761142,0.016264,0.730069,0.014050,0.031152
324,436,0.761142,0.016264,0.790341,0.044301,0.040481
325,382,0.959383,0.718217,0.935361,0.684808,0.041149
325,424,0.959383,0.718217,0.952081,0.791676,0.073821
325,449,0.959383,0.718217,0.919264,0.695881,0.045918
326,346,0.631551,0.788314,0.629630,0.755398,0.032972
326,359,0.631551,0.788314,0.552601,0.733357,0.096195
326,415,0.631551,0.788314,0.632831,0.869186,0.080882
326,416,0.631551,0.788314,0.557916,0.728755,0.094707
326,417,0.631551,0.788314,0.671196,0.762505,0.047305
326,422,0.631551,0.788314,0.700843,0.790295,0.069320
327,367,0.400143,0.663211,0.455012,0.706240,0.069729
327,374,0.400143,0.663211,0.442547,0.628576,0.054751
327,377,0.400143,0.663211,0.405921,0.605461,0.058038
328,362,0.112587,0.442644,0.134363,0.372329,0.073610
328,388,0.112587,0.442644,0.141063,0.491465,0.056518
328,419,0.112587,0.442644,0.049212,0.482766,0.075008
328,434,0.112587,0.442644,0.109630,0.341349,0.101338
329,354,0.233300,0.033181,0.165244,0.064872,0.075073
329,355,0.233300,0.033181,0.125313,0.034374,0.107993
329,391,0.233300,0.033181,0.204590,0.135443,0.106216
329,435,0.233300,0.033181,0.130528,0.012677,0.104798
33,163,0.963591,0.044194,0.992958,0.037817,0.030051
33,179,0.963591,0.044194,0.930430,0.004614,0.051635
33,248,0.963591,0.044194,0.927637,0.094356,0.061717
33,253,0.963591,0.044194,0.967672,0.070194,0.026319
33,281,0.963591,0.044194,0.883969,0.110765,0.103785
33,292,0.963591,0.044194,0.867465,0.012383,0.101252
33,304,0.963591,0.044194,0.943513,0.042291,0.020167
33,306,0.963591,0.044194,0.949684,0.111531,0.068758
33,307,0.963591,0.044194,0.861832,0.022815,0.103980
33,395,0.963591,0.044194,0.937433,0.049660,0.026722
33,403,0.963591,0.044194,0.878446,0.011872,0.091073
33,406,0.963591,0.044194,0.880612,0.115288,0.109270
33,86,0.963591,0.044194,0.859613,0.066637,0.106372
330,344,0.733948,0.651434,0.727803,0.663978,0.013968
330,371,0.733948,0.651434,0.732563,0.723026,0.071605
330,385,0.733948,0.651434,0.686182,0.667474,0.050387
330,387,0.733948,0.651434,0.786414,0.707185,0.076557
330,393,0.733948,0.651434,0.657821,0.614856,0.084458
330,409,0.733948,0.651434,0.746500,0.697564,0.047807
330,433,0.733948,0.651434,0.633411,0.640344,0.101147
330,443,0.733948,0.651434,0.729681,0.706265,0.054997
331,418,0.569752,0.495361,0.497396,0.485187,0.073068
331,438,0.569752,0.495361,0.568850,0.539975,0.044623
332,369,0.299948,0.430569,0.286337,0.353635,0.078128
332,375,0.299948,0.430569,0.257393,0.516124,0.095555
332,420,0.299948,0.430569,0.348139,0.525439,0.106409
332,447,0.299948,0.430569,0.304967,0.349495,0.081229
333,340,0.832161,0.583348,0.862583,0.590576,0.031269
335,357,0.161066,0.669442,0.148405,0.583172,0.087194
335,396,0.161066,0.669442,0.206973,0.723611,0.071005
335,425,0.161066,0.669442,0.153086,0.692398,0.024303
336,339,0.236705,0.145656,0.282725,0.132470,0.047871
336,342,0.236705,0.145656,0.193849,0.194793,0.065201
336,354,0.236705,0.145656,0.165244,0.064872,0.107855
336,391,0.236705,0.145656,0.204590,0.135443,0.033701
337,358,0.382272,0.780141,0.326990,0.836681,0.079075
337,360,0.382272,0.780141,0.330353,0.767345,0.053473
337,367,0.382272,0.780141,0.455012,0.706240,0.103694
337,370,0.382272,0.780141,0.312331,0.839634,0.091821
337,432,0.382272,0.780141,0.424299,0.876129,0.104786
338,407,0.984594,0.162579,0.940864,0.232494,0.082465
338,411,0.984594,0.162579,0.979510,0.216573,0.054233
339,342,0.282725,0.132470,0.193849,0.194793,0.108550
339,391,0.282725,0.132470,0.204590,0.135443,0.078192
34,114,0.241005,0.570905,0.332697,0.601982,0.096815
34,132,0.241005,0.570905,0.227634,0.463151,0.108580
34,147,0.241005,0.570905,0.242090,0.521453,0.049464
34,166,0.241005,0.570905,0.318368,0.586555,0.078929
34,188,0.241005,0.570905,0.319110,0.643555,0.106669
34,191,0.241005,0.570905,0.214740,0.641840,0.075642
34,208,0.241005,0.570905,0.163014,0.575670,0.078137
34,258,0.241005,0.570905,0.334825,0.539301,0.098999
34,261,0.241005,0.570905,0.252939,0.652593,0.082555
34,291,0.241005,0.570905,0.168995,0.587814,0.073969
34,295,0.241005,0.570905,0.220205,0.552241,0.027947
34,357,0.241005,0.570905,0.148405,0.583172,0.093410
34,375,0.241005,0.570905,0.257393,0.516124,0.057179
34,39,0.241005,0.570905,0.287781,0.645435,0.087993
34,62,0.241005,0.570905,0.314210,0.621684,0.089093
34,81,0.241005,0.570905,0.171723,0.588531,0.071490
341,342,0.105745,0.145771,0.193849,0.194793,0.100824
341,350,0.105745,0.145771,0.131836,0.223833,0.082307
341,354,0.105745,0.145771,0.165244,0.064872,0.100423
341,364,0.105745,0.145771,0.118765,0.173442,0.030581
341,391,0.105745,0.145771,0.204590,0.135443,0.099383
341,402,0.105745,0.145771,0.072072,0.048381,0.103046
342,350,0.193849,0.194793,0.131836,0.223833,0.068476
342,364,0.193849,0.194793,0.118765,0.173442,0.078060
342,391,0.193849,0.194793,0.204590,0.135443,0.060314
342,430,0.193849,0.194793,0.193716,0.250953,0.056160
343,351,0.413526,0.483621,0.426926,0.508376,0.028149
343,353,0.413526,0.483621,0.454948,0.450773,0.052865
343,378,0.413526,0.483621,0.478923,0.429038,0.085182
343,418,0.413526,0.483621,0.497396,0.485187,0.083884
343,420,0.413526,0.483621,0.348139,0.525439,0.077616
344,371,0.727803,0.663978,0.732563,0.723026,0.059240
344,385,0.727803,0.663978,0.686182,0.667474,0.041767
344,387,0.727803,0.663978,0.786414,0.707185,0.072816
344,393,0.727803,0.663978,0.657821,0.614856,0.085500
344,409,0.727803,0.663978,0.746500,0.697564,0.038440
344,433,0.727803,0.663978,0.633411,0.640344,0.097306
344,443,0.727803,0.663978,0.729681,0.706265,0.042329
345,346,0.556951,0.679454,0.629630,0.755398,0.105118
345,359,0.556951,0.679454,0.552601,0.733357,0.054079
345,367,0.556951,0.679454,0.455012,0.706240,0.105400
345,368,0.556951,0.679454,0.537690,0.727498,0.051761
345,372,0.556951,0.679454,0.527839,0.699622,0.035416
345,389,0.556951,0.679454,0.561580,0.647403,0.032383
345,398,0.556951,0.679454,0.518910,0.717595,0.053869
345,416,0.556951,0.679454,0.557916,0.728755,0.049311
345,433,0.556951,0.679454,0.633411,0.640344,0.085882
346,359,0.629630,0.755398,0.552601,0.733357,0.080121
346,368,0.629630,0.755398,0.537690,0.727498,0.096081
346,371,0.629630,0.755398,0.732563,0.723026,0.107904
346,385,0.629630,0.755398,0.686182,0.667474,0.104541
346,416,0.629630,0.755398,0.557916,0.728755,0.076503
346,417,0.629630,0.755398,0.671196,0.762505,0.042169
346,422,0.629630,0.755398,0.700843,0.790295,0.079304
348,350,0.099805,0.303321,0.131836,0.223833,0.085700
348,362,0.099805,0.303321,0.134363,0.372329,0.077177
348,410,0.099805,0.303321,0.148276,0.318722,0.050859
348,430,0.099805,0.303321,0.193716,0.250953,0.107526
348,434,0.099805,0.303321,0.109630,0.341349,0.039276
349,404,0.751648,0.993571,0.748462,0.940800,0.052867
35,148,0.979341,0.550749,0.974687,0.498459,0.052497
35,297,0.979341,0.550749,0.939296,0.571459,0.045083
35,47,0.979341,0.550749,0.902122,0.523601,0.081852
350,364,0.131836,0.223833,0.118765,0.173442,0.052059
350,410,0.131836,0.223833,0.148276,0.318722,0.096303
350,430,0.131836,0.223833,0.193716,0.250953,0.067562
351,353,0.426926,0.508376,0.454948,0.450773,0.064058
351,377,0.426926,0.508376,0.405921,0.605461,0.099331
351,378,0.426926,0.508376,0.478923,0.429038,0.094859
351,418,0.426926,0.508376,0.497396,0.485187,0.074187
351,420,0.426926,0.508376,0.348139,0.525439,0.080613
352,400,0.765311,0.166874,0.762236,0.150015,0.017137
352,414,0.765311,0.166874,0.779907,0.179133,0.019061
352,426,0.765311,0.166874,0.695517,0.251111,0.109394
352,427,0.765311,0.166874,0.856032,0.148726,0.092519
353,378,0.454948,0.450773,0.478923,0.429038,0.032360
353,412,0.454948,0.450773,0.407553,0.352811,0.108825
353,418,0.454948,0.450773,0.497396,0.485187,0.054646
354,355,0.165244,0.064872,0.125313,0.034374,0.050246
354,391,0.165244,0.064872,0.204590,0.135443,0.080798
354,402,0.165244,0.064872,0.072072,0.048381,0.094620
354,435,0.165244,0.064872,0.130528,0.012677,0.062686
355,402,0.125313,0.034374,0.072072,0.048381,0.055053
355,435,0.125313,0.034374,0.130528,0.012677,0.022315
356,363,0.642268,0.402055,0.690024,0.332985,0.083973
357,388,0.148405,0.583172,0.141063,0.491465,0.092001
357,425,0.148405,0.583172,0.153086,0.692398,0.109326
358,360,0.326990,0.836681,0.330353,0.767345,0.069418
358,370,0.326990,0.836681,0.312331,0.839634,0.014954
358,394,0.326990,0.836681,0.306780,0.866589,0.036096
358,432,0.326990,0.836681,0.424299,0.876129,0.105001
359,367,0.552601,0.733357,0.455012,0.706240,0.101286
359,368,0.552601,0.733357,0.537690,0.727498,0.016021
359,372,0.552601,0.733357,0.527839,0.699622,0.041847
359,389,0.552601,0.733357,0.561580,0.647403,0.086422
359,398,0.552601,0.733357,0.518910,0.717595,0.037196
359,416,0.552601,0.733357,0.557916,0.728755,0.007031
36,112,0.976485,0.898191,0.917649,0.807474,0.108126
36,127,0.976485,0.898191,0.902372,0.972589,0.105014
36,159,0.976485,0.898191,0.886905,0.856819,0.098672
36,223,0.976485,0.898191,0.884313,0.858878,0.100206
36,334,0.976485,0.898191,0.994723,0.968534,0.072669
36,397,0.976485,0.898191,0.885243,0.896378,0.091261
36,424,0.976485,0.898191,0.952081,0.791676,0.109275
36,58,0.976485,0.898191,0.994844,0.874700,0.029814
36,61,0.976485,0.898191,0.918101,0.934530,0.068769
36,70,0.976485,0.898191,0.958190,0.903651,0.019093
36,95,0.976485,0.898191,0.920129,0.857091,0.069751
360,370,0.330353,0.767345,0.312331,0.839634,0.074502
360,380,0.330353,0.767345,0.284613,0.707949,0.074967
360,394,0.330353,0.767345,0.306780,0.866589,0.102006
361,383,0.112919,0.956316,0.044320,0.901419,0.087861
361,399,0.112919,0.956316,0.086597,0.863595,0.096385
361,431,0.112919,0.956316,0.074762,0.987406,0.049220
361,445,0.112919,0.956316,0.091545,0.856091,0.102478
362,410,0.134363,0.372329,0.148276,0.318722,0.055383
362,421,0.134363,0.372329,0.218293,0.354592,0.085784
362,434,0.134363,0.372329,0.109630,0.341349,0.039642
363,405,0.690024,0.332985,0.644804,0.247303,0.096883
363,426,0.690024,0.332985,0.695517,0.251111,0.082057
364,391,0.118765,0.173442,0.204590,0.135443,0.093860
364,430,0.118765,0.173442,0.193716,0.250953,0.107822
365,404,0.733946,0.857891,0.748462,0.940800,0.084170
365,415,0.733946,0.857891,0.632831,0.869186,0.101743
365,422,0.733946,0.857891,0.700843,0.790295,0.075266
366,394,0.233394,0.943137,0.306780,0.866589,0.106042
367,368,0.455012,0.706240,0.537690,0.727498,0.085367
367,372,0.455012,0.706240,0.527839,0.699622,0.073127
367,374,0.455012,0.706240,0.442547,0.628576,0.078658
367,398,0.455012,0.706240,0.518910,0.717595,0.064899
367,416,0.455012,0.706240,0.557916,0.728755,0.105338
368,372,0.537690,0.727498,0.527839,0.699622,0.029565
368,389,0.537690,0.727498,0.561580,0.647403,0.083582
368,398,0.537690,0.727498,0.518910,0.717595,0.021231
368,416,0.537690,0.727498,0.557916,0.728755,0.020265
369,401,0.286337,0.353635,0.280004,0.283177,0.070742
369,413,0.286337,0.353635,0.364239,0.316913,0.086123
369,421,0.286337,0.353635,0.218293,0.354592,0.068050
369,429,0.286337,0.353635,0.283126,0.319322,0.034463
369,447,0.286337,0.353635,0.304967,0.349495,0.019084
369,448,0.286337,0.353635,0.283878,0.292473,0.061211
37,101,0.710148,0.320469,0.753687,0.272622,0.064692
37,104,0.710148,0.320469,0.717924,0.345902,0.026595
37,109,0.710148,0.320469,0.797690,0.293775,0.091521
37,122,0.710148,0.320469,0.630382,0.284595,0.087462
37,146,0.710148,0.320469,0.759770,0.373054,0.072301
37,197,0.710148,0.320469,0.781500,0.328289,0.071779
37,201,0.710148,0.320469,0.619609,0.305567,0.091757
37,202,0.710148,0.320469,0.762103,0.270346,0.072191
37,230,0.710148,0.320469,0.764611,0.369709,0.073422
37,263,0.710148,0.320469,0.738434,0.234631,0.090378
37,294,0.710148,0.320469,0.688282,0.234192,0.089005
37,314,0.710148,0.320469,0.716670,0.291586,0.029611
37,318,0.710148,0.320469,0.654124,0.374839,0.078069
37,356,0.710148,0.320469,0.642268,0.402055,0.106132
37,363,0.710148,0.320469,0.690024,0.332985,0.023698
37,405,0.710148,0.320469,0.644804,0.247303,0.098098
37,426,0.710148,0.320469,0.695517,0.251111,0.070884
37,440,0.710148,0.320469,0.808903,0.280823,0.106416
37,441,0.710148,0.320469,0.808616,0.314782,0.098632
37,446,0.710148,0.320469,0.800863,0.301517,0.092674
37,91,0.710148,0.320469,0.703494,0.387952,0.067810
37,94,0.710148,0.320469,0.653781,0.359528,0.068578
370,394,0.312331,0.839634,0.306780,0.866589,0.027521
371,385,0.732563,0.723026,0.686182,0.667474,0.072368
371,387,0.732563,0.723026,0.786414,0.707185,0.056133
371,409,0.732563,0.723026,0.746500,0.697564,0.029027
371,417,0.732563,0.723026,0.671196,0.762505,0.072970
371,422,0.732563,0.723026,0.700843,0.790295,0.074373
371,443,0.732563,0.723026,0.729681,0.706265,0.017007
372,389,0.527839,0.699622,0.561580,0.647403,0.062172
372,398,0.527839,0.699622,0.518910,0.717595,0.020068
372,416,0.527839,0.699622,0.557916,0.728755,0.041873
373,387,0.835226,0.780713,0.786414,0.707185,0.088255
373,408,0.835226,0.780713,0.881001,0.804929,0.051786
374,377,0.442547,0.628576,0.405921,0.605461,0.043310
375,420,0.257393,0.516124,0.348139,0.525439,0.091224
377,420,0.405921,0.605461,0.348139,0.525439,0.098703
378,412,0.478923,0.429038,0.407553,0.352811,0.104423
378,418,0.478923,0.429038,0.497396,0.485187,0.059110
379,405,0.629834,0.237429,0.644804,0.247303,0.017933
379,426,0.629834,0.237429,0.695517,0.251111,0.067093
38,122,0.630535,0.193484,0.630382,0.284595,0.091111
38,154,0.630535,0.193484,0.613930,0.107788,0.087290
38,183,0.630535,0.193484,0.548429,0.265897,0.109476
38,203,0.630535,0.193484,0.666015,0.091000,0.108452
38,249,0.630535,0.193484,0.683044,0.174286,0.055908
38,294,0.630535,0.193484,0.688282,0.234192,0.070653
38,310,0.630535,0.193484,0.536890,0.202522,0.094080
38,321,0.630535,0.193484,0.556034,0.230691,0.083275
38,379,0.630535,0.193484,0.629834,0.237429,0.043950
38,405,0.630535,0.193484,0.644804,0.247303,0.055678
38,426,0.630535,0.193484,0.695517,0.251111,0.086854
380,396,0.284613,0.707949,0.206973,0.723611,0.079205
381,383,0.094667,0.809214,0.044320,0.901419,0.105056
381,384,0.094667,0.809214,0.052506,0.844234,0.054809
381,399,0.094667,0.809214,0.086597,0.863595,0.054976
381,442,0.094667,0.809214,0.089895,0.804956,0.006396
381,445,0.094667,0.809214,0.091545,0.856091,0.046981
382,424,0.935361,0.684808,0.952081,0.791676,0.108169
382,449,0.935361,0.684808,0.919264,0.695881,0.019538
383,384,0.044320,0.901419,0.052506,0.844234,0.057768
383,399,0.044320,0.901419,0.086597,0.863595,0.056728
383,431,0.044320,0.901419,0.074762,0.987406,0.091217
383,442,0.044320,0.901419,0.089895,0.804956,0.106688
383,445,0.044320,0.901419,0.091545,0.856091,0.065459
384,399,0.052506,0.844234,0.086597,0.863595,0.039205
384,442,0.052506,0.844234,0.089895,0.804956,0.054228
384,445,0.052506,0.844234,0.091545,0.856091,0.040800
385,387,0.686182,0.667474,0.786414,0.707185,0.107812
385,393,0.686182,0.667474,0.657821,0.614856,0.059775
385,409,0.686182,0.667474,0.746500,0.697564,0.067406
385,417,0.686182,0.667474,0.671196,0.762505,0.096205
385,433,0.686182,0.667474,0.633411,0.640344,0.059337
385,443,0.686182,0.667474,0.729681,0.706265,0.058283
386,439,0.482889,0.205715,0.453812,0.168804,0.046988
387,409,0.786414,0.707185,0.746500,0.697564,0.041058
387,443,0.786414,0.707185,0.729681,0.706265,0.056741
388,419,0.141063,0.491465,0.049212,0.482766,0.092262
389,393,0.561580,0.647403,0.657821,0.614856,0.101595
389,398,0.561580,0.647403,0.518910,0.717595,0.082144
389,416,0.561580,0.647403,0.557916,0.728755,0.081434
389,433,0.561580,0.647403,0.633411,0.640344,0.072176
389,438,0.561580,0.647403,0.568850,0.539975,0.107674
39,103,0.287781,0.645435,0.269852,0.744742,0.100913
39,114,0.287781,0.645435,0.332697,0.601982,0.062495
39,135,0.287781,0.645435,0.247063,0.681367,0.054306
39,166,0.287781,0.645435,0.318368,0.586555,0.066350
39,188,0.287781,0.645435,0.319110,0.643555,0.031385
39,191,0.287781,0.645435,0.214740,0.641840,0.073130
39,217,0.287781,0.645435,0.191918,0.676638,0.100813
39,261,0.287781,0.645435,0.252939,0.652593,0.035570
39,300,0.287781,0.645435,0.250089,0.691621,0.059614
39,317,0.287781,0.645435,0.312337,0.668203,0.033487
39,380,0.287781,0.645435,0.284613,0.707949,0.062594
39,59,0.287781,0.645435,0.360999,0.592211,0.090519
39,62,0.287781,0.645435,0.314210,0.621684,0.035533
39,66,0.287781,0.645435,0.198576,0.688238,0.098943
390,415,0.562756,0.913370,0.632831,0.869186,0.082842
390,437,0.562756,0.913370,0.467595,0.887200,0.098694
393,433,0.657821,0.614856,0.633411,0.640344,0.035292
395,403,0.937433,0.049660,0.878446,0.011872,0.070053
395,406,0.937433,0.049660,0.880612,0.115288,0.086809
396,425,0.206973,0.723611,0.153086,0.692398,0.062274
397,408,0.885243,0.896378,0.881001,0.804929,0.091548
398,416,0.518910,0.717595,0.557916,0.728755,0.040571
