i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
6,142,0.408557,0.800723,0.476036,0.749084,0.084970
6,156,0.408557,0.800723,0.470047,0.802662,0.061521
6,164,0.408557,0.800723,0.386990,0.874185,0.076563
6,181,0.408557,0.800723,0.412653,0.769018,0.031968
6,197,0.408557,0.800723,0.300711,0.811465,0.108380
6,199,0.408557,0.800723,0.312337,0.793509,0.096490
6,200,0.408557,0.800723,0.368574,0.700708,0.107711
6,237,0.408557,0.800723,0.390752,0.739879,0.063395
6,243,0.408557,0.800723,0.428501,0.745191,0.059005
6,253,0.408557,0.800723,0.306862,0.780417,0.103702
6,318,0.408557,0.800723,0.510154,0.788352,0.102347
6,344,0.408557,0.800723,0.340469,0.805770,0.068275
6,35,0.408557,0.800723,0.402786,0.904536,0.103973
6,359,0.408557,0.800723,0.354277,0.750595,0.073886
6,402,0.408557,0.800723,0.398189,0.902233,0.102038
6,426,0.408557,0.800723,0.432923,0.764488,0.043665
6,442,0.408557,0.800723,0.482228,0.786467,0.075038
6,455,0.408557,0.800723,0.327382,0.849722,0.094817
6,82,0.408557,0.800723,0.346431,0.773826,0.067698
60,128,0.684661,0.012474,0.637256,0.062518,0.068932
60,196,0.684661,0.012474,0.671713,0.080224,0.068976
60,210,0.684661,0.012474,0.670935,0.040688,0.031376
60,328,0.684661,0.012474,0.769155,0.000632,0.085320
60,342,0.684661,0.012474,0.696694,0.091160,0.079600
60,345,0.684661,0.012474,0.701147,0.084691,0.074075
60,347,0.684661,0.012474,0.641457,0.023522,0.044594
60,370,0.684661,0.012474,0.743550,0.023992,0.060005
60,495,0.684661,0.012474,0.764404,0.031273,0.081929
61,259,0.097724,0.592986,0.099148,0.621265,0.028315
61,269,0.097724,0.592986,0.037500,0.610707,0.062778
61,272,0.097724,0.592986,0.150522,0.581831,0.053963
61,287,0.097724,0.592986,0.123101,0.577022,0.029981
61,306,0.097724,0.592986,0.136549,0.590493,0.038905
61,314,0.097724,0.592986,0.196520,0.578953,0.099787
61,332,0.097724,0.592986,0.190988,0.640625,0.104726
61,404,0.097724,0.592986,0.034895,0.522766,0.094225
61,412,0.097724,0.592986,0.045864,0.687134,0.107487
61,420,0.097724,0.592986,0.009538,0.544384,0.100693
61,433,0.097724,0.592986,0.105645,0.568305,0.025921
61,441,0.097724,0.592986,0.010376,0.642948,0.100627
61,448,0.097724,0.592986,0.181820,0.597652,0.084225
61,456,0.097724,0.592986,0.191724,0.640974,0.105540
62,115,0.324940,0.513955,0.230500,0.473850,0.102602
62,126,0.324940,0.513955,0.285737,0.508475,0.039584
62,130,0.324940,0.513955,0.415431,0.452545,0.109362
62,153,0.324940,0.513955,0.301438,0.465298,0.054036
62,163,0.324940,0.513955,0.237062,0.462760,0.101703
62,223,0.324940,0.513955,0.327348,0.453981,0.060022
62,260,0.324940,0.513955,0.284374,0.451877,0.074157
62,275,0.324940,0.513955,0.404326,0.466573,0.092452
62,297,0.324940,0.513955,0.417566,0.507894,0.092825
62,369,0.324940,0.513955,0.354260,0.427046,0.091722
62,384,0.324940,0.513955,0.241169,0.513766,0.083771
62,390,0.324940,0.513955,0.337141,0.411429,0.103249
62,398,0.324940,0.513955,0.356248,0.425897,0.093458
62,415,0.324940,0.513955,0.354949,0.606551,0.097337
62,465,0.324940,0.513955,0.340797,0.558099,0.046906
62,480,0.324940,0.513955,0.263501,0.512995,0.061446
62,64,0.324940,0.513955,0.257777,0.521130,0.067545
62,77,0.324940,0.513955,0.347987,0.618035,0.106601
62,99,0.324940,0.513955,0.276712,0.486285,0.055601
63,100,0.743552,0.353170,0.833317,0.396488,0.099671
63,191,0.743552,0.353170,0.705012,0.390560,0.053697
63,198,0.743552,0.353170,0.660459,0.421348,0.107484
63,215,0.743552,0.353170,0.749353,0.312491,0.041090
63,256,0.743552,0.353170,0.796277,0.365423,0.054130
63,283,0.743552,0.353170,0.678321,0.418535,0.092345
63,291,0.743552,0.353170,0.757108,0.460272,0.107957
63,349,0.743552,0.353170,0.808355,0.304657,0.080950
63,352,0.743552,0.353170,0.689547,0.392194,0.066629
63,418,0.743552,0.353170,0.762983,0.302428,0.054335
63,419,0.743552,0.353170,0.683923,0.431479,0.098428
63,488,0.743552,0.353170,0.801720,0.371768,0.061069
63,499,0.743552,0.353170,0.674679,0.404490,0.085891
63,65,0.743552,0.353170,0.833759,0.313663,0.098479
63,70,0.743552,0.353170,0.814392,0.286533,0.097256
64,115,0.257777,0.521130,0.230500,0.473850,0.054584
64,126,0.257777,0.521130,0.285737,0.508475,0.030691
64,132,0.257777,0.521130,0.249700,0.419552,0.101899
64,143,0.257777,0.521130,0.254787,0.610972,0.089892
64,153,0.257777,0.521130,0.301438,0.465298,0.070876
64,163,0.257777,0.521130,0.237062,0.462760,0.061937
64,223,0.257777,0.521130,0.327348,0.453981,0.096691
64,236,0.257777,0.521130,0.226252,0.622868,0.106511
64,260,0.257777,0.521130,0.284374,0.451877,0.074185
64,273,0.257777,0.521130,0.235233,0.594356,0.076618
64,290,0.257777,0.521130,0.204123,0.540291,0.056972
64,314,0.257777,0.521130,0.196520,0.578953,0.084238
64,363,0.257777,0.521130,0.218934,0.452752,0.078640
64,384,0.257777,0.521130,0.241169,0.513766,0.018167
64,448,0.257777,0.521130,0.181820,0.597652,0.107819
64,465,0.257777,0.521130,0.340797,0.558099,0.090879
64,468,0.257777,0.521130,0.227336,0.621759,0.105133
64,480,0.257777,0.521130,0.263501,0.512995,0.009947
64,99,0.257777,0.521130,0.276712,0.486285,0.039657
65,100,0.833759,0.313663,0.833317,0.396488,0.082826
65,106,0.833759,0.313663,0.857428,0.218758,0.097812
65,167,0.833759,0.313663,0.922554,0.359718,0.100028
65,207,0.833759,0.313663,0.854913,0.297111,0.026860
65,209,0.833759,0.313663,0.772736,0.226783,0.106170
65,215,0.833759,0.313663,0.749353,0.312491,0.084415
65,233,0.833759,0.313663,0.924223,0.327468,0.091511
65,250,0.833759,0.313663,0.869296,0.320043,0.036104
65,256,0.833759,0.313663,0.796277,0.365423,0.063906
65,325,0.833759,0.313663,0.837239,0.215649,0.098075
65,340,0.833759,0.313663,0.815098,0.226958,0.088690
65,343,0.833759,0.313663,0.852189,0.236379,0.079450
65,349,0.833759,0.313663,0.808355,0.304657,0.026954
65,418,0.833759,0.313663,0.762983,0.302428,0.071663
65,463,0.833759,0.313663,0.868569,0.340305,0.043835
65,488,0.833759,0.313663,0.801720,0.371768,0.066353
65,70,0.833759,0.313663,0.814392,0.286533,0.033334
66,103,0.019748,0.932287,0.032933,0.841925,0.091319
66,185,0.019748,0.932287,0.117047,0.930231,0.097321
66,252,0.019748,0.932287,0.077625,0.992721,0.083678
66,338,0.019748,0.932287,0.048724,0.906729,0.038637
66,434,0.019748,0.932287,0.034011,0.837602,0.095752
66,460,0.019748,0.932287,0.053599,0.835268,0.102754
66,475,0.019748,0.932287,0.067634,0.893702,0.061497
66,478,0.019748,0.932287,0.069765,0.904057,0.057434
66,94,0.019748,0.932287,0.019812,0.831753,0.100533
67,137,0.251285,0.797147,0.282493,0.710144,0.092431
67,149,0.251285,0.797147,0.153700,0.774686,0.100137
67,197,0.251285,0.797147,0.300711,0.811465,0.051457
67,199,0.251285,0.797147,0.312337,0.793509,0.061160
67,253,0.251285,0.797147,0.306862,0.780417,0.058040
67,278,0.251285,0.797147,0.270588,0.809022,0.022663
67,344,0.251285,0.797147,0.340469,0.805770,0.089599
67,381,0.251285,0.797147,0.206653,0.743141,0.070062
67,393,0.251285,0.797147,0.159577,0.826301,0.096231
67,437,0.251285,0.797147,0.142690,0.805427,0.108910
67,455,0.251285,0.797147,0.327382,0.849722,0.092492
67,82,0.251285,0.797147,0.346431,0.773826,0.097962
67,84,0.251285,0.797147,0.256932,0.827320,0.030697
67,86,0.251285,0.797147,0.219175,0.754009,0.053777
68,107,0.803022,0.781605,0.847603,0.681484,0.109598
68,109,0.803022,0.781605,0.769972,0.869614,0.094010
68,139,0.803022,0.781605,0.872231,0.858966,0.103800
68,147,0.803022,0.781605,0.712836,0.841888,0.108479
68,150,0.803022,0.781605,0.887809,0.817348,0.092013
68,234,0.803022,0.781605,0.758782,0.738000,0.062117
68,235,0.803022,0.781605,0.760683,0.691714,0.099363
68,262,0.803022,0.781605,0.784148,0.879244,0.099446
68,293,0.803022,0.781605,0.805815,0.712379,0.069282
68,301,0.803022,0.781605,0.769872,0.701541,0.086655
68,315,0.803022,0.781605,0.878786,0.782138,0.075766
68,346,0.803022,0.781605,0.720387,0.791835,0.083266
68,388,0.803022,0.781605,0.774192,0.815081,0.044180
68,424,0.803022,0.781605,0.794009,0.787505,0.010773
68,428,0.803022,0.781605,0.769933,0.712314,0.076786
68,471,0.803022,0.781605,0.774416,0.851199,0.075243
68,476,0.803022,0.781605,0.777612,0.683002,0.101824
69,113,0.364667,0.167891,0.265415,0.202173,0.105006
69,116,0.364667,0.167891,0.323033,0.147968,0.046156
69,144,0.364667,0.167891,0.460023,0.191273,0.098181
69,151,0.364667,0.167891,0.332333,0.129644,0.050084
69,192,0.364667,0.167891,0.380459,0.258660,0.092132
69,217,0.364667,0.167891,0.429771,0.085600,0.104931
69,242,0.364667,0.167891,0.404909,0.267188,0.107141
69,316,0.364667,0.167891,0.469181,0.179459,0.105153
69,330,0.364667,0.167891,0.318200,0.121214,0.065863
69,376,0.364667,0.167891,0.269463,0.170496,0.095239
69,406,0.364667,0.167891,0.335214,0.147125,0.036037
69,414,0.364667,0.167891,0.357548,0.173040,0.008786
69,431,0.364667,0.167891,0.323667,0.220820,0.066951
69,458,0.364667,0.167891,0.348819,0.119301,0.051110
69,89,0.364667,0.167891,0.449139,0.213773,0.096128
69,96,0.364667,0.167891,0.321311,0.233218,0.078405
7,109,0.750641,0.761335,0.769972,0.869614,0.109991
7,147,0.750641,0.761335,0.712836,0.841888,0.088983
7,154,0.750641,0.761335,0.689989,0.836950,0.096934
7,160,0.750641,0.761335,0.736487,0.689170,0.073541
7,23,0.750641,0.761335,0.759212,0.802525,0.042072
7,234,0.750641,0.761335,0.758782,0.738000,0.024714
7,235,0.750641,0.761335,0.760683,0.691714,0.070341
7,293,0.750641,0.761335,0.805815,0.712379,0.073762
7,301,0.750641,0.761335,0.769872,0.701541,0.062810
7,346,0.750641,0.761335,0.720387,0.791835,0.042959
7,388,0.750641,0.761335,0.774192,0.815081,0.058679
7,399,0.750641,0.761335,0.798606,0.670706,0.102539
7,424,0.750641,0.761335,0.794009,0.787505,0.050652
7,428,0.750641,0.761335,0.769933,0.712314,0.052681
7,471,0.750641,0.761335,0.774416,0.851199,0.092955
7,476,0.750641,0.761335,0.777612,0.683002,0.082846
7,486,0.750641,0.761335,0.671415,0.793552,0.085526
7,496,0.750641,0.761335,0.720544,0.676326,0.090180
7,68,0.750641,0.761335,0.803022,0.781605,0.056166
70,106,0.814392,0.286533,0.857428,0.218758,0.080284
70,207,0.814392,0.286533,0.854913,0.297111,0.041879
70,209,0.814392,0.286533,0.772736,0.226783,0.072837
70,215,0.814392,0.286533,0.749353,0.312491,0.070028
70,250,0.814392,0.286533,0.869296,0.320043,0.064322
70,256,0.814392,0.286533,0.796277,0.365423,0.080943
70,325,0.814392,0.286533,0.837239,0.215649,0.074475
70,340,0.814392,0.286533,0.815098,0.226958,0.059579
70,343,0.814392,0.286533,0.852189,0.236379,0.062801
70,349,0.814392,0.286533,0.808355,0.304657,0.019103
70,418,0.814392,0.286533,0.762983,0.302428,0.053811
70,463,0.814392,0.286533,0.868569,0.340305,0.076332
70,473,0.814392,0.286533,0.737419,0.210013,0.108536
70,488,0.814392,0.286533,0.801720,0.371768,0.086172
70,489,0.814392,0.286533,0.774445,0.208906,0.087302
70,93,0.814392,0.286533,0.750332,0.213256,0.097330
71,105,0.031249,0.028292,0.133714,0.014798,0.103350
71,108,0.031249,0.028292,0.073483,0.021238,0.042819
71,188,0.031249,0.028292,0.044772,0.046631,0.022787
71,247,0.031249,0.028292,0.079171,0.057211,0.055972
71,286,0.031249,0.028292,0.048410,0.083458,0.057775
71,379,0.031249,0.028292,0.028868,0.037279,0.009298
71,400,0.031249,0.028292,0.039058,0.058608,0.031306
71,429,0.031249,0.028292,0.128012,0.004362,0.099679
71,494,0.031249,0.028292,0.060711,0.017028,0.031542
72,257,0.992858,0.461890,0.923806,0.519801,0.090122
72,264,0.992858,0.461890,0.932859,0.425345,0.070253
72,323,0.992858,0.461890,0.935816,0.509039,0.074006
72,353,0.992858,0.461890,0.992348,0.513373,0.051485
72,417,0.992858,0.461890,0.916256,0.473266,0.077442
72,443,0.992858,0.461890,0.886006,0.454122,0.107134
73,170,0.957484,0.014290,0.953881,0.038332,0.024310
73,289,0.957484,0.014290,0.991511,0.007634,0.034672
73,295,0.957484,0.014290,0.890636,0.074125,0.089716
73,367,0.957484,0.014290,0.850149,0.020916,0.107540
73,375,0.957484,0.014290,0.994570,0.094034,0.087946
73,409,0.957484,0.014290,0.966783,0.091217,0.077487
73,80,0.957484,0.014290,0.982606,0.032434,0.030989
73,97,0.957484,0.014290,0.910035,0.075104,0.077135
74,165,0.577684,0.295381,0.542741,0.275347,0.040279
74,184,0.577684,0.295381,0.483002,0.267340,0.098747
74,238,0.577684,0.295381,0.540037,0.328760,0.050314
74,274,0.577684,0.295381,0.512730,0.250901,0.078725
74,277,0.577684,0.295381,0.553358,0.204915,0.093679
74,298,0.577684,0.295381,0.588885,0.189808,0.106165
74,322,0.577684,0.295381,0.631284,0.306014,0.054644
74,341,0.577684,0.295381,0.593937,0.227015,0.070271
74,378,0.577684,0.295381,0.492421,0.290047,0.085430
74,385,0.577684,0.295381,0.635035,0.240068,0.079678
74,395,0.577684,0.295381,0.541637,0.332201,0.051528
74,425,0.577684,0.295381,0.540612,0.329634,0.050474
75,169,0.679926,0.251762,0.673776,0.194607,0.057485
75,190,0.679926,0.251762,0.689622,0.236731,0.017887
75,206,0.679926,0.251762,0.728893,0.157477,0.106242
75,209,0.679926,0.251762,0.772736,0.226783,0.096113
75,215,0.679926,0.251762,0.749353,0.312491,0.092239
75,254,0.679926,0.251762,0.700705,0.225671,0.033354
75,311,0.679926,0.251762,0.617702,0.165103,0.106685
75,322,0.679926,0.251762,0.631284,0.306014,0.072865
75,341,0.679926,0.251762,0.593937,0.227015,0.089479
75,385,0.679926,0.251762,0.635035,0.240068,0.046389
75,418,0.679926,0.251762,0.762983,0.302428,0.097290
75,473,0.679926,0.251762,0.737419,0.210013,0.071052
75,485,0.679926,0.251762,0.703531,0.161247,0.093542
75,489,0.679926,0.251762,0.774445,0.208906,0.103781
75,93,0.679926,0.251762,0.750332,0.213256,0.080248
76,100,0.808802,0.459345,0.833317,0.396488,0.067469
76,179,0.808802,0.459345,0.830510,0.471406,0.024833
76,182,0.808802,0.459345,0.839065,0.457399,0.030325
76,218,0.808802,0.459345,0.755168,0.501089,0.067964
76,232,0.808802,0.459345,0.820684,0.491142,0.033944
76,251,0.808802,0.459345,0.799035,0.487596,0.029892
76,256,0.808802,0.459345,0.796277,0.365423,0.094754
76,291,0.808802,0.459345,0.757108,0.460272,0.051703
76,366,0.808802,0.459345,0.813647,0.548017,0.088804
76,396,0.808802,0.459345,0.756922,0.484055,0.057464
76,417,0.808802,0.459345,0.916256,0.473266,0.108352
76,436,0.808802,0.459345,0.740488,0.532733,0.100262
76,443,0.808802,0.459345,0.886006,0.454122,0.077380
76,487,0.808802,0.459345,0.790609,0.461818,0.018361
76,488,0.808802,0.459345,0.801720,0.371768,0.087864
77,138,0.347987,0.618035,0.286739,0.659050,0.073713
77,143,0.347987,0.618035,0.254787,0.610972,0.093468
77,157,0.347987,0.618035,0.317146,0.670215,0.060614
77,173,0.347987,0.618035,0.352114,0.689850,0.071934
77,177,0.347987,0.618035,0.442272,0.657658,0.102272
77,195,0.347987,0.618035,0.382630,0.653013,0.049230
77,200,0.347987,0.618035,0.368574,0.700708,0.085198
77,204,0.347987,0.618035,0.393272,0.670546,0.069341
77,329,0.347987,0.618035,0.277779,0.655632,0.079641
77,380,0.347987,0.618035,0.350106,0.632793,0.014909
77,415,0.347987,0.618035,0.354949,0.606551,0.013429
77,435,0.347987,0.618035,0.449440,0.624997,0.101692
77,465,0.347987,0.618035,0.340797,0.558099,0.060365
78,105,0.118547,0.102047,0.133714,0.014798,0.088557
78,108,0.118547,0.102047,0.073483,0.021238,0.092525
78,135,0.118547,0.102047,0.206815,0.112368,0.088869
78,188,0.118547,0.102047,0.044772,0.046631,0.092269
78,193,0.118547,0.102047,0.121367,0.148994,0.047032
78,219,0.118547,0.102047,0.103953,0.147375,0.047619
78,220,0.118547,0.102047,0.117752,0.130685,0.028650
78,247,0.118547,0.102047,0.079171,0.057211,0.059672
78,286,0.118547,0.102047,0.048410,0.083458,0.072559
78,288,0.118547,0.102047,0.057470,0.149362,0.077260
78,319,0.118547,0.102047,0.040794,0.147894,0.090264
78,356,0.118547,0.102047,0.128187,0.094253,0.012396
78,368,0.118547,0.102047,0.094837,0.181515,0.082930
78,400,0.118547,0.102047,0.039058,0.058608,0.090584
78,429,0.118547,0.102047,0.128012,0.004362,0.098142
78,452,0.118547,0.102047,0.211256,0.140282,0.100284
78,464,0.118547,0.102047,0.206664,0.125130,0.091090
78,494,0.118547,0.102047,0.060711,0.017028,0.102826
79,136,0.494972,0.627195,0.480378,0.717090,0.091072
79,155,0.494972,0.627195,0.533046,0.686350,0.070349
79,166,0.494972,0.627195,0.562541,0.635157,0.068037
79,174,0.494972,0.627195,0.596750,0.650662,0.104448
79,177,0.494972,0.627195,0.442272,0.657658,0.060871
79,305,0.494972,0.627195,0.468861,0.663263,0.044527
79,309,0.494972,0.627195,0.493700,0.589305,0.037911
79,321,0.494972,0.627195,0.532766,0.711476,0.092367
79,364,0.494972,0.627195,0.567578,0.680547,0.090101
79,430,0.494972,0.627195,0.555659,0.689638,0.087075
79,435,0.494972,0.627195,0.449440,0.624997,0.045584
79,466,0.494972,0.627195,0.566810,0.702778,0.104276
79,477,0.494972,0.627195,0.495259,0.576549,0.050647
8,103,0.116928,0.871785,0.032933,0.841925,0.089145
8,134,0.116928,0.871785,0.103484,0.835019,0.039147
8,149,0.116928,0.871785,0.153700,0.774686,0.103828
8,185,0.116928,0.871785,0.117047,0.930231,0.058446
8,307,0.116928,0.871785,0.052681,0.817505,0.084108
8,338,0.116928,0.871785,0.048724,0.906729,0.076635
8,351,0.116928,0.871785,0.157490,0.962874,0.099712
8,393,0.116928,0.871785,0.159577,0.826301,0.062352
8,434,0.116928,0.871785,0.034011,0.837602,0.089687
8,437,0.116928,0.871785,0.142690,0.805427,0.071183
8,44,0.116928,0.871785,0.110660,0.807534,0.064556
8,457,0.116928,0.871785,0.133880,0.916915,0.048208
8,460,0.116928,0.871785,0.053599,0.835268,0.073103
8,475,0.116928,0.871785,0.067634,0.893702,0.053947
8,478,0.116928,0.871785,0.069765,0.904057,0.057147
8,58,0.116928,0.871785,0.195006,0.885202,0.079222
8,94,0.116928,0.871785,0.019812,0.831753,0.105043
80,170,0.982606,0.032434,0.953881,0.038332,0.029324
80,289,0.982606,0.032434,0.991511,0.007634,0.026351
80,295,0.982606,0.032434,0.890636,0.074125,0.100978
80,375,0.982606,0.032434,0.994570,0.094034,0.062751
80,409,0.982606,0.032434,0.966783,0.091217,0.060875
80,97,0.982606,0.032434,0.910035,0.075104,0.084186
81,117,0.468612,0.415595,0.368483,0.376674,0.107427
81,118,0.468612,0.415595,0.469723,0.488221,0.072635
81,130,0.468612,0.415595,0.415431,0.452545,0.064757
81,133,0.468612,0.415595,0.443012,0.420816,0.026126
81,187,0.468612,0.415595,0.471757,0.400627,0.015294
81,189,0.468612,0.415595,0.508354,0.482921,0.078181
81,203,0.468612,0.415595,0.441152,0.371052,0.052327
81,224,0.468612,0.415595,0.479621,0.419959,0.011843
81,261,0.468612,0.415595,0.419605,0.353418,0.079168
81,275,0.468612,0.415595,0.404326,0.466573,0.082045
81,297,0.468612,0.415595,0.417566,0.507894,0.105474
81,333,0.468612,0.415595,0.475706,0.391297,0.025313
81,335,0.468612,0.415595,0.457639,0.441400,0.028041
81,357,0.468612,0.415595,0.367399,0.392075,0.103909
81,362,0.468612,0.415595,0.525524,0.497803,0.099986
81,377,0.468612,0.415595,0.573359,0.435913,0.106700
81,422,0.468612,0.415595,0.449256,0.318226,0.099274
81,440,0.468612,0.415595,0.485826,0.370772,0.048014
81,444,0.468612,0.415595,0.408459,0.335043,0.100533
81,95,0.468612,0.415595,0.428417,0.469475,0.067221
82,121,0.346431,0.773826,0.430413,0.720835,0.099303
82,137,0.346431,0.773826,0.282493,0.710144,0.090241
82,157,0.346431,0.773826,0.317146,0.670215,0.107670
82,164,0.346431,0.773826,0.386990,0.874185,0.108245
82,173,0.346431,0.773826,0.352114,0.689850,0.084168
82,181,0.346431,0.773826,0.412653,0.769018,0.066396
82,197,0.346431,0.773826,0.300711,0.811465,0.059221
82,199,0.346431,0.773826,0.312337,0.793509,0.039368
82,200,0.346431,0.773826,0.368574,0.700708,0.076397
82,237,0.346431,0.773826,0.390752,0.739879,0.055828
82,243,0.346431,0.773826,0.428501,0.745191,0.086922
82,253,0.346431,0.773826,0.306862,0.780417,0.040114
82,278,0.346431,0.773826,0.270588,0.809022,0.083612
82,344,0.346431,0.773826,0.340469,0.805770,0.032496
82,359,0.346431,0.773826,0.354277,0.750595,0.024520
82,426,0.346431,0.773826,0.432923,0.764488,0.086994
82,455,0.346431,0.773826,0.327382,0.849722,0.078250
82,84,0.346431,0.773826,0.256932,0.827320,0.104268
83,147,0.629798,0.804995,0.712836,0.841888,0.090865
83,152,0.629798,0.804995,0.683925,0.849018,0.069769
83,154,0.629798,0.804995,0.689989,0.836950,0.068147
83,208,0.629798,0.804995,0.640673,0.842620,0.039165
83,216,0.629798,0.804995,0.639082,0.829286,0.026005
83,225,0.629798,0.804995,0.605416,0.765138,0.046723
83,255,0.629798,0.804995,0.646201,0.869121,0.066191
83,268,0.629798,0.804995,0.544379,0.861188,0.102245
83,284,0.629798,0.804995,0.605636,0.750366,0.059734
83,285,0.629798,0.804995,0.583523,0.816615,0.047712
83,346,0.629798,0.804995,0.720387,0.791835,0.091540
83,361,0.629798,0.804995,0.633045,0.806631,0.003636
