i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
328,368,0.282043,0.080502,0.321641,0.111073,0.050025
328,400,0.282043,0.080502,0.311186,0.164372,0.088790
328,429,0.282043,0.080502,0.327065,0.116979,0.057945
328,453,0.282043,0.080502,0.262413,0.042176,0.043060
328,461,0.282043,0.080502,0.260437,0.043034,0.043251
328,514,0.282043,0.080502,0.356396,0.076261,0.074473
328,517,0.282043,0.080502,0.223401,0.173425,0.109880
328,535,0.282043,0.080502,0.282550,0.105019,0.024522
329,385,0.425503,0.200068,0.341618,0.175325,0.087458
329,388,0.425503,0.200068,0.398417,0.200195,0.027087
329,399,0.425503,0.200068,0.385035,0.184353,0.043412
329,416,0.425503,0.200068,0.334047,0.203874,0.091535
329,427,0.425503,0.200068,0.431036,0.230872,0.031297
329,509,0.425503,0.200068,0.381782,0.127833,0.084436
329,544,0.425503,0.200068,0.480382,0.291118,0.106310
33,145,0.996708,0.838263,0.977371,0.789177,0.052758
33,266,0.996708,0.838263,0.961095,0.887064,0.060414
33,352,0.996708,0.838263,0.998233,0.928110,0.089860
33,424,0.996708,0.838263,0.925804,0.877368,0.080973
33,534,0.996708,0.838263,0.944092,0.790559,0.071022
33,541,0.996708,0.838263,0.911619,0.834481,0.085173
33,94,0.996708,0.838263,0.971117,0.758497,0.083771
33,97,0.996708,0.838263,0.925617,0.897218,0.092356
330,357,0.875269,0.415180,0.833961,0.406651,0.042180
330,371,0.875269,0.415180,0.803123,0.463602,0.086890
330,380,0.875269,0.415180,0.927431,0.495677,0.095920
330,393,0.875269,0.415180,0.890954,0.484045,0.070628
331,405,0.426748,0.840614,0.494533,0.876171,0.076545
331,422,0.426748,0.840614,0.355469,0.759906,0.107678
331,434,0.426748,0.840614,0.465077,0.815904,0.045604
331,496,0.426748,0.840614,0.479782,0.745001,0.109337
332,343,0.380350,0.405759,0.465686,0.422691,0.087000
332,347,0.380350,0.405759,0.383982,0.357180,0.048715
332,401,0.380350,0.405759,0.422632,0.414444,0.043165
332,404,0.380350,0.405759,0.416245,0.460773,0.065688
332,440,0.380350,0.405759,0.292829,0.396128,0.088050
332,487,0.380350,0.405759,0.312167,0.383172,0.071827
333,362,0.133559,0.266071,0.038270,0.225041,0.103747
333,378,0.133559,0.266071,0.236070,0.231158,0.108293
333,433,0.133559,0.266071,0.137232,0.270351,0.005640
333,460,0.133559,0.266071,0.162469,0.181997,0.088905
333,490,0.133559,0.266071,0.186792,0.227916,0.065495
333,510,0.133559,0.266071,0.080924,0.329081,0.082102
333,515,0.133559,0.266071,0.140340,0.218130,0.048418
333,522,0.133559,0.266071,0.173900,0.317978,0.065740
333,547,0.133559,0.266071,0.122393,0.187927,0.078937
334,359,0.665780,0.217882,0.672939,0.176963,0.041541
334,360,0.665780,0.217882,0.707202,0.305419,0.096842
334,373,0.665780,0.217882,0.637231,0.279484,0.067895
334,377,0.665780,0.217882,0.673445,0.294042,0.076545
334,391,0.665780,0.217882,0.598587,0.262482,0.080648
334,395,0.665780,0.217882,0.728844,0.290864,0.096454
334,447,0.665780,0.217882,0.707339,0.163350,0.068564
334,455,0.665780,0.217882,0.681829,0.321570,0.104922
334,463,0.665780,0.217882,0.669416,0.217049,0.003730
334,474,0.665780,0.217882,0.612149,0.309605,0.106252
334,476,0.665780,0.217882,0.607135,0.273225,0.080636
334,524,0.665780,0.217882,0.706205,0.275875,0.070692
334,540,0.665780,0.217882,0.704955,0.143801,0.083801
335,372,0.009108,0.857680,0.055627,0.907136,0.067896
335,468,0.009108,0.857680,0.037604,0.826458,0.042270
336,364,0.905866,0.188544,0.870350,0.210946,0.041991
336,387,0.905866,0.188544,0.849573,0.140971,0.073702
336,396,0.905866,0.188544,0.975693,0.110938,0.104396
336,415,0.905866,0.188544,0.925713,0.286459,0.099907
336,448,0.905866,0.188544,0.829180,0.190660,0.076714
336,471,0.905866,0.188544,0.934732,0.243100,0.061722
336,485,0.905866,0.188544,0.874022,0.148549,0.051124
336,501,0.905866,0.188544,0.951909,0.092348,0.106647
336,511,0.905866,0.188544,0.948282,0.197938,0.043444
336,519,0.905866,0.188544,0.901623,0.257590,0.069176
336,521,0.905866,0.188544,0.823336,0.158717,0.087754
336,525,0.905866,0.188544,0.936791,0.085042,0.108023
336,531,0.905866,0.188544,0.890626,0.234609,0.048521
336,548,0.905866,0.188544,0.837690,0.111037,0.103224
337,374,0.597624,0.536352,0.696733,0.522702,0.100044
337,407,0.597624,0.536352,0.626833,0.564003,0.040221
337,426,0.597624,0.536352,0.565903,0.531022,0.032166
337,488,0.597624,0.536352,0.606900,0.591062,0.055491
338,340,0.494923,0.097281,0.549354,0.105892,0.055108
338,351,0.494923,0.097281,0.462038,0.014750,0.088841
338,421,0.494923,0.097281,0.513036,0.013547,0.085671
339,410,0.868620,0.008501,0.851780,0.008498,0.016840
339,467,0.868620,0.008501,0.915952,0.000752,0.047962
339,525,0.868620,0.008501,0.936791,0.085042,0.102498
339,527,0.868620,0.008501,0.903026,0.006783,0.034448
339,548,0.868620,0.008501,0.837690,0.111037,0.107100
34,109,0.220104,0.572643,0.256615,0.653105,0.088359
34,140,0.220104,0.572643,0.205910,0.614547,0.044243
34,183,0.220104,0.572643,0.271339,0.617151,0.067868
34,193,0.220104,0.572643,0.204291,0.665918,0.094606
34,236,0.220104,0.572643,0.252477,0.668750,0.101414
34,275,0.220104,0.572643,0.250563,0.510180,0.069494
34,293,0.220104,0.572643,0.197181,0.637650,0.068931
34,353,0.220104,0.572643,0.268633,0.564086,0.049277
34,356,0.220104,0.572643,0.204754,0.581647,0.017796
34,397,0.220104,0.572643,0.221988,0.488905,0.083759
34,411,0.220104,0.572643,0.209327,0.469250,0.103952
34,44,0.220104,0.572643,0.169613,0.569406,0.050595
34,47,0.220104,0.572643,0.240946,0.573733,0.020870
34,494,0.220104,0.572643,0.266623,0.477523,0.105886
34,512,0.220104,0.572643,0.135737,0.529627,0.094700
34,533,0.220104,0.572643,0.161958,0.613018,0.070790
34,60,0.220104,0.572643,0.157069,0.625620,0.082341
34,62,0.220104,0.572643,0.205587,0.607465,0.037727
340,421,0.549354,0.105892,0.513036,0.013547,0.099230
341,343,0.476584,0.465060,0.465686,0.422691,0.043748
341,365,0.476584,0.465060,0.469665,0.538722,0.073986
341,384,0.476584,0.465060,0.542670,0.410421,0.085749
341,401,0.476584,0.465060,0.422632,0.414444,0.073978
341,404,0.476584,0.465060,0.416245,0.460773,0.060491
341,530,0.476584,0.465060,0.519338,0.413816,0.066738
342,365,0.517923,0.618093,0.469665,0.538722,0.092891
342,412,0.517923,0.618093,0.601957,0.673126,0.100450
342,419,0.517923,0.618093,0.488502,0.709572,0.096094
342,426,0.517923,0.618093,0.565903,0.531022,0.099415
342,441,0.517923,0.618093,0.455773,0.689927,0.094988
342,451,0.517923,0.618093,0.493917,0.665797,0.053404
342,466,0.517923,0.618093,0.425428,0.603418,0.093652
342,488,0.517923,0.618093,0.606900,0.591062,0.092992
343,347,0.465686,0.422691,0.383982,0.357180,0.104725
343,384,0.465686,0.422691,0.542670,0.410421,0.077955
343,401,0.465686,0.422691,0.422632,0.414444,0.043837
343,404,0.465686,0.422691,0.416245,0.460773,0.062407
343,423,0.465686,0.422691,0.464767,0.334090,0.088606
343,503,0.465686,0.422691,0.486945,0.354900,0.071047
343,530,0.465686,0.422691,0.519338,0.413816,0.054381
344,348,0.569736,0.307341,0.567806,0.315282,0.008172
344,373,0.569736,0.307341,0.637231,0.279484,0.073019
344,377,0.569736,0.307341,0.673445,0.294042,0.104558
344,384,0.569736,0.307341,0.542670,0.410421,0.106574
344,391,0.569736,0.307341,0.598587,0.262482,0.053336
344,423,0.569736,0.307341,0.464767,0.334090,0.108323
344,450,0.569736,0.307341,0.511530,0.296031,0.059294
344,469,0.569736,0.307341,0.621276,0.357730,0.072079
344,474,0.569736,0.307341,0.612149,0.309605,0.042474
344,476,0.569736,0.307341,0.607135,0.273225,0.050622
344,482,0.569736,0.307341,0.534218,0.258123,0.060695
344,503,0.569736,0.307341,0.486945,0.354900,0.095478
344,528,0.569736,0.307341,0.574869,0.333607,0.026763
344,539,0.569736,0.307341,0.616079,0.384935,0.090380
344,544,0.569736,0.307341,0.480382,0.291118,0.090815
345,350,0.548703,0.899206,0.514933,0.951412,0.062176
345,366,0.548703,0.899206,0.464641,0.965572,0.107102
345,369,0.548703,0.899206,0.610684,0.952998,0.082069
345,403,0.548703,0.899206,0.557476,0.949546,0.051099
345,405,0.548703,0.899206,0.494533,0.876171,0.058864
345,413,0.548703,0.899206,0.553010,0.977841,0.078753
345,454,0.548703,0.899206,0.566440,0.861607,0.041573
345,508,0.548703,0.899206,0.472779,0.951719,0.092315
345,529,0.548703,0.899206,0.634224,0.872446,0.089610
345,545,0.548703,0.899206,0.551909,0.823433,0.075841
346,363,0.102557,0.655406,0.028060,0.727114,0.103400
346,367,0.102557,0.655406,0.066926,0.573281,0.089522
346,428,0.102557,0.655406,0.027200,0.727532,0.104311
346,442,0.102557,0.655406,0.200241,0.698109,0.106610
346,457,0.102557,0.655406,0.068750,0.569905,0.091943
346,464,0.102557,0.655406,0.106644,0.549060,0.106425
346,533,0.102557,0.655406,0.161958,0.613018,0.072974
347,401,0.383982,0.357180,0.422632,0.414444,0.069087
347,404,0.383982,0.357180,0.416245,0.460773,0.108501
347,423,0.383982,0.357180,0.464767,0.334090,0.084020
347,440,0.383982,0.357180,0.292829,0.396128,0.099125
347,487,0.383982,0.357180,0.312167,0.383172,0.076374
347,503,0.383982,0.357180,0.486945,0.354900,0.102989
348,373,0.567806,0.315282,0.637231,0.279484,0.078112
348,377,0.567806,0.315282,0.673445,0.294042,0.107753
348,384,0.567806,0.315282,0.542670,0.410421,0.098403
348,391,0.567806,0.315282,0.598587,0.262482,0.061118
348,423,0.567806,0.315282,0.464767,0.334090,0.104741
348,450,0.567806,0.315282,0.511530,0.296031,0.059477
348,469,0.567806,0.315282,0.621276,0.357730,0.068270
348,474,0.567806,0.315282,0.612149,0.309605,0.044705
348,476,0.567806,0.315282,0.607135,0.273225,0.057581
348,482,0.567806,0.315282,0.534218,0.258123,0.066297
348,503,0.567806,0.315282,0.486945,0.354900,0.090044
348,528,0.567806,0.315282,0.574869,0.333607,0.019639
348,530,0.567806,0.315282,0.519338,0.413816,0.109809
348,539,0.567806,0.315282,0.616079,0.384935,0.084746
348,544,0.567806,0.315282,0.480382,0.291118,0.090702
349,408,0.611255,0.013941,0.711460,0.052547,0.107385
349,421,0.611255,0.013941,0.513036,0.013547,0.098220
349,532,0.611255,0.013941,0.656937,0.030494,0.048588
349,538,0.611255,0.013941,0.684831,0.080675,0.099332
35,138,0.206120,0.862725,0.134276,0.804240,0.092640
35,160,0.206120,0.862725,0.224540,0.779915,0.084835
35,198,0.206120,0.862725,0.208307,0.892857,0.030210
35,288,0.206120,0.862725,0.197441,0.792984,0.070280
35,297,0.206120,0.862725,0.132147,0.813279,0.088977
35,327,0.206120,0.862725,0.228479,0.796478,0.069919
35,390,0.206120,0.862725,0.170510,0.815779,0.058924
35,46,0.206120,0.862725,0.286034,0.910858,0.093290
35,462,0.206120,0.862725,0.233100,0.799492,0.068749
35,475,0.206120,0.862725,0.281305,0.824836,0.084193
35,477,0.206120,0.862725,0.237128,0.845754,0.035348
35,480,0.206120,0.862725,0.144652,0.801998,0.086407
350,366,0.514933,0.951412,0.464641,0.965572,0.052248
350,369,0.514933,0.951412,0.610684,0.952998,0.095764
350,403,0.514933,0.951412,0.557476,0.949546,0.042583
350,405,0.514933,0.951412,0.494533,0.876171,0.077957
350,413,0.514933,0.951412,0.553010,0.977841,0.046350
350,454,0.514933,0.951412,0.566440,0.861607,0.103527
350,508,0.514933,0.951412,0.472779,0.951719,0.042155
351,421,0.462038,0.014750,0.513036,0.013547,0.051012
352,361,0.998233,0.928110,0.909801,0.912358,0.089824
352,424,0.998233,0.928110,0.925804,0.877368,0.088434
353,356,0.268633,0.564086,0.204754,0.581647,0.066249
353,392,0.268633,0.564086,0.365846,0.517636,0.107741
353,397,0.268633,0.564086,0.221988,0.488905,0.088476
353,409,0.268633,0.564086,0.331310,0.613726,0.079953
353,494,0.268633,0.564086,0.266623,0.477523,0.086587
353,516,0.268633,0.564086,0.296963,0.488439,0.080778
354,360,0.668167,0.361378,0.707202,0.305419,0.068228
354,373,0.668167,0.361378,0.637231,0.279484,0.087542
354,377,0.668167,0.361378,0.673445,0.294042,0.067542
354,395,0.668167,0.361378,0.728844,0.290864,0.093027
354,431,0.668167,0.361378,0.724083,0.424116,0.084040
354,455,0.668167,0.361378,0.681829,0.321570,0.042087
354,469,0.668167,0.361378,0.621276,0.357730,0.047032
354,474,0.668167,0.361378,0.612149,0.309605,0.076278
354,476,0.668167,0.361378,0.607135,0.273225,0.107218
354,506,0.668167,0.361378,0.720157,0.324807,0.063565
354,524,0.668167,0.361378,0.706205,0.275875,0.093582
354,528,0.668167,0.361378,0.574869,0.333607,0.097343
354,539,0.668167,0.361378,0.616079,0.384935,0.057167
354,549,0.668167,0.361378,0.722116,0.315445,0.070854
355,358,0.101097,0.461110,0.026285,0.498882,0.083806
355,379,0.101097,0.461110,0.070686,0.404355,0.064388
355,411,0.101097,0.461110,0.209327,0.469250,0.108536
355,417,0.101097,0.461110,0.172862,0.416945,0.084266
355,464,0.101097,0.461110,0.106644,0.549060,0.088124
355,489,0.101097,0.461110,0.092215,0.495356,0.035379
355,498,0.101097,0.461110,0.035681,0.509860,0.081583
355,512,0.101097,0.461110,0.135737,0.529627,0.076776
355,513,0.101097,0.461110,0.113807,0.405239,0.057299
356,397,0.204754,0.581647,0.221988,0.488905,0.094330
356,464,0.204754,0.581647,0.106644,0.549060,0.103380
356,512,0.204754,0.581647,0.135737,0.529627,0.086425
356,533,0.204754,0.581647,0.161958,0.613018,0.053063
357,371,0.833961,0.406651,0.803123,0.463602,0.064764
357,393,0.833961,0.406651,0.890954,0.484045,0.096115
357,523,0.833961,0.406651,0.776428,0.492943,0.103713
358,367,0.026285,0.498882,0.066926,0.573281,0.084774
358,379,0.026285,0.498882,0.070686,0.404355,0.104436
358,457,0.026285,0.498882,0.068750,0.569905,0.082749
358,464,0.026285,0.498882,0.106644,0.549060,0.094738
358,489,0.026285,0.498882,0.092215,0.495356,0.066024
358,498,0.026285,0.498882,0.035681,0.509860,0.014450
359,373,0.672939,0.176963,0.637231,0.279484,0.108561
359,447,0.672939,0.176963,0.707339,0.163350,0.036996
359,463,0.672939,0.176963,0.669416,0.217049,0.040241
359,524,0.672939,0.176963,0.706205,0.275875,0.104356
359,538,0.672939,0.176963,0.684831,0.080675,0.097020
359,540,0.672939,0.176963,0.704955,0.143801,0.046094
36,129,0.460507,0.921115,0.503372,0.828159,0.102363
36,206,0.460507,0.921115,0.429047,0.966660,0.055355
36,237,0.460507,0.921115,0.498829,0.880648,0.055733
36,240,0.460507,0.921115,0.437567,0.993191,0.075639
36,277,0.460507,0.921115,0.527919,0.954720,0.075324
36,287,0.460507,0.921115,0.478676,0.936455,0.023779
36,331,0.460507,0.921115,0.426748,0.840614,0.087293
36,345,0.460507,0.921115,0.548703,0.899206,0.090876
36,350,0.460507,0.921115,0.514933,0.951412,0.062291
36,366,0.460507,0.921115,0.464641,0.965572,0.044649
36,403,0.460507,0.921115,0.557476,0.949546,0.101051
36,405,0.460507,0.921115,0.494533,0.876171,0.056371
36,413,0.460507,0.921115,0.553010,0.977841,0.108511
36,434,0.460507,0.921115,0.465077,0.815904,0.105310
36,508,0.460507,0.921115,0.472779,0.951719,0.032973
36,66,0.460507,0.921115,0.458601,0.999142,0.078051
36,80,0.460507,0.921115,0.565696,0.938795,0.106665
360,373,0.707202,0.305419,0.637231,0.279484,0.074622
360,377,0.707202,0.305419,0.673445,0.294042,0.035623
360,394,0.707202,0.305419,0.806187,0.280382,0.102102
360,395,0.707202,0.305419,0.728844,0.290864,0.026082
360,455,0.707202,0.305419,0.681829,0.321570,0.030077
360,463,0.707202,0.305419,0.669416,0.217049,0.096109
360,469,0.707202,0.305419,0.621276,0.357730,0.100597
360,474,0.707202,0.305419,0.612149,0.309605,0.095145
360,476,0.707202,0.305419,0.607135,0.273225,0.105118
360,506,0.707202,0.305419,0.720157,0.324807,0.023317
360,524,0.707202,0.305419,0.706205,0.275875,0.029561
360,549,0.707202,0.305419,0.722116,0.315445,0.017971
361,375,0.909801,0.912358,0.911578,0.998677,0.086338
361,424,0.909801,0.912358,0.925804,0.877368,0.038476
361,541,0.909801,0.912358,0.911619,0.834481,0.077898
361,546,0.909801,0.912358,0.842543,0.860156,0.085139
362,383,0.038270,0.225041,0.037747,0.193069,0.031977
362,433,0.038270,0.225041,0.137232,0.270351,0.108842
362,505,0.038270,0.225041,0.044304,0.187169,0.038350
362,515,0.038270,0.225041,0.140340,0.218130,0.102304
362,547,0.038270,0.225041,0.122393,0.187927,0.091947
363,428,0.028060,0.727114,0.027200,0.727532,0.000957
363,468,0.028060,0.727114,0.037604,0.826458,0.099802
364,387,0.870350,0.210946,0.849573,0.140971,0.072994
364,394,0.870350,0.210946,0.806187,0.280382,0.094542
364,415,0.870350,0.210946,0.925713,0.286459,0.093634
364,448,0.870350,0.210946,0.829180,0.190660,0.045896
364,471,0.870350,0.210946,0.934732,0.243100,0.071965
364,485,0.870350,0.210946,0.874022,0.148549,0.062505
364,511,0.870350,0.210946,0.948282,0.197938,0.079010
364,519,0.870350,0.210946,0.901623,0.257590,0.056157
364,521,0.870350,0.210946,0.823336,0.158717,0.070272
364,531,0.870350,0.210946,0.890626,0.234609,0.031162
364,548,0.870350,0.210946,0.837690,0.111037,0.105112
365,392,0.469665,0.538722,0.365846,0.517636,0.105938
365,404,0.469665,0.538722,0.416245,0.460773,0.094497
365,426,0.469665,0.538722,0.565903,0.531022,0.096545
365,466,0.469665,0.538722,0.425428,0.603418,0.078374
366,403,0.464641,0.965572,0.557476,0.949546,0.094207
366,405,0.464641,0.965572,0.494533,0.876171,0.094266
366,413,0.464641,0.965572,0.553010,0.977841,0.089216
366,508,0.464641,0.965572,0.472779,0.951719,0.016067
367,457,0.066926,0.573281,0.068750,0.569905,0.003838
367,464,0.066926,0.573281,0.106644,0.549060,0.046521
367,489,0.066926,0.573281,0.092215,0.495356,0.081926
367,498,0.066926,0.573281,0.035681,0.509860,0.070699
367,512,0.066926,0.573281,0.135737,0.529627,0.081490
367,533,0.066926,0.573281,0.161958,0.613018,0.103006
368,385,0.321641,0.111073,0.341618,0.175325,0.067286
368,399,0.321641,0.111073,0.385035,0.184353,0.096896
368,400,0.321641,0.111073,0.311186,0.164372,0.054315
368,416,0.321641,0.111073,0.334047,0.203874,0.093626
368,429,0.321641,0.111073,0.327065,0.116979,0.008019
368,453,0.321641,0.111073,0.262413,0.042176,0.090855
368,461,0.321641,0.111073,0.260437,0.043034,0.091516
368,509,0.321641,0.111073,0.381782,0.127833,0.062433
368,514,0.321641,0.111073,0.356396,0.076261,0.049192
368,535,0.321641,0.111073,0.282550,0.105019,0.039556
369,403,0.610684,0.952998,0.557476,0.949546,0.053320
369,413,0.610684,0.952998,0.553010,0.977841,0.062797
369,446,0.610684,0.952998,0.707201,0.915958,0.103381
369,454,0.610684,0.952998,0.566440,0.861607,0.101537
369,497,0.610684,0.952998,0.687323,0.979189,0.080991
369,499,0.610684,0.952998,0.670924,0.984633,0.068041
369,529,0.610684,0.952998,0.634224,0.872446,0.083921
37,115,0.577082,0.054427,0.602903,0.148144,0.097208
37,119,0.577082,0.054427,0.536768,0.065302,0.041755
37,122,0.577082,0.054427,0.592309,0.011209,0.045822
37,154,0.577082,0.054427,0.509617,0.063367,0.068055
37,253,0.577082,0.054427,0.610917,0.040362,0.036642
37,282,0.577082,0.054427,0.587592,0.157585,0.103692
37,315,0.577082,0.054427,0.503959,0.055533,0.073131
37,323,0.577082,0.054427,0.649726,0.110611,0.091835
37,338,0.577082,0.054427,0.494923,0.097281,0.092663
37,340,0.577082,0.054427,0.549354,0.105892,0.058458
37,349,0.577082,0.054427,0.611255,0.013941,0.052981
37,421,0.577082,0.054427,0.513036,0.013547,0.075980
37,532,0.577082,0.054427,0.656937,0.030494,0.083365
37,70,0.577082,0.054427,0.537000,0.063082,0.041005
37,87,0.577082,0.054427,0.529553,0.149160,0.105987
37,89,0.577082,0.054427,0.504753,0.003063,0.088712
370,397,0.232196,0.455606,0.221988,0.488905,0.034829
370,411,0.232196,0.455606,0.209327,0.469250,0.026630
370,417,0.232196,0.455606,0.172862,0.416945,0.070818
370,440,0.232196,0.455606,0.292829,0.396128,0.084935
370,452,0.232196,0.455606,0.248774,0.442629,0.021053
370,487,0.232196,0.455606,0.312167,0.383172,0.107898
370,494,0.232196,0.455606,0.266623,0.477523,0.040812
370,516,0.232196,0.455606,0.296963,0.488439,0.072615
371,393,0.803123,0.463602,0.890954,0.484045,0.090178
371,418,0.803123,0.463602,0.768747,0.544431,0.087836
371,431,0.803123,0.463602,0.724083,0.424116,0.088355
371,491,0.803123,0.463602,0.754705,0.525043,0.078226
371,523,0.803123,0.463602,0.776428,0.492943,0.039667
372,389,0.055627,0.907136,0.066346,0.976033,0.069726
372,468,0.055627,0.907136,0.037604,0.826458,0.082666
372,473,0.055627,0.907136,0.131211,0.980824,0.105560
373,377,0.637231,0.279484,0.673445,0.294042,0.039030
373,391,0.637231,0.279484,0.598587,0.262482,0.042219
373,395,0.637231,0.279484,0.728844,0.290864,0.092317
373,455,0.637231,0.279484,0.681829,0.321570,0.061321
