i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
32,199,0.602271,0.328317,0.698789,0.301106,0.100280
32,269,0.602271,0.328317,0.678045,0.301004,0.080546
32,274,0.602271,0.328317,0.668239,0.263968,0.092154
32,334,0.602271,0.328317,0.680756,0.382495,0.095368
32,34,0.602271,0.328317,0.548057,0.406998,0.095551
32,346,0.602271,0.328317,0.657855,0.297816,0.063402
32,348,0.602271,0.328317,0.589412,0.232126,0.097046
32,377,0.602271,0.328317,0.666927,0.379887,0.082703
32,381,0.602271,0.328317,0.531331,0.396960,0.098714
32,401,0.602271,0.328317,0.626747,0.376995,0.054486
32,428,0.602271,0.328317,0.650536,0.402662,0.088638
32,430,0.602271,0.328317,0.515520,0.349461,0.089291
32,431,0.602271,0.328317,0.623567,0.311481,0.027147
32,432,0.602271,0.328317,0.531215,0.279384,0.086275
32,44,0.602271,0.328317,0.682873,0.380946,0.096262
32,66,0.602271,0.328317,0.585689,0.238856,0.090984
320,339,0.070425,0.199868,0.138220,0.206444,0.068113
320,389,0.070425,0.199868,0.131293,0.248524,0.077925
320,442,0.070425,0.199868,0.105048,0.111724,0.094700
321,328,0.759232,0.992078,0.775578,0.955279,0.040266
321,356,0.759232,0.992078,0.724689,0.985359,0.035190
321,380,0.759232,0.992078,0.756684,0.917137,0.074984
321,391,0.759232,0.992078,0.785043,0.910188,0.085862
321,404,0.759232,0.992078,0.735180,0.899477,0.095674
322,335,0.046953,0.708968,0.066841,0.708703,0.019889
322,441,0.046953,0.708968,0.005858,0.752245,0.059680
322,447,0.046953,0.708968,0.035213,0.695678,0.017734
323,368,0.853912,0.079413,0.846550,0.093620,0.016001
323,383,0.853912,0.079413,0.797597,0.151707,0.091639
323,398,0.853912,0.079413,0.817853,0.026302,0.064195
323,399,0.853912,0.079413,0.897521,0.036215,0.061383
324,329,0.291758,0.261736,0.326856,0.342971,0.088494
324,419,0.291758,0.261736,0.283295,0.160786,0.101304
325,367,0.914078,0.295041,0.894709,0.278631,0.025386
325,370,0.914078,0.295041,0.876377,0.334124,0.054303
326,336,0.019483,0.498341,0.084408,0.428755,0.095171
326,397,0.019483,0.498341,0.089094,0.477136,0.072770
326,408,0.019483,0.498341,0.072751,0.434943,0.082806
327,350,0.657450,0.532706,0.647872,0.535071,0.009866
327,414,0.657450,0.532706,0.662347,0.592642,0.060136
327,416,0.657450,0.532706,0.588167,0.535896,0.069357
327,424,0.657450,0.532706,0.670629,0.429987,0.103561
327,427,0.657450,0.532706,0.600486,0.579451,0.073689
327,439,0.657450,0.532706,0.663203,0.461420,0.071518
328,356,0.775578,0.955279,0.724689,0.985359,0.059114
328,357,0.775578,0.955279,0.805470,0.887748,0.073852
328,380,0.775578,0.955279,0.756684,0.917137,0.042564
328,391,0.775578,0.955279,0.785043,0.910188,0.046074
328,404,0.775578,0.955279,0.735180,0.899477,0.068890
328,410,0.775578,0.955279,0.863192,0.935371,0.089848
329,351,0.326856,0.342971,0.335146,0.405908,0.063480
329,384,0.326856,0.342971,0.354874,0.360265,0.032924
33,137,0.144003,0.072845,0.178666,0.170181,0.103324
33,211,0.144003,0.072845,0.041657,0.055243,0.103848
33,214,0.144003,0.072845,0.117709,0.174937,0.105424
33,246,0.144003,0.072845,0.166696,0.168998,0.098795
33,250,0.144003,0.072845,0.193521,0.030584,0.065100
33,258,0.144003,0.072845,0.201336,0.002463,0.090778
33,38,0.144003,0.072845,0.158014,0.030479,0.044623
33,413,0.144003,0.072845,0.218723,0.075205,0.074758
33,442,0.144003,0.072845,0.105048,0.111724,0.055037
33,46,0.144003,0.072845,0.101404,0.161645,0.098489
33,54,0.144003,0.072845,0.146933,0.028410,0.044531
330,376,0.542602,0.084576,0.499669,0.082960,0.042963
331,380,0.679786,0.846677,0.756684,0.917137,0.104298
331,392,0.679786,0.846677,0.674011,0.822650,0.024711
331,396,0.679786,0.846677,0.601943,0.785392,0.099072
331,404,0.679786,0.846677,0.735180,0.899477,0.076527
332,346,0.611297,0.213252,0.657855,0.297816,0.096534
332,348,0.611297,0.213252,0.589412,0.232126,0.028900
332,349,0.611297,0.213252,0.511122,0.208403,0.100292
332,417,0.611297,0.213252,0.537151,0.214442,0.074155
332,431,0.611297,0.213252,0.623567,0.311481,0.098993
332,432,0.611297,0.213252,0.531215,0.279384,0.103858
333,335,0.143823,0.773260,0.066841,0.708703,0.100469
333,386,0.143823,0.773260,0.152317,0.769428,0.009318
333,435,0.143823,0.773260,0.121332,0.865299,0.094747
334,346,0.680756,0.382495,0.657855,0.297816,0.087721
334,377,0.680756,0.382495,0.666927,0.379887,0.014073
334,401,0.680756,0.382495,0.626747,0.376995,0.054289
334,423,0.680756,0.382495,0.738366,0.346920,0.067709
334,424,0.680756,0.382495,0.670629,0.429987,0.048560
334,428,0.680756,0.382495,0.650536,0.402662,0.036331
334,431,0.680756,0.382495,0.623567,0.311481,0.091179
334,439,0.680756,0.382495,0.663203,0.461420,0.080853
335,386,0.066841,0.708703,0.152317,0.769428,0.104851
335,441,0.066841,0.708703,0.005858,0.752245,0.074932
335,447,0.066841,0.708703,0.035213,0.695678,0.034205
336,397,0.084408,0.428755,0.089094,0.477136,0.048607
336,408,0.084408,0.428755,0.072751,0.434943,0.013198
336,418,0.084408,0.428755,0.114649,0.433721,0.030646
337,340,0.370823,0.062286,0.361255,0.027090,0.036474
337,361,0.370823,0.062286,0.263349,0.057750,0.107569
337,438,0.370823,0.062286,0.419757,0.119862,0.075562
338,371,0.798953,0.612510,0.787036,0.536889,0.076554
338,372,0.798953,0.612510,0.821249,0.683893,0.074784
338,390,0.798953,0.612510,0.860756,0.565967,0.077369
338,393,0.798953,0.612510,0.754856,0.633137,0.048683
338,395,0.798953,0.612510,0.726218,0.646378,0.080234
338,436,0.798953,0.612510,0.790545,0.708494,0.096351
339,355,0.138220,0.206444,0.229488,0.157765,0.103439
339,389,0.138220,0.206444,0.131293,0.248524,0.042646
339,442,0.138220,0.206444,0.105048,0.111724,0.100361
34,142,0.548057,0.406998,0.445217,0.407609,0.102842
34,146,0.548057,0.406998,0.511410,0.498035,0.098136
34,161,0.548057,0.406998,0.640673,0.382190,0.095880
34,163,0.548057,0.406998,0.572834,0.358700,0.054282
34,196,0.548057,0.406998,0.442699,0.408165,0.105365
34,235,0.548057,0.406998,0.533697,0.446218,0.041766
34,381,0.548057,0.406998,0.531331,0.396960,0.019507
34,401,0.548057,0.406998,0.626747,0.376995,0.084215
34,428,0.548057,0.406998,0.650536,0.402662,0.102571
34,430,0.548057,0.406998,0.515520,0.349461,0.066100
34,440,0.548057,0.406998,0.476991,0.357195,0.086780
34,55,0.548057,0.406998,0.508162,0.396804,0.041177
340,361,0.361255,0.027090,0.263349,0.057750,0.102595
340,438,0.361255,0.027090,0.419757,0.119862,0.109678
341,342,0.412079,0.887469,0.407578,0.928304,0.041082
341,354,0.412079,0.887469,0.447140,0.802167,0.092226
343,372,0.835573,0.758218,0.821249,0.683893,0.075693
343,378,0.835573,0.758218,0.902135,0.762696,0.066713
343,436,0.835573,0.758218,0.790545,0.708494,0.067082
344,382,0.989621,0.576625,0.915202,0.524910,0.090624
344,411,0.989621,0.576625,0.999101,0.657040,0.080972
345,347,0.835123,0.374410,0.910376,0.438707,0.098981
345,370,0.835123,0.374410,0.876377,0.334124,0.057662
345,415,0.835123,0.374410,0.823596,0.431420,0.058163
345,423,0.835123,0.374410,0.738366,0.346920,0.100586
346,348,0.657855,0.297816,0.589412,0.232126,0.094867
346,377,0.657855,0.297816,0.666927,0.379887,0.082570
346,401,0.657855,0.297816,0.626747,0.376995,0.085071
346,423,0.657855,0.297816,0.738366,0.346920,0.094304
346,428,0.657855,0.297816,0.650536,0.402662,0.105101
346,431,0.657855,0.297816,0.623567,0.311481,0.036911
347,370,0.910376,0.438707,0.876377,0.334124,0.109970
347,375,0.910376,0.438707,0.966056,0.392658,0.072255
347,382,0.910376,0.438707,0.915202,0.524910,0.086338
347,415,0.910376,0.438707,0.823596,0.431420,0.087086
348,349,0.589412,0.232126,0.511122,0.208403,0.081805
348,403,0.589412,0.232126,0.510807,0.262271,0.084187
348,417,0.589412,0.232126,0.537151,0.214442,0.055172
348,431,0.589412,0.232126,0.623567,0.311481,0.086393
348,432,0.589412,0.232126,0.531215,0.279384,0.074968
349,400,0.511122,0.208403,0.440851,0.284821,0.103815
349,403,0.511122,0.208403,0.510807,0.262271,0.053869
349,417,0.511122,0.208403,0.537151,0.214442,0.026720
349,432,0.511122,0.208403,0.531215,0.279384,0.073770
35,133,0.712073,0.764240,0.613497,0.734548,0.102951
35,140,0.712073,0.764240,0.720954,0.726880,0.038401
35,147,0.712073,0.764240,0.757560,0.759005,0.045787
35,174,0.712073,0.764240,0.683993,0.870487,0.109895
35,186,0.712073,0.764240,0.752702,0.844990,0.090394
35,243,0.712073,0.764240,0.755213,0.741468,0.048781
35,266,0.712073,0.764240,0.615589,0.741386,0.099155
35,277,0.712073,0.764240,0.663094,0.688705,0.090026
35,310,0.712073,0.764240,0.619993,0.726158,0.099644
35,315,0.712073,0.764240,0.677085,0.744323,0.040260
35,316,0.712073,0.764240,0.631344,0.826431,0.101906
35,319,0.712073,0.764240,0.662538,0.705199,0.077069
35,331,0.712073,0.764240,0.679786,0.846677,0.088534
35,392,0.712073,0.764240,0.674011,0.822650,0.069717
35,436,0.712073,0.764240,0.790545,0.708494,0.096257
35,448,0.712073,0.764240,0.702320,0.705852,0.059197
35,61,0.712073,0.764240,0.725450,0.663951,0.101177
35,86,0.712073,0.764240,0.801111,0.715438,0.101535
350,414,0.647872,0.535071,0.662347,0.592642,0.059362
350,416,0.647872,0.535071,0.588167,0.535896,0.059711
350,424,0.647872,0.535071,0.670629,0.429987,0.107520
350,427,0.647872,0.535071,0.600486,0.579451,0.064924
350,439,0.647872,0.535071,0.663203,0.461420,0.075230
351,384,0.335146,0.405908,0.354874,0.360265,0.049724
352,420,0.196740,0.909864,0.180950,0.980755,0.072628
352,421,0.196740,0.909864,0.257622,0.911194,0.060897
352,429,0.196740,0.909864,0.255347,0.974594,0.087320
352,435,0.196740,0.909864,0.121332,0.865299,0.087593
353,364,0.411646,0.547430,0.471810,0.541437,0.060462
353,365,0.411646,0.547430,0.475823,0.634808,0.108415
353,374,0.411646,0.547430,0.383434,0.596904,0.056953
353,412,0.411646,0.547430,0.447063,0.560590,0.037782
353,444,0.411646,0.547430,0.489029,0.502577,0.089442
354,358,0.447140,0.802167,0.501476,0.769460,0.063421
354,359,0.447140,0.802167,0.447966,0.763828,0.038348
354,425,0.447140,0.802167,0.388473,0.722828,0.098674
355,361,0.229488,0.157765,0.263349,0.057750,0.105591
355,413,0.229488,0.157765,0.218723,0.075205,0.083258
355,419,0.229488,0.157765,0.283295,0.160786,0.053891
356,380,0.724689,0.985359,0.756684,0.917137,0.075352
356,391,0.724689,0.985359,0.785043,0.910188,0.096402
356,404,0.724689,0.985359,0.735180,0.899477,0.086521
356,433,0.724689,0.985359,0.644666,0.975417,0.080639
357,380,0.805470,0.887748,0.756684,0.917137,0.056955
357,391,0.805470,0.887748,0.785043,0.910188,0.030345
357,404,0.805470,0.887748,0.735180,0.899477,0.071263
357,410,0.805470,0.887748,0.863192,0.935371,0.074832
357,437,0.805470,0.887748,0.895959,0.864458,0.093438
358,359,0.501476,0.769460,0.447966,0.763828,0.053806
358,388,0.501476,0.769460,0.563186,0.744240,0.066664
358,396,0.501476,0.769460,0.601943,0.785392,0.101722
359,425,0.447966,0.763828,0.388473,0.722828,0.072253
36,126,0.183121,0.410817,0.173782,0.416588,0.010979
36,158,0.183121,0.410817,0.237696,0.379024,0.063160
36,175,0.183121,0.410817,0.143253,0.332836,0.087582
36,198,0.183121,0.410817,0.191742,0.421527,0.013748
36,206,0.183121,0.410817,0.222560,0.343777,0.077780
36,259,0.183121,0.410817,0.251715,0.496127,0.109466
36,298,0.183121,0.410817,0.237348,0.506427,0.109917
36,313,0.183121,0.410817,0.150085,0.396090,0.036170
36,336,0.183121,0.410817,0.084408,0.428755,0.100330
36,379,0.183121,0.410817,0.219205,0.497287,0.093697
36,406,0.183121,0.410817,0.186626,0.515870,0.105111
36,418,0.183121,0.410817,0.114649,0.433721,0.072202
36,443,0.183121,0.410817,0.191686,0.516944,0.106472
36,48,0.183121,0.410817,0.124223,0.369901,0.071716
36,87,0.183121,0.410817,0.094217,0.369326,0.098110
360,364,0.521077,0.631021,0.471810,0.541437,0.102238
360,365,0.521077,0.631021,0.475823,0.634808,0.045412
360,373,0.521077,0.631021,0.564425,0.611646,0.047481
360,412,0.521077,0.631021,0.447063,0.560590,0.102169
360,427,0.521077,0.631021,0.600486,0.579451,0.094685
361,413,0.263349,0.057750,0.218723,0.075205,0.047918
361,419,0.263349,0.057750,0.283295,0.160786,0.104949
362,363,0.310002,0.637257,0.227719,0.565438,0.109218
362,374,0.310002,0.637257,0.383434,0.596904,0.083790
362,402,0.310002,0.637257,0.323426,0.745130,0.108705
362,409,0.310002,0.637257,0.269275,0.620889,0.043893
362,422,0.310002,0.637257,0.342623,0.730465,0.098751
362,426,0.310002,0.637257,0.269285,0.621839,0.043539
363,379,0.227719,0.565438,0.219205,0.497287,0.068681
363,406,0.227719,0.565438,0.186626,0.515870,0.064387
363,409,0.227719,0.565438,0.269275,0.620889,0.069294
363,426,0.227719,0.565438,0.269285,0.621839,0.070062
363,443,0.227719,0.565438,0.191686,0.516944,0.060416
364,365,0.471810,0.541437,0.475823,0.634808,0.093458
364,374,0.471810,0.541437,0.383434,0.596904,0.104340
364,412,0.471810,0.541437,0.447063,0.560590,0.031294
364,444,0.471810,0.541437,0.489029,0.502577,0.042503
365,373,0.475823,0.634808,0.564425,0.611646,0.091579
365,374,0.475823,0.634808,0.383434,0.596904,0.099862
365,412,0.475823,0.634808,0.447063,0.560590,0.079596
366,397,0.110863,0.561546,0.089094,0.477136,0.087172
366,406,0.110863,0.561546,0.186626,0.515870,0.088466
366,443,0.110863,0.561546,0.191686,0.516944,0.092312
367,370,0.894709,0.278631,0.876377,0.334124,0.058442
368,383,0.846550,0.093620,0.797597,0.151707,0.075964
368,398,0.846550,0.093620,0.817853,0.026302,0.073179
368,399,0.846550,0.093620,0.897521,0.036215,0.076768
369,385,0.889948,0.964947,0.972453,0.949531,0.083933
369,410,0.889948,0.964947,0.863192,0.935371,0.039883
369,437,0.889948,0.964947,0.895959,0.864458,0.100669
369,446,0.889948,0.964947,0.985801,0.965658,0.095856
37,173,0.974281,0.404713,0.922673,0.477702,0.089392
37,184,0.974281,0.404713,0.996416,0.472178,0.071004
37,205,0.974281,0.404713,0.924317,0.399978,0.050188
37,208,0.974281,0.404713,0.936260,0.436200,0.049367
37,210,0.974281,0.404713,0.950239,0.426277,0.032296
37,232,0.974281,0.404713,0.937637,0.503649,0.105505
37,248,0.974281,0.404713,0.888578,0.409479,0.085836
37,284,0.974281,0.404713,0.934241,0.415909,0.041576
37,347,0.974281,0.404713,0.910376,0.438707,0.072384
37,375,0.974281,0.404713,0.966056,0.392658,0.014594
37,49,0.974281,0.404713,0.970704,0.487026,0.082391
37,83,0.974281,0.404713,0.898713,0.434154,0.081101
37,85,0.974281,0.404713,0.889888,0.445738,0.093837
370,375,0.876377,0.334124,0.966056,0.392658,0.107091
371,390,0.787036,0.536889,0.860756,0.565967,0.079248
371,393,0.787036,0.536889,0.754856,0.633137,0.101486
372,393,0.821249,0.683893,0.754856,0.633137,0.083571
372,395,0.821249,0.683893,0.726218,0.646378,0.102168
372,436,0.821249,0.683893,0.790545,0.708494,0.039344
373,414,0.564425,0.611646,0.662347,0.592642,0.099750
373,416,0.564425,0.611646,0.588167,0.535896,0.079384
373,427,0.564425,0.611646,0.600486,0.579451,0.048342
374,412,0.383434,0.596904,0.447063,0.560590,0.073261
376,438,0.499669,0.082960,0.419757,0.119862,0.088021
377,401,0.666927,0.379887,0.626747,0.376995,0.040284
377,423,0.666927,0.379887,0.738366,0.346920,0.078679
377,424,0.666927,0.379887,0.670629,0.429987,0.050237
377,428,0.666927,0.379887,0.650536,0.402662,0.028060
377,431,0.666927,0.379887,0.623567,0.311481,0.080990
377,439,0.666927,0.379887,0.663203,0.461420,0.081618
378,437,0.902135,0.762696,0.895959,0.864458,0.101949
379,406,0.219205,0.497287,0.186626,0.515870,0.037507
379,443,0.219205,0.497287,0.191686,0.516944,0.033819
38,250,0.158014,0.030479,0.193521,0.030584,0.035507
38,258,0.158014,0.030479,0.201336,0.002463,0.051591
38,361,0.158014,0.030479,0.263349,0.057750,0.108808
38,413,0.158014,0.030479,0.218723,0.075205,0.075406
38,442,0.158014,0.030479,0.105048,0.111724,0.096986
38,54,0.158014,0.030479,0.146933,0.028410,0.011273
380,391,0.756684,0.917137,0.785043,0.910188,0.029198
380,404,0.756684,0.917137,0.735180,0.899477,0.027827
380,410,0.756684,0.917137,0.863192,0.935371,0.108058
381,401,0.531331,0.396960,0.626747,0.376995,0.097482
381,430,0.531331,0.396960,0.515520,0.349461,0.050061
381,440,0.531331,0.396960,0.476991,0.357195,0.067336
382,390,0.915202,0.524910,0.860756,0.565967,0.068191
383,445,0.797597,0.151707,0.719761,0.105139,0.090703
384,387,0.354874,0.360265,0.433026,0.297843,0.100021
385,446,0.972453,0.949531,0.985801,0.965658,0.020935
386,435,0.152317,0.769428,0.121332,0.865299,0.100753
387,400,0.433026,0.297843,0.440851,0.284821,0.015193
387,403,0.433026,0.297843,0.510807,0.262271,0.085529
387,430,0.433026,0.297843,0.515520,0.349461,0.097313
387,432,0.433026,0.297843,0.531215,0.279384,0.099910
387,440,0.433026,0.297843,0.476991,0.357195,0.073862
388,396,0.563186,0.744240,0.601943,0.785392,0.056530
39,158,0.292945,0.438330,0.237696,0.379024,0.081053
39,168,0.292945,0.438330,0.311371,0.433803,0.018975
39,198,0.292945,0.438330,0.191742,0.421527,0.102588
39,202,0.292945,0.438330,0.303140,0.460310,0.024230
39,216,0.292945,0.438330,0.366878,0.413594,0.077961
39,259,0.292945,0.438330,0.251715,0.496127,0.070996
39,272,0.292945,0.438330,0.349981,0.386065,0.077362
39,298,0.292945,0.438330,0.237348,0.506427,0.087910
39,329,0.292945,0.438330,0.326856,0.342971,0.101209
39,351,0.292945,0.438330,0.335146,0.405908,0.053218
39,379,0.292945,0.438330,0.219205,0.497287,0.094410
39,384,0.292945,0.438330,0.354874,0.360265,0.099647
39,94,0.292945,0.438330,0.325585,0.391864,0.056785
391,404,0.785043,0.910188,0.735180,0.899477,0.051001
391,410,0.785043,0.910188,0.863192,0.935371,0.082106
392,396,0.674011,0.822650,0.601943,0.785392,0.081129
392,404,0.674011,0.822650,0.735180,0.899477,0.098204
393,395,0.754856,0.633137,0.726218,0.646378,0.031551
393,414,0.754856,0.633137,0.662347,0.592642,0.100984
393,436,0.754856,0.633137,0.790545,0.708494,0.083381
393,448,0.754856,0.633137,0.702320,0.705852,0.089708
394,402,0.298113,0.811490,0.323426,0.745130,0.071024
394,421,0.298113,0.811490,0.257622,0.911194,0.107613
394,422,0.298113,0.811490,0.342623,0.730465,0.092445
395,414,0.726218,0.646378,0.662347,0.592642,0.083469
395,436,0.726218,0.646378,0.790545,0.708494,0.089422
395,448,0.726218,0.646378,0.702320,0.705852,0.064095
397,406,0.089094,0.477136,0.186626,0.515870,0.104942
397,408,0.089094,0.477136,0.072751,0.434943,0.045247
397,418,0.089094,0.477136,0.114649,0.433721,0.050377
398,399,0.817853,0.026302,0.897521,0.036215,0.080282
399,434,0.897521,0.036215,0.962324,0.002485,0.073055
4,105,0.712392,0.193480,0.656993,0.241693,0.073441
4,115,0.712392,0.193480,0.655800,0.262371,0.089155
4,119,0.712392,0.193480,0.736492,0.125186,0.072422
4,121,0.712392,0.193480,0.783481,0.114665,0.106139
4,124,0.712392,0.193480,0.685325,0.132610,0.066616
4,138,0.712392,0.193480,0.683012,0.135720,0.064803
4,19,0.712392,0.193480,0.815506,0.175114,0.104736
4,190,0.712392,0.193480,0.737590,0.245204,0.057536
4,199,0.712392,0.193480,0.698789,0.301106,0.108483
4,204,0.712392,0.193480,0.730169,0.152366,0.044792
4,225,0.712392,0.193480,0.736052,0.158602,0.042146
4,226,0.712392,0.193480,0.756141,0.129746,0.077305
4,240,0.712392,0.193480,0.761916,0.291462,0.109787
4,274,0.712392,0.193480,0.668239,0.263968,0.083175
4,276,0.712392,0.193480,0.802461,0.149831,0.100088
4,307,0.712392,0.193480,0.611638,0.191534,0.100773
4,332,0.712392,0.193480,0.611297,0.213252,0.103010
4,383,0.712392,0.193480,0.797597,0.151707,0.094894
4,445,0.712392,0.193480,0.719761,0.105139,0.088648
4,99,0.712392,0.193480,0.606442,0.169340,0.108665
40,117,0.340006,0.316231,0.398981,0.362983,0.075259
40,155,0.340006,0.316231,0.286326,0.270383,0.070594
40,192,0.340006,0.316231,0.394650,0.296111,0.058231
40,209,0.340006,0.316231,0.420420,0.267062,0.094255
40,216,0.340006,0.316231,0.366878,0.413594,0.101003
40,234,0.340006,0.316231,0.356437,0.304728,0.020057
40,272,0.340006,0.316231,0.349981,0.386065,0.070543
40,281,0.340006,0.316231,0.427043,0.262380,0.102349
40,324,0.340006,0.316231,0.291758,0.261736,0.072785
40,329,0.340006,0.316231,0.326856,0.342971,0.029799
40,351,0.340006,0.316231,0.335146,0.405908,0.089808
40,384,0.340006,0.316231,0.354874,0.360265,0.046476
40,387,0.340006,0.316231,0.433026,0.297843,0.094820
40,400,0.340006,0.316231,0.440851,0.284821,0.105624
40,45,0.340006,0.316231,0.297199,0.283725,0.053750
40,75,0.340006,0.316231,0.282475,0.309560,0.057916
40,77,0.340006,0.316231,0.321308,0.242839,0.075736
