i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
354,508,0.576209,0.218042,0.590869,0.285593,0.069123
354,515,0.576209,0.218042,0.527647,0.249758,0.058001
354,537,0.576209,0.218042,0.524671,0.271029,0.073917
355,373,0.226536,0.917444,0.276328,0.985098,0.084002
355,397,0.226536,0.917444,0.276203,0.862621,0.073975
355,418,0.226536,0.917444,0.150177,0.964096,0.089483
355,420,0.226536,0.917444,0.245414,0.849875,0.070156
355,424,0.226536,0.917444,0.322271,0.894499,0.098446
355,490,0.226536,0.917444,0.266948,0.893696,0.046873
355,493,0.226536,0.917444,0.331231,0.928383,0.105265
355,502,0.226536,0.917444,0.245452,0.821408,0.097881
355,543,0.226536,0.917444,0.250090,0.813559,0.106521
356,364,0.766150,0.196606,0.713792,0.183014,0.054094
356,381,0.766150,0.196606,0.679078,0.208568,0.087890
356,413,0.766150,0.196606,0.863538,0.200368,0.097460
356,432,0.766150,0.196606,0.762922,0.195394,0.003448
356,466,0.766150,0.196606,0.841272,0.249662,0.091969
356,482,0.766150,0.196606,0.734682,0.181550,0.034885
356,485,0.766150,0.196606,0.832529,0.252724,0.086922
356,507,0.766150,0.196606,0.729551,0.240736,0.057332
356,517,0.766150,0.196606,0.785731,0.268184,0.074208
356,556,0.766150,0.196606,0.677891,0.134137,0.108129
356,557,0.766150,0.196606,0.793505,0.226065,0.040201
356,558,0.766150,0.196606,0.801586,0.206803,0.036874
356,578,0.766150,0.196606,0.740799,0.283803,0.090808
356,583,0.766150,0.196606,0.732031,0.121575,0.082424
357,376,0.058223,0.804505,0.020846,0.892091,0.095228
357,382,0.058223,0.804505,0.001468,0.794749,0.057587
357,386,0.058223,0.804505,0.006801,0.863992,0.078632
357,401,0.058223,0.804505,0.035716,0.720797,0.086681
357,415,0.058223,0.804505,0.048818,0.760658,0.044844
357,430,0.058223,0.804505,0.088513,0.875994,0.077642
357,492,0.058223,0.804505,0.005310,0.786641,0.055848
357,546,0.058223,0.804505,0.085506,0.802903,0.027330
358,387,0.124222,0.169120,0.188479,0.229851,0.088415
358,446,0.124222,0.169120,0.061807,0.165888,0.062499
358,476,0.124222,0.169120,0.049404,0.132328,0.083375
358,539,0.124222,0.169120,0.120320,0.235940,0.066934
358,551,0.124222,0.169120,0.193671,0.220237,0.086233
359,384,0.923340,0.741560,0.955127,0.671312,0.077105
359,393,0.923340,0.741560,0.923533,0.824461,0.082901
359,425,0.923340,0.741560,0.929317,0.769175,0.028255
359,477,0.923340,0.741560,0.932960,0.728453,0.016258
359,554,0.923340,0.741560,0.946342,0.742760,0.023033
359,555,0.923340,0.741560,0.978904,0.735988,0.055843
359,586,0.923340,0.741560,0.874038,0.658682,0.096433
359,587,0.923340,0.741560,0.981947,0.822877,0.100236
36,112,0.140215,0.155425,0.224976,0.162764,0.085078
36,119,0.140215,0.155425,0.094059,0.076863,0.091117
36,156,0.140215,0.155425,0.161183,0.178509,0.031185
36,199,0.140215,0.155425,0.163056,0.057914,0.100150
36,217,0.140215,0.155425,0.077744,0.190849,0.071815
36,232,0.140215,0.155425,0.210544,0.226326,0.099865
36,255,0.140215,0.155425,0.131576,0.245005,0.089996
36,266,0.140215,0.155425,0.189858,0.112061,0.065916
36,267,0.140215,0.155425,0.083071,0.151490,0.057279
36,275,0.140215,0.155425,0.150028,0.182223,0.028538
36,282,0.140215,0.155425,0.128385,0.071732,0.084525
36,358,0.140215,0.155425,0.124222,0.169120,0.021055
36,371,0.140215,0.155425,0.223731,0.110545,0.094812
36,387,0.140215,0.155425,0.188479,0.229851,0.088705
36,446,0.140215,0.155425,0.061807,0.165888,0.079103
36,476,0.140215,0.155425,0.049404,0.132328,0.093702
36,539,0.140215,0.155425,0.120320,0.235940,0.082936
36,551,0.140215,0.155425,0.193671,0.220237,0.084013
36,86,0.140215,0.155425,0.065221,0.109369,0.088007
360,388,0.573218,0.812340,0.538968,0.807033,0.034659
360,392,0.573218,0.812340,0.528648,0.752849,0.074334
360,441,0.573218,0.812340,0.593311,0.865108,0.056465
360,452,0.573218,0.812340,0.552217,0.731809,0.083224
360,468,0.573218,0.812340,0.604422,0.823101,0.033008
360,478,0.573218,0.812340,0.585208,0.805108,0.014002
360,486,0.573218,0.812340,0.602495,0.761909,0.058313
360,514,0.573218,0.812340,0.574488,0.779437,0.032927
360,523,0.573218,0.812340,0.577292,0.759552,0.052945
360,531,0.573218,0.812340,0.563356,0.712762,0.100064
360,535,0.573218,0.812340,0.613320,0.787441,0.047203
360,562,0.573218,0.812340,0.508187,0.795915,0.067073
360,577,0.573218,0.812340,0.499548,0.864000,0.089978
361,369,0.388034,0.944611,0.383344,0.890262,0.054551
361,375,0.388034,0.944611,0.454457,0.863794,0.104612
361,395,0.388034,0.944611,0.468377,0.966873,0.083371
361,399,0.388034,0.944611,0.372830,0.979153,0.037740
361,424,0.388034,0.944611,0.322271,0.894499,0.082680
361,444,0.388034,0.944611,0.445621,0.889362,0.079805
361,489,0.388034,0.944611,0.435662,0.904702,0.062139
361,493,0.388034,0.944611,0.331231,0.928383,0.059076
361,534,0.388034,0.944611,0.364355,0.996021,0.056600
361,579,0.388034,0.944611,0.371144,0.899742,0.047943
362,378,0.380648,0.317498,0.445251,0.298313,0.067390
362,496,0.380648,0.317498,0.445000,0.240175,0.100598
362,497,0.380648,0.317498,0.356126,0.321430,0.024836
362,528,0.380648,0.317498,0.441018,0.273862,0.074489
362,544,0.380648,0.317498,0.333996,0.224630,0.103927
362,566,0.380648,0.317498,0.477022,0.288422,0.100664
363,371,0.298108,0.037435,0.223731,0.110545,0.104293
363,457,0.298108,0.037435,0.321461,0.075916,0.045012
363,464,0.298108,0.037435,0.260885,0.003910,0.050095
363,568,0.298108,0.037435,0.232790,0.055665,0.067815
363,575,0.298108,0.037435,0.271091,0.129236,0.095694
363,588,0.298108,0.037435,0.313533,0.061672,0.028729
364,381,0.713792,0.183014,0.679078,0.208568,0.043105
364,432,0.713792,0.183014,0.762922,0.195394,0.050667
364,482,0.713792,0.183014,0.734682,0.181550,0.020941
364,484,0.713792,0.183014,0.674800,0.264904,0.090699
364,507,0.713792,0.183014,0.729551,0.240736,0.059834
364,556,0.713792,0.183014,0.677891,0.134137,0.060645
364,557,0.713792,0.183014,0.793505,0.226065,0.090596
364,558,0.713792,0.183014,0.801586,0.206803,0.090961
364,578,0.713792,0.183014,0.740799,0.283803,0.104344
364,583,0.713792,0.183014,0.732031,0.121575,0.064089
365,421,0.121806,0.448484,0.042635,0.387271,0.100076
365,428,0.121806,0.448484,0.024954,0.415073,0.102452
365,462,0.121806,0.448484,0.129196,0.426432,0.023257
365,469,0.121806,0.448484,0.130225,0.374841,0.074123
365,471,0.121806,0.448484,0.206659,0.468091,0.087089
365,596,0.121806,0.448484,0.192980,0.399969,0.086136
366,400,0.741884,0.059441,0.684607,0.031249,0.063840
366,472,0.741884,0.059441,0.661960,0.021368,0.088529
366,498,0.741884,0.059441,0.693290,0.028852,0.057420
366,556,0.741884,0.059441,0.677891,0.134137,0.098360
366,583,0.741884,0.059441,0.732031,0.121575,0.062911
367,448,0.933995,0.346726,0.878680,0.382958,0.066124
367,454,0.933995,0.346726,0.911855,0.385495,0.044646
367,518,0.933995,0.346726,0.977652,0.361729,0.046163
367,524,0.933995,0.346726,0.948369,0.317229,0.032813
367,553,0.933995,0.346726,0.938869,0.265831,0.081042
368,380,0.812879,0.585292,0.766156,0.612540,0.054088
368,403,0.812879,0.585292,0.823837,0.476492,0.109350
368,406,0.812879,0.585292,0.802682,0.625694,0.041669
368,419,0.812879,0.585292,0.777111,0.529234,0.066497
368,449,0.812879,0.585292,0.730820,0.641214,0.099303
368,456,0.812879,0.585292,0.855286,0.510486,0.085990
368,516,0.812879,0.585292,0.836051,0.599122,0.026986
368,561,0.812879,0.585292,0.802170,0.666750,0.082159
368,569,0.812879,0.585292,0.723496,0.582291,0.089434
368,586,0.812879,0.585292,0.874038,0.658682,0.095533
369,375,0.383344,0.890262,0.454457,0.863794,0.075879
369,399,0.383344,0.890262,0.372830,0.979153,0.089511
369,410,0.383344,0.890262,0.342322,0.827398,0.075064
369,424,0.383344,0.890262,0.322271,0.894499,0.061219
369,444,0.383344,0.890262,0.445621,0.889362,0.062284
369,489,0.383344,0.890262,0.435662,0.904702,0.054274
369,493,0.383344,0.890262,0.331231,0.928383,0.064568
369,501,0.383344,0.890262,0.443635,0.826266,0.087923
369,509,0.383344,0.890262,0.339641,0.826931,0.076947
369,534,0.383344,0.890262,0.364355,0.996021,0.107450
369,579,0.383344,0.890262,0.371144,0.899742,0.015450
369,592,0.383344,0.890262,0.358505,0.784153,0.108978
37,124,0.338731,0.029166,0.338692,0.039369,0.010203
37,134,0.338731,0.029166,0.238013,0.065503,0.107073
37,143,0.338731,0.029166,0.303325,0.020838,0.036372
37,162,0.338731,0.029166,0.384795,0.104320,0.088147
37,176,0.338731,0.029166,0.395298,0.029489,0.056568
37,180,0.338731,0.029166,0.263274,0.026359,0.075509
37,198,0.338731,0.029166,0.316464,0.099148,0.073439
37,207,0.338731,0.029166,0.387713,0.123301,0.106116
37,213,0.338731,0.029166,0.319239,0.009432,0.027737
37,278,0.338731,0.029166,0.345314,0.053017,0.024743
37,302,0.338731,0.029166,0.384670,0.089418,0.075767
37,363,0.338731,0.029166,0.298108,0.037435,0.041456
37,457,0.338731,0.029166,0.321461,0.075916,0.049838
37,464,0.338731,0.029166,0.260885,0.003910,0.081840
37,568,0.338731,0.029166,0.232790,0.055665,0.109205
37,588,0.338731,0.029166,0.313533,0.061672,0.041128
37,84,0.338731,0.029166,0.274800,0.038734,0.064643
370,377,0.645156,0.485181,0.648473,0.458056,0.027327
370,394,0.645156,0.485181,0.581455,0.518069,0.071690
370,414,0.645156,0.485181,0.727168,0.447623,0.090202
370,436,0.645156,0.485181,0.594145,0.546134,0.079482
370,451,0.645156,0.485181,0.575629,0.402596,0.107954
370,459,0.645156,0.485181,0.668710,0.401865,0.086581
370,470,0.645156,0.485181,0.718949,0.495561,0.074520
370,487,0.645156,0.485181,0.621955,0.473962,0.025771
370,530,0.645156,0.485181,0.685149,0.485821,0.039998
370,550,0.645156,0.485181,0.567327,0.415319,0.104585
370,582,0.645156,0.485181,0.669838,0.400095,0.088593
370,585,0.645156,0.485181,0.618943,0.519877,0.043486
370,595,0.645156,0.485181,0.559187,0.512301,0.090145
371,396,0.223731,0.110545,0.173727,0.048269,0.079867
371,409,0.223731,0.110545,0.159626,0.023574,0.108043
371,426,0.223731,0.110545,0.266759,0.199435,0.098757
371,457,0.223731,0.110545,0.321461,0.075916,0.103683
371,568,0.223731,0.110545,0.232790,0.055665,0.055622
371,575,0.223731,0.110545,0.271091,0.129236,0.050915
371,588,0.223731,0.110545,0.313533,0.061672,0.102240
372,374,0.309298,0.515880,0.279622,0.443469,0.078256
372,463,0.309298,0.515880,0.244995,0.550059,0.072822
372,491,0.309298,0.515880,0.239570,0.449320,0.096395
372,494,0.309298,0.515880,0.334090,0.536700,0.032375
372,506,0.309298,0.515880,0.380437,0.474423,0.082338
372,529,0.309298,0.515880,0.371985,0.542509,0.068109
372,584,0.309298,0.515880,0.301047,0.521893,0.010209
373,399,0.276328,0.985098,0.372830,0.979153,0.096685
373,424,0.276328,0.985098,0.322271,0.894499,0.101582
373,490,0.276328,0.985098,0.266948,0.893696,0.091882
373,493,0.276328,0.985098,0.331231,0.928383,0.078936
373,534,0.276328,0.985098,0.364355,0.996021,0.088702
374,417,0.279622,0.443469,0.270690,0.387446,0.056731
374,471,0.279622,0.443469,0.206659,0.468091,0.077006
374,491,0.279622,0.443469,0.239570,0.449320,0.040477
374,494,0.279622,0.443469,0.334090,0.536700,0.107976
374,506,0.279622,0.443469,0.380437,0.474423,0.105460
374,570,0.279622,0.443469,0.216317,0.361467,0.103594
374,581,0.279622,0.443469,0.291480,0.394655,0.050234
374,584,0.279622,0.443469,0.301047,0.521893,0.081298
374,596,0.279622,0.443469,0.192980,0.399969,0.096949
375,388,0.454457,0.863794,0.538968,0.807033,0.101803
375,395,0.454457,0.863794,0.468377,0.966873,0.104015
375,405,0.454457,0.863794,0.414721,0.774598,0.097647
375,444,0.454457,0.863794,0.445621,0.889362,0.027052
375,474,0.454457,0.863794,0.396427,0.770518,0.109854
375,489,0.454457,0.863794,0.435662,0.904702,0.045019
375,501,0.454457,0.863794,0.443635,0.826266,0.039057
375,541,0.454457,0.863794,0.528680,0.944685,0.109783
375,542,0.454457,0.863794,0.505677,0.958839,0.107968
375,562,0.454457,0.863794,0.508187,0.795915,0.086570
375,577,0.454457,0.863794,0.499548,0.864000,0.045091
375,579,0.454457,0.863794,0.371144,0.899742,0.090737
376,382,0.020846,0.892091,0.001468,0.794749,0.099252
376,386,0.020846,0.892091,0.006801,0.863992,0.031414
376,430,0.020846,0.892091,0.088513,0.875994,0.069555
376,434,0.020846,0.892091,0.044201,0.966622,0.078104
376,461,0.020846,0.892091,0.081230,0.934371,0.073714
376,492,0.020846,0.892091,0.005310,0.786641,0.106589
376,552,0.020846,0.892091,0.009946,0.997550,0.106021
377,394,0.648473,0.458056,0.581455,0.518069,0.089961
377,414,0.648473,0.458056,0.727168,0.447623,0.079383
377,436,0.648473,0.458056,0.594145,0.546134,0.103485
377,451,0.648473,0.458056,0.575629,0.402596,0.091553
377,459,0.648473,0.458056,0.668710,0.401865,0.059724
377,470,0.648473,0.458056,0.718949,0.495561,0.079834
377,487,0.648473,0.458056,0.621955,0.473962,0.030923
377,530,0.648473,0.458056,0.685149,0.485821,0.046000
377,550,0.648473,0.458056,0.567327,0.415319,0.091713
377,582,0.648473,0.458056,0.669838,0.400095,0.061773
377,585,0.648473,0.458056,0.618943,0.519877,0.068512
377,595,0.648473,0.458056,0.559187,0.512301,0.104472
378,390,0.445251,0.298313,0.514398,0.249999,0.084355
378,435,0.445251,0.298313,0.490669,0.372733,0.087184
378,445,0.445251,0.298313,0.543103,0.292298,0.098037
378,453,0.445251,0.298313,0.463244,0.220646,0.079725
378,496,0.445251,0.298313,0.445000,0.240175,0.058139
378,497,0.445251,0.298313,0.356126,0.321430,0.092074
378,515,0.445251,0.298313,0.527647,0.249758,0.095639
378,525,0.445251,0.298313,0.517672,0.334077,0.080771
378,528,0.445251,0.298313,0.441018,0.273862,0.024815
378,537,0.445251,0.298313,0.524671,0.271029,0.083977
378,564,0.445251,0.298313,0.432492,0.192009,0.107068
378,566,0.445251,0.298313,0.477022,0.288422,0.033275
379,393,0.998114,0.824724,0.923533,0.824461,0.074581
379,425,0.998114,0.824724,0.929317,0.769175,0.088424
379,513,0.998114,0.824724,0.924427,0.880535,0.092438
379,554,0.998114,0.824724,0.946342,0.742760,0.096946
379,555,0.998114,0.824724,0.978904,0.735988,0.090791
379,587,0.998114,0.824724,0.981947,0.822877,0.016272
379,594,0.998114,0.824724,0.964957,0.920824,0.101659
379,599,0.998114,0.824724,0.931170,0.905123,0.104621
38,100,0.708401,0.675416,0.630563,0.668081,0.078182
38,132,0.708401,0.675416,0.772444,0.598340,0.100211
38,137,0.708401,0.675416,0.752142,0.710874,0.056308
38,155,0.708401,0.675416,0.797832,0.630033,0.100287
38,214,0.708401,0.675416,0.717737,0.605523,0.070514
38,219,0.708401,0.675416,0.700213,0.688314,0.015277
38,296,0.708401,0.675416,0.693566,0.593927,0.082829
38,380,0.708401,0.675416,0.766156,0.612540,0.085376
38,406,0.708401,0.675416,0.802682,0.625694,0.106589
38,449,0.708401,0.675416,0.730820,0.641214,0.040895
38,495,0.708401,0.675416,0.772475,0.709805,0.072719
38,512,0.708401,0.675416,0.607989,0.676419,0.100417
38,561,0.708401,0.675416,0.802170,0.666750,0.094169
38,569,0.708401,0.675416,0.723496,0.582291,0.094341
38,590,0.708401,0.675416,0.694137,0.723680,0.050327
38,60,0.708401,0.675416,0.758980,0.601403,0.089645
38,92,0.708401,0.675416,0.652382,0.687483,0.057304
380,406,0.766156,0.612540,0.802682,0.625694,0.038822
380,419,0.766156,0.612540,0.777111,0.529234,0.084023
380,449,0.766156,0.612540,0.730820,0.641214,0.045507
380,495,0.766156,0.612540,0.772475,0.709805,0.097470
380,516,0.766156,0.612540,0.836051,0.599122,0.071171
380,561,0.766156,0.612540,0.802170,0.666750,0.065083
380,569,0.766156,0.612540,0.723496,0.582291,0.052296
381,432,0.679078,0.208568,0.762922,0.195394,0.084873
381,443,0.679078,0.208568,0.596740,0.143986,0.104645
381,482,0.679078,0.208568,0.734682,0.181550,0.061820
381,484,0.679078,0.208568,0.674800,0.264904,0.056498
381,507,0.679078,0.208568,0.729551,0.240736,0.059852
381,556,0.679078,0.208568,0.677891,0.134137,0.074440
381,578,0.679078,0.208568,0.740799,0.283803,0.097312
381,583,0.679078,0.208568,0.732031,0.121575,0.101842
382,386,0.001468,0.794749,0.006801,0.863992,0.069448
382,401,0.001468,0.794749,0.035716,0.720797,0.081498
382,415,0.001468,0.794749,0.048818,0.760658,0.058345
382,492,0.001468,0.794749,0.005310,0.786641,0.008972
382,546,0.001468,0.794749,0.085506,0.802903,0.084432
383,404,0.859785,0.092242,0.905073,0.031244,0.075971
383,413,0.859785,0.092242,0.863538,0.200368,0.108192
383,465,0.859785,0.092242,0.906966,0.143813,0.069897
383,488,0.859785,0.092242,0.929195,0.058172,0.077321
383,520,0.859785,0.092242,0.914769,0.062973,0.062289
383,536,0.859785,0.092242,0.878403,0.007760,0.086508
383,591,0.859785,0.092242,0.931728,0.054422,0.081278
383,598,0.859785,0.092242,0.928904,0.052208,0.079876
384,425,0.955127,0.671312,0.929317,0.769175,0.101209
384,477,0.955127,0.671312,0.932960,0.728453,0.061290
384,554,0.955127,0.671312,0.946342,0.742760,0.071986
384,555,0.955127,0.671312,0.978904,0.735988,0.068908
384,586,0.955127,0.671312,0.874038,0.658682,0.082066
385,441,0.598449,0.940583,0.593311,0.865108,0.075650
385,503,0.598449,0.940583,0.624498,0.927203,0.029284
385,541,0.598449,0.940583,0.528680,0.944685,0.069890
385,542,0.598449,0.940583,0.505677,0.958839,0.094552
385,572,0.598449,0.940583,0.683471,0.902076,0.093335
385,589,0.598449,0.940583,0.662336,0.967682,0.069396
385,593,0.598449,0.940583,0.634313,0.964329,0.043013
386,430,0.006801,0.863992,0.088513,0.875994,0.082589
386,434,0.006801,0.863992,0.044201,0.966622,0.109232
386,461,0.006801,0.863992,0.081230,0.934371,0.102435
386,492,0.006801,0.863992,0.005310,0.786641,0.077365
386,546,0.006801,0.863992,0.085506,0.802903,0.099631
387,412,0.188479,0.229851,0.174128,0.269525,0.042190
387,426,0.188479,0.229851,0.266759,0.199435,0.083981
387,533,0.188479,0.229851,0.255301,0.261808,0.074071
387,539,0.188479,0.229851,0.120320,0.235940,0.068430
387,551,0.188479,0.229851,0.193671,0.220237,0.010927
388,392,0.538968,0.807033,0.528648,0.752849,0.055158
388,441,0.538968,0.807033,0.593311,0.865108,0.079535
388,452,0.538968,0.807033,0.552217,0.731809,0.076382
388,468,0.538968,0.807033,0.604422,0.823101,0.067398
388,478,0.538968,0.807033,0.585208,0.805108,0.046280
388,486,0.538968,0.807033,0.602495,0.761909,0.077923
388,501,0.538968,0.807033,0.443635,0.826266,0.097254
388,514,0.538968,0.807033,0.574488,0.779437,0.044980
388,523,0.538968,0.807033,0.577292,0.759552,0.061018
388,531,0.538968,0.807033,0.563356,0.712762,0.097375
388,535,0.538968,0.807033,0.613320,0.787441,0.076890
388,562,0.538968,0.807033,0.508187,0.795915,0.032727
388,577,0.538968,0.807033,0.499548,0.864000,0.069276
389,455,0.992624,0.178965,0.977464,0.168890,0.018203
389,460,0.992624,0.178965,0.960890,0.206855,0.042248
389,465,0.992624,0.178965,0.906966,0.143813,0.092591
389,553,0.992624,0.178965,0.938869,0.265831,0.102153
39,107,0.484198,0.451972,0.532394,0.353859,0.109312
39,114,0.484198,0.451972,0.522791,0.523427,0.081211
39,152,0.484198,0.451972,0.504451,0.437190,0.025074
39,173,0.484198,0.451972,0.585194,0.443102,0.101385
39,196,0.484198,0.451972,0.458519,0.538891,0.090632
39,200,0.484198,0.451972,0.429311,0.454815,0.054960
39,222,0.484198,0.451972,0.484614,0.403824,0.048150
39,280,0.484198,0.451972,0.502402,0.395310,0.059515
39,311,0.484198,0.451972,0.486063,0.345550,0.106439
39,343,0.484198,0.451972,0.431647,0.360577,0.105426
39,345,0.484198,0.451972,0.583403,0.494321,0.107866
39,349,0.484198,0.451972,0.569617,0.472072,0.087752
39,402,0.484198,0.451972,0.514614,0.413952,0.048690
39,41,0.484198,0.451972,0.411345,0.384484,0.099309
39,435,0.484198,0.451972,0.490669,0.372733,0.079503
39,447,0.484198,0.451972,0.443444,0.427104,0.047743
39,450,0.484198,0.451972,0.526522,0.381819,0.081932
39,451,0.484198,0.451972,0.575629,0.402596,0.103912
39,506,0.484198,0.451972,0.380437,0.474423,0.106161
39,519,0.484198,0.451972,0.465872,0.522270,0.072647
39,521,0.484198,0.451972,0.544252,0.412552,0.071836
39,526,0.484198,0.451972,0.528687,0.536273,0.095320
39,550,0.484198,0.451972,0.567327,0.415319,0.090851
39,57,0.484198,0.451972,0.478580,0.377345,0.074839
39,576,0.484198,0.451972,0.465200,0.446274,0.019834
39,58,0.484198,0.451972,0.482967,0.474968,0.023028
39,595,0.484198,0.451972,0.559187,0.512301,0.096244
390,445,0.514398,0.249999,0.543103,0.292298,0.051119
390,453,0.514398,0.249999,0.463244,0.220646,0.058978
390,483,0.514398,0.249999,0.559032,0.213313,0.057775
