i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
31,254,0.254337,0.641135,0.205238,0.566192,0.089595
31,278,0.254337,0.641135,0.266186,0.616498,0.027339
31,284,0.254337,0.641135,0.313735,0.628967,0.060631
31,299,0.254337,0.641135,0.325978,0.634949,0.071907
31,359,0.254337,0.641135,0.206116,0.576229,0.080859
31,41,0.254337,0.641135,0.283269,0.732783,0.096106
31,411,0.254337,0.641135,0.348850,0.622020,0.096427
31,426,0.254337,0.641135,0.217915,0.586727,0.065474
31,440,0.254337,0.641135,0.215529,0.623663,0.042560
31,509,0.254337,0.641135,0.208397,0.724432,0.095125
31,511,0.254337,0.641135,0.172148,0.575967,0.104890
31,93,0.254337,0.641135,0.294599,0.667050,0.047882
310,347,0.763059,0.291463,0.663622,0.249780,0.107820
310,500,0.763059,0.291463,0.698711,0.336328,0.078445
310,548,0.763059,0.291463,0.787513,0.192275,0.102158
311,321,0.068164,0.345817,0.074400,0.346829,0.006317
311,342,0.068164,0.345817,0.089480,0.343700,0.021421
311,345,0.068164,0.345817,0.051857,0.384730,0.042191
311,390,0.068164,0.345817,0.086217,0.294681,0.054230
311,418,0.068164,0.345817,0.061171,0.349899,0.008098
311,441,0.068164,0.345817,0.079586,0.347980,0.011625
311,455,0.068164,0.345817,0.101296,0.342710,0.033278
311,456,0.068164,0.345817,0.060953,0.328701,0.018573
311,476,0.068164,0.345817,0.169122,0.335170,0.101518
311,535,0.068164,0.345817,0.149997,0.362501,0.083516
312,341,0.985723,0.076445,0.998232,0.181019,0.105320
312,396,0.985723,0.076445,0.961785,0.065191,0.026451
312,406,0.985723,0.076445,0.918767,0.014334,0.091328
312,443,0.985723,0.076445,0.980094,0.118556,0.042485
312,460,0.985723,0.076445,0.993793,0.094684,0.019945
312,472,0.985723,0.076445,0.917601,0.118794,0.080212
312,549,0.985723,0.076445,0.936190,0.127201,0.070920
313,324,0.335352,0.899279,0.393210,0.879973,0.060994
313,327,0.335352,0.899279,0.284591,0.808230,0.104243
313,331,0.335352,0.899279,0.312268,0.952494,0.058006
313,336,0.335352,0.899279,0.443058,0.909071,0.108150
313,360,0.335352,0.899279,0.300954,0.943636,0.056132
313,376,0.335352,0.899279,0.278689,0.870759,0.063436
313,412,0.335352,0.899279,0.315135,0.854340,0.049278
313,489,0.335352,0.899279,0.369253,0.881241,0.038401
313,507,0.335352,0.899279,0.240028,0.847492,0.108483
313,529,0.335352,0.899279,0.354974,0.810701,0.090725
313,534,0.335352,0.899279,0.373188,0.804042,0.102478
313,537,0.335352,0.899279,0.361229,0.915759,0.030679
313,544,0.335352,0.899279,0.239535,0.915248,0.097139
314,369,0.599379,0.111362,0.620741,0.014805,0.098891
314,385,0.599379,0.111362,0.607985,0.152674,0.042199
314,402,0.599379,0.111362,0.503645,0.074147,0.102713
314,422,0.599379,0.111362,0.641931,0.091142,0.047111
314,429,0.599379,0.111362,0.554543,0.082564,0.053288
314,464,0.599379,0.111362,0.674370,0.109134,0.075024
314,471,0.599379,0.111362,0.587856,0.006700,0.105294
314,483,0.599379,0.111362,0.609427,0.171111,0.060588
314,520,0.599379,0.111362,0.620250,0.166229,0.058703
315,354,0.587836,0.928650,0.609146,0.832562,0.098422
315,372,0.587836,0.928650,0.625467,0.930793,0.037691
315,391,0.587836,0.928650,0.541452,0.969331,0.061697
315,398,0.587836,0.928650,0.635715,0.839892,0.100848
315,401,0.587836,0.928650,0.490096,0.895347,0.103258
315,413,0.587836,0.928650,0.625452,0.909465,0.042225
315,469,0.587836,0.928650,0.537049,0.969190,0.064984
315,510,0.587836,0.928650,0.661122,0.980074,0.089528
316,361,0.140738,0.014492,0.220451,0.073614,0.099245
316,371,0.140738,0.014492,0.173659,0.111786,0.102712
316,493,0.140738,0.014492,0.189318,0.062566,0.068346
316,541,0.140738,0.014492,0.200704,0.076925,0.086566
317,356,0.889264,0.425660,0.784045,0.401476,0.107963
317,378,0.889264,0.425660,0.904362,0.489791,0.065884
317,388,0.889264,0.425660,0.954000,0.382252,0.077942
317,408,0.889264,0.425660,0.967817,0.350720,0.108567
317,425,0.889264,0.425660,0.892256,0.346898,0.078819
317,427,0.889264,0.425660,0.873372,0.408376,0.023479
317,490,0.889264,0.425660,0.874715,0.508306,0.083916
317,502,0.889264,0.425660,0.977246,0.364826,0.106966
317,504,0.889264,0.425660,0.937232,0.456841,0.057212
317,512,0.889264,0.425660,0.872897,0.508072,0.084022
317,527,0.889264,0.425660,0.832450,0.480496,0.078961
318,347,0.583934,0.262411,0.663622,0.249780,0.080683
318,362,0.583934,0.262411,0.552846,0.356061,0.098675
318,365,0.583934,0.262411,0.677716,0.207489,0.108680
318,414,0.583934,0.262411,0.525767,0.203981,0.082447
318,448,0.583934,0.262411,0.499299,0.311875,0.098029
318,483,0.583934,0.262411,0.609427,0.171111,0.094792
318,488,0.583934,0.262411,0.596173,0.282752,0.023739
318,516,0.583934,0.262411,0.581803,0.311199,0.048835
318,520,0.583934,0.262411,0.620250,0.166229,0.102810
318,521,0.583934,0.262411,0.580360,0.267115,0.005908
319,334,0.830742,0.819438,0.839815,0.806063,0.016162
319,393,0.830742,0.819438,0.898987,0.793456,0.073024
319,419,0.830742,0.819438,0.740167,0.794920,0.093835
319,431,0.830742,0.819438,0.819194,0.831864,0.016964
319,442,0.830742,0.819438,0.877890,0.732228,0.099139
319,454,0.830742,0.819438,0.891281,0.905468,0.105196
319,470,0.830742,0.819438,0.862624,0.800779,0.036940
319,499,0.830742,0.819438,0.883150,0.788562,0.060827
319,517,0.830742,0.819438,0.830349,0.918114,0.098677
32,102,0.437007,0.567758,0.464227,0.566744,0.027239
32,130,0.437007,0.567758,0.340014,0.554990,0.097830
32,140,0.437007,0.567758,0.470259,0.474406,0.099098
32,171,0.437007,0.567758,0.468436,0.555248,0.033827
32,204,0.437007,0.567758,0.482949,0.524951,0.062795
32,211,0.437007,0.567758,0.396416,0.505757,0.074106
32,235,0.437007,0.567758,0.338013,0.528624,0.106449
32,274,0.437007,0.567758,0.420164,0.655947,0.089783
32,306,0.437007,0.567758,0.459582,0.496451,0.074796
32,358,0.437007,0.567758,0.395851,0.556961,0.042549
32,39,0.437007,0.567758,0.452041,0.675663,0.108946
32,410,0.437007,0.567758,0.410714,0.462586,0.108409
32,411,0.437007,0.567758,0.348850,0.622020,0.103518
32,42,0.437007,0.567758,0.422472,0.655974,0.089405
32,439,0.437007,0.567758,0.373041,0.549398,0.066549
32,477,0.437007,0.567758,0.431383,0.604452,0.037122
32,498,0.437007,0.567758,0.379472,0.585889,0.060324
32,58,0.437007,0.567758,0.385389,0.555297,0.053101
32,61,0.437007,0.567758,0.455201,0.502823,0.067437
32,68,0.437007,0.567758,0.364359,0.630695,0.096118
320,370,0.376896,0.703846,0.365055,0.765528,0.062808
320,409,0.376896,0.703846,0.400891,0.758232,0.059444
320,411,0.376896,0.703846,0.348850,0.622020,0.086498
320,496,0.376896,0.703846,0.363459,0.712804,0.016149
320,503,0.376896,0.703846,0.338922,0.748058,0.058282
320,518,0.376896,0.703846,0.434454,0.689631,0.059288
320,523,0.376896,0.703846,0.404710,0.710179,0.028526
320,529,0.376896,0.703846,0.354974,0.810701,0.109081
320,534,0.376896,0.703846,0.373188,0.804042,0.100265
320,540,0.376896,0.703846,0.405066,0.724397,0.034870
321,342,0.074400,0.346829,0.089480,0.343700,0.015402
321,345,0.074400,0.346829,0.051857,0.384730,0.044098
321,390,0.074400,0.346829,0.086217,0.294681,0.053471
321,418,0.074400,0.346829,0.061171,0.349899,0.013580
321,441,0.074400,0.346829,0.079586,0.347980,0.005313
321,455,0.074400,0.346829,0.101296,0.342710,0.027210
321,456,0.074400,0.346829,0.060953,0.328701,0.022571
321,476,0.074400,0.346829,0.169122,0.335170,0.095437
321,535,0.074400,0.346829,0.149997,0.362501,0.077205
322,335,0.842008,0.069366,0.875623,0.142474,0.080466
322,392,0.842008,0.069366,0.844456,0.002947,0.066464
322,406,0.842008,0.069366,0.918767,0.014334,0.094448
322,432,0.842008,0.069366,0.847351,0.072957,0.006438
322,472,0.842008,0.069366,0.917601,0.118794,0.090319
322,528,0.842008,0.069366,0.843849,0.032724,0.036688
322,542,0.842008,0.069366,0.877800,0.000760,0.077382
323,328,0.940943,0.982591,0.838021,0.954868,0.106591
323,386,0.940943,0.982591,0.887222,0.966604,0.056050
323,454,0.940943,0.982591,0.891281,0.905468,0.091729
324,331,0.393210,0.879973,0.312268,0.952494,0.108678
324,336,0.393210,0.879973,0.443058,0.909071,0.057719
324,401,0.393210,0.879973,0.490096,0.895347,0.098097
324,412,0.393210,0.879973,0.315135,0.854340,0.082176
324,430,0.393210,0.879973,0.488255,0.867604,0.095846
324,489,0.393210,0.879973,0.369253,0.881241,0.023991
324,529,0.393210,0.879973,0.354974,0.810701,0.079124
324,534,0.393210,0.879973,0.373188,0.804042,0.078527
324,537,0.393210,0.879973,0.361229,0.915759,0.047994
325,337,0.267489,0.314517,0.195493,0.323358,0.072537
325,351,0.267489,0.314517,0.330865,0.230256,0.105435
325,436,0.267489,0.314517,0.272148,0.221342,0.093291
325,462,0.267489,0.314517,0.347427,0.258264,0.097747
325,476,0.267489,0.314517,0.169122,0.335170,0.100511
325,480,0.267489,0.314517,0.305700,0.326303,0.039988
325,482,0.267489,0.314517,0.294405,0.208407,0.109471
325,491,0.267489,0.314517,0.278760,0.296414,0.021325
326,338,0.099815,0.647891,0.040960,0.696607,0.076402
326,364,0.099815,0.647891,0.156571,0.729442,0.099357
326,379,0.099815,0.647891,0.053291,0.637452,0.047681
326,444,0.099815,0.647891,0.079045,0.697474,0.053758
326,467,0.099815,0.647891,0.156458,0.740068,0.108189
326,473,0.099815,0.647891,0.018922,0.666778,0.083069
326,511,0.099815,0.647891,0.172148,0.575967,0.102005
327,370,0.284591,0.808230,0.365055,0.765528,0.091093
327,376,0.284591,0.808230,0.278689,0.870759,0.062807
327,412,0.284591,0.808230,0.315135,0.854340,0.055308
327,503,0.284591,0.808230,0.338922,0.748058,0.081071
327,507,0.284591,0.808230,0.240028,0.847492,0.059391
327,529,0.284591,0.808230,0.354974,0.810701,0.070426
327,534,0.284591,0.808230,0.373188,0.804042,0.088696
328,330,0.838021,0.954868,0.772580,0.944991,0.066182
328,386,0.838021,0.954868,0.887222,0.966604,0.050582
328,405,0.838021,0.954868,0.812968,0.940803,0.028730
328,454,0.838021,0.954868,0.891281,0.905468,0.072643
328,463,0.838021,0.954868,0.831337,0.969494,0.016081
328,514,0.838021,0.954868,0.748640,0.993483,0.097365
328,517,0.838021,0.954868,0.830349,0.918114,0.037546
329,380,0.977011,0.683386,0.970418,0.683416,0.006593
329,407,0.977011,0.683386,0.902404,0.645826,0.083528
329,424,0.977011,0.683386,0.953259,0.670429,0.027056
329,438,0.977011,0.683386,0.987421,0.724981,0.042878
329,479,0.977011,0.683386,0.965666,0.680710,0.011656
329,506,0.977011,0.683386,0.976769,0.615735,0.067651
329,526,0.977011,0.683386,0.982575,0.612987,0.070618
329,538,0.977011,0.683386,0.910872,0.725547,0.078435
33,108,0.685493,0.149977,0.755650,0.152935,0.070219
33,152,0.685493,0.149977,0.634997,0.123444,0.057042
33,159,0.685493,0.149977,0.656574,0.073880,0.081406
33,200,0.685493,0.149977,0.729049,0.111930,0.057833
33,294,0.685493,0.149977,0.587713,0.105032,0.107615
33,314,0.685493,0.149977,0.599379,0.111362,0.094375
33,347,0.685493,0.149977,0.663622,0.249780,0.102172
33,365,0.685493,0.149977,0.677716,0.207489,0.058036
33,385,0.685493,0.149977,0.607985,0.152674,0.077555
33,394,0.685493,0.149977,0.680088,0.189922,0.040310
33,422,0.685493,0.149977,0.641931,0.091142,0.073206
33,464,0.685493,0.149977,0.674370,0.109134,0.042330
33,481,0.685493,0.149977,0.716814,0.063572,0.091907
33,483,0.685493,0.149977,0.609427,0.171111,0.078947
33,520,0.685493,0.149977,0.620250,0.166229,0.067236
330,405,0.772580,0.944991,0.812968,0.940803,0.040605
330,463,0.772580,0.944991,0.831337,0.969494,0.063661
330,494,0.772580,0.944991,0.717965,0.977256,0.063433
330,514,0.772580,0.944991,0.748640,0.993483,0.054080
330,517,0.772580,0.944991,0.830349,0.918114,0.063715
331,355,0.312268,0.952494,0.244103,0.992473,0.079024
331,360,0.312268,0.952494,0.300954,0.943636,0.014369
331,376,0.312268,0.952494,0.278689,0.870759,0.088364
331,412,0.312268,0.952494,0.315135,0.854340,0.098196
331,489,0.312268,0.952494,0.369253,0.881241,0.091237
331,537,0.312268,0.952494,0.361229,0.915759,0.061210
331,544,0.312268,0.952494,0.239535,0.915248,0.081715
332,362,0.548422,0.437922,0.552846,0.356061,0.081980
332,366,0.548422,0.437922,0.442602,0.410141,0.109405
332,368,0.548422,0.437922,0.587435,0.392651,0.059762
332,382,0.548422,0.437922,0.630254,0.437288,0.081835
332,389,0.548422,0.437922,0.486311,0.401799,0.071851
332,452,0.548422,0.437922,0.529000,0.429439,0.021193
332,501,0.548422,0.437922,0.643529,0.383740,0.109458
332,545,0.548422,0.437922,0.566621,0.425641,0.021955
333,428,0.069568,0.811221,0.164126,0.809376,0.094576
333,451,0.069568,0.811221,0.044387,0.759698,0.057347
333,487,0.069568,0.811221,0.006136,0.888662,0.100105
334,393,0.839815,0.806063,0.898987,0.793456,0.060500
334,419,0.839815,0.806063,0.740167,0.794920,0.100270
334,431,0.839815,0.806063,0.819194,0.831864,0.033029
334,442,0.839815,0.806063,0.877890,0.732228,0.083074
334,470,0.839815,0.806063,0.862624,0.800779,0.023413
334,499,0.839815,0.806063,0.883150,0.788562,0.046735
334,538,0.839815,0.806063,0.910872,0.725547,0.107386
335,339,0.875623,0.142474,0.945247,0.196330,0.088023
335,399,0.875623,0.142474,0.899166,0.194020,0.056668
335,432,0.875623,0.142474,0.847351,0.072957,0.075046
335,443,0.875623,0.142474,0.980094,0.118556,0.107174
335,472,0.875623,0.142474,0.917601,0.118794,0.048197
335,548,0.875623,0.142474,0.787513,0.192275,0.101210
335,549,0.875623,0.142474,0.936190,0.127201,0.062464
336,401,0.443058,0.909071,0.490096,0.895347,0.048999
336,430,0.443058,0.909071,0.488255,0.867604,0.061337
336,489,0.443058,0.909071,0.369253,0.881241,0.078877
336,537,0.443058,0.909071,0.361229,0.915759,0.082102
337,342,0.195493,0.323358,0.089480,0.343700,0.107947
337,455,0.195493,0.323358,0.101296,0.342710,0.096164
337,476,0.195493,0.323358,0.169122,0.335170,0.028895
337,491,0.195493,0.323358,0.278760,0.296414,0.087518
337,492,0.195493,0.323358,0.191813,0.420696,0.097407
337,497,0.195493,0.323358,0.189867,0.223470,0.100047
337,535,0.195493,0.323358,0.149997,0.362501,0.060017
338,379,0.040960,0.696607,0.053291,0.637452,0.060427
338,444,0.040960,0.696607,0.079045,0.697474,0.038095
338,451,0.040960,0.696607,0.044387,0.759698,0.063184
338,473,0.040960,0.696607,0.018922,0.666778,0.037087
339,341,0.945247,0.196330,0.998232,0.181019,0.055152
339,399,0.945247,0.196330,0.899166,0.194020,0.046140
339,435,0.945247,0.196330,0.949625,0.270263,0.074062
339,443,0.945247,0.196330,0.980094,0.118556,0.085224
339,472,0.945247,0.196330,0.917601,0.118794,0.082317
339,532,0.945247,0.196330,0.946934,0.254633,0.058327
339,549,0.945247,0.196330,0.936190,0.127201,0.069720
34,149,0.769858,0.941697,0.718967,0.848178,0.106469
34,169,0.769858,0.941697,0.778896,0.976726,0.036176
34,193,0.769858,0.941697,0.850730,0.879062,0.102291
34,228,0.769858,0.941697,0.821106,0.942771,0.051260
34,250,0.769858,0.941697,0.787563,0.910379,0.035976
34,328,0.769858,0.941697,0.838021,0.954868,0.069423
34,330,0.769858,0.941697,0.772580,0.944991,0.004273
34,36,0.769858,0.941697,0.845285,0.880034,0.097425
34,405,0.769858,0.941697,0.812968,0.940803,0.043120
34,463,0.769858,0.941697,0.831337,0.969494,0.067471
34,494,0.769858,0.941697,0.717965,0.977256,0.062907
34,514,0.769858,0.941697,0.748640,0.993483,0.055964
34,517,0.769858,0.941697,0.830349,0.918114,0.064926
34,60,0.769858,0.941697,0.704985,0.935351,0.065182
34,74,0.769858,0.941697,0.858161,0.885512,0.104662
340,361,0.262329,0.131892,0.220451,0.073614,0.071765
340,371,0.262329,0.131892,0.173659,0.111786,0.090922
340,417,0.262329,0.131892,0.246016,0.084975,0.049672
340,436,0.262329,0.131892,0.272148,0.221342,0.089987
340,437,0.262329,0.131892,0.204906,0.204147,0.092294
340,445,0.262329,0.131892,0.268722,0.144973,0.014559
340,482,0.262329,0.131892,0.294405,0.208407,0.082966
340,493,0.262329,0.131892,0.189318,0.062566,0.100681
340,495,0.262329,0.131892,0.303730,0.149790,0.045104
340,533,0.262329,0.131892,0.309824,0.114123,0.050710
340,541,0.262329,0.131892,0.200704,0.076925,0.082578
341,399,0.998232,0.181019,0.899166,0.194020,0.099916
341,435,0.998232,0.181019,0.949625,0.270263,0.101622
341,443,0.998232,0.181019,0.980094,0.118556,0.065044
341,460,0.998232,0.181019,0.993793,0.094684,0.086450
341,472,0.998232,0.181019,0.917601,0.118794,0.101849
341,532,0.998232,0.181019,0.946934,0.254633,0.089724
341,549,0.998232,0.181019,0.936190,0.127201,0.082132
342,345,0.089480,0.343700,0.051857,0.384730,0.055668
342,390,0.089480,0.343700,0.086217,0.294681,0.049128
342,418,0.089480,0.343700,0.061171,0.349899,0.028980
342,441,0.089480,0.343700,0.079586,0.347980,0.010780
342,455,0.089480,0.343700,0.101296,0.342710,0.011858
342,456,0.089480,0.343700,0.060953,0.328701,0.032230
342,476,0.089480,0.343700,0.169122,0.335170,0.080097
342,535,0.089480,0.343700,0.149997,0.362501,0.063370
343,346,0.041155,0.171974,0.084788,0.132718,0.058692
343,352,0.041155,0.171974,0.001052,0.148600,0.046418
343,357,0.041155,0.171974,0.044582,0.205235,0.033437
343,397,0.041155,0.171974,0.134623,0.172370,0.093468
343,484,0.041155,0.171974,0.075527,0.128512,0.055411
343,485,0.041155,0.171974,0.036779,0.113953,0.058186
344,356,0.721809,0.488058,0.784045,0.401476,0.106629
344,382,0.721809,0.488058,0.630254,0.437288,0.104690
344,384,0.721809,0.488058,0.791042,0.570255,0.107469
344,415,0.721809,0.488058,0.754343,0.457336,0.044747
344,421,0.721809,0.488058,0.731616,0.455259,0.034233
344,461,0.721809,0.488058,0.751505,0.566172,0.083568
345,390,0.051857,0.384730,0.086217,0.294681,0.096382
345,418,0.051857,0.384730,0.061171,0.349899,0.036054
345,441,0.051857,0.384730,0.079586,0.347980,0.046037
345,455,0.051857,0.384730,0.101296,0.342710,0.064884
345,456,0.051857,0.384730,0.060953,0.328701,0.056762
345,535,0.051857,0.384730,0.149997,0.362501,0.100626
346,352,0.084788,0.132718,0.001052,0.148600,0.085228
346,357,0.084788,0.132718,0.044582,0.205235,0.082917
346,371,0.084788,0.132718,0.173659,0.111786,0.091303
346,397,0.084788,0.132718,0.134623,0.172370,0.063685
346,484,0.084788,0.132718,0.075527,0.128512,0.010171
346,485,0.084788,0.132718,0.036779,0.113953,0.051546
347,365,0.663622,0.249780,0.677716,0.207489,0.044578
347,394,0.663622,0.249780,0.680088,0.189922,0.062081
347,483,0.663622,0.249780,0.609427,0.171111,0.095530
347,488,0.663622,0.249780,0.596173,0.282752,0.075077
347,500,0.663622,0.249780,0.698711,0.336328,0.093391
347,516,0.663622,0.249780,0.581803,0.311199,0.102307
347,520,0.663622,0.249780,0.620250,0.166229,0.094138
347,521,0.663622,0.249780,0.580360,0.267115,0.085048
348,349,0.468485,0.206663,0.447332,0.113705,0.095335
348,377,0.468485,0.206663,0.413136,0.178204,0.062237
348,400,0.468485,0.206663,0.490650,0.131740,0.078133
348,414,0.468485,0.206663,0.525767,0.203981,0.057344
348,448,0.468485,0.206663,0.499299,0.311875,0.109631
348,466,0.468485,0.206663,0.463718,0.171411,0.035573
348,468,0.468485,0.206663,0.466029,0.295644,0.089015
349,353,0.447332,0.113705,0.390320,0.091188,0.061297
349,377,0.447332,0.113705,0.413136,0.178204,0.073003
349,400,0.447332,0.113705,0.490650,0.131740,0.046922
349,402,0.447332,0.113705,0.503645,0.074147,0.068819
349,433,0.447332,0.113705,0.430205,0.024503,0.090832
349,458,0.447332,0.113705,0.375460,0.136026,0.075258
349,466,0.447332,0.113705,0.463718,0.171411,0.059987
349,547,0.447332,0.113705,0.417087,0.022796,0.095808
35,136,0.111685,0.599458,0.209266,0.555092,0.107193
35,254,0.111685,0.599458,0.205238,0.566192,0.099291
35,261,0.111685,0.599458,0.107361,0.606567,0.008321
35,293,0.111685,0.599458,0.056359,0.677403,0.095585
35,326,0.111685,0.599458,0.099815,0.647891,0.049867
35,359,0.111685,0.599458,0.206116,0.576229,0.097246
35,37,0.111685,0.599458,0.162186,0.557832,0.065445
35,379,0.111685,0.599458,0.053291,0.637452,0.069667
35,381,0.111685,0.599458,0.051993,0.508707,0.108623
35,403,0.111685,0.599458,0.021780,0.546949,0.104116
35,420,0.111685,0.599458,0.169432,0.518024,0.099830
35,426,0.111685,0.599458,0.217915,0.586727,0.106990
35,440,0.111685,0.599458,0.215529,0.623663,0.106627
35,444,0.111685,0.599458,0.079045,0.697474,0.103308
35,475,0.111685,0.599458,0.077325,0.517429,0.088934
35,51,0.111685,0.599458,0.117831,0.580789,0.019655
35,511,0.111685,0.599458,0.172148,0.575967,0.064866
35,62,0.111685,0.599458,0.114415,0.677681,0.078270
350,375,0.760120,0.710052,0.750897,0.682908,0.028667
