i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
37,252,0.506485,0.499290,0.483128,0.510442,0.025883
37,291,0.506485,0.499290,0.471222,0.598648,0.105430
37,293,0.506485,0.499290,0.550206,0.525069,0.050755
37,318,0.506485,0.499290,0.435198,0.425569,0.102551
37,322,0.506485,0.499290,0.552616,0.594460,0.105760
37,334,0.506485,0.499290,0.563004,0.507795,0.057155
37,335,0.506485,0.499290,0.425794,0.500905,0.080707
37,352,0.506485,0.499290,0.608213,0.527865,0.105665
37,388,0.506485,0.499290,0.518515,0.562401,0.064247
37,419,0.506485,0.499290,0.549841,0.587490,0.098280
37,421,0.506485,0.499290,0.551885,0.462542,0.058409
37,46,0.506485,0.499290,0.554650,0.538490,0.062101
37,486,0.506485,0.499290,0.469939,0.478986,0.041808
37,539,0.506485,0.499290,0.481824,0.603594,0.107179
37,545,0.506485,0.499290,0.455772,0.506233,0.051186
37,573,0.506485,0.499290,0.557638,0.591410,0.105370
370,374,0.746139,0.924648,0.790703,0.968123,0.062258
370,378,0.746139,0.924648,0.786577,0.876653,0.062759
370,458,0.746139,0.924648,0.784289,0.849818,0.083993
370,515,0.746139,0.924648,0.644819,0.897230,0.104965
370,517,0.746139,0.924648,0.747968,0.926579,0.002660
370,518,0.746139,0.924648,0.816739,0.975464,0.086986
370,554,0.746139,0.924648,0.734201,0.873448,0.052573
370,558,0.746139,0.924648,0.677757,0.945675,0.071542
370,594,0.746139,0.924648,0.794904,0.965940,0.063899
371,380,0.660832,0.304674,0.664811,0.217773,0.086992
371,402,0.660832,0.304674,0.572362,0.350104,0.099454
371,405,0.660832,0.304674,0.657769,0.402018,0.097392
371,416,0.660832,0.304674,0.731222,0.328976,0.074466
371,491,0.660832,0.304674,0.662067,0.224382,0.080301
371,512,0.660832,0.304674,0.660786,0.261713,0.042961
371,513,0.660832,0.304674,0.577392,0.321291,0.085079
371,520,0.660832,0.304674,0.705906,0.353651,0.066561
371,522,0.660832,0.304674,0.653484,0.249826,0.055338
371,530,0.660832,0.304674,0.656006,0.286004,0.019283
371,562,0.660832,0.304674,0.592738,0.272272,0.075410
371,587,0.660832,0.304674,0.637369,0.236399,0.072194
372,373,0.440517,0.774754,0.346208,0.829454,0.109025
372,386,0.440517,0.774754,0.415262,0.842003,0.071835
372,392,0.440517,0.774754,0.416221,0.804266,0.038227
372,412,0.440517,0.774754,0.422906,0.827813,0.055905
372,453,0.440517,0.774754,0.398042,0.806837,0.053230
372,510,0.440517,0.774754,0.437960,0.701847,0.072951
373,386,0.346208,0.829454,0.415262,0.842003,0.070185
373,392,0.346208,0.829454,0.416221,0.804266,0.074406
373,398,0.346208,0.829454,0.269101,0.783428,0.089799
373,412,0.346208,0.829454,0.422906,0.827813,0.076716
373,453,0.346208,0.829454,0.398042,0.806837,0.056554
373,478,0.346208,0.829454,0.280363,0.853953,0.070254
373,485,0.346208,0.829454,0.334135,0.727124,0.103040
373,496,0.346208,0.829454,0.277447,0.875099,0.082532
373,503,0.346208,0.829454,0.297570,0.794167,0.060090
373,592,0.346208,0.829454,0.298312,0.876098,0.066856
374,378,0.790703,0.968123,0.786577,0.876653,0.091563
374,400,0.790703,0.968123,0.883026,0.998476,0.097185
374,476,0.790703,0.968123,0.880919,0.919822,0.102332
374,517,0.790703,0.968123,0.747968,0.926579,0.059600
374,518,0.790703,0.968123,0.816739,0.975464,0.027051
374,524,0.790703,0.968123,0.898305,0.955558,0.108333
374,593,0.790703,0.968123,0.875941,0.983512,0.086616
374,594,0.790703,0.968123,0.794904,0.965940,0.004734
375,462,0.122648,0.228894,0.210431,0.270690,0.097225
375,463,0.122648,0.228894,0.078551,0.316147,0.097763
375,474,0.122648,0.228894,0.035391,0.276486,0.099393
375,488,0.122648,0.228894,0.015268,0.217228,0.108012
375,543,0.122648,0.228894,0.131342,0.281134,0.052958
375,557,0.122648,0.228894,0.148925,0.316053,0.091034
375,572,0.122648,0.228894,0.200046,0.241334,0.078392
376,428,0.977873,0.781017,0.960005,0.763510,0.025015
376,479,0.977873,0.781017,0.920447,0.847779,0.088062
376,501,0.977873,0.781017,0.897488,0.817811,0.088405
376,567,0.977873,0.781017,0.890802,0.718811,0.107009
376,569,0.977873,0.781017,0.877934,0.812560,0.104798
376,570,0.977873,0.781017,0.952778,0.835294,0.059797
377,381,0.336248,0.306219,0.341749,0.299272,0.008861
377,391,0.336248,0.306219,0.396503,0.340831,0.069489
377,407,0.336248,0.306219,0.251580,0.251352,0.100891
377,422,0.336248,0.306219,0.340050,0.386477,0.080348
377,430,0.336248,0.306219,0.307305,0.201768,0.108386
377,468,0.336248,0.306219,0.299443,0.284149,0.042915
377,497,0.336248,0.306219,0.322987,0.311905,0.014429
377,564,0.336248,0.306219,0.312709,0.325334,0.030323
377,578,0.336248,0.306219,0.389062,0.373120,0.085236
377,586,0.336248,0.306219,0.395355,0.310791,0.059283
377,597,0.336248,0.306219,0.400266,0.246177,0.087769
378,409,0.786577,0.876653,0.720267,0.807845,0.095559
378,458,0.786577,0.876653,0.784289,0.849818,0.026933
378,476,0.786577,0.876653,0.880919,0.919822,0.103749
378,517,0.786577,0.876653,0.747968,0.926579,0.063112
378,518,0.786577,0.876653,0.816739,0.975464,0.103312
378,551,0.786577,0.876653,0.870352,0.810252,0.106900
378,554,0.786577,0.876653,0.734201,0.873448,0.052474
378,594,0.786577,0.876653,0.794904,0.965940,0.089674
379,431,0.751694,0.049276,0.651182,0.045975,0.100567
379,433,0.751694,0.049276,0.732670,0.041894,0.020406
379,451,0.751694,0.049276,0.755648,0.040550,0.009579
379,504,0.751694,0.049276,0.654981,0.005784,0.106042
379,516,0.751694,0.049276,0.819578,0.109330,0.090635
379,550,0.751694,0.049276,0.666178,0.016248,0.091673
379,588,0.751694,0.049276,0.744642,0.115055,0.066157
38,106,0.002294,0.989486,0.045614,0.972046,0.046699
38,135,0.002294,0.989486,0.006009,0.890399,0.099156
38,165,0.002294,0.989486,0.075463,0.992682,0.073238
38,351,0.002294,0.989486,0.060017,0.935409,0.079097
38,354,0.002294,0.989486,0.093639,0.956314,0.097181
38,53,0.002294,0.989486,0.038173,0.935085,0.065167
38,533,0.002294,0.989486,0.093608,0.959307,0.096171
38,534,0.002294,0.989486,0.073187,0.925497,0.095501
380,401,0.664811,0.217773,0.607192,0.167251,0.076632
380,491,0.664811,0.217773,0.662067,0.224382,0.007156
380,512,0.664811,0.217773,0.660786,0.261713,0.044124
380,522,0.664811,0.217773,0.653484,0.249826,0.033996
380,523,0.664811,0.217773,0.635190,0.182908,0.045750
380,527,0.664811,0.217773,0.598462,0.156923,0.090028
380,530,0.664811,0.217773,0.656006,0.286004,0.068797
380,562,0.664811,0.217773,0.592738,0.272272,0.090358
380,587,0.664811,0.217773,0.637369,0.236399,0.033166
380,591,0.664811,0.217773,0.601088,0.151885,0.091662
381,391,0.341749,0.299272,0.396503,0.340831,0.068740
381,407,0.341749,0.299272,0.251580,0.251352,0.102112
381,422,0.341749,0.299272,0.340050,0.386477,0.087221
381,430,0.341749,0.299272,0.307305,0.201768,0.103409
381,468,0.341749,0.299272,0.299443,0.284149,0.044928
381,497,0.341749,0.299272,0.322987,0.311905,0.022619
381,564,0.341749,0.299272,0.312709,0.325334,0.039020
381,578,0.341749,0.299272,0.389062,0.373120,0.087704
381,586,0.341749,0.299272,0.395355,0.310791,0.054829
381,597,0.341749,0.299272,0.400266,0.246177,0.079015
382,406,0.560615,0.867580,0.613517,0.896690,0.060382
382,425,0.560615,0.867580,0.496090,0.872595,0.064720
382,427,0.560615,0.867580,0.559274,0.814320,0.053277
382,475,0.560615,0.867580,0.590567,0.868172,0.029958
382,483,0.560615,0.867580,0.560144,0.966911,0.099332
382,515,0.560615,0.867580,0.644819,0.897230,0.089271
382,549,0.560615,0.867580,0.552958,0.910896,0.043988
382,555,0.560615,0.867580,0.663995,0.850943,0.104710
382,568,0.560615,0.867580,0.558098,0.971051,0.103501
383,394,0.356475,0.016095,0.292369,0.070735,0.084232
383,434,0.356475,0.016095,0.378848,0.044359,0.036047
383,450,0.356475,0.016095,0.449351,0.066494,0.105669
383,456,0.356475,0.016095,0.433953,0.036556,0.080134
383,469,0.356475,0.016095,0.280716,0.019572,0.075839
383,500,0.356475,0.016095,0.290517,0.047831,0.073197
383,528,0.356475,0.016095,0.365940,0.049215,0.034446
384,391,0.464064,0.313125,0.396503,0.340831,0.073021
384,452,0.464064,0.313125,0.497515,0.251721,0.069925
384,461,0.464064,0.313125,0.536413,0.386293,0.102897
384,472,0.464064,0.313125,0.543689,0.269510,0.090788
384,487,0.464064,0.313125,0.524956,0.240383,0.094864
384,495,0.464064,0.313125,0.490941,0.356119,0.050703
384,525,0.464064,0.313125,0.481521,0.337312,0.029829
384,538,0.464064,0.313125,0.532293,0.286173,0.073360
384,575,0.464064,0.313125,0.495966,0.280153,0.045879
384,578,0.464064,0.313125,0.389062,0.373120,0.096045
384,586,0.464064,0.313125,0.395355,0.310791,0.068749
384,596,0.464064,0.313125,0.501487,0.362840,0.062226
384,597,0.464064,0.313125,0.400266,0.246177,0.092479
385,387,0.471684,0.126923,0.382317,0.160527,0.095476
385,437,0.471684,0.126923,0.544583,0.088818,0.082257
385,444,0.471684,0.126923,0.500665,0.180828,0.061202
385,450,0.471684,0.126923,0.449351,0.066494,0.064424
385,456,0.471684,0.126923,0.433953,0.036556,0.097927
386,392,0.415262,0.842003,0.416221,0.804266,0.037749
386,412,0.415262,0.842003,0.422906,0.827813,0.016118
386,425,0.415262,0.842003,0.496090,0.872595,0.086424
386,453,0.415262,0.842003,0.398042,0.806837,0.039156
386,537,0.415262,0.842003,0.460399,0.921073,0.091046
387,430,0.382317,0.160527,0.307305,0.201768,0.085601
387,597,0.382317,0.160527,0.400266,0.246177,0.087510
388,419,0.518515,0.562401,0.549841,0.587490,0.040134
388,421,0.518515,0.562401,0.551885,0.462542,0.105287
388,486,0.518515,0.562401,0.469939,0.478986,0.096528
388,511,0.518515,0.562401,0.622804,0.546261,0.105530
388,539,0.518515,0.562401,0.481824,0.603594,0.055165
388,545,0.518515,0.562401,0.455772,0.506233,0.084211
388,573,0.518515,0.562401,0.557638,0.591410,0.048705
388,577,0.518515,0.562401,0.581027,0.646449,0.104746
388,583,0.518515,0.562401,0.592346,0.639579,0.106805
389,414,0.941125,0.619336,0.973501,0.540687,0.085052
389,438,0.941125,0.619336,0.911937,0.513739,0.109557
389,441,0.941125,0.619336,0.898940,0.675358,0.070129
389,454,0.941125,0.619336,0.868382,0.660009,0.083342
389,490,0.941125,0.619336,0.918156,0.541910,0.080761
389,546,0.941125,0.619336,0.867447,0.641506,0.076942
389,553,0.941125,0.619336,0.874923,0.639541,0.069217
39,115,0.844654,0.827370,0.751926,0.834928,0.093035
39,143,0.844654,0.827370,0.756237,0.800013,0.092552
39,199,0.844654,0.827370,0.886268,0.926891,0.107871
39,240,0.844654,0.827370,0.916780,0.905184,0.106100
39,244,0.844654,0.827370,0.888680,0.894385,0.080183
39,251,0.844654,0.827370,0.838060,0.795183,0.032856
39,267,0.844654,0.827370,0.872709,0.858810,0.042137
39,306,0.844654,0.827370,0.899230,0.750146,0.094563
39,345,0.844654,0.827370,0.850150,0.930535,0.103312
39,359,0.844654,0.827370,0.757463,0.853329,0.090974
39,378,0.844654,0.827370,0.786577,0.876653,0.076169
39,440,0.844654,0.827370,0.908330,0.908154,0.102862
39,458,0.844654,0.827370,0.784289,0.849818,0.064404
39,476,0.844654,0.827370,0.880919,0.919822,0.099309
39,479,0.844654,0.827370,0.920447,0.847779,0.078493
39,481,0.844654,0.827370,0.892736,0.922458,0.106554
39,501,0.844654,0.827370,0.897488,0.817811,0.053692
39,551,0.844654,0.827370,0.870352,0.810252,0.030878
39,569,0.844654,0.827370,0.877934,0.812560,0.036427
39,570,0.844654,0.827370,0.952778,0.835294,0.108414
39,80,0.844654,0.827370,0.858638,0.831503,0.014582
39,86,0.844654,0.827370,0.857919,0.726868,0.101374
391,422,0.396503,0.340831,0.340050,0.386477,0.072599
391,423,0.396503,0.340831,0.407253,0.419131,0.079035
391,495,0.396503,0.340831,0.490941,0.356119,0.095667
391,497,0.396503,0.340831,0.322987,0.311905,0.079003
391,525,0.396503,0.340831,0.481521,0.337312,0.085090
391,564,0.396503,0.340831,0.312709,0.325334,0.085215
391,574,0.396503,0.340831,0.380753,0.431037,0.091571
391,578,0.396503,0.340831,0.389062,0.373120,0.033135
391,586,0.396503,0.340831,0.395355,0.310791,0.030062
391,596,0.396503,0.340831,0.501487,0.362840,0.107266
391,597,0.396503,0.340831,0.400266,0.246177,0.094729
392,412,0.416221,0.804266,0.422906,0.827813,0.024477
392,425,0.416221,0.804266,0.496090,0.872595,0.105109
392,453,0.416221,0.804266,0.398042,0.806837,0.018359
392,510,0.416221,0.804266,0.437960,0.701847,0.104701
393,424,0.238772,0.555076,0.156519,0.513523,0.092152
393,442,0.238772,0.555076,0.303998,0.562903,0.065694
393,449,0.238772,0.555076,0.171409,0.481981,0.099400
393,464,0.238772,0.555076,0.288772,0.593255,0.062911
393,466,0.238772,0.555076,0.245197,0.504907,0.050578
393,473,0.238772,0.555076,0.219218,0.459877,0.097186
393,502,0.238772,0.555076,0.156164,0.514340,0.092105
393,521,0.238772,0.555076,0.205606,0.550028,0.033548
393,541,0.238772,0.555076,0.337096,0.549244,0.098497
393,544,0.238772,0.555076,0.281634,0.655683,0.109357
393,548,0.238772,0.555076,0.177966,0.566780,0.061922
393,559,0.238772,0.555076,0.319288,0.613030,0.099205
394,434,0.292369,0.070735,0.378848,0.044359,0.090412
394,469,0.292369,0.070735,0.280716,0.019572,0.052473
394,500,0.292369,0.070735,0.290517,0.047831,0.022979
394,528,0.292369,0.070735,0.365940,0.049215,0.076654
394,535,0.292369,0.070735,0.233780,0.019677,0.077715
394,536,0.292369,0.070735,0.230252,0.119007,0.078669
395,425,0.468251,0.940294,0.496090,0.872595,0.073200
395,480,0.468251,0.940294,0.551302,0.987614,0.095586
395,483,0.468251,0.940294,0.560144,0.966911,0.095670
395,489,0.468251,0.940294,0.386131,0.954089,0.083270
395,537,0.468251,0.940294,0.460399,0.921073,0.020763
395,549,0.468251,0.940294,0.552958,0.910896,0.089664
395,568,0.468251,0.940294,0.558098,0.971051,0.094966
395,579,0.468251,0.940294,0.441855,0.981970,0.049332
396,424,0.091064,0.573325,0.156519,0.513523,0.088660
396,502,0.091064,0.573325,0.156164,0.514340,0.087848
396,514,0.091064,0.573325,0.079492,0.678206,0.105518
396,532,0.091064,0.573325,0.088911,0.545926,0.027484
396,548,0.091064,0.573325,0.177966,0.566780,0.087147
396,590,0.091064,0.573325,0.110381,0.588979,0.024863
397,399,0.852288,0.177553,0.830314,0.241704,0.067810
397,410,0.852288,0.177553,0.842364,0.242668,0.065867
397,484,0.852288,0.177553,0.937139,0.158855,0.086886
397,516,0.852288,0.177553,0.819578,0.109330,0.075659
398,417,0.269101,0.783428,0.220890,0.797482,0.050217
398,445,0.269101,0.783428,0.219751,0.732381,0.071002
398,478,0.269101,0.783428,0.280363,0.853953,0.071418
398,485,0.269101,0.783428,0.334135,0.727124,0.086021
398,496,0.269101,0.783428,0.277447,0.875099,0.092050
398,503,0.269101,0.783428,0.297570,0.794167,0.030428
398,507,0.269101,0.783428,0.214751,0.758734,0.059697
398,592,0.269101,0.783428,0.298312,0.876098,0.097165
398,595,0.269101,0.783428,0.213203,0.734553,0.074252
399,410,0.830314,0.241704,0.842364,0.242668,0.012089
399,471,0.830314,0.241704,0.888212,0.309870,0.089436
399,492,0.830314,0.241704,0.870688,0.289066,0.062236
399,493,0.830314,0.241704,0.773682,0.297730,0.079662
4,102,0.941756,0.964918,0.988714,0.955656,0.047863
4,186,0.941756,0.964918,0.974934,0.914296,0.060526
4,199,0.941756,0.964918,0.886268,0.926891,0.067268
4,240,0.941756,0.964918,0.916780,0.905184,0.064745
4,244,0.941756,0.964918,0.888680,0.894385,0.088272
4,320,0.941756,0.964918,0.935250,0.938541,0.027167
4,34,0.941756,0.964918,0.932109,0.985275,0.022527
4,345,0.941756,0.964918,0.850150,0.930535,0.097846
4,400,0.941756,0.964918,0.883026,0.998476,0.067642
4,403,0.941756,0.964918,0.896260,0.999417,0.057098
4,440,0.941756,0.964918,0.908330,0.908154,0.065875
4,476,0.941756,0.964918,0.880919,0.919822,0.075729
4,481,0.941756,0.964918,0.892736,0.922458,0.064852
4,49,0.941756,0.964918,0.926692,0.999333,0.037567
4,524,0.941756,0.964918,0.898305,0.955558,0.044448
4,540,0.941756,0.964918,0.903704,0.939754,0.045619
4,57,0.941756,0.964918,0.999277,0.939505,0.062884
4,593,0.941756,0.964918,0.875941,0.983512,0.068391
4,62,0.941756,0.964918,0.953072,0.925350,0.041154
40,144,0.813820,0.393401,0.882409,0.363562,0.074799
40,147,0.813820,0.393401,0.759719,0.453908,0.081166
40,195,0.813820,0.393401,0.855919,0.339450,0.068433
40,219,0.813820,0.393401,0.827153,0.331715,0.063111
40,264,0.813820,0.393401,0.782748,0.420636,0.041318
40,281,0.813820,0.393401,0.910133,0.365294,0.100330
40,305,0.813820,0.393401,0.890904,0.412957,0.079526
40,339,0.813820,0.393401,0.730522,0.370475,0.086395
40,369,0.813820,0.393401,0.841027,0.303491,0.093936
40,404,0.813820,0.393401,0.865874,0.391550,0.052087
40,416,0.813820,0.393401,0.731222,0.328976,0.104752
40,447,0.813820,0.393401,0.882811,0.434808,0.080463
40,493,0.813820,0.393401,0.773682,0.297730,0.103750
40,51,0.813820,0.393401,0.747818,0.307968,0.107959
40,59,0.813820,0.393401,0.834690,0.420682,0.034348
40,68,0.813820,0.393401,0.819899,0.494963,0.101744
40,89,0.813820,0.393401,0.849957,0.475459,0.089663
400,403,0.883026,0.998476,0.896260,0.999417,0.013267
400,440,0.883026,0.998476,0.908330,0.908154,0.093800
400,476,0.883026,0.998476,0.880919,0.919822,0.078683
400,481,0.883026,0.998476,0.892736,0.922458,0.076636
400,518,0.883026,0.998476,0.816739,0.975464,0.070168
400,524,0.883026,0.998476,0.898305,0.955558,0.045557
400,540,0.883026,0.998476,0.903704,0.939754,0.062257
400,593,0.883026,0.998476,0.875941,0.983512,0.016557
400,594,0.883026,0.998476,0.794904,0.965940,0.093937
401,437,0.607192,0.167251,0.544583,0.088818,0.100357
401,444,0.607192,0.167251,0.500665,0.180828,0.107389
401,491,0.607192,0.167251,0.662067,0.224382,0.079217
401,512,0.607192,0.167251,0.660786,0.261713,0.108607
401,522,0.607192,0.167251,0.653484,0.249826,0.094666
401,523,0.607192,0.167251,0.635190,0.182908,0.032078
401,527,0.607192,0.167251,0.598462,0.156923,0.013524
401,562,0.607192,0.167251,0.592738,0.272272,0.106011
401,587,0.607192,0.167251,0.637369,0.236399,0.075446
401,591,0.607192,0.167251,0.601088,0.151885,0.016534
402,405,0.572362,0.350104,0.657769,0.402018,0.099947
402,461,0.572362,0.350104,0.536413,0.386293,0.051009
402,472,0.572362,0.350104,0.543689,0.269510,0.085543
402,495,0.572362,0.350104,0.490941,0.356119,0.081643
402,513,0.572362,0.350104,0.577392,0.321291,0.029250
402,525,0.572362,0.350104,0.481521,0.337312,0.091737
402,530,0.572362,0.350104,0.656006,0.286004,0.105381
402,538,0.572362,0.350104,0.532293,0.286173,0.075450
402,562,0.572362,0.350104,0.592738,0.272272,0.080455
402,575,0.572362,0.350104,0.495966,0.280153,0.103583
402,596,0.572362,0.350104,0.501487,0.362840,0.072010
403,440,0.896260,0.999417,0.908330,0.908154,0.092059
403,476,0.896260,0.999417,0.880919,0.919822,0.081061
403,481,0.896260,0.999417,0.892736,0.922458,0.077040
403,518,0.896260,0.999417,0.816739,0.975464,0.083050
403,524,0.896260,0.999417,0.898305,0.955558,0.043907
403,540,0.896260,0.999417,0.903704,0.939754,0.060126
403,593,0.896260,0.999417,0.875941,0.983512,0.025804
403,594,0.896260,0.999417,0.794904,0.965940,0.106742
404,447,0.865874,0.391550,0.882811,0.434808,0.046456
404,471,0.865874,0.391550,0.888212,0.309870,0.084679
404,492,0.865874,0.391550,0.870688,0.289066,0.102597
404,542,0.865874,0.391550,0.913382,0.442361,0.069561
405,416,0.657769,0.402018,0.731222,0.328976,0.103588
405,426,0.657769,0.402018,0.706886,0.450110,0.068741
405,498,0.657769,0.402018,0.734118,0.470840,0.102789
405,520,0.657769,0.402018,0.705906,0.353651,0.068239
406,427,0.613517,0.896690,0.559274,0.814320,0.098626
406,475,0.613517,0.896690,0.590567,0.868172,0.036605
406,483,0.613517,0.896690,0.560144,0.966911,0.088202
406,515,0.613517,0.896690,0.644819,0.897230,0.031306
406,549,0.613517,0.896690,0.552958,0.910896,0.062203
406,555,0.613517,0.896690,0.663995,0.850943,0.068124
406,558,0.613517,0.896690,0.677757,0.945675,0.080786
406,568,0.613517,0.896690,0.558098,0.971051,0.092741
407,430,0.251580,0.251352,0.307305,0.201768,0.074591
407,435,0.251580,0.251352,0.189338,0.331616,0.101570
407,462,0.251580,0.251352,0.210431,0.270690,0.045467
407,468,0.251580,0.251352,0.299443,0.284149,0.058021
407,497,0.251580,0.251352,0.322987,0.311905,0.093624
407,564,0.251580,0.251352,0.312709,0.325334,0.095969
407,572,0.251580,0.251352,0.200046,0.241334,0.052498
408,415,0.817736,0.619762,0.875213,0.709379,0.106465
408,436,0.817736,0.619762,0.854243,0.543753,0.084322
408,441,0.817736,0.619762,0.898940,0.675358,0.098413
408,446,0.817736,0.619762,0.785343,0.602575,0.036670
408,454,0.817736,0.619762,0.868382,0.660009,0.064691
