i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
71,224,0.613767,0.631560,0.697303,0.624659,0.083820
71,225,0.613767,0.631560,0.629737,0.555041,0.078167
71,231,0.613767,0.631560,0.621246,0.559727,0.072221
71,269,0.613767,0.631560,0.595046,0.587665,0.047720
71,273,0.613767,0.631560,0.550352,0.614099,0.065775
71,312,0.613767,0.631560,0.578425,0.654021,0.041875
71,353,0.613767,0.631560,0.689755,0.677355,0.088721
71,377,0.613767,0.631560,0.565009,0.635544,0.048921
71,391,0.613767,0.631560,0.689945,0.708656,0.108383
71,426,0.613767,0.631560,0.669213,0.678467,0.072626
71,434,0.613767,0.631560,0.686014,0.648272,0.074154
71,74,0.613767,0.631560,0.571286,0.551542,0.090595
72,124,0.707139,0.915133,0.647403,0.832849,0.101681
72,168,0.707139,0.915133,0.632963,0.903464,0.075088
72,221,0.707139,0.915133,0.661999,0.954904,0.060161
72,246,0.707139,0.915133,0.696381,0.893990,0.023722
72,274,0.707139,0.915133,0.808305,0.945951,0.105757
72,303,0.707139,0.915133,0.698805,0.912504,0.008738
72,322,0.707139,0.915133,0.770456,0.895711,0.066229
72,324,0.707139,0.915133,0.621806,0.893704,0.087982
72,375,0.707139,0.915133,0.645812,0.855129,0.085799
72,376,0.707139,0.915133,0.712343,0.911177,0.006537
72,378,0.707139,0.915133,0.694243,0.832041,0.084087
72,403,0.707139,0.915133,0.694183,0.871080,0.045919
72,404,0.707139,0.915133,0.604781,0.891508,0.105048
72,422,0.707139,0.915133,0.678565,0.853956,0.067521
72,83,0.707139,0.915133,0.624280,0.935789,0.085395
73,113,0.079817,0.099742,0.005668,0.177538,0.107472
73,120,0.079817,0.099742,0.149054,0.050919,0.084720
73,177,0.079817,0.099742,0.016482,0.022761,0.099687
73,242,0.079817,0.099742,0.055024,0.144337,0.051023
73,249,0.079817,0.099742,0.101719,0.050229,0.054141
73,259,0.079817,0.099742,0.009073,0.075754,0.074701
73,309,0.079817,0.099742,0.052830,0.091313,0.028273
73,331,0.079817,0.099742,0.145848,0.108695,0.066635
73,344,0.079817,0.099742,0.168268,0.064405,0.095249
73,348,0.079817,0.099742,0.018878,0.095792,0.061067
73,80,0.079817,0.099742,0.089388,0.145279,0.046531
74,122,0.571286,0.551542,0.540489,0.589989,0.049262
74,133,0.571286,0.551542,0.494623,0.557448,0.076890
74,225,0.571286,0.551542,0.629737,0.555041,0.058555
74,231,0.571286,0.551542,0.621246,0.559727,0.050626
74,269,0.571286,0.551542,0.595046,0.587665,0.043236
74,273,0.571286,0.551542,0.550352,0.614099,0.065967
74,278,0.571286,0.551542,0.513544,0.567234,0.059836
74,312,0.571286,0.551542,0.578425,0.654021,0.102727
74,377,0.571286,0.551542,0.565009,0.635544,0.084237
74,411,0.571286,0.551542,0.574923,0.465658,0.085961
74,433,0.571286,0.551542,0.483283,0.590175,0.096110
74,438,0.571286,0.551542,0.669253,0.526158,0.101202
74,81,0.571286,0.551542,0.530133,0.507874,0.060004
75,109,0.578862,0.020858,0.574910,0.058210,0.037561
75,192,0.578862,0.020858,0.478725,0.029240,0.100488
75,218,0.578862,0.020858,0.492243,0.025077,0.086722
75,228,0.578862,0.020858,0.575062,0.064446,0.043753
75,310,0.578862,0.020858,0.498045,0.002784,0.082814
75,418,0.578862,0.020858,0.583344,0.082105,0.061411
76,142,0.400354,0.247550,0.451136,0.181422,0.083376
76,146,0.400354,0.247550,0.426547,0.251241,0.026451
76,154,0.400354,0.247550,0.425583,0.275284,0.037492
76,235,0.400354,0.247550,0.334491,0.244674,0.065927
76,260,0.400354,0.247550,0.419321,0.210699,0.041445
76,271,0.400354,0.247550,0.373371,0.215556,0.041853
76,280,0.400354,0.247550,0.380614,0.235107,0.023335
76,286,0.400354,0.247550,0.456287,0.278871,0.064105
76,290,0.400354,0.247550,0.346353,0.319690,0.090113
76,293,0.400354,0.247550,0.425815,0.260197,0.028429
76,336,0.400354,0.247550,0.394707,0.285014,0.037888
76,352,0.400354,0.247550,0.420299,0.303680,0.059568
76,381,0.400354,0.247550,0.394753,0.258410,0.012220
76,430,0.400354,0.247550,0.426357,0.188126,0.064864
76,435,0.400354,0.247550,0.347496,0.303876,0.077244
76,86,0.400354,0.247550,0.414997,0.255131,0.016488
77,103,0.050709,0.242095,0.126803,0.215968,0.080454
77,113,0.050709,0.242095,0.005668,0.177538,0.078717
77,242,0.050709,0.242095,0.055024,0.144337,0.097853
77,305,0.050709,0.242095,0.083678,0.335438,0.098995
77,384,0.050709,0.242095,0.052389,0.212542,0.029601
77,401,0.050709,0.242095,0.051712,0.321588,0.079499
77,419,0.050709,0.242095,0.147199,0.213435,0.100656
77,428,0.050709,0.242095,0.152323,0.231328,0.102183
77,80,0.050709,0.242095,0.089388,0.145279,0.104257
77,91,0.050709,0.242095,0.085498,0.241619,0.034792
78,117,0.933469,0.931674,0.906852,0.913212,0.032393
78,157,0.933469,0.931674,0.909748,0.975407,0.049752
78,165,0.933469,0.931674,0.939573,0.911221,0.021345
78,187,0.933469,0.931674,0.897976,0.939158,0.036274
78,233,0.933469,0.931674,0.931496,0.889123,0.042597
78,238,0.933469,0.931674,0.934834,0.970664,0.039014
78,285,0.933469,0.931674,0.854474,0.944246,0.079989
78,299,0.933469,0.931674,0.949803,0.961958,0.034409
78,347,0.933469,0.931674,0.869459,0.854332,0.100394
78,380,0.933469,0.931674,0.906352,0.886009,0.053109
78,396,0.933469,0.931674,0.938474,0.958938,0.027720
79,123,0.270406,0.571946,0.199151,0.597533,0.075710
79,155,0.270406,0.571946,0.247064,0.663596,0.094576
79,183,0.270406,0.571946,0.213901,0.643885,0.091477
79,209,0.270406,0.571946,0.353666,0.596070,0.086685
79,257,0.270406,0.571946,0.338415,0.654714,0.107125
79,284,0.270406,0.571946,0.263649,0.597306,0.026245
79,297,0.270406,0.571946,0.292783,0.471138,0.103261
79,300,0.270406,0.571946,0.318175,0.529609,0.063831
79,346,0.270406,0.571946,0.311865,0.586344,0.043888
79,367,0.270406,0.571946,0.299298,0.471936,0.104100
79,409,0.270406,0.571946,0.308355,0.563635,0.038848
79,416,0.270406,0.571946,0.366632,0.597251,0.099498
79,423,0.270406,0.571946,0.354376,0.593044,0.086580
79,432,0.270406,0.571946,0.281218,0.531535,0.041833
79,99,0.270406,0.571946,0.329129,0.651337,0.098749
8,100,0.815179,0.589022,0.769968,0.604112,0.047662
8,132,0.815179,0.589022,0.767923,0.595261,0.047667
8,15,0.815179,0.589022,0.790201,0.591701,0.025122
8,158,0.815179,0.589022,0.766740,0.578213,0.049630
8,163,0.815179,0.589022,0.908547,0.557349,0.098594
8,196,0.815179,0.589022,0.808719,0.573560,0.016757
8,332,0.815179,0.589022,0.733229,0.639252,0.096119
8,370,0.815179,0.589022,0.754057,0.570638,0.063827
8,388,0.815179,0.589022,0.904089,0.636231,0.100666
8,406,0.815179,0.589022,0.837385,0.567583,0.030866
8,41,0.815179,0.589022,0.901253,0.526716,0.106258
8,61,0.815179,0.589022,0.776042,0.491893,0.104717
8,94,0.815179,0.589022,0.911582,0.572304,0.097841
80,103,0.089388,0.145279,0.126803,0.215968,0.079980
80,113,0.089388,0.145279,0.005668,0.177538,0.089721
80,242,0.089388,0.145279,0.055024,0.144337,0.034377
80,249,0.089388,0.145279,0.101719,0.050229,0.095846
80,259,0.089388,0.145279,0.009073,0.075754,0.106227
80,268,0.089388,0.145279,0.192719,0.111766,0.108629
80,309,0.089388,0.145279,0.052830,0.091313,0.065183
80,331,0.089388,0.145279,0.145848,0.108695,0.067276
80,348,0.089388,0.145279,0.018878,0.095792,0.086143
80,356,0.089388,0.145279,0.181750,0.195501,0.105133
80,384,0.089388,0.145279,0.052389,0.212542,0.076768
80,419,0.089388,0.145279,0.147199,0.213435,0.089373
80,428,0.089388,0.145279,0.152323,0.231328,0.106608
80,91,0.089388,0.145279,0.085498,0.241619,0.096419
81,122,0.530133,0.507874,0.540489,0.589989,0.082766
81,133,0.530133,0.507874,0.494623,0.557448,0.060980
81,198,0.530133,0.507874,0.448963,0.553082,0.092911
81,207,0.530133,0.507874,0.487606,0.451374,0.070717
81,213,0.530133,0.507874,0.484525,0.466175,0.061797
81,231,0.530133,0.507874,0.621246,0.559727,0.104834
81,269,0.530133,0.507874,0.595046,0.587665,0.102860
81,273,0.530133,0.507874,0.550352,0.614099,0.108132
81,278,0.530133,0.507874,0.513544,0.567234,0.061634
81,411,0.530133,0.507874,0.574923,0.465658,0.061549
81,429,0.530133,0.507874,0.506753,0.456906,0.056075
81,433,0.530133,0.507874,0.483283,0.590175,0.094702
82,156,0.783097,0.276032,0.701055,0.331147,0.098835
82,160,0.783097,0.276032,0.711654,0.212746,0.095442
82,307,0.783097,0.276032,0.866786,0.208621,0.107463
82,392,0.783097,0.276032,0.696013,0.241809,0.093567
82,402,0.783097,0.276032,0.840082,0.347368,0.091302
83,124,0.624280,0.935789,0.647403,0.832849,0.105505
83,168,0.624280,0.935789,0.632963,0.903464,0.033470
83,221,0.624280,0.935789,0.661999,0.954904,0.042286
83,246,0.624280,0.935789,0.696381,0.893990,0.083341
83,263,0.624280,0.935789,0.593981,0.835409,0.104853
83,303,0.624280,0.935789,0.698805,0.912504,0.078078
83,324,0.624280,0.935789,0.621806,0.893704,0.042158
83,358,0.624280,0.935789,0.541623,0.948220,0.083587
83,364,0.624280,0.935789,0.570875,0.858743,0.093745
83,375,0.624280,0.935789,0.645812,0.855129,0.083485
83,376,0.624280,0.935789,0.712343,0.911177,0.091437
83,403,0.624280,0.935789,0.694183,0.871080,0.095256
83,404,0.624280,0.935789,0.604781,0.891508,0.048383
83,415,0.624280,0.935789,0.543176,0.900063,0.088624
83,422,0.624280,0.935789,0.678565,0.853956,0.098201
84,117,0.937706,0.808717,0.906852,0.913212,0.108954
84,140,0.937706,0.808717,0.939992,0.737329,0.071425
84,165,0.937706,0.808717,0.939573,0.911221,0.102520
84,220,0.937706,0.808717,0.876738,0.743794,0.089062
84,233,0.937706,0.808717,0.931496,0.889123,0.080645
84,291,0.937706,0.808717,0.998364,0.812154,0.060755
84,333,0.937706,0.808717,0.873241,0.728213,0.103135
84,347,0.937706,0.808717,0.869459,0.854332,0.082087
84,380,0.937706,0.808717,0.906352,0.886009,0.083409
84,437,0.937706,0.808717,0.868527,0.785844,0.072862
85,104,0.778920,0.396797,0.825840,0.412673,0.049533
85,136,0.778920,0.396797,0.789646,0.420122,0.025672
85,156,0.778920,0.396797,0.701055,0.331147,0.101847
85,239,0.778920,0.396797,0.828961,0.438775,0.065317
85,240,0.778920,0.396797,0.746371,0.494872,0.103335
85,340,0.778920,0.396797,0.818582,0.433263,0.053877
85,368,0.778920,0.396797,0.864424,0.372055,0.089012
85,402,0.778920,0.396797,0.840082,0.347368,0.078639
85,408,0.778920,0.396797,0.859459,0.375006,0.083435
85,436,0.778920,0.396797,0.856898,0.375182,0.080919
85,444,0.778920,0.396797,0.784021,0.396903,0.005102
85,445,0.778920,0.396797,0.681532,0.362720,0.103178
86,142,0.414997,0.255131,0.451136,0.181422,0.082091
86,146,0.414997,0.255131,0.426547,0.251241,0.012188
86,154,0.414997,0.255131,0.425583,0.275284,0.022764
86,235,0.414997,0.255131,0.334491,0.244674,0.081182
86,260,0.414997,0.255131,0.419321,0.210699,0.044642
86,271,0.414997,0.255131,0.373371,0.215556,0.057436
86,280,0.414997,0.255131,0.380614,0.235107,0.039789
86,286,0.414997,0.255131,0.456287,0.278871,0.047629
86,290,0.414997,0.255131,0.346353,0.319690,0.094233
86,293,0.414997,0.255131,0.425815,0.260197,0.011946
86,336,0.414997,0.255131,0.394707,0.285014,0.036121
86,352,0.414997,0.255131,0.420299,0.303680,0.048838
86,381,0.414997,0.255131,0.394753,0.258410,0.020508
86,430,0.414997,0.255131,0.426357,0.188126,0.067961
86,435,0.414997,0.255131,0.347496,0.303876,0.083261
87,108,0.163645,0.826285,0.082923,0.891406,0.103715
87,114,0.163645,0.826285,0.267008,0.827045,0.103366
87,116,0.163645,0.826285,0.199465,0.838222,0.037757
87,138,0.163645,0.826285,0.175903,0.887105,0.062043
87,141,0.163645,0.826285,0.060991,0.822847,0.102712
87,170,0.163645,0.826285,0.132697,0.867509,0.051548
87,178,0.163645,0.826285,0.181278,0.803080,0.029144
87,211,0.163645,0.826285,0.166639,0.888029,0.061816
87,214,0.163645,0.826285,0.139626,0.792302,0.041615
87,230,0.163645,0.826285,0.130861,0.915019,0.094597
87,281,0.163645,0.826285,0.085222,0.837902,0.079279
87,295,0.163645,0.826285,0.241292,0.827461,0.077656
87,302,0.163645,0.826285,0.266093,0.811868,0.103457
87,304,0.163645,0.826285,0.151447,0.835009,0.014997
87,306,0.163645,0.826285,0.238076,0.787544,0.083910
87,308,0.163645,0.826285,0.239768,0.786331,0.085971
87,316,0.163645,0.826285,0.100969,0.763362,0.088812
87,318,0.163645,0.826285,0.131412,0.828609,0.032316
87,319,0.163645,0.826285,0.247559,0.884034,0.101865
87,321,0.163645,0.826285,0.158980,0.798405,0.028268
87,395,0.163645,0.826285,0.205003,0.885310,0.072072
87,399,0.163645,0.826285,0.086938,0.839030,0.077758
87,420,0.163645,0.826285,0.199187,0.809657,0.039239
87,90,0.163645,0.826285,0.253010,0.826740,0.089366
88,101,0.714966,0.093230,0.776370,0.163811,0.093552
88,111,0.714966,0.093230,0.642547,0.155642,0.095602
88,169,0.714966,0.093230,0.705965,0.082068,0.014339
88,202,0.714966,0.093230,0.806900,0.146468,0.106236
88,301,0.714966,0.093230,0.722041,0.166331,0.073442
88,383,0.714966,0.093230,0.763188,0.130698,0.061067
88,93,0.714966,0.093230,0.645269,0.140612,0.084277
89,129,0.938488,0.264913,0.919298,0.218926,0.049830
89,188,0.938488,0.264913,0.982649,0.237741,0.051851
89,206,0.938488,0.264913,0.903595,0.172518,0.098764
89,236,0.938488,0.264913,0.981079,0.294839,0.052054
89,307,0.938488,0.264913,0.866786,0.208621,0.091159
89,337,0.938488,0.264913,0.947026,0.243592,0.022967
89,342,0.938488,0.264913,0.977667,0.283196,0.043235
89,361,0.938488,0.264913,0.960307,0.331537,0.070106
89,373,0.938488,0.264913,0.894677,0.358560,0.103389
89,421,0.938488,0.264913,0.903573,0.254345,0.036479
89,425,0.938488,0.264913,0.911987,0.268418,0.026732
89,446,0.938488,0.264913,0.936397,0.365788,0.100897
89,98,0.938488,0.264913,0.981902,0.171767,0.102766
9,122,0.565095,0.495276,0.540489,0.589989,0.097858
9,133,0.565095,0.495276,0.494623,0.557448,0.093977
9,16,0.565095,0.495276,0.570962,0.389278,0.106160
9,207,0.565095,0.495276,0.487606,0.451374,0.089061
9,213,0.565095,0.495276,0.484525,0.466175,0.085664
9,225,0.565095,0.495276,0.629737,0.555041,0.088037
9,231,0.565095,0.495276,0.621246,0.559727,0.085481
9,269,0.565095,0.495276,0.595046,0.587665,0.097123
9,278,0.565095,0.495276,0.513544,0.567234,0.088518
9,29,0.565095,0.495276,0.481634,0.516201,0.086044
9,34,0.565095,0.495276,0.554358,0.560372,0.065976
9,345,0.565095,0.495276,0.597725,0.398213,0.102400
9,405,0.565095,0.495276,0.655776,0.456781,0.098513
9,411,0.565095,0.495276,0.574923,0.465658,0.031206
9,429,0.565095,0.495276,0.506753,0.456906,0.069829
9,438,0.565095,0.495276,0.669253,0.526158,0.108640
9,52,0.565095,0.495276,0.563030,0.464356,0.030989
9,62,0.565095,0.495276,0.633261,0.581139,0.109632
9,66,0.565095,0.495276,0.529220,0.577557,0.089762
9,74,0.565095,0.495276,0.571286,0.551542,0.056606
9,81,0.565095,0.495276,0.530133,0.507874,0.037162
90,114,0.253010,0.826740,0.267008,0.827045,0.014001
90,116,0.253010,0.826740,0.199465,0.838222,0.054762
90,130,0.253010,0.826740,0.317981,0.817358,0.065645
90,138,0.253010,0.826740,0.175903,0.887105,0.097926
90,172,0.253010,0.826740,0.287378,0.802558,0.042022
90,178,0.253010,0.826740,0.181278,0.803080,0.075533
90,211,0.253010,0.826740,0.166639,0.888029,0.105907
90,222,0.253010,0.826740,0.317377,0.909876,0.105141
90,234,0.253010,0.826740,0.310088,0.772677,0.078617
90,241,0.253010,0.826740,0.329664,0.882319,0.094683
90,244,0.253010,0.826740,0.316192,0.779381,0.078960
90,248,0.253010,0.826740,0.279672,0.736442,0.094152
90,276,0.253010,0.826740,0.250057,0.917913,0.091221
90,295,0.253010,0.826740,0.241292,0.827461,0.011740
90,302,0.253010,0.826740,0.266093,0.811868,0.019807
90,304,0.253010,0.826740,0.151447,0.835009,0.101900
90,306,0.253010,0.826740,0.238076,0.787544,0.041944
90,308,0.253010,0.826740,0.239768,0.786331,0.042523
90,311,0.253010,0.826740,0.245693,0.749142,0.077942
90,319,0.253010,0.826740,0.247559,0.884034,0.057554
90,321,0.253010,0.826740,0.158980,0.798405,0.098207
90,395,0.253010,0.826740,0.205003,0.885310,0.075731
90,420,0.253010,0.826740,0.199187,0.809657,0.056470
91,103,0.085498,0.241619,0.126803,0.215968,0.048622
91,113,0.085498,0.241619,0.005668,0.177538,0.102368
91,242,0.085498,0.241619,0.055024,0.144337,0.101944
91,305,0.085498,0.241619,0.083678,0.335438,0.093836
91,356,0.085498,0.241619,0.181750,0.195501,0.106730
91,384,0.085498,0.241619,0.052389,0.212542,0.044065
91,401,0.085498,0.241619,0.051712,0.321588,0.086813
91,419,0.085498,0.241619,0.147199,0.213435,0.067834
91,428,0.085498,0.241619,0.152323,0.231328,0.067613
92,102,0.898317,0.511762,0.984214,0.512854,0.085904
92,150,0.898317,0.511762,0.934582,0.590453,0.086645
92,152,0.898317,0.511762,0.912559,0.464810,0.049064
92,163,0.898317,0.511762,0.908547,0.557349,0.046721
92,196,0.898317,0.511762,0.808719,0.573560,0.108844
92,219,0.898317,0.511762,0.998899,0.502925,0.100969
92,227,0.898317,0.511762,0.960750,0.540994,0.068937
92,229,0.898317,0.511762,0.900814,0.426162,0.085636
92,232,0.898317,0.511762,0.977842,0.534204,0.082631
92,239,0.898317,0.511762,0.828961,0.438775,0.100684
92,277,0.898317,0.511762,0.918190,0.550402,0.043451
92,320,0.898317,0.511762,0.918719,0.517398,0.021166
92,330,0.898317,0.511762,0.912038,0.526026,0.019793
92,363,0.898317,0.511762,0.907303,0.429962,0.082291
92,406,0.898317,0.511762,0.837385,0.567583,0.082636
92,94,0.898317,0.511762,0.911582,0.572304,0.061978
92,97,0.898317,0.511762,0.956038,0.463567,0.075195
93,109,0.645269,0.140612,0.574910,0.058210,0.108353
93,111,0.645269,0.140612,0.642547,0.155642,0.015274
93,160,0.645269,0.140612,0.711654,0.212746,0.098032
93,169,0.645269,0.140612,0.705965,0.082068,0.084328
93,228,0.645269,0.140612,0.575062,0.064446,0.103588
93,252,0.645269,0.140612,0.547398,0.163294,0.100466
93,254,0.645269,0.140612,0.560662,0.155580,0.085922
93,301,0.645269,0.140612,0.722041,0.166331,0.080965
93,418,0.645269,0.140612,0.583344,0.082105,0.085193
94,102,0.911582,0.572304,0.984214,0.512854,0.093861
94,150,0.911582,0.572304,0.934582,0.590453,0.029299
94,152,0.911582,0.572304,0.912559,0.464810,0.107499
94,163,0.911582,0.572304,0.908547,0.557349,0.015260
94,196,0.911582,0.572304,0.808719,0.573560,0.102871
94,227,0.911582,0.572304,0.960750,0.540994,0.058291
94,232,0.911582,0.572304,0.977842,0.534204,0.076434
94,277,0.911582,0.572304,0.918190,0.550402,0.022878
94,320,0.911582,0.572304,0.918719,0.517398,0.055368
94,330,0.911582,0.572304,0.912038,0.526026,0.046280
94,388,0.911582,0.572304,0.904089,0.636231,0.064365
94,406,0.911582,0.572304,0.837385,0.567583,0.074346
95,123,0.117630,0.663398,0.199151,0.597533,0.104803
95,166,0.117630,0.663398,0.149963,0.640658,0.039529
95,179,0.117630,0.663398,0.139921,0.614755,0.053507
95,181,0.117630,0.663398,0.069754,0.692874,0.056223
95,183,0.117630,0.663398,0.213901,0.643885,0.098228
95,208,0.117630,0.663398,0.110590,0.621604,0.042382
95,216,0.117630,0.663398,0.138171,0.716315,0.056764
95,266,0.117630,0.663398,0.134785,0.590022,0.075354
95,316,0.117630,0.663398,0.100969,0.763362,0.101343
95,335,0.117630,0.663398,0.106735,0.718412,0.056083
95,372,0.117630,0.663398,0.043719,0.683915,0.076706
95,389,0.117630,0.663398,0.133621,0.719784,0.058610
95,441,0.117630,0.663398,0.075756,0.583050,0.090605
95,96,0.117630,0.663398,0.166990,0.672592,0.050209
96,123,0.166990,0.672592,0.199151,0.597533,0.081658
96,155,0.166990,0.672592,0.247064,0.663596,0.080577
96,166,0.166990,0.672592,0.149963,0.640658,0.036189
96,179,0.166990,0.672592,0.139921,0.614755,0.063858
96,181,0.166990,0.672592,0.069754,0.692874,0.099330
96,183,0.166990,0.672592,0.213901,0.643885,0.054997
96,208,0.166990,0.672592,0.110590,0.621604,0.076031
96,216,0.166990,0.672592,0.138171,0.716315,0.052367
96,266,0.166990,0.672592,0.134785,0.590022,0.088628
96,311,0.166990,0.672592,0.245693,0.749142,0.109791
96,335,0.166990,0.672592,0.106735,0.718412,0.075699
96,389,0.166990,0.672592,0.133621,0.719784,0.057798
97,102,0.956038,0.463567,0.984214,0.512854,0.056772
97,152,0.956038,0.463567,0.912559,0.464810,0.043497
97,163,0.956038,0.463567,0.908547,0.557349,0.105120
97,219,0.956038,0.463567,0.998899,0.502925,0.058190
97,227,0.956038,0.463567,0.960750,0.540994,0.077569
97,229,0.956038,0.463567,0.900814,0.426162,0.066699
97,232,0.956038,0.463567,0.977842,0.534204,0.073926
97,277,0.956038,0.463567,0.918190,0.550402,0.094724
97,320,0.956038,0.463567,0.918719,0.517398,0.065501
97,330,0.956038,0.463567,0.912038,0.526026,0.076401
97,363,0.956038,0.463567,0.907303,0.429962,0.059198
97,412,0.956038,0.463567,0.990248,0.445314,0.038775
97,446,0.956038,0.463567,0.936397,0.365788,0.099733
98,129,0.981902,0.171767,0.919298,0.218926,0.078378
98,153,0.981902,0.171767,0.951686,0.140595,0.043413
98,176,0.981902,0.171767,0.961269,0.126298,0.049931
98,188,0.981902,0.171767,0.982649,0.237741,0.065978
98,206,0.981902,0.171767,0.903595,0.172518,0.078311
98,337,0.981902,0.171767,0.947026,0.243592,0.079845
99,118,0.329129,0.651337,0.330216,0.720477,0.069148
99,155,0.329129,0.651337,0.247064,0.663596,0.082976
99,184,0.329129,0.651337,0.401999,0.727321,0.105278
