i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
70,409,0.898340,0.288510,0.823175,0.220912,0.101090
70,74,0.898340,0.288510,0.842568,0.230249,0.080653
71,133,0.564463,0.821128,0.611204,0.760302,0.076711
71,163,0.564463,0.821128,0.650300,0.784946,0.093151
71,254,0.564463,0.821128,0.479633,0.875223,0.100610
71,265,0.564463,0.821128,0.546777,0.927245,0.107581
71,277,0.564463,0.821128,0.576077,0.713311,0.108441
71,316,0.564463,0.821128,0.535044,0.738879,0.087352
71,331,0.564463,0.821128,0.594070,0.827184,0.030220
71,340,0.564463,0.821128,0.528773,0.885898,0.073952
71,345,0.564463,0.821128,0.555705,0.856456,0.036398
71,346,0.564463,0.821128,0.520455,0.762711,0.073139
71,349,0.564463,0.821128,0.562258,0.898877,0.077780
71,396,0.564463,0.821128,0.532990,0.918995,0.102803
71,78,0.564463,0.821128,0.635690,0.844217,0.074876
71,94,0.564463,0.821128,0.628103,0.792770,0.069672
72,109,0.308797,0.701669,0.318075,0.618073,0.084109
72,136,0.308797,0.701669,0.390534,0.716317,0.083039
72,170,0.308797,0.701669,0.242914,0.733605,0.073215
72,181,0.308797,0.701669,0.346029,0.745715,0.057674
72,215,0.308797,0.701669,0.290274,0.665820,0.040352
72,218,0.308797,0.701669,0.298548,0.633362,0.069072
72,240,0.308797,0.701669,0.304874,0.735435,0.033993
72,274,0.308797,0.701669,0.282345,0.669645,0.041537
72,284,0.308797,0.701669,0.239885,0.617071,0.109114
72,319,0.308797,0.701669,0.380249,0.687077,0.072927
72,419,0.308797,0.701669,0.263762,0.666339,0.057240
72,449,0.308797,0.701669,0.411584,0.664210,0.109400
72,87,0.308797,0.701669,0.303642,0.593002,0.108789
73,110,0.788966,0.143117,0.848339,0.188030,0.074447
73,135,0.788966,0.143117,0.695224,0.175959,0.099328
73,185,0.788966,0.143117,0.722459,0.088707,0.085928
73,207,0.788966,0.143117,0.891478,0.127254,0.103732
73,232,0.788966,0.143117,0.777740,0.242621,0.100135
73,244,0.788966,0.143117,0.871432,0.215654,0.109828
73,263,0.788966,0.143117,0.828146,0.108557,0.052245
73,268,0.788966,0.143117,0.871219,0.146879,0.082339
73,362,0.788966,0.143117,0.780627,0.115903,0.028463
73,377,0.788966,0.143117,0.781911,0.208604,0.065866
73,409,0.788966,0.143117,0.823175,0.220912,0.084984
73,413,0.788966,0.143117,0.694775,0.128749,0.095280
73,74,0.788966,0.143117,0.842568,0.230249,0.102299
73,76,0.788966,0.143117,0.733074,0.122368,0.059619
74,106,0.842568,0.230249,0.913156,0.236167,0.070836
74,110,0.842568,0.230249,0.848339,0.188030,0.042612
74,117,0.842568,0.230249,0.908135,0.190982,0.076427
74,156,0.842568,0.230249,0.887623,0.288469,0.073617
74,180,0.842568,0.230249,0.940863,0.278557,0.109525
74,232,0.842568,0.230249,0.777740,0.242621,0.065997
74,244,0.842568,0.230249,0.871432,0.215654,0.032345
74,248,0.842568,0.230249,0.910861,0.155225,0.101452
74,268,0.842568,0.230249,0.871219,0.146879,0.088156
74,377,0.842568,0.230249,0.781911,0.208604,0.064403
74,409,0.842568,0.230249,0.823175,0.220912,0.021523
75,105,0.667572,0.381209,0.723462,0.305805,0.093859
75,172,0.667572,0.381209,0.655477,0.351656,0.031933
75,177,0.667572,0.381209,0.705903,0.381935,0.038338
75,196,0.667572,0.381209,0.691269,0.375282,0.024427
75,199,0.667572,0.381209,0.729369,0.365605,0.063736
75,224,0.667572,0.381209,0.712366,0.311156,0.083150
75,255,0.667572,0.381209,0.570064,0.382414,0.097515
75,257,0.667572,0.381209,0.713678,0.468057,0.098328
75,306,0.667572,0.381209,0.692835,0.336226,0.051592
75,322,0.667572,0.381209,0.621327,0.424613,0.063423
75,333,0.667572,0.381209,0.662558,0.484666,0.103578
75,350,0.667572,0.381209,0.761368,0.384232,0.093845
75,351,0.667572,0.381209,0.661909,0.399151,0.018814
75,373,0.667572,0.381209,0.630844,0.280218,0.107462
75,421,0.667572,0.381209,0.696110,0.340264,0.049909
76,135,0.733074,0.122368,0.695224,0.175959,0.065609
76,154,0.733074,0.122368,0.723007,0.049599,0.073462
76,185,0.733074,0.122368,0.722459,0.088707,0.035295
76,253,0.733074,0.122368,0.677607,0.177341,0.078094
76,263,0.733074,0.122368,0.828146,0.108557,0.096070
76,362,0.733074,0.122368,0.780627,0.115903,0.047991
76,377,0.733074,0.122368,0.781911,0.208604,0.099105
76,413,0.733074,0.122368,0.694775,0.128749,0.038827
76,77,0.733074,0.122368,0.668303,0.201820,0.102508
77,121,0.668303,0.201820,0.568369,0.170528,0.104719
77,135,0.668303,0.201820,0.695224,0.175959,0.037330
77,253,0.668303,0.201820,0.677607,0.177341,0.026188
77,304,0.668303,0.201820,0.597787,0.203414,0.070535
77,373,0.668303,0.201820,0.630844,0.280218,0.086888
77,413,0.668303,0.201820,0.694775,0.128749,0.077719
78,133,0.635690,0.844217,0.611204,0.760302,0.087415
78,141,0.635690,0.844217,0.698774,0.784749,0.086696
78,163,0.635690,0.844217,0.650300,0.784946,0.061046
78,191,0.635690,0.844217,0.660059,0.758724,0.088898
78,202,0.635690,0.844217,0.691243,0.862117,0.058366
78,221,0.635690,0.844217,0.739963,0.862734,0.105904
78,331,0.635690,0.844217,0.594070,0.827184,0.044970
78,345,0.635690,0.844217,0.555705,0.856456,0.080916
78,349,0.635690,0.844217,0.562258,0.898877,0.091542
78,359,0.635690,0.844217,0.683792,0.894091,0.069291
78,389,0.635690,0.844217,0.683362,0.810761,0.058240
78,80,0.635690,0.844217,0.692163,0.926783,0.100032
78,94,0.635690,0.844217,0.628103,0.792770,0.052004
79,101,0.598049,0.667360,0.576952,0.646882,0.029402
79,120,0.598049,0.667360,0.574600,0.594029,0.076989
79,122,0.598049,0.667360,0.576763,0.632838,0.040557
79,128,0.598049,0.667360,0.626326,0.581896,0.090021
79,133,0.598049,0.667360,0.611204,0.760302,0.093868
79,147,0.598049,0.667360,0.607575,0.683324,0.018590
79,186,0.598049,0.667360,0.608065,0.598631,0.069455
79,194,0.598049,0.667360,0.508510,0.649139,0.091375
79,206,0.598049,0.667360,0.696306,0.664110,0.098310
79,269,0.598049,0.667360,0.645603,0.626821,0.062488
79,277,0.598049,0.667360,0.576077,0.713311,0.050933
79,316,0.598049,0.667360,0.535044,0.738879,0.095313
79,324,0.598049,0.667360,0.585508,0.643974,0.026537
79,360,0.598049,0.667360,0.605881,0.698392,0.032005
79,380,0.598049,0.667360,0.610104,0.569645,0.098456
79,415,0.598049,0.667360,0.650294,0.603947,0.082163
79,432,0.598049,0.667360,0.597670,0.655054,0.012312
79,444,0.598049,0.667360,0.679444,0.740868,0.109674
79,92,0.598049,0.667360,0.542333,0.614847,0.076563
8,190,0.910786,0.983364,0.918781,0.988504,0.009505
8,205,0.910786,0.983364,0.954701,0.983939,0.043919
8,245,0.910786,0.983364,0.939175,0.965764,0.033402
8,280,0.910786,0.983364,0.877357,0.930442,0.062596
8,283,0.910786,0.983364,0.854776,0.916462,0.087252
8,352,0.910786,0.983364,0.899956,0.905890,0.078227
8,353,0.910786,0.983364,0.990817,0.932517,0.094817
8,442,0.910786,0.983364,0.981746,0.915678,0.098064
80,202,0.692163,0.926783,0.691243,0.862117,0.064672
80,221,0.692163,0.926783,0.739963,0.862734,0.079919
80,359,0.692163,0.926783,0.683792,0.894091,0.033747
81,119,0.519809,0.192848,0.524126,0.217284,0.024814
81,121,0.519809,0.192848,0.568369,0.170528,0.053444
81,160,0.519809,0.192848,0.430044,0.158034,0.096280
81,230,0.519809,0.192848,0.497964,0.224949,0.038829
81,231,0.519809,0.192848,0.527691,0.178772,0.016133
81,279,0.519809,0.192848,0.443048,0.174776,0.078860
81,296,0.519809,0.192848,0.479945,0.112963,0.089279
81,299,0.519809,0.192848,0.471564,0.157088,0.060053
81,304,0.519809,0.192848,0.597787,0.203414,0.078690
81,323,0.519809,0.192848,0.429013,0.174665,0.092599
81,397,0.519809,0.192848,0.457463,0.207205,0.063978
81,403,0.519809,0.192848,0.441556,0.235433,0.089090
81,405,0.519809,0.192848,0.464019,0.192253,0.055793
81,436,0.519809,0.192848,0.509536,0.209565,0.019621
81,441,0.519809,0.192848,0.508240,0.187758,0.012639
81,83,0.519809,0.192848,0.500914,0.141908,0.054332
81,90,0.519809,0.192848,0.529364,0.284342,0.091992
82,108,0.346475,0.336696,0.320605,0.320611,0.030463
82,130,0.346475,0.336696,0.336305,0.363685,0.028841
82,153,0.346475,0.336696,0.379555,0.416357,0.086256
82,192,0.346475,0.336696,0.430133,0.388800,0.098557
82,198,0.346475,0.336696,0.364342,0.270413,0.068650
82,247,0.346475,0.336696,0.406132,0.398397,0.085825
82,313,0.346475,0.336696,0.306989,0.374731,0.054825
82,314,0.346475,0.336696,0.273549,0.352039,0.074522
82,321,0.346475,0.336696,0.444471,0.317716,0.099818
82,334,0.346475,0.336696,0.348201,0.404753,0.068079
82,367,0.346475,0.336696,0.348483,0.234909,0.101808
82,387,0.346475,0.336696,0.292936,0.356697,0.057152
82,420,0.346475,0.336696,0.303463,0.403088,0.079106
83,119,0.500914,0.141908,0.524126,0.217284,0.078869
83,121,0.500914,0.141908,0.568369,0.170528,0.073276
83,144,0.500914,0.141908,0.570114,0.086254,0.088803
83,160,0.500914,0.141908,0.430044,0.158034,0.072682
83,230,0.500914,0.141908,0.497964,0.224949,0.083094
83,231,0.500914,0.141908,0.527691,0.178772,0.045563
83,264,0.500914,0.141908,0.427332,0.129748,0.074580
83,278,0.500914,0.141908,0.599654,0.093851,0.109814
83,279,0.500914,0.141908,0.443048,0.174776,0.066550
83,296,0.500914,0.141908,0.479945,0.112963,0.035742
83,299,0.500914,0.141908,0.471564,0.157088,0.033044
83,323,0.500914,0.141908,0.429013,0.174665,0.079012
83,397,0.500914,0.141908,0.457463,0.207205,0.078433
83,405,0.500914,0.141908,0.464019,0.192253,0.062417
83,436,0.500914,0.141908,0.509536,0.209565,0.068205
83,437,0.500914,0.141908,0.555948,0.084932,0.079215
83,441,0.500914,0.141908,0.508240,0.187758,0.046432
83,98,0.500914,0.141908,0.505445,0.064516,0.077525
84,132,0.054012,0.220474,0.003959,0.136762,0.097535
84,134,0.054012,0.220474,0.004574,0.147170,0.088418
84,158,0.054012,0.220474,0.125890,0.245918,0.076249
84,175,0.054012,0.220474,0.119234,0.133997,0.108316
84,183,0.054012,0.220474,0.032257,0.237644,0.027714
84,216,0.054012,0.220474,0.110865,0.158200,0.084322
84,342,0.054012,0.220474,0.115684,0.169756,0.079848
84,347,0.054012,0.220474,0.038296,0.152900,0.069378
84,370,0.054012,0.220474,0.088611,0.237746,0.038670
84,401,0.054012,0.220474,0.030205,0.198358,0.032495
84,99,0.054012,0.220474,0.086989,0.129205,0.097044
85,189,0.531314,0.972566,0.497740,0.915724,0.066016
85,197,0.531314,0.972566,0.467225,0.962597,0.064859
85,213,0.531314,0.972566,0.441053,0.917836,0.105557
85,265,0.531314,0.972566,0.546777,0.927245,0.047886
85,340,0.531314,0.972566,0.528773,0.885898,0.086705
85,349,0.531314,0.972566,0.562258,0.898877,0.079922
85,393,0.531314,0.972566,0.556779,0.941113,0.040469
85,396,0.531314,0.972566,0.532990,0.918995,0.053597
85,89,0.531314,0.972566,0.561546,0.968784,0.030468
85,95,0.531314,0.972566,0.512240,0.965524,0.020332
86,124,0.927180,0.714721,0.964673,0.755377,0.055305
86,125,0.927180,0.714721,0.883597,0.651782,0.076556
86,151,0.927180,0.714721,0.950805,0.608299,0.109013
86,157,0.927180,0.714721,0.962292,0.688269,0.043961
86,168,0.927180,0.714721,0.875678,0.718209,0.051621
86,226,0.927180,0.714721,0.872025,0.725212,0.056144
86,305,0.927180,0.714721,0.895630,0.813062,0.103278
86,329,0.927180,0.714721,0.878271,0.716567,0.048944
86,339,0.927180,0.714721,0.879635,0.792639,0.091279
86,361,0.927180,0.714721,0.959382,0.680027,0.047335
86,394,0.927180,0.714721,0.919581,0.661048,0.054208
86,411,0.927180,0.714721,0.893027,0.618779,0.101839
86,448,0.927180,0.714721,0.936357,0.640367,0.074918
87,109,0.303642,0.593002,0.318075,0.618073,0.028929
87,139,0.303642,0.593002,0.293790,0.542445,0.051508
87,152,0.303642,0.593002,0.306704,0.491189,0.101859
87,212,0.303642,0.593002,0.254185,0.546003,0.068226
87,215,0.303642,0.593002,0.290274,0.665820,0.074035
87,218,0.303642,0.593002,0.298548,0.633362,0.040680
87,267,0.303642,0.593002,0.309818,0.560793,0.032796
87,274,0.303642,0.593002,0.282345,0.669645,0.079546
87,284,0.303642,0.593002,0.239885,0.617071,0.068149
87,309,0.303642,0.593002,0.213621,0.612327,0.092072
87,375,0.303642,0.593002,0.364654,0.580487,0.062283
87,376,0.303642,0.593002,0.210742,0.642523,0.105274
87,399,0.303642,0.593002,0.255023,0.542956,0.069774
87,419,0.303642,0.593002,0.263762,0.666339,0.083479
87,433,0.303642,0.593002,0.225344,0.608576,0.079832
88,108,0.247185,0.280934,0.320605,0.320611,0.083455
88,236,0.247185,0.280934,0.271543,0.208338,0.076574
88,314,0.247185,0.280934,0.273549,0.352039,0.075835
88,369,0.247185,0.280934,0.179467,0.280603,0.067719
88,378,0.247185,0.280934,0.164718,0.309603,0.087308
88,385,0.247185,0.280934,0.258450,0.192751,0.088899
88,387,0.247185,0.280934,0.292936,0.356697,0.088506
88,388,0.247185,0.280934,0.186021,0.310814,0.068073
89,189,0.561546,0.968784,0.497740,0.915724,0.082985
89,197,0.561546,0.968784,0.467225,0.962597,0.094523
89,265,0.561546,0.968784,0.546777,0.927245,0.044087
89,340,0.561546,0.968784,0.528773,0.885898,0.089131
89,349,0.561546,0.968784,0.562258,0.898877,0.069911
89,393,0.561546,0.968784,0.556779,0.941113,0.028079
89,396,0.561546,0.968784,0.532990,0.918995,0.057397
89,95,0.561546,0.968784,0.512240,0.965524,0.049413
9,119,0.476457,0.186837,0.524126,0.217284,0.056563
9,121,0.476457,0.186837,0.568369,0.170528,0.093348
9,160,0.476457,0.186837,0.430044,0.158034,0.054624
9,230,0.476457,0.186837,0.497964,0.224949,0.043762
9,231,0.476457,0.186837,0.527691,0.178772,0.051865
9,264,0.476457,0.186837,0.427332,0.129748,0.075315
9,279,0.476457,0.186837,0.443048,0.174776,0.035520
9,296,0.476457,0.186837,0.479945,0.112963,0.073956
9,299,0.476457,0.186837,0.471564,0.157088,0.030148
9,323,0.476457,0.186837,0.429013,0.174665,0.048981
9,397,0.476457,0.186837,0.457463,0.207205,0.027851
9,403,0.476457,0.186837,0.441556,0.235433,0.059830
9,405,0.476457,0.186837,0.464019,0.192253,0.013566
9,436,0.476457,0.186837,0.509536,0.209565,0.040135
9,441,0.476457,0.186837,0.508240,0.187758,0.031796
9,51,0.476457,0.186837,0.462866,0.120288,0.067923
9,62,0.476457,0.186837,0.410783,0.251449,0.092129
9,66,0.476457,0.186837,0.539943,0.114842,0.095988
9,81,0.476457,0.186837,0.519809,0.192848,0.043767
9,83,0.476457,0.186837,0.500914,0.141908,0.051155
90,119,0.529364,0.284342,0.524126,0.217284,0.067263
90,230,0.529364,0.284342,0.497964,0.224949,0.067183
90,231,0.529364,0.284342,0.527691,0.178772,0.105584
90,234,0.529364,0.284342,0.460649,0.367516,0.107886
90,255,0.529364,0.284342,0.570064,0.382414,0.106182
90,297,0.529364,0.284342,0.473196,0.349142,0.085754
90,304,0.529364,0.284342,0.597787,0.203414,0.105977
90,321,0.529364,0.284342,0.444471,0.317716,0.091217
90,335,0.529364,0.284342,0.474083,0.323838,0.067940
90,373,0.529364,0.284342,0.630844,0.280218,0.101564
90,397,0.529364,0.284342,0.457463,0.207205,0.105451
90,403,0.529364,0.284342,0.441556,0.235433,0.100510
90,436,0.529364,0.284342,0.509536,0.209565,0.077361
90,441,0.529364,0.284342,0.508240,0.187758,0.098867
91,116,0.147275,0.439329,0.159741,0.427130,0.017441
91,222,0.147275,0.439329,0.145803,0.492927,0.053619
91,225,0.147275,0.439329,0.177913,0.508641,0.075782
91,241,0.147275,0.439329,0.063760,0.435440,0.083606
91,249,0.147275,0.439329,0.187604,0.540924,0.109307
91,271,0.147275,0.439329,0.038913,0.443384,0.108438
91,272,0.147275,0.439329,0.153398,0.474470,0.035670
91,292,0.147275,0.439329,0.058314,0.501803,0.108706
91,312,0.147275,0.439329,0.176372,0.413274,0.039057
91,326,0.147275,0.439329,0.208736,0.403173,0.071306
91,336,0.147275,0.439329,0.121584,0.397423,0.049154
91,337,0.147275,0.439329,0.218912,0.411127,0.076988
91,358,0.147275,0.439329,0.198056,0.503821,0.082085
91,364,0.147275,0.439329,0.130089,0.537249,0.099418
91,365,0.147275,0.439329,0.166552,0.471410,0.037428
91,412,0.147275,0.439329,0.244616,0.476219,0.104096
91,428,0.147275,0.439329,0.089106,0.519680,0.099197
91,96,0.147275,0.439329,0.197348,0.431550,0.050673
92,101,0.542333,0.614847,0.576952,0.646882,0.047167
92,120,0.542333,0.614847,0.574600,0.594029,0.038400
92,122,0.542333,0.614847,0.576763,0.632838,0.038847
92,128,0.542333,0.614847,0.626326,0.581896,0.090225
92,147,0.542333,0.614847,0.607575,0.683324,0.094581
92,155,0.542333,0.614847,0.458387,0.642199,0.088290
92,164,0.542333,0.614847,0.530367,0.579515,0.037303
92,186,0.542333,0.614847,0.608065,0.598631,0.067703
92,194,0.542333,0.614847,0.508510,0.649139,0.048166
92,201,0.542333,0.614847,0.458121,0.635053,0.086602
92,269,0.542333,0.614847,0.645603,0.626821,0.103961
92,277,0.542333,0.614847,0.576077,0.713311,0.104085
92,282,0.542333,0.614847,0.527907,0.548530,0.067868
92,286,0.542333,0.614847,0.459011,0.582694,0.089310
92,324,0.542333,0.614847,0.585508,0.643974,0.052081
92,338,0.542333,0.614847,0.559240,0.551328,0.065731
92,355,0.542333,0.614847,0.443966,0.594666,0.100416
92,360,0.542333,0.614847,0.605881,0.698392,0.104967
92,380,0.542333,0.614847,0.610104,0.569645,0.081462
92,415,0.542333,0.614847,0.650294,0.603947,0.108510
92,432,0.542333,0.614847,0.597670,0.655054,0.068402
93,176,0.259725,0.976659,0.287767,0.963084,0.031154
93,188,0.259725,0.976659,0.283347,0.929755,0.052517
93,204,0.259725,0.976659,0.238534,0.965043,0.024166
93,235,0.259725,0.976659,0.287453,0.932855,0.051843
93,239,0.259725,0.976659,0.270838,0.992864,0.019649
93,243,0.259725,0.976659,0.179868,0.950861,0.083921
93,384,0.259725,0.976659,0.230673,0.961048,0.032981
93,391,0.259725,0.976659,0.167875,0.945805,0.096894
93,407,0.259725,0.976659,0.302249,0.939625,0.056390
93,408,0.259725,0.976659,0.324858,0.965945,0.066008
93,424,0.259725,0.976659,0.173970,0.964959,0.086550
93,440,0.259725,0.976659,0.213301,0.909875,0.081335
93,445,0.259725,0.976659,0.192428,0.992717,0.069186
94,133,0.628103,0.792770,0.611204,0.760302,0.036602
94,141,0.628103,0.792770,0.698774,0.784749,0.071125
94,163,0.628103,0.792770,0.650300,0.784946,0.023536
94,191,0.628103,0.792770,0.660059,0.758724,0.046694
94,202,0.628103,0.792770,0.691243,0.862117,0.093786
94,277,0.628103,0.792770,0.576077,0.713311,0.094976
94,316,0.628103,0.792770,0.535044,0.738879,0.107537
94,331,0.628103,0.792770,0.594070,0.827184,0.048399
94,345,0.628103,0.792770,0.555705,0.856456,0.096423
94,360,0.628103,0.792770,0.605881,0.698392,0.096959
94,389,0.628103,0.792770,0.683362,0.810761,0.058114
94,444,0.628103,0.792770,0.679444,0.740868,0.073005
95,189,0.512240,0.965524,0.497740,0.915724,0.051868
95,197,0.512240,0.965524,0.467225,0.962597,0.045110
95,209,0.512240,0.965524,0.461450,0.877683,0.101468
95,213,0.512240,0.965524,0.441053,0.917836,0.085684
95,254,0.512240,0.965524,0.479633,0.875223,0.096008
95,265,0.512240,0.965524,0.546777,0.927245,0.051557
95,340,0.512240,0.965524,0.528773,0.885898,0.081325
95,349,0.512240,0.965524,0.562258,0.898877,0.083329
95,393,0.512240,0.965524,0.556779,0.941113,0.050790
95,396,0.512240,0.965524,0.532990,0.918995,0.050947
96,116,0.197348,0.431550,0.159741,0.427130,0.037866
96,222,0.197348,0.431550,0.145803,0.492927,0.080150
96,225,0.197348,0.431550,0.177913,0.508641,0.079503
96,249,0.197348,0.431550,0.187604,0.540924,0.109806
96,272,0.197348,0.431550,0.153398,0.474470,0.061430
96,312,0.197348,0.431550,0.176372,0.413274,0.027822
96,326,0.197348,0.431550,0.208736,0.403173,0.030577
96,336,0.197348,0.431550,0.121584,0.397423,0.083095
96,337,0.197348,0.431550,0.218912,0.411127,0.029701
96,358,0.197348,0.431550,0.198056,0.503821,0.072274
96,365,0.197348,0.431550,0.166552,0.471410,0.050370
96,412,0.197348,0.431550,0.244616,0.476219,0.065035
96,420,0.197348,0.431550,0.303463,0.403088,0.109866
97,236,0.312348,0.120645,0.271543,0.208338,0.096722
97,251,0.312348,0.120645,0.353679,0.103742,0.044654
97,252,0.312348,0.120645,0.208704,0.117474,0.103693
97,303,0.312348,0.120645,0.385775,0.107994,0.074509
97,311,0.312348,0.120645,0.363818,0.124329,0.051602
97,381,0.312348,0.120645,0.257057,0.090233,0.063102
97,385,0.312348,0.120645,0.258450,0.192751,0.090024
97,400,0.312348,0.120645,0.326474,0.125648,0.014986
97,406,0.312348,0.120645,0.305692,0.081238,0.039965
98,144,0.505445,0.064516,0.570114,0.086254,0.068225
98,174,0.505445,0.064516,0.475973,0.024604,0.049613
98,210,0.505445,0.064516,0.536079,0.035963,0.041877
98,227,0.505445,0.064516,0.412675,0.034040,0.097648
98,264,0.505445,0.064516,0.427332,0.129748,0.101769
98,278,0.505445,0.064516,0.599654,0.093851,0.098671
98,281,0.505445,0.064516,0.592363,0.073367,0.087367
98,296,0.505445,0.064516,0.479945,0.112963,0.054749
98,299,0.505445,0.064516,0.471564,0.157088,0.098578
98,356,0.505445,0.064516,0.431944,0.031265,0.080672
98,423,0.505445,0.064516,0.605554,0.074049,0.100562
98,437,0.505445,0.064516,0.555948,0.084932,0.054474
99,132,0.086989,0.129205,0.003959,0.136762,0.083373
99,134,0.086989,0.129205,0.004574,0.147170,0.084351
99,175,0.086989,0.129205,0.119234,0.133997,0.032599
99,179,0.086989,0.129205,0.098440,0.081568,0.048993
99,211,0.086989,0.129205,0.157548,0.151307,0.073939
