i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
32,80,0.664185,0.414925,0.696836,0.458457,0.054417
32,98,0.664185,0.414925,0.625029,0.357158,0.069787
320,358,0.464703,0.809822,0.469696,0.880418,0.070772
320,371,0.464703,0.809822,0.533969,0.872762,0.093591
320,410,0.464703,0.809822,0.405553,0.770641,0.070949
320,417,0.464703,0.809822,0.385719,0.768652,0.089070
320,427,0.464703,0.809822,0.534436,0.817660,0.070173
320,484,0.464703,0.809822,0.521531,0.832075,0.061030
321,363,0.615228,0.361060,0.648251,0.318684,0.053724
321,366,0.615228,0.361060,0.610672,0.320226,0.041087
321,384,0.615228,0.361060,0.649416,0.348098,0.036563
321,387,0.615228,0.361060,0.580520,0.398647,0.051161
321,395,0.615228,0.361060,0.603704,0.324163,0.038654
321,446,0.615228,0.361060,0.629692,0.285787,0.076650
322,405,0.754755,0.097156,0.801037,0.092284,0.046537
322,464,0.754755,0.097156,0.824134,0.066056,0.076031
322,475,0.754755,0.097156,0.712788,0.006756,0.099667
322,483,0.754755,0.097156,0.785351,0.038471,0.066182
323,326,0.679049,0.572584,0.597200,0.613162,0.091356
323,327,0.679049,0.572584,0.776480,0.563287,0.097874
323,334,0.679049,0.572584,0.706022,0.510652,0.067550
323,354,0.679049,0.572584,0.658020,0.627507,0.058811
323,368,0.679049,0.572584,0.710625,0.579643,0.032355
323,372,0.679049,0.572584,0.591374,0.571843,0.087678
323,380,0.679049,0.572584,0.626473,0.518081,0.075728
323,406,0.679049,0.572584,0.606834,0.565384,0.072573
323,449,0.679049,0.572584,0.588839,0.521225,0.103805
324,364,0.250756,0.561146,0.338333,0.504620,0.104235
324,393,0.250756,0.561146,0.262503,0.659490,0.099042
324,426,0.250756,0.561146,0.188023,0.599409,0.073481
324,433,0.250756,0.561146,0.183610,0.638261,0.102251
324,438,0.250756,0.561146,0.311571,0.509148,0.080014
324,453,0.250756,0.561146,0.170446,0.533563,0.084915
324,459,0.250756,0.561146,0.262341,0.622544,0.062481
324,469,0.250756,0.561146,0.268003,0.554989,0.018313
324,472,0.250756,0.561146,0.173536,0.553305,0.077617
325,356,0.046708,0.649912,0.048204,0.627061,0.022899
325,362,0.046708,0.649912,0.025476,0.736196,0.088858
325,423,0.046708,0.649912,0.021421,0.670159,0.032394
325,430,0.046708,0.649912,0.085013,0.688672,0.054495
325,443,0.046708,0.649912,0.096975,0.657859,0.050892
325,452,0.046708,0.649912,0.133337,0.611724,0.094673
325,466,0.046708,0.649912,0.065164,0.567169,0.084776
325,493,0.046708,0.649912,0.030779,0.630370,0.025211
326,354,0.597200,0.613162,0.658020,0.627507,0.062489
326,365,0.597200,0.613162,0.572616,0.647993,0.042633
326,372,0.597200,0.613162,0.591374,0.571843,0.041727
326,380,0.597200,0.613162,0.626473,0.518081,0.099486
326,406,0.597200,0.613162,0.606834,0.565384,0.048740
326,424,0.597200,0.613162,0.519751,0.656963,0.088976
326,435,0.597200,0.613162,0.545786,0.664959,0.072981
326,449,0.597200,0.613162,0.588839,0.521225,0.092317
326,461,0.597200,0.613162,0.577091,0.626442,0.024098
326,477,0.597200,0.613162,0.529867,0.569896,0.080035
327,334,0.776480,0.563287,0.706022,0.510652,0.087947
327,338,0.776480,0.563287,0.858856,0.567338,0.082475
327,359,0.776480,0.563287,0.772360,0.506605,0.056832
327,368,0.776480,0.563287,0.710625,0.579643,0.067856
327,391,0.776480,0.563287,0.818237,0.544562,0.045763
327,431,0.776480,0.563287,0.831198,0.647772,0.100656
328,337,0.525066,0.132218,0.517178,0.116840,0.017283
328,398,0.525066,0.132218,0.511982,0.181721,0.051202
328,428,0.525066,0.132218,0.568595,0.172103,0.059039
329,352,0.351801,0.855472,0.287491,0.931625,0.099675
329,410,0.351801,0.855472,0.405553,0.770641,0.100427
329,417,0.351801,0.855472,0.385719,0.768652,0.093210
329,418,0.351801,0.855472,0.278924,0.901930,0.086425
329,458,0.351801,0.855472,0.259534,0.914847,0.109721
33,125,0.315414,0.111741,0.287270,0.197416,0.090178
33,143,0.315414,0.111741,0.380799,0.191388,0.103047
33,162,0.315414,0.111741,0.287862,0.023702,0.092249
33,164,0.315414,0.111741,0.311674,0.177405,0.065770
33,182,0.315414,0.111741,0.303352,0.007127,0.105308
33,236,0.315414,0.111741,0.329673,0.052282,0.061145
33,245,0.315414,0.111741,0.272531,0.053559,0.072278
33,264,0.315414,0.111741,0.309738,0.085952,0.026406
33,301,0.315414,0.111741,0.277014,0.111009,0.038407
33,304,0.315414,0.111741,0.285931,0.210448,0.103016
33,307,0.315414,0.111741,0.288574,0.179540,0.072918
33,378,0.315414,0.111741,0.387242,0.131825,0.074583
33,407,0.315414,0.111741,0.323482,0.195727,0.084373
33,442,0.315414,0.111741,0.233948,0.056506,0.098425
33,456,0.315414,0.111741,0.377190,0.156720,0.076416
33,460,0.315414,0.111741,0.217941,0.162388,0.109845
33,470,0.315414,0.111741,0.374407,0.166102,0.080220
33,488,0.315414,0.111741,0.282457,0.125865,0.035856
33,491,0.315414,0.111741,0.300989,0.085615,0.029844
33,60,0.315414,0.111741,0.280002,0.029154,0.089859
33,65,0.315414,0.111741,0.269890,0.195722,0.095526
33,76,0.315414,0.111741,0.367987,0.066510,0.069353
33,82,0.315414,0.111741,0.334078,0.192212,0.082606
330,385,0.480164,0.287464,0.451541,0.281703,0.029197
330,450,0.480164,0.287464,0.452751,0.309293,0.035043
330,492,0.480164,0.287464,0.442427,0.297822,0.039132
330,498,0.480164,0.287464,0.439420,0.354410,0.078369
331,336,0.174720,0.300741,0.121326,0.378696,0.094488
331,343,0.174720,0.300741,0.238820,0.217664,0.104931
331,349,0.174720,0.300741,0.075432,0.304797,0.099371
331,394,0.174720,0.300741,0.158330,0.276180,0.029527
331,411,0.174720,0.300741,0.170516,0.219371,0.081478
331,482,0.174720,0.300741,0.243771,0.241886,0.090730
331,497,0.174720,0.300741,0.202321,0.362508,0.067654
332,357,0.918410,0.452758,0.919541,0.423874,0.028906
332,390,0.918410,0.452758,0.923639,0.508796,0.056281
332,419,0.918410,0.452758,0.960799,0.402909,0.065435
332,445,0.918410,0.452758,0.962778,0.471359,0.048109
332,465,0.918410,0.452758,0.972415,0.486771,0.063823
332,494,0.918410,0.452758,0.853215,0.446229,0.065521
333,346,0.060267,0.093292,0.132213,0.147286,0.089954
333,383,0.060267,0.093292,0.163053,0.103449,0.103287
333,397,0.060267,0.093292,0.113794,0.086673,0.053935
333,403,0.060267,0.093292,0.123744,0.026673,0.092018
333,479,0.060267,0.093292,0.086947,0.051488,0.049593
333,489,0.060267,0.093292,0.019048,0.191945,0.106918
333,499,0.060267,0.093292,0.027314,0.087241,0.033504
334,359,0.706022,0.510652,0.772360,0.506605,0.066462
334,368,0.706022,0.510652,0.710625,0.579643,0.069144
334,380,0.706022,0.510652,0.626473,0.518081,0.079895
335,342,0.239408,0.939838,0.250055,0.977955,0.039577
335,351,0.239408,0.939838,0.174372,0.881214,0.087559
335,352,0.239408,0.939838,0.287491,0.931625,0.048779
335,361,0.239408,0.939838,0.204190,0.983221,0.055879
335,400,0.239408,0.939838,0.217486,0.985507,0.050658
335,418,0.239408,0.939838,0.278924,0.901930,0.054759
335,458,0.239408,0.939838,0.259534,0.914847,0.032087
335,468,0.239408,0.939838,0.238442,0.848348,0.091495
336,339,0.121326,0.378696,0.067835,0.391810,0.055075
336,349,0.121326,0.378696,0.075432,0.304797,0.086991
336,394,0.121326,0.378696,0.158330,0.276180,0.108990
336,409,0.121326,0.378696,0.076504,0.431468,0.069237
336,478,0.121326,0.378696,0.063005,0.463012,0.102521
336,497,0.121326,0.378696,0.202321,0.362508,0.082597
337,398,0.517178,0.116840,0.511982,0.181721,0.065088
337,428,0.517178,0.116840,0.568595,0.172103,0.075483
338,359,0.858856,0.567338,0.772360,0.506605,0.105688
338,367,0.858856,0.567338,0.944509,0.563652,0.085733
338,390,0.858856,0.567338,0.923639,0.508796,0.087316
338,391,0.858856,0.567338,0.818237,0.544562,0.046568
338,431,0.858856,0.567338,0.831198,0.647772,0.085056
338,490,0.858856,0.567338,0.912002,0.662853,0.109305
339,349,0.067835,0.391810,0.075432,0.304797,0.087345
339,375,0.067835,0.391810,0.050460,0.496395,0.106018
339,409,0.067835,0.391810,0.076504,0.431468,0.040593
339,415,0.067835,0.391810,0.034473,0.463642,0.079201
339,478,0.067835,0.391810,0.063005,0.463012,0.071365
34,123,0.055097,0.875182,0.079215,0.820478,0.059784
34,128,0.055097,0.875182,0.042985,0.912260,0.039007
34,158,0.055097,0.875182,0.070841,0.768636,0.107703
34,160,0.055097,0.875182,0.091768,0.946648,0.080325
34,161,0.055097,0.875182,0.100593,0.826045,0.066964
34,166,0.055097,0.875182,0.126907,0.883124,0.072247
34,213,0.055097,0.875182,0.010311,0.924575,0.066675
34,373,0.055097,0.875182,0.102384,0.831398,0.064444
34,377,0.055097,0.875182,0.089647,0.827747,0.058683
34,413,0.055097,0.875182,0.051638,0.863785,0.011910
34,439,0.055097,0.875182,0.085728,0.908137,0.044992
34,471,0.055097,0.875182,0.064102,0.926045,0.051654
34,59,0.055097,0.875182,0.014742,0.897160,0.045952
340,367,0.955396,0.649407,0.944509,0.563652,0.086443
340,429,0.955396,0.649407,0.888359,0.690120,0.078432
340,473,0.955396,0.649407,0.957633,0.739634,0.090255
340,490,0.955396,0.649407,0.912002,0.662853,0.045430
341,343,0.208059,0.161147,0.238820,0.217664,0.064345
341,346,0.208059,0.161147,0.132213,0.147286,0.077102
341,370,0.208059,0.161147,0.224546,0.177939,0.023532
341,383,0.208059,0.161147,0.163053,0.103449,0.073176
341,411,0.208059,0.161147,0.170516,0.219371,0.069278
341,442,0.208059,0.161147,0.233948,0.056506,0.107796
341,460,0.208059,0.161147,0.217941,0.162388,0.009960
341,482,0.208059,0.161147,0.243771,0.241886,0.088284
341,488,0.208059,0.161147,0.282457,0.125865,0.082340
342,352,0.250055,0.977955,0.287491,0.931625,0.059565
342,361,0.250055,0.977955,0.204190,0.983221,0.046167
342,400,0.250055,0.977955,0.217486,0.985507,0.033433
342,418,0.250055,0.977955,0.278924,0.901930,0.081322
342,458,0.250055,0.977955,0.259534,0.914847,0.063816
343,370,0.238820,0.217664,0.224546,0.177939,0.042211
343,394,0.238820,0.217664,0.158330,0.276180,0.099513
343,407,0.238820,0.217664,0.323482,0.195727,0.087458
343,411,0.238820,0.217664,0.170516,0.219371,0.068325
343,460,0.238820,0.217664,0.217941,0.162388,0.059087
343,482,0.238820,0.217664,0.243771,0.241886,0.024723
343,488,0.238820,0.217664,0.282457,0.125865,0.101643
344,350,0.736853,0.706575,0.684144,0.772142,0.084127
344,381,0.736853,0.706575,0.798769,0.678451,0.068004
344,420,0.736853,0.706575,0.756411,0.713161,0.020638
344,436,0.736853,0.706575,0.745898,0.760282,0.054463
344,467,0.736853,0.706575,0.791016,0.778010,0.089647
345,396,0.947370,0.004646,0.914888,0.066564,0.069920
346,370,0.132213,0.147286,0.224546,0.177939,0.097288
346,383,0.132213,0.147286,0.163053,0.103449,0.053599
346,397,0.132213,0.147286,0.113794,0.086673,0.063350
346,411,0.132213,0.147286,0.170516,0.219371,0.081629
346,412,0.132213,0.147286,0.082267,0.212132,0.081851
346,460,0.132213,0.147286,0.217941,0.162388,0.087048
346,479,0.132213,0.147286,0.086947,0.051488,0.105954
346,486,0.132213,0.147286,0.064844,0.218539,0.098059
347,396,0.986995,0.115695,0.914888,0.066564,0.087254
347,495,0.986995,0.115695,0.896277,0.125794,0.091279
348,402,0.155349,0.712866,0.073467,0.756619,0.092839
348,422,0.155349,0.712866,0.186483,0.678842,0.046118
348,430,0.155349,0.712866,0.085013,0.688672,0.074381
348,433,0.155349,0.712866,0.183610,0.638261,0.079778
348,437,0.155349,0.712866,0.170611,0.664181,0.051021
348,443,0.155349,0.712866,0.096975,0.657859,0.080208
348,444,0.155349,0.712866,0.250687,0.745930,0.100908
348,452,0.155349,0.712866,0.133337,0.611724,0.103509
348,480,0.155349,0.712866,0.200241,0.718961,0.045303
349,394,0.075432,0.304797,0.158330,0.276180,0.087698
349,412,0.075432,0.304797,0.082267,0.212132,0.092917
349,440,0.075432,0.304797,0.066366,0.277414,0.028844
349,486,0.075432,0.304797,0.064844,0.218539,0.086905
35,119,0.556797,0.596780,0.590127,0.662232,0.073450
35,217,0.556797,0.596780,0.601046,0.617330,0.048788
35,230,0.556797,0.596780,0.609168,0.517118,0.095334
35,235,0.556797,0.596780,0.545570,0.595595,0.011289
35,270,0.556797,0.596780,0.557247,0.688866,0.092087
35,280,0.556797,0.596780,0.606541,0.629511,0.059547
35,326,0.556797,0.596780,0.597200,0.613162,0.043597
35,354,0.556797,0.596780,0.658020,0.627507,0.105783
35,365,0.556797,0.596780,0.572616,0.647993,0.053601
35,372,0.556797,0.596780,0.591374,0.571843,0.042631
35,379,0.556797,0.596780,0.453247,0.591942,0.103663
35,380,0.556797,0.596780,0.626473,0.518081,0.105111
35,406,0.556797,0.596780,0.606834,0.565384,0.059071
35,416,0.556797,0.596780,0.487102,0.653747,0.090015
35,421,0.556797,0.596780,0.538890,0.517343,0.081430
35,424,0.556797,0.596780,0.519751,0.656963,0.070672
35,435,0.556797,0.596780,0.545786,0.664959,0.069063
35,449,0.556797,0.596780,0.588839,0.521225,0.082068
35,461,0.556797,0.596780,0.577091,0.626442,0.035940
35,474,0.556797,0.596780,0.502047,0.540782,0.078315
35,477,0.556797,0.596780,0.529867,0.569896,0.038052
35,49,0.556797,0.596780,0.567221,0.700547,0.104290
35,52,0.556797,0.596780,0.594737,0.555210,0.056280
35,63,0.556797,0.596780,0.530765,0.493354,0.106652
35,88,0.556797,0.596780,0.596164,0.627502,0.049936
350,420,0.684144,0.772142,0.756411,0.713161,0.093281
350,436,0.684144,0.772142,0.745898,0.760282,0.062883
350,467,0.684144,0.772142,0.791016,0.778010,0.107033
351,361,0.174372,0.881214,0.204190,0.983221,0.106276
351,373,0.174372,0.881214,0.102384,0.831398,0.087544
351,377,0.174372,0.881214,0.089647,0.827747,0.100185
351,404,0.174372,0.881214,0.218603,0.822625,0.073411
351,418,0.174372,0.881214,0.278924,0.901930,0.106585
351,439,0.174372,0.881214,0.085728,0.908137,0.092642
351,458,0.174372,0.881214,0.259534,0.914847,0.091563
351,468,0.174372,0.881214,0.238442,0.848348,0.072008
352,361,0.287491,0.931625,0.204190,0.983221,0.097986
352,400,0.287491,0.931625,0.217486,0.985507,0.088340
352,418,0.287491,0.931625,0.278924,0.901930,0.030906
352,458,0.287491,0.931625,0.259534,0.914847,0.032605
352,468,0.287491,0.931625,0.238442,0.848348,0.096647
353,408,0.881154,0.232940,0.823951,0.285695,0.077816
353,448,0.881154,0.232940,0.859855,0.289052,0.060018
353,495,0.881154,0.232940,0.896277,0.125794,0.108208
354,365,0.658020,0.627507,0.572616,0.647993,0.087826
354,368,0.658020,0.627507,0.710625,0.579643,0.071121
354,372,0.658020,0.627507,0.591374,0.571843,0.086834
354,406,0.658020,0.627507,0.606834,0.565384,0.080494
354,461,0.658020,0.627507,0.577091,0.626442,0.080935
355,381,0.861083,0.716550,0.798769,0.678451,0.073038
355,420,0.861083,0.716550,0.756411,0.713161,0.104727
355,429,0.861083,0.716550,0.888359,0.690120,0.037981
355,431,0.861083,0.716550,0.831198,0.647772,0.074991
355,454,0.861083,0.716550,0.855382,0.735114,0.019419
355,467,0.861083,0.716550,0.791016,0.778010,0.093203
355,473,0.861083,0.716550,0.957633,0.739634,0.099271
355,490,0.861083,0.716550,0.912002,0.662853,0.074001
356,423,0.048204,0.627061,0.021421,0.670159,0.050742
356,430,0.048204,0.627061,0.085013,0.688672,0.071769
356,443,0.048204,0.627061,0.096975,0.657859,0.057681
356,452,0.048204,0.627061,0.133337,0.611724,0.086504
356,466,0.048204,0.627061,0.065164,0.567169,0.062248
356,493,0.048204,0.627061,0.030779,0.630370,0.017736
357,390,0.919541,0.423874,0.923639,0.508796,0.085020
357,419,0.919541,0.423874,0.960799,0.402909,0.046279
357,445,0.919541,0.423874,0.962778,0.471359,0.064220
357,465,0.919541,0.423874,0.972415,0.486771,0.082168
357,494,0.919541,0.423874,0.853215,0.446229,0.069992
358,371,0.469696,0.880418,0.533969,0.872762,0.064727
358,374,0.469696,0.880418,0.507188,0.956502,0.084820
358,386,0.469696,0.880418,0.573239,0.894045,0.104435
358,427,0.469696,0.880418,0.534436,0.817660,0.090166
358,484,0.469696,0.880418,0.521531,0.832075,0.070879
359,368,0.772360,0.506605,0.710625,0.579643,0.095634
359,391,0.772360,0.506605,0.818237,0.544562,0.059544
359,494,0.772360,0.506605,0.853215,0.446229,0.100909
36,149,0.539588,0.938589,0.630336,0.968633,0.095592
36,154,0.539588,0.938589,0.557761,0.992839,0.057212
36,168,0.539588,0.938589,0.518087,0.914881,0.032006
36,170,0.539588,0.938589,0.527534,0.831399,0.107867
36,358,0.539588,0.938589,0.469696,0.880418,0.090933
36,371,0.539588,0.938589,0.533969,0.872762,0.066067
36,374,0.539588,0.938589,0.507188,0.956502,0.037022
36,386,0.539588,0.938589,0.573239,0.894045,0.055827
36,484,0.539588,0.938589,0.521531,0.832075,0.108034
36,51,0.539588,0.938589,0.601561,0.968248,0.068705
360,365,0.570917,0.725844,0.572616,0.647993,0.077869
360,424,0.570917,0.725844,0.519751,0.656963,0.085805
360,427,0.570917,0.725844,0.534436,0.817660,0.098798
360,435,0.570917,0.725844,0.545786,0.664959,0.065868
360,461,0.570917,0.725844,0.577091,0.626442,0.099593
361,400,0.204190,0.983221,0.217486,0.985507,0.013491
361,458,0.204190,0.983221,0.259534,0.914847,0.087966
362,402,0.025476,0.736196,0.073467,0.756619,0.052157
362,423,0.025476,0.736196,0.021421,0.670159,0.066161
362,430,0.025476,0.736196,0.085013,0.688672,0.076178
362,443,0.025476,0.736196,0.096975,0.657859,0.106061
362,493,0.025476,0.736196,0.030779,0.630370,0.105959
363,366,0.648251,0.318684,0.610672,0.320226,0.037611
363,384,0.648251,0.318684,0.649416,0.348098,0.029437
363,387,0.648251,0.318684,0.580520,0.398647,0.104793
363,388,0.648251,0.318684,0.728213,0.345753,0.084420
363,395,0.648251,0.318684,0.603704,0.324163,0.044883
363,446,0.648251,0.318684,0.629692,0.285787,0.037771
364,438,0.338333,0.504620,0.311571,0.509148,0.027143
364,441,0.338333,0.504620,0.421972,0.462159,0.093800
364,469,0.338333,0.504620,0.268003,0.554989,0.086506
365,372,0.572616,0.647993,0.591374,0.571843,0.078426
365,406,0.572616,0.647993,0.606834,0.565384,0.089416
365,416,0.572616,0.647993,0.487102,0.653747,0.085707
365,424,0.572616,0.647993,0.519751,0.656963,0.053621
365,435,0.572616,0.647993,0.545786,0.664959,0.031744
365,461,0.572616,0.647993,0.577091,0.626442,0.022011
365,477,0.572616,0.647993,0.529867,0.569896,0.089032
366,384,0.610672,0.320226,0.649416,0.348098,0.047727
366,387,0.610672,0.320226,0.580520,0.398647,0.084018
366,395,0.610672,0.320226,0.603704,0.324163,0.008003
366,446,0.610672,0.320226,0.629692,0.285787,0.039343
367,390,0.944509,0.563652,0.923639,0.508796,0.058692
367,445,0.944509,0.563652,0.962778,0.471359,0.094084
367,465,0.944509,0.563652,0.972415,0.486771,0.081789
367,490,0.944509,0.563652,0.912002,0.662853,0.104391
368,380,0.710625,0.579643,0.626473,0.518081,0.104266
368,406,0.710625,0.579643,0.606834,0.565384,0.104766
369,410,0.349780,0.728061,0.405553,0.770641,0.070169
369,417,0.349780,0.728061,0.385719,0.768652,0.054214
369,432,0.349780,0.728061,0.343847,0.724004,0.007188
369,444,0.349780,0.728061,0.250687,0.745930,0.100692
369,457,0.349780,0.728061,0.419213,0.672688,0.088809
37,191,0.855100,0.146631,0.926944,0.074804,0.101591
37,198,0.855100,0.146631,0.961495,0.121545,0.109313
37,202,0.855100,0.146631,0.869822,0.038732,0.108899
37,204,0.855100,0.146631,0.758788,0.111884,0.102387
37,229,0.855100,0.146631,0.792445,0.149502,0.062720
37,255,0.855100,0.146631,0.857611,0.148901,0.003386
37,260,0.855100,0.146631,0.894637,0.165924,0.043994
37,282,0.855100,0.146631,0.927093,0.143572,0.072058
37,306,0.855100,0.146631,0.885013,0.204205,0.064882
37,353,0.855100,0.146631,0.881154,0.232940,0.090156
37,39,0.855100,0.146631,0.783589,0.080916,0.097120
37,396,0.855100,0.146631,0.914888,0.066564,0.099927
37,405,0.855100,0.146631,0.801037,0.092284,0.076657
37,464,0.855100,0.146631,0.824134,0.066056,0.086320
37,47,0.855100,0.146631,0.823707,0.206608,0.067696
37,495,0.855100,0.146631,0.896277,0.125794,0.046149
37,72,0.855100,0.146631,0.864633,0.207384,0.061497
370,383,0.224546,0.177939,0.163053,0.103449,0.096593
370,407,0.224546,0.177939,0.323482,0.195727,0.100523
370,411,0.224546,0.177939,0.170516,0.219371,0.068087
370,460,0.224546,0.177939,0.217941,0.162388,0.016895
370,482,0.224546,0.177939,0.243771,0.241886,0.066774
370,488,0.224546,0.177939,0.282457,0.125865,0.077881
371,374,0.533969,0.872762,0.507188,0.956502,0.087918
371,386,0.533969,0.872762,0.573239,0.894045,0.044666
371,427,0.533969,0.872762,0.534436,0.817660,0.055104
371,484,0.533969,0.872762,0.521531,0.832075,0.042545
372,380,0.591374,0.571843,0.626473,0.518081,0.064206
372,406,0.591374,0.571843,0.606834,0.565384,0.016755
372,421,0.591374,0.571843,0.538890,0.517343,0.075663
372,435,0.591374,0.571843,0.545786,0.664959,0.103676
372,449,0.591374,0.571843,0.588839,0.521225,0.050682
