i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
338,359,0.669068,0.524468,0.686215,0.488794,0.039581
338,511,0.669068,0.524468,0.675269,0.434303,0.090378
338,517,0.669068,0.524468,0.620467,0.576462,0.071171
338,520,0.669068,0.524468,0.722845,0.610397,0.101369
338,534,0.669068,0.524468,0.660973,0.595554,0.071544
338,536,0.669068,0.524468,0.562581,0.551946,0.109974
338,550,0.669068,0.524468,0.561565,0.501311,0.109969
338,570,0.669068,0.524468,0.701594,0.461966,0.070459
338,589,0.669068,0.524468,0.679738,0.439484,0.085652
339,372,0.992986,0.052054,0.967416,0.052142,0.025570
339,391,0.992986,0.052054,0.939218,0.015760,0.064871
339,510,0.992986,0.052054,0.902418,0.072939,0.092945
339,556,0.992986,0.052054,0.950964,0.052810,0.042029
34,108,0.129757,0.804905,0.064738,0.804548,0.065020
34,132,0.129757,0.804905,0.181593,0.817649,0.053380
34,180,0.129757,0.804905,0.113198,0.854283,0.052080
34,255,0.129757,0.804905,0.223165,0.832465,0.097389
34,278,0.129757,0.804905,0.152374,0.751899,0.057629
34,279,0.129757,0.804905,0.029971,0.799460,0.099934
34,284,0.129757,0.804905,0.149364,0.748946,0.059295
34,292,0.129757,0.804905,0.130464,0.905925,0.101023
34,320,0.129757,0.804905,0.211071,0.878839,0.109901
34,367,0.129757,0.804905,0.085575,0.728007,0.088687
34,369,0.129757,0.804905,0.022966,0.823657,0.108425
34,373,0.129757,0.804905,0.125532,0.855509,0.050780
34,420,0.129757,0.804905,0.153083,0.879864,0.078504
34,443,0.129757,0.804905,0.177159,0.890764,0.098075
34,460,0.129757,0.804905,0.130867,0.887173,0.082276
34,470,0.129757,0.804905,0.118664,0.911683,0.107353
34,491,0.129757,0.804905,0.204061,0.768994,0.082527
34,538,0.129757,0.804905,0.211135,0.768053,0.089334
34,546,0.129757,0.804905,0.176409,0.885475,0.093101
34,573,0.129757,0.804905,0.183233,0.726051,0.095277
34,62,0.129757,0.804905,0.063746,0.736305,0.095202
34,90,0.129757,0.804905,0.086942,0.721252,0.093973
340,346,0.449881,0.280167,0.503200,0.304425,0.058579
340,348,0.449881,0.280167,0.442262,0.344402,0.064685
340,384,0.449881,0.280167,0.512136,0.250729,0.068864
340,427,0.449881,0.280167,0.392240,0.246857,0.066573
340,428,0.449881,0.280167,0.409753,0.304807,0.047089
340,454,0.449881,0.280167,0.413452,0.277688,0.036513
340,519,0.449881,0.280167,0.514223,0.240424,0.075627
340,522,0.449881,0.280167,0.452581,0.213883,0.066339
340,541,0.449881,0.280167,0.469510,0.201293,0.081280
340,554,0.449881,0.280167,0.431080,0.373955,0.095654
340,555,0.449881,0.280167,0.426977,0.303723,0.032855
340,569,0.449881,0.280167,0.390546,0.252775,0.065352
340,595,0.449881,0.280167,0.511268,0.199330,0.101503
341,409,0.294769,0.266702,0.306878,0.328076,0.062557
341,427,0.294769,0.266702,0.392240,0.246857,0.099471
341,438,0.294769,0.266702,0.323797,0.360204,0.097904
341,442,0.294769,0.266702,0.287087,0.326578,0.060366
341,473,0.294769,0.266702,0.286562,0.244536,0.023636
341,525,0.294769,0.266702,0.226828,0.252461,0.069417
341,564,0.294769,0.266702,0.243850,0.198197,0.085356
341,569,0.294769,0.266702,0.390546,0.252775,0.096785
341,579,0.294769,0.266702,0.327558,0.310273,0.054531
342,362,0.421605,0.015903,0.333471,0.020683,0.088263
342,389,0.421605,0.015903,0.454790,0.082117,0.074065
342,398,0.421605,0.015903,0.321750,0.006869,0.100263
342,402,0.421605,0.015903,0.324474,0.005071,0.097733
342,408,0.421605,0.015903,0.399879,0.063091,0.051949
342,417,0.421605,0.015903,0.453673,0.027110,0.033971
343,351,0.986134,0.452221,0.932580,0.359250,0.107292
343,355,0.986134,0.452221,0.935127,0.533803,0.096215
343,360,0.986134,0.452221,0.969587,0.484436,0.036216
343,504,0.986134,0.452221,0.940142,0.368191,0.095793
343,545,0.986134,0.452221,0.973583,0.437742,0.019162
343,576,0.986134,0.452221,0.927862,0.483119,0.065957
344,371,0.363684,0.442670,0.387716,0.528109,0.088755
344,379,0.363684,0.442670,0.409729,0.417075,0.052681
344,435,0.363684,0.442670,0.418089,0.467348,0.059740
344,438,0.363684,0.442670,0.323797,0.360204,0.091606
344,469,0.363684,0.442670,0.372612,0.382556,0.060773
344,484,0.363684,0.442670,0.293891,0.437269,0.070001
344,501,0.363684,0.442670,0.447961,0.432941,0.084837
344,508,0.363684,0.442670,0.389016,0.549473,0.109766
344,514,0.363684,0.442670,0.355352,0.492514,0.050535
344,516,0.363684,0.442670,0.329654,0.425293,0.038210
344,554,0.363684,0.442670,0.431080,0.373955,0.096250
344,571,0.363684,0.442670,0.262596,0.471842,0.105213
344,578,0.363684,0.442670,0.264402,0.483383,0.107305
345,351,0.947133,0.297396,0.932580,0.359250,0.063543
345,396,0.947133,0.297396,0.985675,0.254919,0.057357
345,485,0.947133,0.297396,0.897472,0.295049,0.049716
345,493,0.947133,0.297396,0.973084,0.291958,0.026515
345,504,0.947133,0.297396,0.940142,0.368191,0.071139
345,513,0.947133,0.297396,0.927874,0.290924,0.020317
345,551,0.947133,0.297396,0.965716,0.213800,0.085637
346,348,0.503200,0.304425,0.442262,0.344402,0.072881
346,384,0.503200,0.304425,0.512136,0.250729,0.054435
346,412,0.503200,0.304425,0.492138,0.405241,0.101421
346,428,0.503200,0.304425,0.409753,0.304807,0.093448
346,454,0.503200,0.304425,0.413452,0.277688,0.093647
346,492,0.503200,0.304425,0.587964,0.278754,0.088566
346,519,0.503200,0.304425,0.514223,0.240424,0.064944
346,522,0.503200,0.304425,0.452581,0.213883,0.103732
346,541,0.503200,0.304425,0.469510,0.201293,0.108496
346,549,0.503200,0.304425,0.599031,0.304016,0.095832
346,554,0.503200,0.304425,0.431080,0.373955,0.100178
346,555,0.503200,0.304425,0.426977,0.303723,0.076226
346,595,0.503200,0.304425,0.511268,0.199330,0.105404
347,368,0.007653,0.306000,0.081962,0.255607,0.089784
347,499,0.007653,0.306000,0.077237,0.306371,0.069584
347,543,0.007653,0.306000,0.019675,0.200430,0.106252
347,581,0.007653,0.306000,0.085201,0.248324,0.096644
348,379,0.442262,0.344402,0.409729,0.417075,0.079623
348,412,0.442262,0.344402,0.492138,0.405241,0.078671
348,427,0.442262,0.344402,0.392240,0.246857,0.109623
348,428,0.442262,0.344402,0.409753,0.304807,0.051231
348,454,0.442262,0.344402,0.413452,0.277688,0.072669
348,469,0.442262,0.344402,0.372612,0.382556,0.079416
348,501,0.442262,0.344402,0.447961,0.432941,0.088723
348,554,0.442262,0.344402,0.431080,0.373955,0.031598
348,555,0.442262,0.344402,0.426977,0.303723,0.043456
348,569,0.442262,0.344402,0.390546,0.252775,0.105214
349,358,0.095612,0.083983,0.057395,0.027855,0.067903
349,385,0.095612,0.083983,0.180263,0.147589,0.105884
349,424,0.095612,0.083983,0.015168,0.024766,0.099889
349,440,0.095612,0.083983,0.190087,0.038265,0.104955
349,452,0.095612,0.083983,0.059601,0.027988,0.066575
349,455,0.095612,0.083983,0.147958,0.176256,0.106087
349,467,0.095612,0.083983,0.123949,0.182301,0.102321
349,495,0.095612,0.083983,0.069749,0.112684,0.038635
349,544,0.095612,0.083983,0.012600,0.096486,0.083949
35,109,0.956125,0.828208,0.866902,0.766085,0.108720
35,110,0.956125,0.828208,0.899664,0.740254,0.104517
35,142,0.956125,0.828208,0.930045,0.829500,0.026112
35,190,0.956125,0.828208,0.854784,0.798079,0.105726
35,196,0.956125,0.828208,0.866016,0.796288,0.095596
35,202,0.956125,0.828208,0.977499,0.773331,0.058892
35,214,0.956125,0.828208,0.893496,0.860412,0.070424
35,249,0.956125,0.828208,0.939732,0.814831,0.021159
35,280,0.956125,0.828208,0.922401,0.834608,0.034327
35,333,0.956125,0.828208,0.943655,0.923425,0.096031
35,364,0.956125,0.828208,0.921520,0.769744,0.067937
35,370,0.956125,0.828208,0.891878,0.896633,0.093860
35,406,0.956125,0.828208,0.908188,0.838673,0.049066
35,441,0.956125,0.828208,0.954448,0.738020,0.090203
35,456,0.956125,0.828208,0.981755,0.903274,0.079321
35,528,0.956125,0.828208,0.963464,0.806370,0.023038
35,539,0.956125,0.828208,0.962181,0.779755,0.048829
35,54,0.956125,0.828208,0.909312,0.885320,0.073847
35,567,0.956125,0.828208,0.958872,0.914366,0.086202
35,594,0.956125,0.828208,0.991863,0.826424,0.035782
35,91,0.956125,0.828208,0.882603,0.771005,0.093154
350,354,0.260713,0.594683,0.301120,0.617406,0.046358
350,363,0.260713,0.594683,0.271469,0.650082,0.056434
350,382,0.260713,0.594683,0.256600,0.640437,0.045939
350,394,0.260713,0.594683,0.247416,0.592876,0.013420
350,415,0.260713,0.594683,0.326212,0.647013,0.083836
350,421,0.260713,0.594683,0.225368,0.670460,0.083615
350,458,0.260713,0.594683,0.353058,0.562452,0.097807
350,466,0.260713,0.594683,0.189284,0.535238,0.092929
350,474,0.260713,0.594683,0.248852,0.591912,0.012180
350,486,0.260713,0.594683,0.210829,0.551967,0.065674
350,530,0.260713,0.594683,0.252214,0.652505,0.058443
350,535,0.260713,0.594683,0.324625,0.552065,0.076818
350,559,0.260713,0.594683,0.329369,0.569842,0.073011
350,582,0.260713,0.594683,0.350311,0.627778,0.095515
350,591,0.260713,0.594683,0.286333,0.599349,0.026041
351,485,0.932580,0.359250,0.897472,0.295049,0.073173
351,493,0.932580,0.359250,0.973084,0.291958,0.078541
351,504,0.932580,0.359250,0.940142,0.368191,0.011710
351,513,0.932580,0.359250,0.927874,0.290924,0.068487
351,545,0.932580,0.359250,0.973583,0.437742,0.088557
352,375,0.792693,0.103251,0.713298,0.108866,0.079593
352,376,0.792693,0.103251,0.820536,0.098814,0.028195
352,410,0.792693,0.103251,0.823263,0.200329,0.101778
352,413,0.792693,0.103251,0.796334,0.188637,0.085463
352,471,0.792693,0.103251,0.856799,0.143324,0.075601
352,477,0.792693,0.103251,0.855964,0.082160,0.066694
352,487,0.792693,0.103251,0.776354,0.205001,0.103054
352,542,0.792693,0.103251,0.829947,0.144572,0.055636
353,366,0.692650,0.267706,0.707061,0.356957,0.090407
353,414,0.692650,0.267706,0.717825,0.269876,0.025269
353,425,0.692650,0.267706,0.731802,0.199941,0.078263
353,447,0.692650,0.267706,0.623097,0.217571,0.085739
353,449,0.692650,0.267706,0.731292,0.364568,0.104286
353,481,0.692650,0.267706,0.682601,0.227948,0.041008
353,487,0.692650,0.267706,0.776354,0.205001,0.104587
353,492,0.692650,0.267706,0.587964,0.278754,0.105267
353,529,0.692650,0.267706,0.636543,0.218089,0.074898
353,549,0.692650,0.267706,0.599031,0.304016,0.100413
353,583,0.692650,0.267706,0.713953,0.286895,0.028671
354,363,0.301120,0.617406,0.271469,0.650082,0.044124
354,382,0.301120,0.617406,0.256600,0.640437,0.050124
354,394,0.301120,0.617406,0.247416,0.592876,0.059041
354,415,0.301120,0.617406,0.326212,0.647013,0.038810
354,421,0.301120,0.617406,0.225368,0.670460,0.092482
354,431,0.301120,0.617406,0.355358,0.709798,0.107135
354,458,0.301120,0.617406,0.353058,0.562452,0.075614
354,474,0.301120,0.617406,0.248852,0.591912,0.058153
354,530,0.301120,0.617406,0.252214,0.652505,0.060197
354,535,0.301120,0.617406,0.324625,0.552065,0.069441
354,558,0.301120,0.617406,0.371992,0.637343,0.073623
354,559,0.301120,0.617406,0.329369,0.569842,0.055321
354,568,0.301120,0.617406,0.339487,0.682413,0.075484
354,575,0.301120,0.617406,0.386265,0.669979,0.100068
354,580,0.301120,0.617406,0.383670,0.598237,0.084747
354,582,0.301120,0.617406,0.350311,0.627778,0.050273
354,591,0.301120,0.617406,0.286333,0.599349,0.023340
355,360,0.935127,0.533803,0.969587,0.484436,0.060205
355,459,0.935127,0.533803,0.865606,0.573882,0.080246
355,497,0.935127,0.533803,0.931772,0.620284,0.086546
355,545,0.935127,0.533803,0.973583,0.437742,0.103472
355,576,0.935127,0.533803,0.927862,0.483119,0.051202
355,599,0.935127,0.533803,0.935480,0.608240,0.074438
356,379,0.516751,0.437525,0.409729,0.417075,0.108958
356,386,0.516751,0.437525,0.569122,0.438306,0.052376
356,393,0.516751,0.437525,0.500471,0.523061,0.087072
356,412,0.516751,0.437525,0.492138,0.405241,0.040596
356,435,0.516751,0.437525,0.418089,0.467348,0.103071
356,439,0.516751,0.437525,0.558658,0.492736,0.069314
356,450,0.516751,0.437525,0.460510,0.502671,0.086064
356,478,0.516751,0.437525,0.518953,0.516617,0.079123
356,501,0.516751,0.437525,0.447961,0.432941,0.068943
356,527,0.516751,0.437525,0.575279,0.462310,0.063559
356,550,0.516751,0.437525,0.561565,0.501311,0.077955
356,554,0.516751,0.437525,0.431080,0.373955,0.106680
356,562,0.516751,0.437525,0.470213,0.491082,0.070952
357,370,0.829950,0.953731,0.891878,0.896633,0.084234
357,416,0.829950,0.953731,0.815195,0.968436,0.020831
357,472,0.829950,0.953731,0.864037,0.945696,0.035021
357,500,0.829950,0.953731,0.759653,0.937678,0.072106
357,507,0.829950,0.953731,0.865008,0.891655,0.071292
357,523,0.829950,0.953731,0.892795,0.918759,0.071921
358,424,0.057395,0.027855,0.015168,0.024766,0.042340
358,452,0.057395,0.027855,0.059601,0.027988,0.002209
358,495,0.057395,0.027855,0.069749,0.112684,0.085723
358,544,0.057395,0.027855,0.012600,0.096486,0.081956
359,483,0.686215,0.488794,0.782025,0.481883,0.096060
359,511,0.686215,0.488794,0.675269,0.434303,0.055580
359,517,0.686215,0.488794,0.620467,0.576462,0.109582
359,534,0.686215,0.488794,0.660973,0.595554,0.109703
359,570,0.686215,0.488794,0.701594,0.461966,0.030924
359,589,0.686215,0.488794,0.679738,0.439484,0.049734
36,154,0.098796,0.051383,0.127313,0.079922,0.040345
36,169,0.098796,0.051383,0.022208,0.046280,0.076757
36,226,0.098796,0.051383,0.020537,0.095574,0.089873
36,349,0.098796,0.051383,0.095612,0.083983,0.032755
36,358,0.098796,0.051383,0.057395,0.027855,0.047619
36,424,0.098796,0.051383,0.015168,0.024766,0.087761
36,440,0.098796,0.051383,0.190087,0.038265,0.092229
36,452,0.098796,0.051383,0.059601,0.027988,0.045646
36,495,0.098796,0.051383,0.069749,0.112684,0.067835
36,544,0.098796,0.051383,0.012600,0.096486,0.097284
360,545,0.969587,0.484436,0.973583,0.437742,0.046864
360,576,0.969587,0.484436,0.927862,0.483119,0.041746
361,400,0.778994,0.609746,0.744677,0.687068,0.084595
361,418,0.778994,0.609746,0.821401,0.572365,0.056531
361,457,0.778994,0.609746,0.830145,0.606852,0.051233
361,459,0.778994,0.609746,0.865606,0.573882,0.093744
361,498,0.778994,0.609746,0.796977,0.532801,0.079019
361,503,0.778994,0.609746,0.702634,0.682780,0.105663
361,520,0.778994,0.609746,0.722845,0.610397,0.056152
361,540,0.778994,0.609746,0.856418,0.676686,0.102350
361,560,0.778994,0.609746,0.791962,0.625847,0.020673
361,563,0.778994,0.609746,0.744330,0.688016,0.085602
362,398,0.333471,0.020683,0.321750,0.006869,0.018117
362,402,0.333471,0.020683,0.324474,0.005071,0.018019
362,408,0.333471,0.020683,0.399879,0.063091,0.078794
362,565,0.333471,0.020683,0.257704,0.085879,0.099955
363,382,0.271469,0.650082,0.256600,0.640437,0.017723
363,394,0.271469,0.650082,0.247416,0.592876,0.062058
363,415,0.271469,0.650082,0.326212,0.647013,0.054829
363,421,0.271469,0.650082,0.225368,0.670460,0.050404
363,431,0.271469,0.650082,0.355358,0.709798,0.102973
363,474,0.271469,0.650082,0.248852,0.591912,0.062412
363,530,0.271469,0.650082,0.252214,0.652505,0.019407
363,531,0.271469,0.650082,0.275423,0.741327,0.091331
363,558,0.271469,0.650082,0.371992,0.637343,0.101327
363,559,0.271469,0.650082,0.329369,0.569842,0.098949
363,568,0.271469,0.650082,0.339487,0.682413,0.075311
363,582,0.271469,0.650082,0.350311,0.627778,0.081936
363,591,0.271469,0.650082,0.286333,0.599349,0.052866
364,406,0.921520,0.769744,0.908188,0.838673,0.070206
364,441,0.921520,0.769744,0.954448,0.738020,0.045724
364,518,0.921520,0.769744,0.842481,0.759107,0.079751
364,528,0.921520,0.769744,0.963464,0.806370,0.055684
364,539,0.921520,0.769744,0.962181,0.779755,0.041876
364,594,0.921520,0.769744,0.991863,0.826424,0.090337
365,390,0.099360,0.607720,0.130715,0.667385,0.067402
365,407,0.099360,0.607720,0.114247,0.682251,0.076004
365,411,0.099360,0.607720,0.136975,0.510697,0.104060
365,423,0.099360,0.607720,0.095185,0.644805,0.037319
365,453,0.099360,0.607720,0.055685,0.631689,0.049820
365,482,0.099360,0.607720,0.024785,0.671195,0.097932
365,552,0.099360,0.607720,0.032329,0.661342,0.085840
365,584,0.099360,0.607720,0.142420,0.643015,0.055676
365,592,0.099360,0.607720,0.146514,0.596997,0.048357
366,414,0.707061,0.356957,0.717825,0.269876,0.087744
366,449,0.707061,0.356957,0.731292,0.364568,0.025398
366,465,0.707061,0.356957,0.770427,0.375865,0.066127
366,511,0.707061,0.356957,0.675269,0.434303,0.083625
366,537,0.707061,0.356957,0.615880,0.367215,0.091757
366,570,0.707061,0.356957,0.701594,0.461966,0.105151
366,583,0.707061,0.356957,0.713953,0.286895,0.070400
366,589,0.707061,0.356957,0.679738,0.439484,0.086932
367,390,0.085575,0.728007,0.130715,0.667385,0.075582
367,407,0.085575,0.728007,0.114247,0.682251,0.053997
367,423,0.085575,0.728007,0.095185,0.644805,0.083756
367,453,0.085575,0.728007,0.055685,0.631689,0.100850
367,482,0.085575,0.728007,0.024785,0.671195,0.083205
367,490,0.085575,0.728007,0.001563,0.665752,0.104565
367,552,0.085575,0.728007,0.032329,0.661342,0.085319
367,573,0.085575,0.728007,0.183233,0.726051,0.097678
367,584,0.085575,0.728007,0.142420,0.643015,0.102250
368,395,0.081962,0.255607,0.179391,0.257761,0.097453
368,432,0.081962,0.255607,0.072591,0.197460,0.058897
368,455,0.081962,0.255607,0.147958,0.176256,0.103208
368,467,0.081962,0.255607,0.123949,0.182301,0.084478
368,499,0.081962,0.255607,0.077237,0.306371,0.050984
368,524,0.081962,0.255607,0.075438,0.194981,0.060976
368,543,0.081962,0.255607,0.019675,0.200430,0.083211
368,581,0.081962,0.255607,0.085201,0.248324,0.007970
369,373,0.022966,0.823657,0.125532,0.855509,0.107398
37,141,0.766833,0.675054,0.757703,0.730997,0.056682
37,164,0.766833,0.675054,0.728798,0.628558,0.060070
37,216,0.766833,0.675054,0.734635,0.591705,0.089351
37,245,0.766833,0.675054,0.747484,0.747711,0.075190
37,248,0.766833,0.675054,0.866568,0.634699,0.107590
37,269,0.766833,0.675054,0.788823,0.631295,0.048974
37,283,0.766833,0.675054,0.725036,0.612645,0.075112
37,361,0.766833,0.675054,0.778994,0.609746,0.066430
37,400,0.766833,0.675054,0.744677,0.687068,0.025203
37,457,0.766833,0.675054,0.830145,0.606852,0.093059
37,503,0.766833,0.675054,0.702634,0.682780,0.064662
37,520,0.766833,0.675054,0.722845,0.610397,0.078201
37,526,0.766833,0.675054,0.684615,0.734529,0.101474
37,540,0.766833,0.675054,0.856418,0.676686,0.089601
37,560,0.766833,0.675054,0.791962,0.625847,0.055253
37,563,0.766833,0.675054,0.744330,0.688016,0.025969
37,587,0.766833,0.675054,0.682838,0.691010,0.085496
37,60,0.766833,0.675054,0.713611,0.642791,0.062237
37,65,0.766833,0.675054,0.702653,0.670924,0.064313
37,95,0.766833,0.675054,0.736318,0.755587,0.086121
370,383,0.891878,0.896633,0.960059,0.975864,0.104529
370,406,0.891878,0.896633,0.908188,0.838673,0.060212
370,416,0.891878,0.896633,0.815195,0.968436,0.105052
370,429,0.891878,0.896633,0.939309,0.987838,0.102801
370,456,0.891878,0.896633,0.981755,0.903274,0.090122
370,472,0.891878,0.896633,0.864037,0.945696,0.056412
370,507,0.891878,0.896633,0.865008,0.891655,0.027327
370,523,0.891878,0.896633,0.892795,0.918759,0.022145
370,567,0.891878,0.896633,0.958872,0.914366,0.069302
371,435,0.387716,0.528109,0.418089,0.467348,0.067930
371,450,0.387716,0.528109,0.460510,0.502671,0.077111
371,458,0.387716,0.528109,0.353058,0.562452,0.048792
371,468,0.387716,0.528109,0.442520,0.593775,0.085530
371,508,0.387716,0.528109,0.389016,0.549473,0.021404
371,514,0.387716,0.528109,0.355352,0.492514,0.048109
371,532,0.387716,0.528109,0.460578,0.593649,0.098002
371,535,0.387716,0.528109,0.324625,0.552065,0.067486
371,559,0.387716,0.528109,0.329369,0.569842,0.071736
371,562,0.387716,0.528109,0.470213,0.491082,0.090425
371,572,0.387716,0.528109,0.437850,0.591118,0.080520
371,580,0.387716,0.528109,0.383670,0.598237,0.070245
371,582,0.387716,0.528109,0.350311,0.627778,0.106457
372,391,0.967416,0.052142,0.939218,0.015760,0.046030
372,510,0.967416,0.052142,0.902418,0.072939,0.068245
372,556,0.967416,0.052142,0.950964,0.052810,0.016466
373,377,0.125532,0.855509,0.136794,0.943876,0.089082
373,420,0.125532,0.855509,0.153083,0.879864,0.036773
373,443,0.125532,0.855509,0.177159,0.890764,0.062516
373,460,0.125532,0.855509,0.130867,0.887173,0.032110
373,470,0.125532,0.855509,0.118664,0.911683,0.056592
373,546,0.125532,0.855509,0.176409,0.885475,0.059046
374,397,0.633639,0.639594,0.628903,0.638188,0.004940
374,404,0.633639,0.639594,0.621477,0.647181,0.014335
374,426,0.633639,0.639594,0.628741,0.630634,0.010211
374,503,0.633639,0.639594,0.702634,0.682780,0.081397
