i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
35,211,0.680329,0.083744,0.684195,0.082144,0.004185
35,216,0.680329,0.083744,0.584340,0.096777,0.096869
35,250,0.680329,0.083744,0.720231,0.008025,0.085590
35,284,0.680329,0.083744,0.777126,0.078206,0.096956
35,298,0.680329,0.083744,0.690259,0.084546,0.009962
35,346,0.680329,0.083744,0.735229,0.003261,0.097425
35,391,0.680329,0.083744,0.592960,0.143083,0.105615
35,476,0.680329,0.083744,0.754808,0.010375,0.104548
35,482,0.680329,0.083744,0.667389,0.108604,0.028026
35,53,0.680329,0.083744,0.754236,0.066692,0.075849
35,549,0.680329,0.083744,0.576945,0.076600,0.103630
35,75,0.680329,0.083744,0.671216,0.067298,0.018802
35,96,0.680329,0.083744,0.647980,0.046890,0.049038
350,376,0.160144,0.043546,0.223376,0.064330,0.066560
350,378,0.160144,0.043546,0.093537,0.111911,0.095448
350,379,0.160144,0.043546,0.130840,0.126018,0.087524
350,412,0.160144,0.043546,0.070607,0.005737,0.097192
350,419,0.160144,0.043546,0.155824,0.088772,0.045432
350,448,0.160144,0.043546,0.143462,0.070952,0.032085
350,490,0.160144,0.043546,0.101343,0.130066,0.104610
351,356,0.612949,0.668722,0.570092,0.712209,0.061057
351,375,0.612949,0.668722,0.559081,0.743866,0.092458
351,382,0.612949,0.668722,0.543686,0.590681,0.104344
351,398,0.612949,0.668722,0.708250,0.635044,0.101077
351,468,0.612949,0.668722,0.634524,0.705377,0.042534
351,518,0.612949,0.668722,0.583010,0.663640,0.030366
351,529,0.612949,0.668722,0.631709,0.730970,0.065014
352,382,0.492674,0.548647,0.543686,0.590681,0.066099
352,392,0.492674,0.548647,0.529717,0.460098,0.095985
352,410,0.492674,0.548647,0.539868,0.516906,0.056875
352,491,0.492674,0.548647,0.447050,0.605122,0.072601
353,411,0.722316,0.982478,0.726623,0.955086,0.027728
353,454,0.722316,0.982478,0.676054,0.904452,0.090709
353,465,0.722316,0.982478,0.623119,0.975629,0.099433
354,373,0.183197,0.234623,0.225849,0.168850,0.078391
354,409,0.183197,0.234623,0.213370,0.296284,0.068648
354,415,0.183197,0.234623,0.239022,0.162583,0.091138
354,427,0.183197,0.234623,0.203227,0.238260,0.020357
354,483,0.183197,0.234623,0.173276,0.243401,0.013248
354,494,0.183197,0.234623,0.192037,0.187960,0.047493
355,425,0.605261,0.264426,0.536326,0.186985,0.103678
355,462,0.605261,0.264426,0.575926,0.163833,0.104782
355,474,0.605261,0.264426,0.521413,0.321119,0.101216
355,481,0.605261,0.264426,0.696708,0.219179,0.102028
355,486,0.605261,0.264426,0.554631,0.212568,0.072475
355,519,0.605261,0.264426,0.582961,0.294450,0.037400
355,536,0.605261,0.264426,0.555277,0.170173,0.106686
355,541,0.605261,0.264426,0.540918,0.353469,0.109858
356,375,0.570092,0.712209,0.559081,0.743866,0.033517
356,439,0.570092,0.712209,0.559104,0.805019,0.093458
356,452,0.570092,0.712209,0.602000,0.815820,0.108412
356,468,0.570092,0.712209,0.634524,0.705377,0.064794
356,518,0.570092,0.712209,0.583010,0.663640,0.050258
356,529,0.570092,0.712209,0.631709,0.730970,0.064410
357,387,0.843571,0.751381,0.920139,0.761557,0.077241
357,463,0.843571,0.751381,0.924890,0.695670,0.098572
357,484,0.843571,0.751381,0.804904,0.694515,0.068767
357,485,0.843571,0.751381,0.858232,0.745299,0.015872
357,503,0.843571,0.751381,0.772308,0.675638,0.103997
357,523,0.843571,0.751381,0.790005,0.833683,0.098198
357,527,0.843571,0.751381,0.902564,0.745624,0.059273
358,368,0.940498,0.224261,0.884889,0.149589,0.093103
358,383,0.940498,0.224261,0.984837,0.286981,0.076810
358,407,0.940498,0.224261,0.935546,0.168177,0.056302
358,416,0.940498,0.224261,0.931832,0.267993,0.044583
358,458,0.940498,0.224261,0.911668,0.133664,0.095073
358,466,0.940498,0.224261,0.915355,0.271258,0.053300
358,489,0.940498,0.224261,0.949801,0.251686,0.028960
358,516,0.940498,0.224261,0.875191,0.212802,0.066304
358,540,0.940498,0.224261,0.843966,0.237361,0.097417
359,370,0.008376,0.472363,0.059852,0.474581,0.051524
359,473,0.008376,0.472363,0.045247,0.433579,0.053513
36,111,0.164473,0.921667,0.157561,0.871851,0.050293
36,193,0.164473,0.921667,0.093830,0.931055,0.071264
36,320,0.164473,0.921667,0.252231,0.919979,0.087774
36,445,0.164473,0.921667,0.139750,0.850321,0.075508
36,500,0.164473,0.921667,0.144307,0.825379,0.098377
36,532,0.164473,0.921667,0.066277,0.922799,0.098202
36,56,0.164473,0.921667,0.087717,0.879852,0.087407
36,62,0.164473,0.921667,0.059188,0.895852,0.108403
360,381,0.375897,0.898873,0.437114,0.814687,0.104090
360,402,0.375897,0.898873,0.345194,0.953827,0.062950
360,495,0.375897,0.898873,0.333365,0.904876,0.042954
360,515,0.375897,0.898873,0.362605,0.940431,0.043632
360,522,0.375897,0.898873,0.372040,0.853362,0.045674
360,531,0.375897,0.898873,0.357494,0.941893,0.046791
361,411,0.811278,0.900710,0.726623,0.955086,0.100614
361,511,0.811278,0.900710,0.867270,0.859555,0.069491
361,523,0.811278,0.900710,0.790005,0.833683,0.070322
362,384,0.232127,0.576493,0.261791,0.626556,0.058192
362,397,0.232127,0.576493,0.237572,0.544447,0.032505
362,434,0.232127,0.576493,0.227487,0.563074,0.014198
362,441,0.232127,0.576493,0.156501,0.534148,0.086673
362,450,0.232127,0.576493,0.319125,0.557760,0.088993
362,451,0.232127,0.576493,0.256473,0.477015,0.102414
362,478,0.232127,0.576493,0.266796,0.642289,0.074371
362,512,0.232127,0.576493,0.211367,0.604685,0.035011
362,533,0.232127,0.576493,0.318950,0.522816,0.102076
362,535,0.232127,0.576493,0.207813,0.664333,0.091143
362,538,0.232127,0.576493,0.294292,0.641388,0.089866
363,491,0.444364,0.650901,0.447050,0.605122,0.045857
363,510,0.444364,0.650901,0.393410,0.709312,0.077513
364,377,0.076192,0.788736,0.051107,0.846514,0.062988
364,396,0.076192,0.788736,0.093747,0.815073,0.031651
364,432,0.076192,0.788736,0.031562,0.733577,0.070953
364,445,0.076192,0.788736,0.139750,0.850321,0.088500
364,480,0.076192,0.788736,0.067961,0.834601,0.046597
364,500,0.076192,0.788736,0.144307,0.825379,0.077345
364,504,0.076192,0.788736,0.056161,0.792335,0.020351
365,366,0.477865,0.179268,0.438368,0.277880,0.106228
365,388,0.477865,0.179268,0.474329,0.142987,0.036452
365,425,0.477865,0.179268,0.536326,0.186985,0.058969
365,433,0.477865,0.179268,0.469895,0.243627,0.064851
365,460,0.477865,0.179268,0.417927,0.210776,0.067715
365,462,0.477865,0.179268,0.575926,0.163833,0.099269
365,486,0.477865,0.179268,0.554631,0.212568,0.083678
365,514,0.477865,0.179268,0.408647,0.206326,0.074318
365,536,0.477865,0.179268,0.555277,0.170173,0.077945
366,418,0.438368,0.277880,0.408034,0.271834,0.030930
366,433,0.438368,0.277880,0.469895,0.243627,0.046553
366,442,0.438368,0.277880,0.352261,0.339602,0.105943
366,449,0.438368,0.277880,0.363100,0.239473,0.084500
366,460,0.438368,0.277880,0.417927,0.210776,0.070148
366,469,0.438368,0.277880,0.486765,0.298034,0.052426
366,474,0.438368,0.277880,0.521413,0.321119,0.093628
366,475,0.438368,0.277880,0.501173,0.305388,0.068565
366,492,0.438368,0.277880,0.486196,0.363979,0.098491
366,496,0.438368,0.277880,0.393277,0.311868,0.056466
366,499,0.438368,0.277880,0.472099,0.372440,0.100396
366,514,0.438368,0.277880,0.408647,0.206326,0.077481
366,525,0.438368,0.277880,0.390110,0.318265,0.062926
367,440,0.726653,0.277234,0.695769,0.369385,0.097188
367,481,0.726653,0.277234,0.696708,0.219179,0.065323
368,371,0.884889,0.149589,0.827651,0.208133,0.081876
368,390,0.884889,0.149589,0.883128,0.114453,0.035180
368,407,0.884889,0.149589,0.935546,0.168177,0.053959
368,426,0.884889,0.149589,0.838256,0.113716,0.058834
368,457,0.884889,0.149589,0.984010,0.105866,0.108336
368,458,0.884889,0.149589,0.911668,0.133664,0.031156
368,516,0.884889,0.149589,0.875191,0.212802,0.063953
368,526,0.884889,0.149589,0.830629,0.133910,0.056479
368,534,0.884889,0.149589,0.785700,0.129257,0.101251
368,540,0.884889,0.149589,0.843966,0.237361,0.096843
369,393,0.301543,0.425136,0.383277,0.414430,0.082432
369,442,0.301543,0.425136,0.352261,0.339602,0.099440
369,451,0.301543,0.425136,0.256473,0.477015,0.068723
369,517,0.301543,0.425136,0.301839,0.382828,0.042309
369,533,0.301543,0.425136,0.318950,0.522816,0.099218
369,548,0.301543,0.425136,0.213397,0.423530,0.088160
37,113,0.928421,0.330286,0.842777,0.311494,0.087681
37,153,0.928421,0.330286,0.874881,0.307460,0.058203
37,156,0.928421,0.330286,0.916109,0.383484,0.054605
37,188,0.928421,0.330286,0.904399,0.398034,0.071882
37,206,0.928421,0.330286,0.934659,0.287750,0.042990
37,213,0.928421,0.330286,0.943532,0.245283,0.086335
37,220,0.928421,0.330286,0.973574,0.323575,0.045648
37,238,0.928421,0.330286,0.936677,0.339982,0.012735
37,257,0.928421,0.330286,0.911608,0.248679,0.083321
37,312,0.928421,0.330286,0.970575,0.266572,0.076396
37,316,0.928421,0.330286,0.865035,0.253899,0.099260
37,358,0.928421,0.330286,0.940498,0.224261,0.106710
37,380,0.928421,0.330286,0.995966,0.380599,0.084224
37,383,0.928421,0.330286,0.984837,0.286981,0.071119
37,406,0.928421,0.330286,0.846049,0.343194,0.083378
37,416,0.928421,0.330286,0.931832,0.267993,0.062386
37,43,0.928421,0.330286,0.933914,0.393883,0.063834
37,447,0.928421,0.330286,0.851345,0.294913,0.084806
37,456,0.928421,0.330286,0.903535,0.416302,0.089545
37,466,0.928421,0.330286,0.915355,0.271258,0.060456
37,489,0.928421,0.330286,0.949801,0.251686,0.081455
37,545,0.928421,0.330286,0.840430,0.329905,0.087993
37,58,0.928421,0.330286,0.861225,0.373500,0.079893
37,93,0.928421,0.330286,0.930858,0.406349,0.076103
370,372,0.059852,0.474581,0.115313,0.523616,0.074029
370,473,0.059852,0.474581,0.045247,0.433579,0.043525
371,390,0.827651,0.208133,0.883128,0.114453,0.108875
371,426,0.827651,0.208133,0.838256,0.113716,0.095011
371,447,0.827651,0.208133,0.851345,0.294913,0.089956
371,466,0.827651,0.208133,0.915355,0.271258,0.108059
371,516,0.827651,0.208133,0.875191,0.212802,0.047769
371,526,0.827651,0.208133,0.830629,0.133910,0.074283
371,534,0.827651,0.208133,0.785700,0.129257,0.089338
371,537,0.827651,0.208133,0.767111,0.166320,0.073576
371,540,0.827651,0.208133,0.843966,0.237361,0.033472
372,389,0.115313,0.523616,0.181375,0.438809,0.107501
372,429,0.115313,0.523616,0.125361,0.619467,0.096377
372,441,0.115313,0.523616,0.156501,0.534148,0.042514
372,505,0.115313,0.523616,0.115001,0.571253,0.047638
373,374,0.225849,0.168850,0.293897,0.211837,0.080489
373,376,0.225849,0.168850,0.223376,0.064330,0.104550
373,379,0.225849,0.168850,0.130840,0.126018,0.104217
373,415,0.225849,0.168850,0.239022,0.162583,0.014588
373,419,0.225849,0.168850,0.155824,0.088772,0.106377
373,427,0.225849,0.168850,0.203227,0.238260,0.073004
373,483,0.225849,0.168850,0.173276,0.243401,0.091224
373,494,0.225849,0.168850,0.192037,0.187960,0.038838
374,415,0.293897,0.211837,0.239022,0.162583,0.073738
374,427,0.293897,0.211837,0.203227,0.238260,0.094443
374,449,0.293897,0.211837,0.363100,0.239473,0.074517
374,494,0.293897,0.211837,0.192037,0.187960,0.104622
375,428,0.559081,0.743866,0.476733,0.812376,0.107120
375,439,0.559081,0.743866,0.559104,0.805019,0.061153
375,443,0.559081,0.743866,0.582038,0.833469,0.092497
375,452,0.559081,0.743866,0.602000,0.815820,0.083782
375,468,0.559081,0.743866,0.634524,0.705377,0.084695
375,488,0.559081,0.743866,0.542921,0.842335,0.099786
375,497,0.559081,0.743866,0.623403,0.828449,0.106262
375,518,0.559081,0.743866,0.583010,0.663640,0.083718
375,529,0.559081,0.743866,0.631709,0.730970,0.073764
376,415,0.223376,0.064330,0.239022,0.162583,0.099491
376,419,0.223376,0.064330,0.155824,0.088772,0.071837
376,448,0.223376,0.064330,0.143462,0.070952,0.080188
376,507,0.223376,0.064330,0.302513,0.048826,0.080642
377,386,0.051107,0.846514,0.001240,0.886657,0.064017
377,396,0.051107,0.846514,0.093747,0.815073,0.052978
377,445,0.051107,0.846514,0.139750,0.850321,0.088725
377,480,0.051107,0.846514,0.067961,0.834601,0.020639
377,500,0.051107,0.846514,0.144307,0.825379,0.095566
377,504,0.051107,0.846514,0.056161,0.792335,0.054414
377,532,0.051107,0.846514,0.066277,0.922799,0.077779
378,379,0.093537,0.111911,0.130840,0.126018,0.039882
378,394,0.093537,0.111911,0.031960,0.158398,0.077153
378,412,0.093537,0.111911,0.070607,0.005737,0.108622
378,419,0.093537,0.111911,0.155824,0.088772,0.066447
378,448,0.093537,0.111911,0.143462,0.070952,0.064577
378,490,0.093537,0.111911,0.101343,0.130066,0.019762
378,502,0.093537,0.111911,0.011394,0.157921,0.094150
379,394,0.130840,0.126018,0.031960,0.158398,0.104046
379,419,0.130840,0.126018,0.155824,0.088772,0.044850
379,448,0.130840,0.126018,0.143462,0.070952,0.056494
379,490,0.130840,0.126018,0.101343,0.130066,0.029774
379,494,0.130840,0.126018,0.192037,0.187960,0.087074
38,107,0.843054,0.230881,0.778446,0.148216,0.104918
38,113,0.843054,0.230881,0.842777,0.311494,0.080613
38,153,0.843054,0.230881,0.874881,0.307460,0.082929
38,166,0.843054,0.230881,0.785961,0.190336,0.070025
38,172,0.843054,0.230881,0.838832,0.262493,0.031892
38,196,0.843054,0.230881,0.896912,0.156374,0.091935
38,206,0.843054,0.230881,0.934659,0.287750,0.107821
38,213,0.843054,0.230881,0.943532,0.245283,0.101504
38,230,0.843054,0.230881,0.859212,0.216759,0.021460
38,241,0.843054,0.230881,0.846381,0.154329,0.076624
38,257,0.843054,0.230881,0.911608,0.248679,0.070826
38,316,0.843054,0.230881,0.865035,0.253899,0.031828
38,319,0.843054,0.230881,0.809136,0.231959,0.033936
38,358,0.843054,0.230881,0.940498,0.224261,0.097668
38,368,0.843054,0.230881,0.884889,0.149589,0.091425
38,371,0.843054,0.230881,0.827651,0.208133,0.027472
38,416,0.843054,0.230881,0.931832,0.267993,0.096222
38,447,0.843054,0.230881,0.851345,0.294913,0.064566
38,466,0.843054,0.230881,0.915355,0.271258,0.082811
38,489,0.843054,0.230881,0.949801,0.251686,0.108756
38,516,0.843054,0.230881,0.875191,0.212802,0.036873
38,526,0.843054,0.230881,0.830629,0.133910,0.097764
38,537,0.843054,0.230881,0.767111,0.166320,0.099677
38,540,0.843054,0.230881,0.843966,0.237361,0.006543
38,545,0.843054,0.230881,0.840430,0.329905,0.099059
38,73,0.843054,0.230881,0.807398,0.310553,0.087287
380,383,0.995966,0.380599,0.984837,0.286981,0.094277
380,385,0.995966,0.380599,0.913228,0.449911,0.107933
380,456,0.995966,0.380599,0.903535,0.416302,0.099087
380,477,0.995966,0.380599,0.998457,0.419983,0.039462
381,424,0.437114,0.814687,0.494828,0.848962,0.067124
381,428,0.437114,0.814687,0.476733,0.812376,0.039687
381,487,0.437114,0.814687,0.482053,0.863342,0.066234
381,488,0.437114,0.814687,0.542921,0.842335,0.109360
381,522,0.437114,0.814687,0.372040,0.853362,0.075699
381,530,0.437114,0.814687,0.429931,0.796466,0.019585
382,410,0.543686,0.590681,0.539868,0.516906,0.073874
382,491,0.543686,0.590681,0.447050,0.605122,0.097708
382,518,0.543686,0.590681,0.583010,0.663640,0.082882
383,416,0.984837,0.286981,0.931832,0.267993,0.056304
383,466,0.984837,0.286981,0.915355,0.271258,0.071238
383,489,0.984837,0.286981,0.949801,0.251686,0.049731
384,397,0.261791,0.626556,0.237572,0.544447,0.085606
384,399,0.261791,0.626556,0.175400,0.675545,0.099314
384,434,0.261791,0.626556,0.227487,0.563074,0.072157
384,450,0.261791,0.626556,0.319125,0.557760,0.089556
384,471,0.261791,0.626556,0.278696,0.686007,0.061808
384,478,0.261791,0.626556,0.266796,0.642289,0.016510
384,479,0.261791,0.626556,0.272098,0.700716,0.074873
384,512,0.261791,0.626556,0.211367,0.604685,0.054963
384,535,0.261791,0.626556,0.207813,0.664333,0.065884
384,538,0.261791,0.626556,0.294292,0.641388,0.035726
384,539,0.261791,0.626556,0.302544,0.703695,0.087242
385,404,0.913228,0.449911,0.916440,0.504047,0.054232
385,413,0.913228,0.449911,0.865621,0.531761,0.094688
385,456,0.913228,0.449911,0.903535,0.416302,0.034978
385,477,0.913228,0.449911,0.998457,0.419983,0.090330
385,521,0.913228,0.449911,0.817884,0.485595,0.101803
385,544,0.913228,0.449911,0.848487,0.409151,0.076504
385,546,0.913228,0.449911,0.829345,0.407175,0.094142
386,480,0.001240,0.886657,0.067961,0.834601,0.084626
386,504,0.001240,0.886657,0.056161,0.792335,0.109147
386,532,0.001240,0.886657,0.066277,0.922799,0.074405
387,463,0.920139,0.761557,0.924890,0.695670,0.066058
387,485,0.920139,0.761557,0.858232,0.745299,0.064006
387,527,0.920139,0.761557,0.902564,0.745624,0.023722
388,425,0.474329,0.142987,0.536326,0.186985,0.076022
388,433,0.474329,0.142987,0.469895,0.243627,0.100738
388,453,0.474329,0.142987,0.413883,0.060755,0.102059
388,460,0.474329,0.142987,0.417927,0.210776,0.088185
388,462,0.474329,0.142987,0.575926,0.163833,0.103714
388,464,0.474329,0.142987,0.523763,0.074789,0.084230
388,486,0.474329,0.142987,0.554631,0.212568,0.106253
388,514,0.474329,0.142987,0.408647,0.206326,0.091246
388,536,0.474329,0.142987,0.555277,0.170173,0.085390
389,441,0.181375,0.438809,0.156501,0.534148,0.098531
389,451,0.181375,0.438809,0.256473,0.477015,0.084258
389,542,0.181375,0.438809,0.122141,0.359429,0.099045
389,548,0.181375,0.438809,0.213397,0.423530,0.035481
39,271,0.225065,0.781342,0.192532,0.740331,0.052348
39,302,0.225065,0.781342,0.274444,0.737867,0.065790
39,321,0.225065,0.781342,0.192761,0.769459,0.034421
39,405,0.225065,0.781342,0.247189,0.815471,0.040672
39,408,0.225065,0.781342,0.290257,0.738096,0.078232
39,431,0.225065,0.781342,0.169756,0.712236,0.088514
39,436,0.225065,0.781342,0.257606,0.862879,0.087791
39,445,0.225065,0.781342,0.139750,0.850321,0.109712
39,471,0.225065,0.781342,0.278696,0.686007,0.109385
39,479,0.225065,0.781342,0.272098,0.700716,0.093342
39,500,0.225065,0.781342,0.144307,0.825379,0.091985
39,506,0.225065,0.781342,0.195641,0.723086,0.065265
39,539,0.225065,0.781342,0.302544,0.703695,0.109690
39,65,0.225065,0.781342,0.331851,0.762399,0.108453
39,69,0.225065,0.781342,0.278097,0.695138,0.101210
390,407,0.883128,0.114453,0.935546,0.168177,0.075059
390,414,0.883128,0.114453,0.797237,0.078391,0.093154
390,422,0.883128,0.114453,0.855038,0.030077,0.088929
390,426,0.883128,0.114453,0.838256,0.113716,0.044877
390,457,0.883128,0.114453,0.984010,0.105866,0.101247
390,458,0.883128,0.114453,0.911668,0.133664,0.034404
390,516,0.883128,0.114453,0.875191,0.212802,0.098669
390,526,0.883128,0.114453,0.830629,0.133910,0.055988
390,534,0.883128,0.114453,0.785700,0.129257,0.098546
391,425,0.592960,0.143083,0.536326,0.186985,0.071657
391,462,0.592960,0.143083,0.575926,0.163833,0.026846
391,464,0.592960,0.143083,0.523763,0.074789,0.097223
391,482,0.592960,0.143083,0.667389,0.108604,0.082028
391,486,0.592960,0.143083,0.554631,0.212568,0.079355
391,536,0.592960,0.143083,0.555277,0.170173,0.046410
391,549,0.592960,0.143083,0.576945,0.076600,0.068385
392,410,0.529717,0.460098,0.539868,0.516906,0.057708
392,461,0.529717,0.460098,0.531623,0.389821,0.070303
392,492,0.529717,0.460098,0.486196,0.363979,0.105513
392,498,0.529717,0.460098,0.601756,0.487932,0.077229
392,499,0.529717,0.460098,0.472099,0.372440,0.104899
392,528,0.529717,0.460098,0.626639,0.506112,0.107290
392,541,0.529717,0.460098,0.540918,0.353469,0.107216
392,547,0.529717,0.460098,0.479576,0.396505,0.080983
393,442,0.383277,0.414430,0.352261,0.339602,0.081001
393,470,0.383277,0.414430,0.370871,0.514405,0.100742
393,496,0.383277,0.414430,0.393277,0.311868,0.103048
393,499,0.383277,0.414430,0.472099,0.372440,0.098247
393,508,0.383277,0.414430,0.411903,0.425893,0.030836
393,517,0.383277,0.414430,0.301839,0.382828,0.087354
393,525,0.383277,0.414430,0.390110,0.318265,0.096408
393,547,0.383277,0.414430,0.479576,0.396505,0.097953
394,467,0.031960,0.158398,0.036990,0.221540,0.063342
394,490,0.031960,0.158398,0.101343,0.130066,0.074944
394,502,0.031960,0.158398,0.011394,0.157921,0.020572
395,398,0.763726,0.618523,0.708250,0.635044,0.057883
395,400,0.763726,0.618523,0.749288,0.535424,0.084344
395,484,0.763726,0.618523,0.804904,0.694515,0.086432
395,503,0.763726,0.618523,0.772308,0.675638,0.057757
396,432,0.093747,0.815073,0.031562,0.733577,0.102511
396,445,0.093747,0.815073,0.139750,0.850321,0.057955
396,480,0.093747,0.815073,0.067961,0.834601,0.032345
396,500,0.093747,0.815073,0.144307,0.825379,0.051600
396,504,0.093747,0.815073,0.056161,0.792335,0.043928
397,434,0.237572,0.544447,0.227487,0.563074,0.021182
397,441,0.237572,0.544447,0.156501,0.534148,0.081723
397,450,0.237572,0.544447,0.319125,0.557760,0.082632
