i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
33,124,0.176233,0.048153,0.174258,0.110424,0.062303
33,138,0.176233,0.048153,0.239030,0.126222,0.100191
33,216,0.176233,0.048153,0.235937,0.027988,0.063018
33,226,0.176233,0.048153,0.094464,0.052188,0.081869
33,240,0.176233,0.048153,0.183406,0.084974,0.037513
33,241,0.176233,0.048153,0.234758,0.110015,0.085159
33,262,0.176233,0.048153,0.204048,0.074908,0.038594
33,296,0.176233,0.048153,0.098784,0.107039,0.097293
33,301,0.176233,0.048153,0.269833,0.019802,0.097799
33,333,0.176233,0.048153,0.117467,0.094289,0.074713
33,338,0.176233,0.048153,0.188308,0.021079,0.029644
33,360,0.176233,0.048153,0.235524,0.016659,0.067136
33,372,0.176233,0.048153,0.167111,0.080918,0.034011
33,392,0.176233,0.048153,0.157792,0.041933,0.019462
33,415,0.176233,0.048153,0.149761,0.100797,0.058926
33,431,0.176233,0.048153,0.215699,0.012871,0.052937
33,441,0.176233,0.048153,0.200170,0.124111,0.079641
33,479,0.176233,0.048153,0.200888,0.125620,0.081296
33,80,0.176233,0.048153,0.157752,0.140434,0.094114
33,82,0.176233,0.048153,0.168812,0.139489,0.091637
330,337,0.613506,0.213507,0.622961,0.135497,0.078580
330,342,0.613506,0.213507,0.589289,0.263945,0.055951
330,352,0.613506,0.213507,0.552323,0.302343,0.107867
330,376,0.613506,0.213507,0.619316,0.132447,0.081268
330,414,0.613506,0.213507,0.521238,0.234966,0.094731
330,417,0.613506,0.213507,0.584679,0.152936,0.067080
330,457,0.613506,0.213507,0.573721,0.269059,0.068330
330,460,0.613506,0.213507,0.674747,0.214485,0.061249
330,461,0.613506,0.213507,0.536966,0.177746,0.084482
331,341,0.086250,0.350153,0.125052,0.330373,0.043553
331,466,0.086250,0.350153,0.085169,0.333179,0.017009
332,402,0.171585,0.987029,0.162462,0.888920,0.098533
332,473,0.171585,0.987029,0.167372,0.904335,0.082801
332,493,0.171585,0.987029,0.096628,0.935444,0.090992
333,338,0.117467,0.094289,0.188308,0.021079,0.101873
333,340,0.117467,0.094289,0.023156,0.079165,0.095515
333,372,0.117467,0.094289,0.167111,0.080918,0.051413
333,392,0.117467,0.094289,0.157792,0.041933,0.066085
333,415,0.117467,0.094289,0.149761,0.100797,0.032943
333,441,0.117467,0.094289,0.200170,0.124111,0.087917
333,470,0.117467,0.094289,0.061699,0.001456,0.108296
333,479,0.117467,0.094289,0.200888,0.125620,0.089111
334,363,0.303850,0.736580,0.363159,0.794210,0.082697
334,408,0.303850,0.736580,0.323868,0.682469,0.057695
334,423,0.303850,0.736580,0.204788,0.691937,0.108656
334,447,0.303850,0.736580,0.355521,0.733923,0.051740
334,454,0.303850,0.736580,0.304546,0.811247,0.074671
334,483,0.303850,0.736580,0.337211,0.635529,0.106416
334,486,0.303850,0.736580,0.368250,0.670272,0.092435
334,499,0.303850,0.736580,0.213308,0.763237,0.094384
335,356,0.925100,0.139098,0.944828,0.173551,0.039702
335,364,0.925100,0.139098,0.921653,0.072456,0.066731
335,369,0.925100,0.139098,0.858168,0.100193,0.077418
335,400,0.925100,0.139098,0.903800,0.115797,0.031569
335,401,0.925100,0.139098,0.973813,0.086051,0.072020
335,437,0.925100,0.139098,0.904630,0.200545,0.064767
335,475,0.925100,0.139098,0.940574,0.114807,0.028801
335,489,0.925100,0.139098,0.915489,0.138998,0.009611
336,350,0.449315,0.306105,0.446463,0.216962,0.089189
336,352,0.449315,0.306105,0.552323,0.302343,0.103077
336,367,0.449315,0.306105,0.434672,0.322954,0.022323
336,384,0.449315,0.306105,0.476503,0.301764,0.027532
336,405,0.449315,0.306105,0.486608,0.360069,0.065596
336,414,0.449315,0.306105,0.521238,0.234966,0.101161
337,374,0.622961,0.135497,0.533523,0.126888,0.089851
337,376,0.622961,0.135497,0.619316,0.132447,0.004753
337,380,0.622961,0.135497,0.610999,0.081934,0.054882
337,383,0.622961,0.135497,0.564364,0.060720,0.095002
337,417,0.622961,0.135497,0.584679,0.152936,0.042066
337,418,0.622961,0.135497,0.691676,0.098723,0.077937
337,460,0.622961,0.135497,0.674747,0.214485,0.094450
337,461,0.622961,0.135497,0.536966,0.177746,0.095813
338,360,0.188308,0.021079,0.235524,0.016659,0.047423
338,372,0.188308,0.021079,0.167111,0.080918,0.063482
338,392,0.188308,0.021079,0.157792,0.041933,0.036961
338,415,0.188308,0.021079,0.149761,0.100797,0.088548
338,431,0.188308,0.021079,0.215699,0.012871,0.028595
338,441,0.188308,0.021079,0.200170,0.124111,0.103713
338,479,0.188308,0.021079,0.200888,0.125620,0.105295
339,346,0.887937,0.426625,0.815029,0.388350,0.082344
339,382,0.887937,0.426625,0.907615,0.379525,0.051046
339,412,0.887937,0.426625,0.837968,0.451642,0.055881
339,472,0.887937,0.426625,0.871085,0.412808,0.021792
339,495,0.887937,0.426625,0.890334,0.507318,0.080728
34,118,0.403896,0.779408,0.403272,0.697645,0.081766
34,141,0.403896,0.779408,0.401686,0.861132,0.081754
34,177,0.403896,0.779408,0.378522,0.722945,0.061903
34,213,0.403896,0.779408,0.397480,0.826204,0.047233
34,218,0.403896,0.779408,0.342891,0.825643,0.076546
34,225,0.403896,0.779408,0.385363,0.690061,0.091249
34,268,0.403896,0.779408,0.443117,0.802893,0.045714
34,288,0.403896,0.779408,0.358760,0.767559,0.046665
34,293,0.403896,0.779408,0.370080,0.780551,0.033835
34,299,0.403896,0.779408,0.314564,0.759436,0.091538
34,328,0.403896,0.779408,0.382918,0.837081,0.061370
34,334,0.403896,0.779408,0.303850,0.736580,0.108828
34,363,0.403896,0.779408,0.363159,0.794210,0.043343
34,411,0.403896,0.779408,0.462749,0.755920,0.063367
34,43,0.403896,0.779408,0.477144,0.853415,0.104125
34,447,0.403896,0.779408,0.355521,0.733923,0.066401
34,454,0.403896,0.779408,0.304546,0.811247,0.104328
34,49,0.403896,0.779408,0.371199,0.858039,0.085158
34,85,0.403896,0.779408,0.483165,0.852553,0.107860
340,470,0.023156,0.079165,0.061699,0.001456,0.086743
341,391,0.125052,0.330373,0.196501,0.364302,0.079096
341,403,0.125052,0.330373,0.199408,0.319825,0.075100
341,436,0.125052,0.330373,0.142116,0.249988,0.082177
341,466,0.125052,0.330373,0.085169,0.333179,0.039981
342,352,0.589289,0.263945,0.552323,0.302343,0.053300
342,397,0.589289,0.263945,0.669859,0.313614,0.094649
342,414,0.589289,0.263945,0.521238,0.234966,0.073964
342,457,0.589289,0.263945,0.573721,0.269059,0.016387
342,460,0.589289,0.263945,0.674747,0.214485,0.098739
342,461,0.589289,0.263945,0.536966,0.177746,0.100836
343,374,0.487219,0.111847,0.533523,0.126888,0.048685
343,383,0.487219,0.111847,0.564364,0.060720,0.092549
343,394,0.487219,0.111847,0.547424,0.039964,0.093765
343,417,0.487219,0.111847,0.584679,0.152936,0.105768
343,434,0.487219,0.111847,0.493544,0.153588,0.042217
343,461,0.487219,0.111847,0.536966,0.177746,0.082567
343,480,0.487219,0.111847,0.432690,0.192342,0.097226
343,482,0.487219,0.111847,0.480501,0.174426,0.062939
343,485,0.487219,0.111847,0.465794,0.194036,0.084935
344,410,0.057808,0.989367,0.059842,0.932715,0.056689
344,478,0.057808,0.989367,0.010288,0.974973,0.049653
344,493,0.057808,0.989367,0.096628,0.935444,0.066443
345,358,0.678422,0.687378,0.777768,0.729393,0.107865
345,366,0.678422,0.687378,0.692444,0.661791,0.029177
345,385,0.678422,0.687378,0.625816,0.724817,0.064569
345,386,0.678422,0.687378,0.701331,0.724217,0.043381
345,407,0.678422,0.687378,0.594376,0.734797,0.096501
345,429,0.678422,0.687378,0.628370,0.671513,0.052506
345,435,0.678422,0.687378,0.699995,0.683592,0.021903
345,450,0.678422,0.687378,0.663203,0.723654,0.039339
345,452,0.678422,0.687378,0.669978,0.634754,0.053297
345,453,0.678422,0.687378,0.589834,0.672826,0.089775
345,462,0.678422,0.687378,0.634612,0.706333,0.047735
346,361,0.815029,0.388350,0.771483,0.333408,0.070106
346,379,0.815029,0.388350,0.784589,0.285153,0.107592
346,382,0.815029,0.388350,0.907615,0.379525,0.093006
346,412,0.815029,0.388350,0.837968,0.451642,0.067321
346,456,0.815029,0.388350,0.831495,0.288765,0.100937
346,465,0.815029,0.388350,0.806829,0.279572,0.109086
346,472,0.815029,0.388350,0.871085,0.412808,0.061159
347,354,0.213200,0.544103,0.211689,0.453317,0.090798
347,370,0.213200,0.544103,0.238793,0.576753,0.041485
347,381,0.213200,0.544103,0.309364,0.575184,0.101062
347,406,0.213200,0.544103,0.107048,0.517427,0.109452
347,420,0.213200,0.544103,0.260026,0.460495,0.095827
347,422,0.213200,0.544103,0.197969,0.506416,0.040648
347,426,0.213200,0.544103,0.283834,0.591552,0.085092
347,433,0.213200,0.544103,0.237874,0.545464,0.024712
347,443,0.213200,0.544103,0.208382,0.608863,0.064940
347,451,0.213200,0.544103,0.211735,0.536224,0.008014
348,368,0.742344,0.007738,0.846113,0.009054,0.103777
348,418,0.742344,0.007738,0.691676,0.098723,0.104141
349,396,0.004921,0.741979,0.040478,0.754343,0.037646
349,416,0.004921,0.741979,0.050722,0.762785,0.050306
35,102,0.947525,0.678073,0.891929,0.717865,0.068370
35,122,0.947525,0.678073,0.966798,0.735938,0.060990
35,399,0.947525,0.678073,0.952049,0.756444,0.078502
35,496,0.947525,0.678073,0.903712,0.623858,0.069706
350,367,0.446463,0.216962,0.434672,0.322954,0.106645
350,384,0.446463,0.216962,0.476503,0.301764,0.089965
350,414,0.446463,0.216962,0.521238,0.234966,0.076913
350,419,0.446463,0.216962,0.353020,0.233069,0.094820
350,434,0.446463,0.216962,0.493544,0.153588,0.078949
350,461,0.446463,0.216962,0.536966,0.177746,0.098634
350,480,0.446463,0.216962,0.432690,0.192342,0.028210
350,482,0.446463,0.216962,0.480501,0.174426,0.054478
350,485,0.446463,0.216962,0.465794,0.194036,0.029989
351,446,0.693115,0.449185,0.585754,0.459709,0.107876
351,448,0.693115,0.449185,0.768595,0.523345,0.105815
352,384,0.552323,0.302343,0.476503,0.301764,0.075823
352,405,0.552323,0.302343,0.486608,0.360069,0.087469
352,414,0.552323,0.302343,0.521238,0.234966,0.074201
352,457,0.552323,0.302343,0.573721,0.269059,0.039568
353,367,0.464785,0.428071,0.434672,0.322954,0.109345
353,389,0.464785,0.428071,0.440756,0.429503,0.024072
353,404,0.464785,0.428071,0.456526,0.442337,0.016484
353,405,0.464785,0.428071,0.486608,0.360069,0.071418
353,427,0.464785,0.428071,0.435873,0.420716,0.029832
353,430,0.464785,0.428071,0.557598,0.481966,0.107326
353,432,0.464785,0.428071,0.463465,0.512288,0.084227
353,464,0.464785,0.428071,0.457466,0.504096,0.076377
353,471,0.464785,0.428071,0.536314,0.487644,0.093088
353,491,0.464785,0.428071,0.523904,0.482647,0.080459
354,391,0.211689,0.453317,0.196501,0.364302,0.090301
354,420,0.211689,0.453317,0.260026,0.460495,0.048867
354,422,0.211689,0.453317,0.197969,0.506416,0.054843
354,433,0.211689,0.453317,0.237874,0.545464,0.095795
354,451,0.211689,0.453317,0.211735,0.536224,0.082907
355,358,0.796840,0.625349,0.777768,0.729393,0.105777
355,390,0.796840,0.625349,0.792520,0.624155,0.004482
355,439,0.796840,0.625349,0.837821,0.530209,0.103591
355,448,0.796840,0.625349,0.768595,0.523345,0.105843
355,481,0.796840,0.625349,0.803237,0.556013,0.069630
355,496,0.796840,0.625349,0.903712,0.623858,0.106882
356,364,0.944828,0.173551,0.921653,0.072456,0.103718
356,400,0.944828,0.173551,0.903800,0.115797,0.070843
356,401,0.944828,0.173551,0.973813,0.086051,0.092176
356,437,0.944828,0.173551,0.904630,0.200545,0.048421
356,475,0.944828,0.173551,0.940574,0.114807,0.058898
356,489,0.944828,0.173551,0.915489,0.138998,0.045328
357,391,0.241826,0.273483,0.196501,0.364302,0.101501
357,403,0.241826,0.273483,0.199408,0.319825,0.062824
357,436,0.241826,0.273483,0.142116,0.249988,0.102440
357,445,0.241826,0.273483,0.290558,0.237444,0.060611
357,490,0.241826,0.273483,0.230129,0.208309,0.066215
358,366,0.777768,0.729393,0.692444,0.661791,0.108859
358,386,0.777768,0.729393,0.701331,0.724217,0.076613
358,390,0.777768,0.729393,0.792520,0.624155,0.106267
358,435,0.777768,0.729393,0.699995,0.683592,0.090257
359,399,0.889365,0.834407,0.952049,0.756444,0.100037
359,468,0.889365,0.834407,0.895672,0.893402,0.059331
36,136,0.757794,0.024203,0.744163,0.117997,0.094779
36,140,0.757794,0.024203,0.805627,0.072830,0.068210
36,256,0.757794,0.024203,0.681116,0.045876,0.079683
36,270,0.757794,0.024203,0.657904,0.060851,0.106401
36,282,0.757794,0.024203,0.704146,0.096619,0.090124
36,290,0.757794,0.024203,0.843465,0.089770,0.107882
36,319,0.757794,0.024203,0.695700,0.068767,0.076431
36,348,0.757794,0.024203,0.742344,0.007738,0.022578
36,368,0.757794,0.024203,0.846113,0.009054,0.089609
36,418,0.757794,0.024203,0.691676,0.098723,0.099623
36,424,0.757794,0.024203,0.815620,0.093892,0.090556
360,372,0.235524,0.016659,0.167111,0.080918,0.093859
360,392,0.235524,0.016659,0.157792,0.041933,0.081737
360,431,0.235524,0.016659,0.215699,0.012871,0.020184
360,444,0.235524,0.016659,0.301826,0.022989,0.066604
361,379,0.771483,0.333408,0.784589,0.285153,0.050003
361,397,0.771483,0.333408,0.669859,0.313614,0.103534
361,456,0.771483,0.333408,0.831495,0.288765,0.074797
361,465,0.771483,0.333408,0.806829,0.279572,0.064402
362,385,0.579490,0.817118,0.625816,0.724817,0.103274
362,388,0.579490,0.817118,0.662774,0.855000,0.091495
362,407,0.579490,0.817118,0.594376,0.734797,0.083656
362,428,0.579490,0.817118,0.549612,0.783512,0.044967
362,476,0.579490,0.817118,0.521106,0.745436,0.092449
363,378,0.363159,0.794210,0.292323,0.854166,0.092804
363,411,0.363159,0.794210,0.462749,0.755920,0.106697
363,447,0.363159,0.794210,0.355521,0.733923,0.060769
363,454,0.363159,0.794210,0.304546,0.811247,0.061039
364,368,0.921653,0.072456,0.846113,0.009054,0.098620
364,369,0.921653,0.072456,0.858168,0.100193,0.069280
364,400,0.921653,0.072456,0.903800,0.115797,0.046874
364,401,0.921653,0.072456,0.973813,0.086051,0.053903
364,424,0.921653,0.072456,0.815620,0.093892,0.108178
364,475,0.921653,0.072456,0.940574,0.114807,0.046385
364,489,0.921653,0.072456,0.915489,0.138998,0.066828
365,495,0.984717,0.548796,0.890334,0.507318,0.103095
366,385,0.692444,0.661791,0.625816,0.724817,0.091714
366,386,0.692444,0.661791,0.701331,0.724217,0.063055
366,390,0.692444,0.661791,0.792520,0.624155,0.106919
366,429,0.692444,0.661791,0.628370,0.671513,0.064807
366,435,0.692444,0.661791,0.699995,0.683592,0.023071
366,450,0.692444,0.661791,0.663203,0.723654,0.068425
366,452,0.692444,0.661791,0.669978,0.634754,0.035153
366,453,0.692444,0.661791,0.589834,0.672826,0.103202
366,462,0.692444,0.661791,0.634612,0.706333,0.072996
367,384,0.434672,0.322954,0.476503,0.301764,0.046892
367,389,0.434672,0.322954,0.440756,0.429503,0.106723
367,405,0.434672,0.322954,0.486608,0.360069,0.063835
367,427,0.434672,0.322954,0.435873,0.420716,0.097770
368,369,0.846113,0.009054,0.858168,0.100193,0.091932
368,424,0.846113,0.009054,0.815620,0.093892,0.090152
369,400,0.858168,0.100193,0.903800,0.115797,0.048227
369,424,0.858168,0.100193,0.815620,0.093892,0.043012
369,475,0.858168,0.100193,0.940574,0.114807,0.083692
369,489,0.858168,0.100193,0.915489,0.138998,0.069222
37,105,0.249890,0.407318,0.296501,0.378548,0.054774
37,130,0.249890,0.407318,0.344968,0.366598,0.103431
37,134,0.249890,0.407318,0.265715,0.500999,0.095008
37,143,0.249890,0.407318,0.173174,0.362857,0.088669
37,183,0.249890,0.407318,0.229263,0.384616,0.030674
37,189,0.249890,0.407318,0.330069,0.467983,0.100543
37,253,0.249890,0.407318,0.334784,0.350387,0.102217
37,255,0.249890,0.407318,0.298370,0.359150,0.068341
37,260,0.249890,0.407318,0.239611,0.317562,0.090343
37,271,0.249890,0.407318,0.247082,0.502025,0.094749
37,277,0.249890,0.407318,0.253890,0.425470,0.018587
37,287,0.249890,0.407318,0.194796,0.417417,0.056012
37,291,0.249890,0.407318,0.340228,0.389539,0.092071
37,316,0.249890,0.407318,0.285638,0.306797,0.106689
37,317,0.249890,0.407318,0.296846,0.360024,0.066645
37,354,0.249890,0.407318,0.211689,0.453317,0.059793
37,375,0.249890,0.407318,0.305348,0.392248,0.057469
37,391,0.249890,0.407318,0.196501,0.364302,0.068562
37,403,0.249890,0.407318,0.199408,0.319825,0.101013
37,42,0.249890,0.407318,0.241662,0.510100,0.103110
37,420,0.249890,0.407318,0.260026,0.460495,0.054135
37,474,0.249890,0.407318,0.322043,0.382940,0.076160
37,53,0.249890,0.407318,0.340571,0.402114,0.090830
37,86,0.249890,0.407318,0.174932,0.445238,0.084004
370,377,0.238793,0.576753,0.321153,0.516674,0.101944
370,381,0.238793,0.576753,0.309364,0.575184,0.070589
370,395,0.238793,0.576753,0.160560,0.647355,0.105381
370,422,0.238793,0.576753,0.197969,0.506416,0.081326
370,426,0.238793,0.576753,0.283834,0.591552,0.047411
370,433,0.238793,0.576753,0.237874,0.545464,0.031302
370,443,0.238793,0.576753,0.208382,0.608863,0.044226
370,451,0.238793,0.576753,0.211735,0.536224,0.048731
370,458,0.238793,0.576753,0.313856,0.606386,0.080701
370,488,0.238793,0.576753,0.311458,0.606772,0.078622
370,494,0.238793,0.576753,0.180768,0.661564,0.102761
371,402,0.130617,0.842708,0.162462,0.888920,0.056122
371,442,0.130617,0.842708,0.044023,0.868538,0.090364
371,467,0.130617,0.842708,0.175158,0.815702,0.052089
371,473,0.130617,0.842708,0.167372,0.904335,0.071755
371,492,0.130617,0.842708,0.108475,0.805755,0.043079
371,493,0.130617,0.842708,0.096628,0.935444,0.098768
372,392,0.167111,0.080918,0.157792,0.041933,0.040083
372,415,0.167111,0.080918,0.149761,0.100797,0.026386
372,431,0.167111,0.080918,0.215699,0.012871,0.083613
372,441,0.167111,0.080918,0.200170,0.124111,0.054393
372,479,0.167111,0.080918,0.200888,0.125620,0.056029
373,419,0.298941,0.146347,0.353020,0.233069,0.102202
373,441,0.298941,0.146347,0.200170,0.124111,0.101243
373,445,0.298941,0.146347,0.290558,0.237444,0.091481
373,479,0.298941,0.146347,0.200888,0.125620,0.100220
373,490,0.298941,0.146347,0.230129,0.208309,0.092598
374,376,0.533523,0.126888,0.619316,0.132447,0.085973
374,380,0.533523,0.126888,0.610999,0.081934,0.089573
374,383,0.533523,0.126888,0.564364,0.060720,0.073003
374,394,0.533523,0.126888,0.547424,0.039964,0.088028
374,414,0.533523,0.126888,0.521238,0.234966,0.108774
374,417,0.533523,0.126888,0.584679,0.152936,0.057407
374,434,0.533523,0.126888,0.493544,0.153588,0.048075
374,461,0.533523,0.126888,0.536966,0.177746,0.050974
374,482,0.533523,0.126888,0.480501,0.174426,0.071213
374,485,0.533523,0.126888,0.465794,0.194036,0.095373
375,420,0.305348,0.392248,0.260026,0.460495,0.081926
375,474,0.305348,0.392248,0.322043,0.382940,0.019114
376,380,0.619316,0.132447,0.610999,0.081934,0.051193
376,383,0.619316,0.132447,0.564364,0.060720,0.090358
376,417,0.619316,0.132447,0.584679,0.152936,0.040243
376,418,0.619316,0.132447,0.691676,0.098723,0.079833
376,460,0.619316,0.132447,0.674747,0.214485,0.099009
376,461,0.619316,0.132447,0.536966,0.177746,0.093987
377,381,0.321153,0.516674,0.309364,0.575184,0.059686
377,420,0.321153,0.516674,0.260026,0.460495,0.083021
377,426,0.321153,0.516674,0.283834,0.591552,0.083662
377,433,0.321153,0.516674,0.237874,0.545464,0.088114
377,440,0.321153,0.516674,0.423980,0.532918,0.104102
377,458,0.321153,0.516674,0.313856,0.606386,0.090008
377,488,0.321153,0.516674,0.311458,0.606772,0.090618
378,454,0.292323,0.854166,0.304546,0.811247,0.044625
379,456,0.784589,0.285153,0.831495,0.288765,0.047045
379,465,0.784589,0.285153,0.806829,0.279572,0.022930
379,498,0.784589,0.285153,0.893938,0.281930,0.109397
38,120,0.157775,0.633810,0.222335,0.616505,0.066839
38,127,0.157775,0.633810,0.114568,0.718565,0.095133
38,152,0.157775,0.633810,0.212148,0.664699,0.062534
38,160,0.157775,0.633810,0.060435,0.596842,0.104124
38,161,0.157775,0.633810,0.184396,0.701841,0.073054
38,163,0.157775,0.633810,0.216576,0.636544,0.058864
38,182,0.157775,0.633810,0.135472,0.674487,0.046390
38,187,0.157775,0.633810,0.146364,0.700878,0.068031
38,193,0.157775,0.633810,0.195260,0.558471,0.084149
38,202,0.157775,0.633810,0.108728,0.541894,0.104184
38,251,0.157775,0.633810,0.208356,0.566689,0.084046
38,252,0.157775,0.633810,0.246580,0.571872,0.108271
38,280,0.157775,0.633810,0.071119,0.675968,0.096367
38,308,0.157775,0.633810,0.134499,0.597733,0.042934
38,322,0.157775,0.633810,0.076892,0.626587,0.081205
38,347,0.157775,0.633810,0.213200,0.544103,0.105448
38,370,0.157775,0.633810,0.238793,0.576753,0.099093
38,395,0.157775,0.633810,0.160560,0.647355,0.013828
38,423,0.157775,0.633810,0.204788,0.691937,0.074760
38,443,0.157775,0.633810,0.208382,0.608863,0.056422
38,459,0.157775,0.633810,0.114290,0.676284,0.060787
38,477,0.157775,0.633810,0.099954,0.601229,0.066369
38,494,0.157775,0.633810,0.180768,0.661564,0.036041
