i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
63,499,0.165700,0.692578,0.165375,0.583388,0.109191
63,87,0.165700,0.692578,0.170457,0.751378,0.058992
64,130,0.443290,0.765855,0.437621,0.733878,0.032475
64,136,0.443290,0.765855,0.345484,0.760820,0.097935
64,149,0.443290,0.765855,0.434752,0.823456,0.058231
64,183,0.443290,0.765855,0.360739,0.816263,0.096724
64,218,0.443290,0.765855,0.451137,0.775819,0.012683
64,246,0.443290,0.765855,0.363206,0.769499,0.080166
64,271,0.443290,0.765855,0.521776,0.708403,0.097266
64,279,0.443290,0.765855,0.482680,0.844415,0.087882
64,371,0.443290,0.765855,0.441464,0.781848,0.016097
64,462,0.443290,0.765855,0.404284,0.773134,0.039679
64,471,0.443290,0.765855,0.491342,0.816349,0.069704
64,485,0.443290,0.765855,0.437412,0.660023,0.105995
64,486,0.443290,0.765855,0.364096,0.712699,0.095379
64,495,0.443290,0.765855,0.521618,0.708225,0.097245
64,65,0.443290,0.765855,0.353052,0.809142,0.100083
64,93,0.443290,0.765855,0.469761,0.711903,0.060096
65,136,0.353052,0.809142,0.345484,0.760820,0.048911
65,149,0.353052,0.809142,0.434752,0.823456,0.082945
65,183,0.353052,0.809142,0.360739,0.816263,0.010478
65,185,0.353052,0.809142,0.362578,0.874691,0.066237
65,206,0.353052,0.809142,0.277765,0.835319,0.079708
65,218,0.353052,0.809142,0.451137,0.775819,0.103591
65,246,0.353052,0.809142,0.363206,0.769499,0.040923
65,328,0.353052,0.809142,0.335378,0.838760,0.034491
65,371,0.353052,0.809142,0.441464,0.781848,0.092529
65,462,0.353052,0.809142,0.404284,0.773134,0.062620
65,486,0.353052,0.809142,0.364096,0.712699,0.097073
66,146,0.457361,0.455766,0.550069,0.420981,0.099018
66,195,0.457361,0.455766,0.479008,0.561945,0.108363
66,253,0.457361,0.455766,0.422276,0.494762,0.052457
66,261,0.457361,0.455766,0.408276,0.550162,0.106396
66,320,0.457361,0.455766,0.494276,0.496234,0.054776
66,335,0.457361,0.455766,0.382557,0.391873,0.098377
66,341,0.457361,0.455766,0.419856,0.554535,0.105650
66,384,0.457361,0.455766,0.445258,0.393149,0.063775
66,407,0.457361,0.455766,0.436156,0.400302,0.059379
66,414,0.457361,0.455766,0.381028,0.426401,0.081787
66,424,0.457361,0.455766,0.391356,0.442649,0.067296
66,433,0.457361,0.455766,0.406444,0.506763,0.072065
66,439,0.457361,0.455766,0.412916,0.383283,0.085024
66,452,0.457361,0.455766,0.431777,0.544310,0.092167
66,70,0.457361,0.455766,0.445554,0.532519,0.077656
67,128,0.704593,0.985464,0.717526,0.920789,0.065955
67,188,0.704593,0.985464,0.766285,0.974166,0.062718
67,205,0.704593,0.985464,0.693057,0.910477,0.075870
67,213,0.704593,0.985464,0.693686,0.996539,0.015545
67,217,0.704593,0.985464,0.691369,0.940529,0.046840
67,230,0.704593,0.985464,0.646800,0.915533,0.090722
67,291,0.704593,0.985464,0.800840,0.993374,0.096571
67,360,0.704593,0.985464,0.794543,0.976286,0.090417
67,362,0.704593,0.985464,0.653556,0.958400,0.057769
67,372,0.704593,0.985464,0.699464,0.945919,0.039876
67,391,0.704593,0.985464,0.728478,0.908404,0.080677
67,440,0.704593,0.985464,0.647582,0.900158,0.102603
67,79,0.704593,0.985464,0.719960,0.956698,0.032614
67,92,0.704593,0.985464,0.680009,0.885719,0.102730
68,157,0.852378,0.936422,0.797221,0.845842,0.106052
68,161,0.852378,0.936422,0.845376,0.980999,0.045124
68,188,0.852378,0.936422,0.766285,0.974166,0.094003
68,250,0.852378,0.936422,0.793889,0.897205,0.070420
68,265,0.852378,0.936422,0.836765,0.845399,0.092352
68,291,0.852378,0.936422,0.800840,0.993374,0.076810
68,293,0.852378,0.936422,0.930448,0.922289,0.079339
68,316,0.852378,0.936422,0.784620,0.874209,0.091987
68,342,0.852378,0.936422,0.858641,0.873441,0.063291
68,352,0.852378,0.936422,0.939273,0.947460,0.087593
68,360,0.852378,0.936422,0.794543,0.976286,0.070243
68,373,0.852378,0.936422,0.933261,0.952841,0.082533
68,378,0.852378,0.936422,0.837503,0.858163,0.079660
68,441,0.852378,0.936422,0.848845,0.864164,0.072344
68,472,0.852378,0.936422,0.933335,0.993653,0.099144
68,97,0.852378,0.936422,0.805126,0.903628,0.057517
69,104,0.760344,0.611128,0.779552,0.679991,0.071491
69,107,0.760344,0.611128,0.821109,0.571899,0.072328
69,122,0.760344,0.611128,0.770082,0.539692,0.072097
69,134,0.760344,0.611128,0.749758,0.526565,0.085224
69,155,0.760344,0.611128,0.865030,0.624760,0.105570
69,163,0.760344,0.611128,0.711077,0.544716,0.082691
69,197,0.760344,0.611128,0.862906,0.580774,0.106960
69,290,0.760344,0.611128,0.804574,0.549301,0.076019
69,307,0.760344,0.611128,0.764310,0.501917,0.109284
69,346,0.760344,0.611128,0.849440,0.562363,0.101569
69,358,0.760344,0.611128,0.702254,0.582436,0.064790
69,367,0.760344,0.611128,0.753667,0.504341,0.106996
69,430,0.760344,0.611128,0.704453,0.526925,0.101065
69,465,0.760344,0.611128,0.676862,0.633041,0.086310
69,475,0.760344,0.611128,0.843913,0.586312,0.087176
7,147,0.905181,0.660845,0.872497,0.600723,0.068433
7,155,0.905181,0.660845,0.865030,0.624760,0.053984
7,197,0.905181,0.660845,0.862906,0.580774,0.090546
7,231,0.905181,0.660845,0.898383,0.765677,0.105052
7,244,0.905181,0.660845,0.936607,0.723622,0.070203
7,26,0.905181,0.660845,0.826776,0.689088,0.083337
7,262,0.905181,0.660845,0.990654,0.666624,0.085668
7,305,0.905181,0.660845,0.936036,0.671056,0.032500
7,31,0.905181,0.660845,0.816701,0.667388,0.088722
7,332,0.905181,0.660845,0.953819,0.662904,0.048681
7,402,0.905181,0.660845,0.887314,0.604064,0.059527
7,42,0.905181,0.660845,0.899887,0.599317,0.061755
7,446,0.905181,0.660845,0.878070,0.591077,0.074851
7,454,0.905181,0.660845,0.852530,0.688519,0.059481
7,475,0.905181,0.660845,0.843913,0.586312,0.096483
7,488,0.905181,0.660845,0.892783,0.640309,0.023989
7,49,0.905181,0.660845,0.896025,0.690993,0.031508
7,77,0.905181,0.660845,0.923928,0.595379,0.068098
70,174,0.445554,0.532519,0.442096,0.627648,0.095191
70,195,0.445554,0.532519,0.479008,0.561945,0.044554
70,253,0.445554,0.532519,0.422276,0.494762,0.044356
70,257,0.445554,0.532519,0.363340,0.568272,0.089651
70,261,0.445554,0.532519,0.408276,0.550162,0.041242
70,320,0.445554,0.532519,0.494276,0.496234,0.060749
70,341,0.445554,0.532519,0.419856,0.554535,0.033839
70,423,0.445554,0.532519,0.511868,0.555858,0.070301
70,424,0.445554,0.532519,0.391356,0.442649,0.104948
70,433,0.445554,0.532519,0.406444,0.506763,0.046829
70,434,0.445554,0.532519,0.487044,0.620431,0.097211
70,452,0.445554,0.532519,0.431777,0.544310,0.018134
70,468,0.445554,0.532519,0.442657,0.619590,0.087118
70,497,0.445554,0.532519,0.387739,0.558501,0.063384
71,109,0.901638,0.386591,0.875199,0.417511,0.040682
71,115,0.901638,0.386591,0.891806,0.485643,0.099539
71,123,0.901638,0.386591,0.883919,0.381885,0.018334
71,145,0.901638,0.386591,0.855851,0.380737,0.046160
71,165,0.901638,0.386591,0.916343,0.485391,0.099888
71,200,0.901638,0.386591,0.895468,0.451163,0.064866
71,202,0.901638,0.386591,0.821072,0.348907,0.088944
71,210,0.901638,0.386591,0.950446,0.458153,0.086621
71,249,0.901638,0.386591,0.865726,0.401261,0.038792
71,283,0.901638,0.386591,0.841691,0.438654,0.079399
71,285,0.901638,0.386591,0.844856,0.304161,0.100094
71,321,0.901638,0.386591,0.861458,0.398190,0.041820
71,336,0.901638,0.386591,0.911826,0.292150,0.094989
71,368,0.901638,0.386591,0.822484,0.391711,0.079320
71,375,0.901638,0.386591,0.946821,0.481727,0.105320
71,435,0.901638,0.386591,0.817380,0.375867,0.084938
71,455,0.901638,0.386591,0.874018,0.287092,0.103262
71,482,0.901638,0.386591,0.875625,0.396862,0.027967
71,484,0.901638,0.386591,0.864753,0.406668,0.041995
71,88,0.901638,0.386591,0.902546,0.450053,0.063468
72,100,0.735987,0.129524,0.767164,0.150517,0.037587
72,117,0.735987,0.129524,0.692582,0.158232,0.052040
72,118,0.735987,0.129524,0.803863,0.139414,0.068593
72,148,0.735987,0.129524,0.833698,0.145727,0.099046
72,151,0.735987,0.129524,0.683489,0.071084,0.078557
72,198,0.735987,0.129524,0.680580,0.193666,0.084759
72,235,0.735987,0.129524,0.692445,0.146477,0.046725
72,237,0.735987,0.129524,0.633264,0.091098,0.109675
72,263,0.735987,0.129524,0.823537,0.079430,0.100868
72,267,0.735987,0.129524,0.754691,0.103962,0.031674
72,272,0.735987,0.129524,0.723455,0.205839,0.077337
72,311,0.735987,0.129524,0.668869,0.135072,0.067346
72,319,0.735987,0.129524,0.812294,0.102912,0.080815
72,325,0.735987,0.129524,0.741808,0.194314,0.065051
72,334,0.735987,0.129524,0.788378,0.217839,0.102686
72,344,0.735987,0.129524,0.711395,0.109943,0.031435
72,350,0.735987,0.129524,0.755773,0.063974,0.068471
72,354,0.735987,0.129524,0.643936,0.114465,0.093274
72,359,0.735987,0.129524,0.714245,0.170356,0.046259
72,374,0.735987,0.129524,0.661168,0.178360,0.089347
72,395,0.735987,0.129524,0.774194,0.166237,0.052987
72,426,0.735987,0.129524,0.700223,0.192198,0.072159
72,436,0.735987,0.129524,0.782138,0.200786,0.084901
72,457,0.735987,0.129524,0.730145,0.104757,0.025447
72,474,0.735987,0.129524,0.640208,0.160764,0.100745
73,114,0.216579,0.059137,0.265623,0.110353,0.070911
73,150,0.216579,0.059137,0.214370,0.106275,0.047190
73,154,0.216579,0.059137,0.149827,0.024173,0.075354
73,191,0.216579,0.059137,0.194652,0.077717,0.028740
73,212,0.216579,0.059137,0.270956,0.154691,0.109943
73,326,0.216579,0.059137,0.123237,0.107567,0.105158
73,361,0.216579,0.059137,0.283916,0.025102,0.075450
73,410,0.216579,0.059137,0.245520,0.132560,0.078921
73,411,0.216579,0.059137,0.234400,0.145919,0.088593
73,417,0.216579,0.059137,0.200267,0.044860,0.021677
74,103,0.382682,0.665914,0.470596,0.656267,0.088441
74,120,0.382682,0.665914,0.380230,0.622594,0.043389
74,130,0.382682,0.665914,0.437621,0.733878,0.087392
74,136,0.382682,0.665914,0.345484,0.760820,0.101935
74,174,0.382682,0.665914,0.442096,0.627648,0.070670
74,246,0.382682,0.665914,0.363206,0.769499,0.105400
74,257,0.382682,0.665914,0.363340,0.568272,0.099540
74,268,0.382682,0.665914,0.313072,0.582429,0.108698
74,418,0.382682,0.665914,0.312038,0.657829,0.071105
74,462,0.382682,0.665914,0.404284,0.773134,0.109374
74,468,0.382682,0.665914,0.442657,0.619590,0.075782
74,485,0.382682,0.665914,0.437412,0.660023,0.055045
74,486,0.382682,0.665914,0.364096,0.712699,0.050342
74,497,0.382682,0.665914,0.387739,0.558501,0.107532
74,81,0.382682,0.665914,0.289887,0.649401,0.094254
74,93,0.382682,0.665914,0.469761,0.711903,0.098477
75,114,0.308283,0.190054,0.265623,0.110353,0.090400
75,139,0.308283,0.190054,0.334601,0.259148,0.073937
75,156,0.308283,0.190054,0.250103,0.260185,0.091122
75,162,0.308283,0.190054,0.261210,0.167977,0.051993
75,167,0.308283,0.190054,0.297796,0.278652,0.089217
75,177,0.308283,0.190054,0.236558,0.218004,0.076978
75,181,0.308283,0.190054,0.369476,0.182615,0.061643
75,204,0.308283,0.190054,0.336751,0.131330,0.065260
75,212,0.308283,0.190054,0.270956,0.154691,0.051419
75,224,0.308283,0.190054,0.341213,0.247423,0.066148
75,229,0.308283,0.190054,0.345919,0.087424,0.109313
75,232,0.308283,0.190054,0.273266,0.257205,0.075732
75,245,0.308283,0.190054,0.295203,0.186778,0.013484
75,269,0.308283,0.190054,0.355913,0.109184,0.093853
75,277,0.308283,0.190054,0.345160,0.163557,0.045410
75,286,0.308283,0.190054,0.296231,0.227272,0.039121
75,297,0.308283,0.190054,0.247661,0.231918,0.073672
75,299,0.308283,0.190054,0.377704,0.244276,0.088087
75,376,0.308283,0.190054,0.358243,0.173401,0.052662
75,410,0.308283,0.190054,0.245520,0.132560,0.085116
75,411,0.308283,0.190054,0.234400,0.145919,0.086061
75,429,0.308283,0.190054,0.361404,0.183853,0.053481
75,467,0.308283,0.190054,0.413189,0.175930,0.105852
75,483,0.308283,0.190054,0.364145,0.260176,0.089653
75,496,0.308283,0.190054,0.237450,0.204339,0.072259
75,83,0.308283,0.190054,0.398582,0.232126,0.099619
76,117,0.612126,0.151993,0.692582,0.158232,0.080697
76,151,0.612126,0.151993,0.683489,0.071084,0.107884
76,194,0.612126,0.151993,0.681347,0.230827,0.104910
76,198,0.612126,0.151993,0.680580,0.193666,0.080141
76,223,0.612126,0.151993,0.563670,0.082058,0.085082
76,225,0.612126,0.151993,0.562081,0.058674,0.105892
76,235,0.612126,0.151993,0.692445,0.146477,0.080508
76,237,0.612126,0.151993,0.633264,0.091098,0.064459
76,280,0.612126,0.151993,0.621655,0.063592,0.088913
76,287,0.612126,0.151993,0.601796,0.240965,0.089569
76,311,0.612126,0.151993,0.668869,0.135072,0.059212
76,338,0.612126,0.151993,0.566883,0.097929,0.070498
76,344,0.612126,0.151993,0.711395,0.109943,0.107807
76,354,0.612126,0.151993,0.643936,0.114465,0.049195
76,359,0.612126,0.151993,0.714245,0.170356,0.103757
76,374,0.612126,0.151993,0.661168,0.178360,0.055680
76,416,0.612126,0.151993,0.626941,0.172726,0.025481
76,426,0.612126,0.151993,0.700223,0.192198,0.096837
76,437,0.612126,0.151993,0.529106,0.142179,0.083599
76,450,0.612126,0.151993,0.552349,0.112401,0.071700
76,474,0.612126,0.151993,0.640208,0.160764,0.029419
76,91,0.612126,0.151993,0.621878,0.190179,0.039412
77,107,0.923928,0.595379,0.821109,0.571899,0.105466
77,147,0.923928,0.595379,0.872497,0.600723,0.051708
77,155,0.923928,0.595379,0.865030,0.624760,0.065820
77,197,0.923928,0.595379,0.862906,0.580774,0.062745
77,262,0.923928,0.595379,0.990654,0.666624,0.097614
77,305,0.923928,0.595379,0.936036,0.671056,0.076640
77,310,0.923928,0.595379,0.929881,0.516257,0.079345
77,324,0.923928,0.595379,0.942564,0.527801,0.070101
77,332,0.923928,0.595379,0.953819,0.662904,0.073846
77,346,0.923928,0.595379,0.849440,0.562363,0.081476
77,402,0.923928,0.595379,0.887314,0.604064,0.037630
77,432,0.923928,0.595379,0.999320,0.575205,0.078044
77,446,0.923928,0.595379,0.878070,0.591077,0.046059
77,475,0.923928,0.595379,0.843913,0.586312,0.080526
77,488,0.923928,0.595379,0.892783,0.640309,0.054670
77,492,0.923928,0.595379,0.929321,0.547000,0.048678
78,152,0.801506,0.837302,0.738380,0.774511,0.089037
78,157,0.801506,0.837302,0.797221,0.845842,0.009554
78,250,0.801506,0.837302,0.793889,0.897205,0.060385
78,265,0.801506,0.837302,0.836765,0.845399,0.036176
78,303,0.801506,0.837302,0.807490,0.764558,0.072990
78,316,0.801506,0.837302,0.784620,0.874209,0.040586
78,342,0.801506,0.837302,0.858641,0.873441,0.067604
78,378,0.801506,0.837302,0.837503,0.858163,0.041605
78,391,0.801506,0.837302,0.728478,0.908404,0.101924
78,421,0.801506,0.837302,0.838339,0.796653,0.054855
78,441,0.801506,0.837302,0.848845,0.864164,0.054429
78,97,0.801506,0.837302,0.805126,0.903628,0.066424
79,128,0.719960,0.956698,0.717526,0.920789,0.035991
79,188,0.719960,0.956698,0.766285,0.974166,0.049509
79,205,0.719960,0.956698,0.693057,0.910477,0.053481
79,213,0.719960,0.956698,0.693686,0.996539,0.047725
79,217,0.719960,0.956698,0.691369,0.940529,0.032846
79,230,0.719960,0.956698,0.646800,0.915533,0.083946
79,250,0.719960,0.956698,0.793889,0.897205,0.094894
79,291,0.719960,0.956698,0.800840,0.993374,0.088807
79,316,0.719960,0.956698,0.784620,0.874209,0.104811
79,360,0.719960,0.956698,0.794543,0.976286,0.077112
79,362,0.719960,0.956698,0.653556,0.958400,0.066426
79,372,0.719960,0.956698,0.699464,0.945919,0.023158
79,391,0.719960,0.956698,0.728478,0.908404,0.049039
79,440,0.719960,0.956698,0.647582,0.900158,0.091844
79,92,0.719960,0.956698,0.680009,0.885719,0.081450
79,97,0.719960,0.956698,0.805126,0.903628,0.100348
8,101,0.524725,0.997339,0.488799,0.925277,0.080521
8,208,0.524725,0.997339,0.488325,0.932175,0.074641
8,226,0.524725,0.997339,0.546678,0.952233,0.050164
8,273,0.524725,0.997339,0.516587,0.989324,0.011423
8,284,0.524725,0.997339,0.599166,0.937587,0.095455
8,29,0.524725,0.997339,0.429723,0.972856,0.098106
8,301,0.524725,0.997339,0.471497,0.953604,0.068891
8,330,0.524725,0.997339,0.544816,0.984012,0.024108
8,349,0.524725,0.997339,0.543325,0.922280,0.077329
8,460,0.524725,0.997339,0.578674,0.914783,0.098620
8,90,0.524725,0.997339,0.452051,0.956253,0.083484
80,125,0.559015,0.783798,0.613139,0.872489,0.103901
80,158,0.559015,0.783798,0.610325,0.722523,0.079920
80,160,0.559015,0.783798,0.601183,0.707533,0.087146
80,218,0.559015,0.783798,0.451137,0.775819,0.108172
80,243,0.559015,0.783798,0.530699,0.844275,0.066778
80,248,0.559015,0.783798,0.586404,0.799508,0.031575
80,271,0.559015,0.783798,0.521776,0.708403,0.084090
80,279,0.559015,0.783798,0.482680,0.844415,0.097475
80,292,0.559015,0.783798,0.616620,0.691982,0.108390
80,322,0.559015,0.783798,0.603440,0.763624,0.048791
80,348,0.559015,0.783798,0.556252,0.727620,0.056245
80,471,0.559015,0.783798,0.491342,0.816349,0.075095
80,495,0.559015,0.783798,0.521618,0.708225,0.084320
80,96,0.559015,0.783798,0.563638,0.677889,0.106009
80,98,0.559015,0.783798,0.612417,0.755195,0.060580
81,120,0.289887,0.649401,0.380230,0.622594,0.094236
81,255,0.289887,0.649401,0.202648,0.672225,0.090175
81,257,0.289887,0.649401,0.363340,0.568272,0.109441
81,264,0.289887,0.649401,0.224283,0.705539,0.086345
81,268,0.289887,0.649401,0.313072,0.582429,0.070872
81,288,0.289887,0.649401,0.230461,0.657149,0.059928
81,357,0.289887,0.649401,0.321912,0.571695,0.084046
81,380,0.289887,0.649401,0.198697,0.618461,0.096295
81,418,0.289887,0.649401,0.312038,0.657829,0.023701
81,431,0.289887,0.649401,0.303280,0.572373,0.078183
81,486,0.289887,0.649401,0.364096,0.712699,0.097538
82,139,0.423618,0.197247,0.334601,0.259148,0.108424
82,153,0.423618,0.197247,0.506118,0.259186,0.103164
82,169,0.423618,0.197247,0.478011,0.132667,0.084434
82,181,0.423618,0.197247,0.369476,0.182615,0.056084
82,182,0.423618,0.197247,0.492396,0.199225,0.068806
82,204,0.423618,0.197247,0.336751,0.131330,0.109046
82,220,0.423618,0.197247,0.395981,0.291672,0.098387
82,224,0.423618,0.197247,0.341213,0.247423,0.096480
82,260,0.423618,0.197247,0.470987,0.098411,0.109601
82,277,0.423618,0.197247,0.345160,0.163557,0.085385
82,294,0.423618,0.197247,0.420516,0.112484,0.084820
82,299,0.423618,0.197247,0.377704,0.244276,0.065726
82,376,0.423618,0.197247,0.358243,0.173401,0.069589
82,400,0.423618,0.197247,0.422132,0.245394,0.048170
82,429,0.423618,0.197247,0.361404,0.183853,0.063640
82,449,0.423618,0.197247,0.443434,0.112768,0.086772
82,458,0.423618,0.197247,0.479485,0.190729,0.056246
82,467,0.423618,0.197247,0.413189,0.175930,0.023731
82,483,0.423618,0.197247,0.364145,0.260176,0.086585
82,83,0.423618,0.197247,0.398582,0.232126,0.042935
83,126,0.398582,0.232126,0.393492,0.334303,0.102304
83,139,0.398582,0.232126,0.334601,0.259148,0.069453
83,181,0.398582,0.232126,0.369476,0.182615,0.057432
83,182,0.398582,0.232126,0.492396,0.199225,0.099417
83,220,0.398582,0.232126,0.395981,0.291672,0.059603
83,224,0.398582,0.232126,0.341213,0.247423,0.059373
83,277,0.398582,0.232126,0.345160,0.163557,0.086923
83,286,0.398582,0.232126,0.296231,0.227272,0.102466
83,299,0.398582,0.232126,0.377704,0.244276,0.024156
83,376,0.398582,0.232126,0.358243,0.173401,0.071245
83,383,0.398582,0.232126,0.336283,0.313980,0.102865
83,400,0.398582,0.232126,0.422132,0.245394,0.027031
83,429,0.398582,0.232126,0.361404,0.183853,0.060931
83,458,0.398582,0.232126,0.479485,0.190729,0.090880
83,467,0.398582,0.232126,0.413189,0.175930,0.058063
83,483,0.398582,0.232126,0.364145,0.260176,0.044414
84,158,0.605750,0.681470,0.610325,0.722523,0.041307
84,160,0.605750,0.681470,0.601183,0.707533,0.026460
84,211,0.605750,0.681470,0.668823,0.728644,0.078763
84,221,0.605750,0.681470,0.668553,0.741859,0.087127
84,222,0.605750,0.681470,0.665730,0.744139,0.086747
84,251,0.605750,0.681470,0.589546,0.657852,0.028643
84,271,0.605750,0.681470,0.521776,0.708403,0.088187
84,274,0.605750,0.681470,0.601112,0.592961,0.088631
84,292,0.605750,0.681470,0.616620,0.691982,0.015122
84,322,0.605750,0.681470,0.603440,0.763624,0.082186
84,348,0.605750,0.681470,0.556252,0.727620,0.067675
84,353,0.605750,0.681470,0.616490,0.668749,0.016649
84,445,0.605750,0.681470,0.677798,0.758990,0.105831
84,465,0.605750,0.681470,0.676862,0.633041,0.086037
84,495,0.605750,0.681470,0.521618,0.708225,0.088283
84,96,0.605750,0.681470,0.563638,0.677889,0.042264
84,98,0.605750,0.681470,0.612417,0.755195,0.074025
85,111,0.143365,0.918696,0.107666,0.933221,0.038540
85,193,0.143365,0.918696,0.120006,0.883706,0.042071
85,201,0.143365,0.918696,0.227866,0.927724,0.084982
85,240,0.143365,0.918696,0.114654,0.905991,0.031396
85,241,0.143365,0.918696,0.102530,0.875928,0.059132
85,323,0.143365,0.918696,0.075002,0.998771,0.105288
85,347,0.143365,0.918696,0.152262,0.820093,0.099004
85,388,0.143365,0.918696,0.120231,0.962616,0.049640
85,390,0.143365,0.918696,0.123129,0.905010,0.024429
85,396,0.143365,0.918696,0.243348,0.876660,0.108461
85,427,0.143365,0.918696,0.153736,0.934914,0.019250
