i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
341,573,0.290674,0.083946,0.285410,0.062973,0.021624
341,579,0.290674,0.083946,0.374298,0.060207,0.086928
342,377,0.688813,0.755558,0.742724,0.801339,0.070727
342,399,0.688813,0.755558,0.649730,0.782010,0.047192
342,412,0.688813,0.755558,0.663053,0.704744,0.056971
342,458,0.688813,0.755558,0.793261,0.779469,0.107150
342,471,0.688813,0.755558,0.672000,0.668403,0.088762
342,477,0.688813,0.755558,0.701178,0.757574,0.012528
342,500,0.688813,0.755558,0.660655,0.749791,0.028742
342,520,0.688813,0.755558,0.758251,0.819485,0.094384
342,525,0.688813,0.755558,0.680326,0.690700,0.065412
342,536,0.688813,0.755558,0.720132,0.671223,0.089964
342,595,0.688813,0.755558,0.733277,0.801067,0.063625
343,344,0.554645,0.710921,0.570668,0.673804,0.040428
343,412,0.554645,0.710921,0.663053,0.704744,0.108584
343,503,0.554645,0.710921,0.544907,0.685541,0.027184
343,548,0.554645,0.710921,0.531876,0.681155,0.037476
344,405,0.570668,0.673804,0.585176,0.576948,0.097936
344,412,0.570668,0.673804,0.663053,0.704744,0.097428
344,461,0.570668,0.673804,0.574464,0.577905,0.095973
344,471,0.570668,0.673804,0.672000,0.668403,0.101476
344,490,0.570668,0.673804,0.564132,0.569304,0.104704
344,503,0.570668,0.673804,0.544907,0.685541,0.028309
344,548,0.570668,0.673804,0.531876,0.681155,0.039483
345,418,0.945129,0.522522,0.937952,0.453423,0.069471
345,434,0.945129,0.522522,0.976203,0.577357,0.063027
345,435,0.945129,0.522522,0.991718,0.456840,0.080528
345,493,0.945129,0.522522,0.932107,0.414501,0.108804
345,590,0.945129,0.522522,0.904865,0.504227,0.044226
346,361,0.541780,0.041228,0.473865,0.097499,0.088198
346,365,0.541780,0.041228,0.519489,0.100581,0.063400
346,380,0.541780,0.041228,0.532672,0.116721,0.076041
346,533,0.541780,0.041228,0.557959,0.114150,0.074695
346,576,0.541780,0.041228,0.506910,0.123415,0.089278
347,379,0.722241,0.964196,0.626810,0.931898,0.100749
347,468,0.722241,0.964196,0.769191,0.942982,0.051520
347,486,0.722241,0.964196,0.770409,0.982403,0.051494
347,501,0.722241,0.964196,0.639460,0.901266,0.103985
347,543,0.722241,0.964196,0.681612,0.884748,0.089234
347,589,0.722241,0.964196,0.710344,0.894079,0.071118
348,360,0.442901,0.896625,0.474696,0.982864,0.091914
348,367,0.442901,0.896625,0.519930,0.899646,0.077089
348,448,0.442901,0.896625,0.411160,0.829542,0.074212
348,449,0.442901,0.896625,0.513937,0.865761,0.077452
348,452,0.442901,0.896625,0.478841,0.873477,0.042749
348,454,0.442901,0.896625,0.515230,0.846054,0.088255
348,462,0.442901,0.896625,0.475680,0.902590,0.033317
348,521,0.442901,0.896625,0.497873,0.870434,0.060892
348,524,0.442901,0.896625,0.424473,0.948115,0.054688
348,549,0.442901,0.896625,0.456834,0.893050,0.014384
349,427,0.445947,0.609463,0.380599,0.543978,0.092512
349,506,0.445947,0.609463,0.400128,0.577343,0.055955
349,526,0.445947,0.609463,0.379361,0.544808,0.092811
349,528,0.445947,0.609463,0.392773,0.520422,0.103709
35,105,0.863302,0.829912,0.873945,0.795386,0.036130
35,116,0.863302,0.829912,0.827394,0.771358,0.068688
35,119,0.863302,0.829912,0.878811,0.881715,0.054075
35,212,0.863302,0.829912,0.764661,0.874163,0.108112
35,243,0.863302,0.829912,0.822884,0.926031,0.104271
35,251,0.863302,0.829912,0.940713,0.870266,0.087298
35,329,0.863302,0.829912,0.887574,0.892512,0.067141
35,376,0.863302,0.829912,0.924377,0.812195,0.063593
35,392,0.863302,0.829912,0.844647,0.806065,0.030277
35,395,0.863302,0.829912,0.827478,0.752755,0.085068
35,429,0.863302,0.829912,0.881498,0.826022,0.018607
35,458,0.863302,0.829912,0.793261,0.779469,0.086315
35,491,0.863302,0.829912,0.867868,0.808049,0.022335
35,515,0.863302,0.829912,0.901044,0.730752,0.106100
35,520,0.863302,0.829912,0.758251,0.819485,0.105568
35,541,0.863302,0.829912,0.935917,0.804830,0.076825
35,562,0.863302,0.829912,0.886781,0.799892,0.038111
35,567,0.863302,0.829912,0.945699,0.806061,0.085779
35,583,0.863302,0.829912,0.883359,0.924078,0.096278
350,367,0.621734,0.910928,0.519930,0.899646,0.102427
350,379,0.621734,0.910928,0.626810,0.931898,0.021575
350,401,0.621734,0.910928,0.555401,0.974141,0.091629
350,501,0.621734,0.910928,0.639460,0.901266,0.020188
350,543,0.621734,0.910928,0.681612,0.884748,0.065351
350,551,0.621734,0.910928,0.561108,0.858066,0.080436
350,565,0.621734,0.910928,0.560476,0.844416,0.090424
350,589,0.621734,0.910928,0.710344,0.894079,0.090198
351,474,0.028723,0.863300,0.071428,0.825849,0.056801
351,598,0.028723,0.863300,0.035462,0.754488,0.109020
352,353,0.854750,0.386370,0.826018,0.292784,0.097897
352,390,0.854750,0.386370,0.942737,0.365102,0.090521
352,418,0.854750,0.386370,0.937952,0.453423,0.106858
352,484,0.854750,0.386370,0.876184,0.435060,0.053200
352,487,0.854750,0.386370,0.861841,0.344120,0.042841
352,493,0.854750,0.386370,0.932107,0.414501,0.082313
352,502,0.854750,0.386370,0.818062,0.462071,0.084123
352,504,0.854750,0.386370,0.813634,0.368523,0.044822
352,516,0.854750,0.386370,0.771154,0.418666,0.089617
352,550,0.854750,0.386370,0.901175,0.364223,0.051437
352,554,0.854750,0.386370,0.777508,0.392837,0.077512
352,587,0.854750,0.386370,0.952612,0.394461,0.098197
353,414,0.826018,0.292784,0.848300,0.200596,0.094843
353,451,0.826018,0.292784,0.880857,0.202762,0.105410
353,487,0.826018,0.292784,0.861841,0.344120,0.062599
353,496,0.826018,0.292784,0.891940,0.261315,0.073048
353,504,0.826018,0.292784,0.813634,0.368523,0.076745
353,510,0.826018,0.292784,0.860221,0.252919,0.052527
353,512,0.826018,0.292784,0.784672,0.267503,0.048463
353,550,0.826018,0.292784,0.901175,0.364223,0.103692
353,561,0.826018,0.292784,0.774999,0.296923,0.051187
354,356,0.194502,0.571377,0.283592,0.539482,0.094627
354,430,0.194502,0.571377,0.256383,0.635725,0.089274
354,476,0.194502,0.571377,0.283739,0.532563,0.097313
354,535,0.194502,0.571377,0.206971,0.614256,0.044656
354,581,0.194502,0.571377,0.261799,0.496749,0.100490
355,363,0.054990,0.288352,0.130415,0.362225,0.105575
355,372,0.054990,0.288352,0.098330,0.205525,0.093481
355,375,0.054990,0.288352,0.027143,0.192135,0.100166
355,398,0.054990,0.288352,0.078766,0.337230,0.054354
355,409,0.054990,0.288352,0.054287,0.277943,0.010432
355,442,0.054990,0.288352,0.028639,0.209998,0.082666
355,513,0.054990,0.288352,0.133791,0.276097,0.079749
356,427,0.283592,0.539482,0.380599,0.543978,0.097111
356,430,0.283592,0.539482,0.256383,0.635725,0.100015
356,433,0.283592,0.539482,0.262348,0.439660,0.102057
356,476,0.283592,0.539482,0.283739,0.532563,0.006920
356,509,0.283592,0.539482,0.304162,0.589545,0.054124
356,526,0.283592,0.539482,0.379361,0.544808,0.095917
356,535,0.283592,0.539482,0.206971,0.614256,0.107060
356,557,0.283592,0.539482,0.336242,0.589361,0.072525
356,581,0.283592,0.539482,0.261799,0.496749,0.047969
357,370,0.915324,0.063274,0.974782,0.095380,0.067572
357,431,0.915324,0.063274,0.811102,0.031998,0.108813
357,445,0.915324,0.063274,0.881696,0.046468,0.037593
357,457,0.915324,0.063274,0.994264,0.027537,0.086652
357,488,0.915324,0.063274,0.935278,0.165676,0.104329
357,492,0.915324,0.063274,0.928629,0.019383,0.045863
357,545,0.915324,0.063274,0.888880,0.102698,0.047472
357,546,0.915324,0.063274,0.959827,0.084718,0.049400
357,564,0.915324,0.063274,0.843794,0.072546,0.072129
357,568,0.915324,0.063274,0.933963,0.029653,0.038442
358,386,0.582286,0.477960,0.600829,0.512266,0.038996
358,389,0.582286,0.477960,0.521219,0.408886,0.092198
358,400,0.582286,0.477960,0.575314,0.416687,0.061669
358,405,0.582286,0.477960,0.585176,0.576948,0.099030
358,416,0.582286,0.477960,0.587643,0.558434,0.080652
358,461,0.582286,0.477960,0.574464,0.577905,0.100251
358,472,0.582286,0.477960,0.615888,0.391330,0.092918
358,490,0.582286,0.477960,0.564132,0.569304,0.093130
358,523,0.582286,0.477960,0.508946,0.494514,0.075185
358,597,0.582286,0.477960,0.581127,0.445074,0.032907
359,385,0.822308,0.162256,0.756306,0.086397,0.100552
359,414,0.822308,0.162256,0.848300,0.200596,0.046320
359,451,0.822308,0.162256,0.880857,0.202762,0.071195
359,475,0.822308,0.162256,0.724263,0.132760,0.102385
359,510,0.822308,0.162256,0.860221,0.252919,0.098271
359,545,0.822308,0.162256,0.888880,0.102698,0.089325
359,564,0.822308,0.162256,0.843794,0.072546,0.092246
359,569,0.822308,0.162256,0.774895,0.143635,0.050939
36,158,0.311204,0.776402,0.267756,0.758818,0.046872
36,159,0.311204,0.776402,0.291738,0.794138,0.026334
36,166,0.311204,0.776402,0.385003,0.697574,0.107983
36,205,0.311204,0.776402,0.244509,0.799284,0.070511
36,215,0.311204,0.776402,0.313126,0.779884,0.003977
36,218,0.311204,0.776402,0.259044,0.818847,0.067247
36,220,0.311204,0.776402,0.298251,0.828038,0.053236
36,224,0.311204,0.776402,0.237956,0.761277,0.074793
36,262,0.311204,0.776402,0.282605,0.858781,0.087202
36,301,0.311204,0.776402,0.326104,0.708308,0.069705
36,310,0.311204,0.776402,0.265560,0.812103,0.057947
36,334,0.311204,0.776402,0.361264,0.853321,0.091774
36,364,0.311204,0.776402,0.319169,0.830652,0.054831
36,371,0.311204,0.776402,0.283456,0.714646,0.067704
36,413,0.311204,0.776402,0.262011,0.679328,0.108827
36,419,0.311204,0.776402,0.294654,0.813873,0.040963
36,425,0.311204,0.776402,0.354662,0.743413,0.054561
36,428,0.311204,0.776402,0.271654,0.878841,0.109808
36,437,0.311204,0.776402,0.370991,0.747849,0.066255
36,441,0.311204,0.776402,0.410561,0.780617,0.099447
36,444,0.311204,0.776402,0.218323,0.808396,0.098237
36,514,0.311204,0.776402,0.380287,0.769222,0.069456
36,555,0.311204,0.776402,0.296263,0.684935,0.092680
36,572,0.311204,0.776402,0.303118,0.852387,0.076413
36,594,0.311204,0.776402,0.359467,0.817203,0.063198
36,599,0.311204,0.776402,0.310477,0.779401,0.003085
36,76,0.311204,0.776402,0.241498,0.799266,0.073359
360,367,0.474696,0.982864,0.519930,0.899646,0.094717
360,401,0.474696,0.982864,0.555401,0.974141,0.081175
360,432,0.474696,0.982864,0.535609,0.995575,0.062225
360,452,0.474696,0.982864,0.478841,0.873477,0.109465
360,462,0.474696,0.982864,0.475680,0.902590,0.080279
360,524,0.474696,0.982864,0.424473,0.948115,0.061072
360,549,0.474696,0.982864,0.456834,0.893050,0.091572
361,365,0.473865,0.097499,0.519489,0.100581,0.045728
361,380,0.473865,0.097499,0.532672,0.116721,0.061869
361,465,0.473865,0.097499,0.433981,0.185851,0.096937
361,499,0.473865,0.097499,0.428788,0.080571,0.048150
361,533,0.473865,0.097499,0.557959,0.114150,0.085727
361,559,0.473865,0.097499,0.420706,0.042338,0.076607
361,576,0.473865,0.097499,0.506910,0.123415,0.041996
361,579,0.473865,0.097499,0.374298,0.060207,0.106321
362,366,0.078943,0.541919,0.068424,0.473775,0.068951
362,456,0.078943,0.541919,0.070556,0.461795,0.080562
362,508,0.078943,0.541919,0.090413,0.499043,0.044384
362,529,0.078943,0.541919,0.128210,0.464117,0.092089
362,538,0.078943,0.541919,0.087215,0.636599,0.095041
363,398,0.130415,0.362225,0.078766,0.337230,0.057379
363,408,0.130415,0.362225,0.186891,0.449440,0.103904
363,436,0.130415,0.362225,0.195904,0.404993,0.078217
363,438,0.130415,0.362225,0.127727,0.371725,0.009873
363,440,0.130415,0.362225,0.197089,0.359252,0.066740
363,513,0.130415,0.362225,0.133791,0.276097,0.086195
363,519,0.130415,0.362225,0.234646,0.341446,0.106282
363,529,0.130415,0.362225,0.128210,0.464117,0.101916
364,419,0.319169,0.830652,0.294654,0.813873,0.029707
364,422,0.319169,0.830652,0.310357,0.917134,0.086930
364,425,0.319169,0.830652,0.354662,0.743413,0.094182
364,428,0.319169,0.830652,0.271654,0.878841,0.067674
364,437,0.319169,0.830652,0.370991,0.747849,0.097682
364,441,0.319169,0.830652,0.410561,0.780617,0.104193
364,444,0.319169,0.830652,0.218323,0.808396,0.103273
364,448,0.319169,0.830652,0.411160,0.829542,0.091998
364,514,0.319169,0.830652,0.380287,0.769222,0.086655
364,544,0.319169,0.830652,0.295408,0.903299,0.076434
364,572,0.319169,0.830652,0.303118,0.852387,0.027019
364,594,0.319169,0.830652,0.359467,0.817203,0.042483
364,599,0.319169,0.830652,0.310477,0.779401,0.051983
365,380,0.519489,0.100581,0.532672,0.116721,0.020840
365,499,0.519489,0.100581,0.428788,0.080571,0.092882
365,533,0.519489,0.100581,0.557959,0.114150,0.040793
365,576,0.519489,0.100581,0.506910,0.123415,0.026070
366,456,0.068424,0.473775,0.070556,0.461795,0.012168
366,508,0.068424,0.473775,0.090413,0.499043,0.033496
366,529,0.068424,0.473775,0.128210,0.464117,0.060561
367,401,0.519930,0.899646,0.555401,0.974141,0.082508
367,432,0.519930,0.899646,0.535609,0.995575,0.097203
367,449,0.519930,0.899646,0.513937,0.865761,0.034411
367,452,0.519930,0.899646,0.478841,0.873477,0.048714
367,454,0.519930,0.899646,0.515230,0.846054,0.053798
367,462,0.519930,0.899646,0.475680,0.902590,0.044348
367,521,0.519930,0.899646,0.497873,0.870434,0.036604
367,524,0.519930,0.899646,0.424473,0.948115,0.107057
367,549,0.519930,0.899646,0.456834,0.893050,0.063440
367,551,0.519930,0.899646,0.561108,0.858066,0.058519
367,565,0.519930,0.899646,0.560476,0.844416,0.068515
368,387,0.710525,0.386121,0.695281,0.350591,0.038661
368,421,0.710525,0.386121,0.646349,0.352996,0.072221
368,446,0.710525,0.386121,0.685449,0.416392,0.039308
368,469,0.710525,0.386121,0.681242,0.355337,0.042486
368,472,0.710525,0.386121,0.615888,0.391330,0.094781
368,504,0.710525,0.386121,0.813634,0.368523,0.104600
368,516,0.710525,0.386121,0.771154,0.418666,0.068812
368,518,0.710525,0.386121,0.705207,0.454556,0.068641
368,537,0.710525,0.386121,0.702497,0.350658,0.036360
368,554,0.710525,0.386121,0.777508,0.392837,0.067319
368,563,0.710525,0.386121,0.703945,0.354872,0.031934
368,584,0.710525,0.386121,0.731146,0.363691,0.030468
369,393,0.349997,0.405830,0.447876,0.428844,0.100548
369,423,0.349997,0.405830,0.285116,0.415682,0.065624
369,433,0.349997,0.405830,0.262348,0.439660,0.093951
369,443,0.349997,0.405830,0.324191,0.402144,0.026068
369,466,0.349997,0.405830,0.398034,0.460206,0.072556
369,467,0.349997,0.405830,0.338501,0.367144,0.040357
37,170,0.400445,0.352182,0.374435,0.328390,0.035250
37,177,0.400445,0.352182,0.429118,0.253194,0.103057
37,189,0.400445,0.352182,0.365267,0.343472,0.036240
37,196,0.400445,0.352182,0.352905,0.328342,0.053183
37,265,0.400445,0.352182,0.484476,0.314864,0.091944
37,299,0.400445,0.352182,0.492643,0.294532,0.108738
37,331,0.400445,0.352182,0.376793,0.324026,0.036772
37,333,0.400445,0.352182,0.493160,0.387786,0.099316
37,369,0.400445,0.352182,0.349997,0.405830,0.073642
37,393,0.400445,0.352182,0.447876,0.428844,0.090148
37,407,0.400445,0.352182,0.488241,0.300007,0.102129
37,411,0.400445,0.352182,0.386073,0.247402,0.105761
37,42,0.400445,0.352182,0.391043,0.305308,0.047808
37,443,0.400445,0.352182,0.324191,0.402144,0.091164
37,466,0.400445,0.352182,0.398034,0.460206,0.108051
37,467,0.400445,0.352182,0.338501,0.367144,0.063725
37,522,0.400445,0.352182,0.505977,0.337808,0.106507
37,571,0.400445,0.352182,0.485507,0.348482,0.085142
37,77,0.400445,0.352182,0.471509,0.270341,0.108388
37,84,0.400445,0.352182,0.382223,0.304336,0.051198
370,445,0.974782,0.095380,0.881696,0.046468,0.105153
370,450,0.974782,0.095380,0.993400,0.164973,0.072041
370,457,0.974782,0.095380,0.994264,0.027537,0.070584
370,488,0.974782,0.095380,0.935278,0.165676,0.080636
370,492,0.974782,0.095380,0.928629,0.019383,0.088914
370,545,0.974782,0.095380,0.888880,0.102698,0.086213
370,546,0.974782,0.095380,0.959827,0.084718,0.018366
370,568,0.974782,0.095380,0.933963,0.029653,0.077370
371,413,0.283456,0.714646,0.262011,0.679328,0.041319
371,419,0.283456,0.714646,0.294654,0.813873,0.099857
371,425,0.283456,0.714646,0.354662,0.743413,0.076797
371,430,0.283456,0.714646,0.256383,0.635725,0.083435
371,437,0.283456,0.714646,0.370991,0.747849,0.093620
371,459,0.283456,0.714646,0.267053,0.662674,0.054499
371,555,0.283456,0.714646,0.296263,0.684935,0.032354
371,599,0.283456,0.714646,0.310477,0.779401,0.070166
372,375,0.098330,0.205525,0.027143,0.192135,0.072436
372,384,0.098330,0.205525,0.077848,0.101098,0.106417
372,388,0.098330,0.205525,0.130823,0.142633,0.070789
372,409,0.098330,0.205525,0.054287,0.277943,0.084760
372,442,0.098330,0.205525,0.028639,0.209998,0.069835
372,498,0.098330,0.205525,0.071165,0.166847,0.047264
372,513,0.098330,0.205525,0.133791,0.276097,0.078980
372,556,0.098330,0.205525,0.121002,0.180262,0.033944
372,585,0.098330,0.205525,0.170639,0.226881,0.075396
373,388,0.189612,0.063444,0.130823,0.142633,0.098627
373,415,0.189612,0.063444,0.126173,0.068565,0.063646
373,547,0.189612,0.063444,0.197019,0.107484,0.044659
373,566,0.189612,0.063444,0.192335,0.003689,0.059817
373,573,0.189612,0.063444,0.285410,0.062973,0.095799
374,403,0.836309,0.977474,0.919987,0.964430,0.084689
374,468,0.836309,0.977474,0.769191,0.942982,0.075461
374,486,0.836309,0.977474,0.770409,0.982403,0.066084
374,578,0.836309,0.977474,0.891279,0.956461,0.058850
374,583,0.836309,0.977474,0.883359,0.924078,0.071168
375,384,0.027143,0.192135,0.077848,0.101098,0.104206
375,409,0.027143,0.192135,0.054287,0.277943,0.090000
375,442,0.027143,0.192135,0.028639,0.209998,0.017926
375,498,0.027143,0.192135,0.071165,0.166847,0.050768
375,556,0.027143,0.192135,0.121002,0.180262,0.094607
376,392,0.924377,0.812195,0.844647,0.806065,0.079966
376,426,0.924377,0.812195,0.964973,0.723541,0.097507
376,429,0.924377,0.812195,0.881498,0.826022,0.045053
376,491,0.924377,0.812195,0.867868,0.808049,0.056661
376,515,0.924377,0.812195,0.901044,0.730752,0.084720
376,541,0.924377,0.812195,0.935917,0.804830,0.013690
376,562,0.924377,0.812195,0.886781,0.799892,0.039558
376,567,0.924377,0.812195,0.945699,0.806061,0.022186
376,588,0.924377,0.812195,0.955880,0.896644,0.090134
377,392,0.742724,0.801339,0.844647,0.806065,0.102032
377,395,0.742724,0.801339,0.827478,0.752755,0.097692
377,399,0.742724,0.801339,0.649730,0.782010,0.094981
377,458,0.742724,0.801339,0.793261,0.779469,0.055066
377,477,0.742724,0.801339,0.701178,0.757574,0.060344
377,500,0.742724,0.801339,0.660655,0.749791,0.096915
377,520,0.742724,0.801339,0.758251,0.819485,0.023882
377,543,0.742724,0.801339,0.681612,0.884748,0.103400
377,589,0.742724,0.801339,0.710344,0.894079,0.098230
377,595,0.742724,0.801339,0.733277,0.801067,0.009450
378,383,0.028355,0.694189,0.011115,0.716746,0.028391
378,420,0.028355,0.694189,0.070919,0.724421,0.052209
378,463,0.028355,0.694189,0.069976,0.722826,0.050521
378,517,0.028355,0.694189,0.049039,0.707817,0.024771
378,534,0.028355,0.694189,0.089452,0.686757,0.061548
378,538,0.028355,0.694189,0.087215,0.636599,0.082347
378,539,0.028355,0.694189,0.099496,0.764658,0.100136
378,542,0.028355,0.694189,0.053849,0.713564,0.032021
378,575,0.028355,0.694189,0.105765,0.736881,0.088403
378,577,0.028355,0.694189,0.000909,0.731736,0.046509
378,598,0.028355,0.694189,0.035462,0.754488,0.060717
379,401,0.626810,0.931898,0.555401,0.974141,0.082969
379,501,0.626810,0.931898,0.639460,0.901266,0.033140
379,543,0.626810,0.931898,0.681612,0.884748,0.072294
379,551,0.626810,0.931898,0.561108,0.858066,0.098832
379,565,0.626810,0.931898,0.560476,0.844416,0.109787
379,589,0.626810,0.931898,0.710344,0.894079,0.091696
38,128,0.707843,0.111174,0.632095,0.117264,0.075993
38,201,0.707843,0.111174,0.718207,0.187885,0.077407
38,250,0.707843,0.111174,0.690272,0.025175,0.087776
38,276,0.707843,0.111174,0.778585,0.103828,0.071123
38,280,0.707843,0.111174,0.618349,0.157317,0.100689
38,322,0.707843,0.111174,0.696272,0.191720,0.081373
38,326,0.707843,0.111174,0.753312,0.079138,0.055621
38,332,0.707843,0.111174,0.762887,0.083708,0.061516
38,385,0.707843,0.111174,0.756306,0.086397,0.054430
38,406,0.707843,0.111174,0.675621,0.141636,0.044341
38,475,0.707843,0.111174,0.724263,0.132760,0.027121
38,485,0.707843,0.111174,0.687923,0.086411,0.031781
38,569,0.707843,0.111174,0.774895,0.143635,0.074496
38,72,0.707843,0.111174,0.686400,0.063179,0.052568
380,499,0.532672,0.116721,0.428788,0.080571,0.109994
380,533,0.532672,0.116721,0.557959,0.114150,0.025417
380,576,0.532672,0.116721,0.506910,0.123415,0.026617
381,382,0.361937,0.233256,0.308651,0.229720,0.053403
381,391,0.361937,0.233256,0.410398,0.192266,0.063472
