i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
336,523,0.290047,0.475106,0.291457,0.380527,0.094590
336,546,0.290047,0.475106,0.225289,0.517363,0.077325
336,590,0.290047,0.475106,0.322810,0.494426,0.038036
336,596,0.290047,0.475106,0.349837,0.431895,0.073770
337,370,0.143982,0.190003,0.158448,0.158416,0.034742
337,397,0.143982,0.190003,0.194679,0.245440,0.075122
337,456,0.143982,0.190003,0.119115,0.126640,0.068067
337,471,0.143982,0.190003,0.106746,0.211550,0.043021
337,482,0.143982,0.190003,0.036108,0.169943,0.109723
337,528,0.143982,0.190003,0.253557,0.180635,0.109975
337,529,0.143982,0.190003,0.069848,0.262205,0.103484
337,550,0.143982,0.190003,0.128116,0.176191,0.021036
337,554,0.143982,0.190003,0.220749,0.218352,0.081834
337,560,0.143982,0.190003,0.102607,0.220721,0.051532
338,351,0.759714,0.781823,0.768511,0.682695,0.099517
338,430,0.759714,0.781823,0.717934,0.708279,0.084582
338,477,0.759714,0.781823,0.804630,0.812413,0.054344
338,481,0.759714,0.781823,0.739031,0.856538,0.077525
338,542,0.759714,0.781823,0.722130,0.716499,0.075364
338,544,0.759714,0.781823,0.821487,0.731254,0.079832
338,579,0.759714,0.781823,0.655351,0.747842,0.109756
34,236,0.994359,0.766480,0.949558,0.694237,0.085007
34,302,0.994359,0.766480,0.949448,0.675311,0.101631
34,345,0.994359,0.766480,0.937842,0.823844,0.080528
34,408,0.994359,0.766480,0.999258,0.872698,0.106331
34,414,0.994359,0.766480,0.904384,0.753165,0.090955
34,425,0.994359,0.766480,0.971502,0.710048,0.060885
34,432,0.994359,0.766480,0.984317,0.663172,0.103795
34,450,0.994359,0.766480,0.948788,0.746491,0.049763
34,461,0.994359,0.766480,0.923592,0.711927,0.089354
34,508,0.994359,0.766480,0.896776,0.720387,0.107921
34,527,0.994359,0.766480,0.965792,0.669745,0.100865
34,538,0.994359,0.766480,0.912589,0.743118,0.085042
34,547,0.994359,0.766480,0.979009,0.806728,0.043076
34,80,0.994359,0.766480,0.917235,0.825329,0.097013
340,344,0.791157,0.622107,0.878158,0.566474,0.103268
340,351,0.791157,0.622107,0.768511,0.682695,0.064682
340,438,0.791157,0.622107,0.843612,0.529501,0.106430
340,478,0.791157,0.622107,0.708639,0.603106,0.084677
340,492,0.791157,0.622107,0.822953,0.685652,0.071056
340,497,0.791157,0.622107,0.725799,0.623223,0.065367
340,505,0.791157,0.622107,0.773422,0.632659,0.020637
340,518,0.791157,0.622107,0.834978,0.617876,0.044025
340,564,0.791157,0.622107,0.712471,0.662387,0.088397
341,369,0.974692,0.996613,0.942520,0.892052,0.109398
341,468,0.974692,0.996613,0.943910,0.949276,0.056465
341,581,0.974692,0.996613,0.988803,0.945488,0.053036
341,588,0.974692,0.996613,0.988638,0.903258,0.094391
342,365,0.302008,0.228857,0.276076,0.315128,0.090085
342,397,0.302008,0.228857,0.194679,0.245440,0.108603
342,470,0.302008,0.228857,0.334871,0.187489,0.052832
342,528,0.302008,0.228857,0.253557,0.180635,0.068358
342,540,0.302008,0.228857,0.380350,0.194417,0.085577
342,554,0.302008,0.228857,0.220749,0.218352,0.081935
342,556,0.302008,0.228857,0.335779,0.235587,0.034435
342,558,0.302008,0.228857,0.273866,0.262901,0.044170
342,592,0.302008,0.228857,0.259816,0.277455,0.064358
342,595,0.302008,0.228857,0.324674,0.277523,0.053686
343,365,0.265689,0.421728,0.276076,0.315128,0.107105
343,375,0.265689,0.421728,0.212667,0.327545,0.108083
343,387,0.265689,0.421728,0.228400,0.402008,0.042182
343,391,0.265689,0.421728,0.265224,0.462822,0.041097
343,392,0.265689,0.421728,0.334878,0.445973,0.073314
343,436,0.265689,0.421728,0.336142,0.412607,0.071041
343,447,0.265689,0.421728,0.317896,0.443378,0.056517
343,472,0.265689,0.421728,0.224836,0.449921,0.049637
343,498,0.265689,0.421728,0.290159,0.523713,0.104879
343,509,0.265689,0.421728,0.230719,0.330932,0.097297
343,514,0.265689,0.421728,0.294865,0.351368,0.076169
343,523,0.265689,0.421728,0.291457,0.380527,0.048596
343,546,0.265689,0.421728,0.225289,0.517363,0.103818
343,590,0.265689,0.421728,0.322810,0.494426,0.092454
343,596,0.265689,0.421728,0.349837,0.431895,0.084759
344,367,0.878158,0.566474,0.910242,0.596584,0.044000
344,377,0.878158,0.566474,0.899241,0.648871,0.085051
344,431,0.878158,0.566474,0.947830,0.526271,0.080439
344,438,0.878158,0.566474,0.843612,0.529501,0.050601
344,442,0.878158,0.566474,0.898526,0.659842,0.095563
344,449,0.878158,0.566474,0.905313,0.616818,0.057201
344,493,0.878158,0.566474,0.840281,0.522373,0.058134
344,518,0.878158,0.566474,0.834978,0.617876,0.067132
344,559,0.878158,0.566474,0.871657,0.497523,0.069257
345,361,0.937842,0.823844,0.857497,0.888911,0.103388
345,369,0.937842,0.823844,0.942520,0.892052,0.068369
345,408,0.937842,0.823844,0.999258,0.872698,0.078477
345,414,0.937842,0.823844,0.904384,0.753165,0.078199
345,450,0.937842,0.823844,0.948788,0.746491,0.078124
345,538,0.937842,0.823844,0.912589,0.743118,0.084583
345,547,0.937842,0.823844,0.979009,0.806728,0.044583
345,551,0.937842,0.823844,0.883352,0.746716,0.094434
345,588,0.937842,0.823844,0.988638,0.903258,0.094269
346,381,0.458051,0.444195,0.455359,0.371991,0.072255
346,383,0.458051,0.444195,0.449408,0.443132,0.008708
346,413,0.458051,0.444195,0.450141,0.509479,0.065761
346,416,0.458051,0.444195,0.504799,0.370699,0.087104
346,479,0.458051,0.444195,0.512460,0.527205,0.099252
346,489,0.458051,0.444195,0.444605,0.539483,0.096231
346,500,0.458051,0.444195,0.494496,0.527929,0.091321
346,525,0.458051,0.444195,0.508102,0.416342,0.057279
346,596,0.458051,0.444195,0.349837,0.431895,0.108911
347,379,0.601678,0.369639,0.592928,0.370795,0.008826
347,403,0.601678,0.369639,0.698896,0.372829,0.097270
347,411,0.601678,0.369639,0.677781,0.325229,0.088113
347,416,0.601678,0.369639,0.504799,0.370699,0.096885
347,427,0.601678,0.369639,0.684275,0.431959,0.103470
347,443,0.601678,0.369639,0.569195,0.264551,0.109994
347,455,0.601678,0.369639,0.608979,0.300793,0.069232
347,458,0.601678,0.369639,0.676640,0.401962,0.081633
347,459,0.601678,0.369639,0.569440,0.404954,0.047817
347,480,0.601678,0.369639,0.591377,0.426364,0.057653
347,510,0.601678,0.369639,0.671170,0.285085,0.109447
347,515,0.601678,0.369639,0.639961,0.459337,0.097526
347,520,0.601678,0.369639,0.667233,0.312547,0.086931
347,525,0.601678,0.369639,0.508102,0.416342,0.104583
347,576,0.601678,0.369639,0.634675,0.318825,0.060588
347,585,0.601678,0.369639,0.635698,0.336114,0.047762
348,364,0.032859,0.720040,0.040633,0.687269,0.033680
348,399,0.032859,0.720040,0.020698,0.786129,0.067199
348,420,0.032859,0.720040,0.047304,0.631589,0.089622
348,428,0.032859,0.720040,0.120078,0.693898,0.091052
348,536,0.032859,0.720040,0.117872,0.653681,0.107846
349,394,0.561241,0.255197,0.571016,0.184543,0.071327
349,443,0.561241,0.255197,0.569195,0.264551,0.012279
349,455,0.561241,0.255197,0.608979,0.300793,0.066015
349,507,0.561241,0.255197,0.500473,0.299234,0.075047
349,516,0.561241,0.255197,0.507841,0.284345,0.060837
349,524,0.561241,0.255197,0.610280,0.212330,0.065133
349,548,0.561241,0.255197,0.647491,0.251681,0.086321
349,557,0.561241,0.255197,0.529753,0.211740,0.053665
349,576,0.561241,0.255197,0.634675,0.318825,0.097165
349,578,0.561241,0.255197,0.618576,0.253726,0.057353
349,585,0.561241,0.255197,0.635698,0.336114,0.109961
35,102,0.776407,0.308701,0.818793,0.217341,0.100713
35,118,0.776407,0.308701,0.847248,0.286322,0.074291
35,146,0.776407,0.308701,0.681164,0.261575,0.106265
35,150,0.776407,0.308701,0.785901,0.259216,0.050387
35,151,0.776407,0.308701,0.728755,0.391217,0.095287
35,160,0.776407,0.308701,0.737154,0.261578,0.061330
35,164,0.776407,0.308701,0.758706,0.376053,0.069640
35,192,0.776407,0.308701,0.829043,0.255721,0.074682
35,199,0.776407,0.308701,0.773352,0.224782,0.083974
35,256,0.776407,0.308701,0.703271,0.388044,0.107909
35,264,0.776407,0.308701,0.800206,0.364945,0.061072
35,306,0.776407,0.308701,0.750279,0.262861,0.052763
35,352,0.776407,0.308701,0.741077,0.287082,0.041419
35,362,0.776407,0.308701,0.707718,0.249100,0.090942
35,380,0.776407,0.308701,0.842439,0.296696,0.067114
35,388,0.776407,0.308701,0.729845,0.232424,0.089366
35,403,0.776407,0.308701,0.698896,0.372829,0.100601
35,411,0.776407,0.308701,0.677781,0.325229,0.100001
35,440,0.776407,0.308701,0.764639,0.218283,0.091181
35,465,0.776407,0.308701,0.836613,0.225435,0.102752
35,488,0.776407,0.308701,0.796557,0.245768,0.066079
35,510,0.776407,0.308701,0.671170,0.285085,0.107854
35,520,0.776407,0.308701,0.667233,0.312547,0.109242
35,533,0.776407,0.308701,0.772985,0.402953,0.094314
35,56,0.776407,0.308701,0.760636,0.302483,0.016953
35,57,0.776407,0.308701,0.742254,0.264573,0.055801
35,570,0.776407,0.308701,0.810896,0.302743,0.034999
35,586,0.776407,0.308701,0.849883,0.251844,0.092905
350,366,0.369302,0.907916,0.410805,0.900766,0.042115
350,512,0.369302,0.907916,0.316473,0.944912,0.064495
350,517,0.369302,0.907916,0.396281,0.948660,0.048867
350,521,0.369302,0.907916,0.405664,0.894755,0.038671
350,552,0.369302,0.907916,0.439160,0.903516,0.069996
350,597,0.369302,0.907916,0.439964,0.843703,0.095480
351,376,0.768511,0.682695,0.861354,0.716142,0.098684
351,422,0.768511,0.682695,0.672568,0.687924,0.096086
351,430,0.768511,0.682695,0.717934,0.708279,0.056680
351,478,0.768511,0.682695,0.708639,0.603106,0.099595
351,492,0.768511,0.682695,0.822953,0.685652,0.054522
351,497,0.768511,0.682695,0.725799,0.623223,0.073221
351,505,0.768511,0.682695,0.773422,0.632659,0.050276
351,518,0.768511,0.682695,0.834978,0.617876,0.092840
351,542,0.768511,0.682695,0.722130,0.716499,0.057393
351,544,0.768511,0.682695,0.821487,0.731254,0.071864
351,564,0.768511,0.682695,0.712471,0.662387,0.059607
352,362,0.741077,0.287082,0.707718,0.249100,0.050552
352,380,0.741077,0.287082,0.842439,0.296696,0.101817
352,388,0.741077,0.287082,0.729845,0.232424,0.055801
352,403,0.741077,0.287082,0.698896,0.372829,0.095560
352,411,0.741077,0.287082,0.677781,0.325229,0.073902
352,426,0.741077,0.287082,0.726969,0.190320,0.097786
352,440,0.741077,0.287082,0.764639,0.218283,0.072722
352,446,0.741077,0.287082,0.682114,0.226500,0.084539
352,488,0.741077,0.287082,0.796557,0.245768,0.069172
352,510,0.741077,0.287082,0.671170,0.285085,0.069935
352,520,0.741077,0.287082,0.667233,0.312547,0.078112
352,548,0.741077,0.287082,0.647491,0.251681,0.100058
352,570,0.741077,0.287082,0.810896,0.302743,0.071554
353,398,0.013973,0.498600,0.017422,0.496898,0.003847
353,406,0.013973,0.498600,0.006539,0.471674,0.027933
353,499,0.013973,0.498600,0.020816,0.606280,0.107897
353,501,0.013973,0.498600,0.012194,0.521536,0.023005
353,575,0.013973,0.498600,0.065934,0.481013,0.054857
353,587,0.013973,0.498600,0.055802,0.471571,0.049803
354,356,0.614660,0.666195,0.620568,0.639854,0.026995
354,386,0.614660,0.666195,0.601006,0.607002,0.060748
354,412,0.614660,0.666195,0.573507,0.764884,0.106926
354,422,0.614660,0.666195,0.672568,0.687924,0.061850
354,434,0.614660,0.666195,0.618185,0.661366,0.005979
354,467,0.614660,0.666195,0.523052,0.611889,0.106496
354,511,0.614660,0.666195,0.586357,0.755913,0.094076
354,530,0.614660,0.666195,0.622331,0.764380,0.098484
354,531,0.614660,0.666195,0.653950,0.632157,0.051984
354,535,0.614660,0.666195,0.621072,0.591185,0.075283
354,555,0.614660,0.666195,0.613693,0.618317,0.047888
354,564,0.614660,0.666195,0.712471,0.662387,0.097884
354,579,0.614660,0.666195,0.655351,0.747842,0.091224
355,364,0.075396,0.590788,0.040633,0.687269,0.102553
355,410,0.075396,0.590788,0.160384,0.581138,0.085534
355,420,0.075396,0.590788,0.047304,0.631589,0.049537
355,445,0.075396,0.590788,0.142335,0.508078,0.106403
355,499,0.075396,0.590788,0.020816,0.606280,0.056736
355,501,0.075396,0.590788,0.012194,0.521536,0.093757
355,536,0.075396,0.590788,0.117872,0.653681,0.075893
356,386,0.620568,0.639854,0.601006,0.607002,0.038236
356,422,0.620568,0.639854,0.672568,0.687924,0.070814
356,434,0.620568,0.639854,0.618185,0.661366,0.021643
356,467,0.620568,0.639854,0.523052,0.611889,0.101447
356,478,0.620568,0.639854,0.708639,0.603106,0.095430
356,497,0.620568,0.639854,0.725799,0.623223,0.106537
356,531,0.620568,0.639854,0.653950,0.632157,0.034258
356,535,0.620568,0.639854,0.621072,0.591185,0.048672
356,555,0.620568,0.639854,0.613693,0.618317,0.022608
356,564,0.620568,0.639854,0.712471,0.662387,0.094624
357,380,0.916532,0.349491,0.842439,0.296696,0.090979
357,417,0.916532,0.349491,0.957570,0.430844,0.091118
357,419,0.916532,0.349491,0.980696,0.305680,0.077694
357,435,0.916532,0.349491,0.931382,0.261111,0.089618
357,444,0.916532,0.349491,0.973830,0.396563,0.074154
357,519,0.916532,0.349491,0.923609,0.369073,0.020822
357,522,0.916532,0.349491,0.931846,0.321116,0.032243
358,372,0.196165,0.982062,0.154077,0.899825,0.092381
358,385,0.196165,0.982062,0.142283,0.961766,0.057578
358,433,0.196165,0.982062,0.178764,0.973983,0.019185
358,466,0.196165,0.982062,0.162667,0.981671,0.033500
358,483,0.196165,0.982062,0.230585,0.996418,0.037294
359,364,0.146982,0.713354,0.040633,0.687269,0.109501
359,428,0.146982,0.713354,0.120078,0.693898,0.033202
359,464,0.146982,0.713354,0.178165,0.712299,0.031201
359,536,0.146982,0.713354,0.117872,0.653681,0.066395
359,577,0.146982,0.713354,0.192879,0.750076,0.058779
359,591,0.146982,0.713354,0.210158,0.757693,0.077183
36,112,0.649181,0.681741,0.605351,0.677683,0.044017
36,116,0.649181,0.681741,0.680108,0.673435,0.032023
36,158,0.649181,0.681741,0.643578,0.654838,0.027480
36,161,0.649181,0.681741,0.635429,0.749817,0.069451
36,175,0.649181,0.681741,0.643263,0.779130,0.097569
36,182,0.649181,0.681741,0.705599,0.723658,0.070286
36,186,0.649181,0.681741,0.700036,0.675852,0.051195
36,253,0.649181,0.681741,0.606274,0.739342,0.071825
36,271,0.649181,0.681741,0.623324,0.604696,0.081268
36,275,0.649181,0.681741,0.745815,0.672752,0.097051
36,285,0.649181,0.681741,0.629290,0.643349,0.043238
36,317,0.649181,0.681741,0.684069,0.667887,0.037538
36,328,0.649181,0.681741,0.649193,0.651605,0.030136
36,354,0.649181,0.681741,0.614660,0.666195,0.037859
36,356,0.649181,0.681741,0.620568,0.639854,0.050726
36,386,0.649181,0.681741,0.601006,0.607002,0.088920
36,422,0.649181,0.681741,0.672568,0.687924,0.024190
36,430,0.649181,0.681741,0.717934,0.708279,0.073698
36,434,0.649181,0.681741,0.618185,0.661366,0.037093
36,478,0.649181,0.681741,0.708639,0.603106,0.098583
36,497,0.649181,0.681741,0.725799,0.623223,0.096408
36,511,0.649181,0.681741,0.586357,0.755913,0.097203
36,530,0.649181,0.681741,0.622331,0.764380,0.086892
36,531,0.649181,0.681741,0.653950,0.632157,0.049813
36,535,0.649181,0.681741,0.621072,0.591185,0.094818
36,542,0.649181,0.681741,0.722130,0.716499,0.080807
36,555,0.649181,0.681741,0.613693,0.618317,0.072678
36,564,0.649181,0.681741,0.712471,0.662387,0.066182
36,579,0.649181,0.681741,0.655351,0.747842,0.066389
36,71,0.649181,0.681741,0.641957,0.697206,0.017069
36,79,0.649181,0.681741,0.729653,0.609459,0.108169
360,391,0.355445,0.515367,0.265224,0.462822,0.104407
360,392,0.355445,0.515367,0.334878,0.445973,0.072378
360,413,0.355445,0.515367,0.450141,0.509479,0.094879
360,436,0.355445,0.515367,0.336142,0.412607,0.104558
360,447,0.355445,0.515367,0.317896,0.443378,0.081194
360,489,0.355445,0.515367,0.444605,0.539483,0.092364
360,490,0.355445,0.515367,0.358073,0.506287,0.009453
360,498,0.355445,0.515367,0.290159,0.523713,0.065818
360,541,0.355445,0.515367,0.364640,0.588561,0.073769
360,590,0.355445,0.515367,0.322810,0.494426,0.038776
360,596,0.355445,0.515367,0.349837,0.431895,0.083661
361,369,0.857497,0.888911,0.942520,0.892052,0.085081
361,468,0.857497,0.888911,0.943910,0.949276,0.105410
361,477,0.857497,0.888911,0.804630,0.812413,0.092988
362,388,0.707718,0.249100,0.729845,0.232424,0.027707
362,411,0.707718,0.249100,0.677781,0.325229,0.081804
362,426,0.707718,0.249100,0.726969,0.190320,0.061852
362,440,0.707718,0.249100,0.764639,0.218283,0.064727
362,446,0.707718,0.249100,0.682114,0.226500,0.034152
362,488,0.707718,0.249100,0.796557,0.245768,0.088901
362,510,0.707718,0.249100,0.671170,0.285085,0.051290
362,520,0.707718,0.249100,0.667233,0.312547,0.075263
362,524,0.707718,0.249100,0.610280,0.212330,0.104146
362,548,0.707718,0.249100,0.647491,0.251681,0.060283
362,576,0.707718,0.249100,0.634675,0.318825,0.100980
362,578,0.707718,0.249100,0.618576,0.253726,0.089263
363,390,0.937191,0.124790,0.855847,0.089892,0.088514
363,441,0.937191,0.124790,0.965789,0.164682,0.049083
363,453,0.937191,0.124790,0.980660,0.192786,0.080703
363,457,0.937191,0.124790,0.988162,0.203232,0.093547
363,474,0.937191,0.124790,0.978813,0.123923,0.041631
363,502,0.937191,0.124790,0.867691,0.208472,0.108779
363,534,0.937191,0.124790,0.940880,0.191134,0.066446
363,549,0.937191,0.124790,0.880614,0.153583,0.063482
363,593,0.937191,0.124790,0.892604,0.070097,0.070565
364,399,0.040633,0.687269,0.020698,0.786129,0.100850
364,420,0.040633,0.687269,0.047304,0.631589,0.056078
364,428,0.040633,0.687269,0.120078,0.693898,0.079722
364,499,0.040633,0.687269,0.020816,0.606280,0.083379
364,536,0.040633,0.687269,0.117872,0.653681,0.084226
365,375,0.276076,0.315128,0.212667,0.327545,0.064614
365,387,0.276076,0.315128,0.228400,0.402008,0.099101
365,397,0.276076,0.315128,0.194679,0.245440,0.107154
365,486,0.276076,0.315128,0.350981,0.334508,0.077371
365,509,0.276076,0.315128,0.230719,0.330932,0.048032
365,514,0.276076,0.315128,0.294865,0.351368,0.040820
365,523,0.276076,0.315128,0.291457,0.380527,0.067183
365,556,0.276076,0.315128,0.335779,0.235587,0.099455
365,558,0.276076,0.315128,0.273866,0.262901,0.052274
365,566,0.276076,0.315128,0.376717,0.314161,0.100645
365,592,0.276076,0.315128,0.259816,0.277455,0.041033
365,595,0.276076,0.315128,0.324674,0.277523,0.061448
366,371,0.410805,0.900766,0.415005,0.794251,0.106598
366,512,0.410805,0.900766,0.316473,0.944912,0.104151
366,517,0.410805,0.900766,0.396281,0.948660,0.050048
366,521,0.410805,0.900766,0.405664,0.894755,0.007910
366,552,0.410805,0.900766,0.439160,0.903516,0.028487
366,597,0.410805,0.900766,0.439964,0.843703,0.064082
367,377,0.910242,0.596584,0.899241,0.648871,0.053431
367,431,0.910242,0.596584,0.947830,0.526271,0.079729
367,432,0.910242,0.596584,0.984317,0.663172,0.099604
367,438,0.910242,0.596584,0.843612,0.529501,0.094550
367,442,0.910242,0.596584,0.898526,0.659842,0.064333
367,449,0.910242,0.596584,0.905313,0.616818,0.020825
367,493,0.910242,0.596584,0.840281,0.522373,0.101989
367,518,0.910242,0.596584,0.834978,0.617876,0.078218
367,527,0.910242,0.596584,0.965792,0.669745,0.091860
367,559,0.910242,0.596584,0.871657,0.497523,0.106311
368,371,0.378724,0.754911,0.415005,0.794251,0.053516
368,373,0.378724,0.754911,0.389027,0.715328,0.040901
368,374,0.378724,0.754911,0.335391,0.712214,0.060834
368,384,0.378724,0.754911,0.368739,0.748874,0.011667
368,454,0.378724,0.754911,0.386783,0.753616,0.008162
368,487,0.378724,0.754911,0.291381,0.783918,0.092033
368,495,0.378724,0.754911,0.375414,0.655347,0.099619
368,504,0.378724,0.754911,0.389610,0.725394,0.031460
368,513,0.378724,0.754911,0.459208,0.717632,0.088698
368,526,0.378724,0.754911,0.330386,0.731828,0.053566
368,553,0.378724,0.754911,0.467399,0.777667,0.091549
368,562,0.378724,0.754911,0.484064,0.752582,0.105366
368,565,0.378724,0.754911,0.283901,0.718121,0.101709
368,572,0.378724,0.754911,0.362616,0.697354,0.059768
368,597,0.378724,0.754911,0.439964,0.843703,0.107863
369,408,0.942520,0.892052,0.999258,0.872698,0.059949
369,468,0.942520,0.892052,0.943910,0.949276,0.057241
369,547,0.942520,0.892052,0.979009,0.806728,0.092800
369,581,0.942520,0.892052,0.988803,0.945488,0.070693
369,588,0.942520,0.892052,0.988638,0.903258,0.047460
37,159,0.528057,0.099253,0.421899,0.078286,0.108209
37,166,0.528057,0.099253,0.434747,0.085847,0.094268
37,178,0.528057,0.099253,0.551999,0.124659,0.034909
37,254,0.528057,0.099253,0.610216,0.075154,0.085621
37,281,0.528057,0.099253,0.554331,0.126844,0.038099
37,327,0.528057,0.099253,0.429999,0.128660,0.102372
37,389,0.528057,0.099253,0.513796,0.011707,0.088700
37,394,0.528057,0.099253,0.571016,0.184543,0.095497
37,401,0.528057,0.099253,0.514568,0.007948,0.092297
37,409,0.528057,0.099253,0.593649,0.101146,0.065620
