i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
320,447,0.299322,0.439226,0.338015,0.350362,0.096922
321,327,0.586777,0.678733,0.630019,0.646442,0.053969
321,339,0.586777,0.678733,0.684788,0.723706,0.107837
321,344,0.586777,0.678733,0.621545,0.651061,0.044436
321,366,0.586777,0.678733,0.480344,0.661677,0.107791
321,407,0.586777,0.678733,0.577052,0.734982,0.057084
321,416,0.586777,0.678733,0.485207,0.718189,0.108964
321,431,0.586777,0.678733,0.643894,0.700727,0.061205
321,439,0.586777,0.678733,0.671464,0.671612,0.084986
322,335,0.840091,0.000773,0.811527,0.006911,0.029216
322,411,0.840091,0.000773,0.862757,0.006310,0.023332
323,334,0.357426,0.867629,0.441255,0.922010,0.099923
323,393,0.357426,0.867629,0.442113,0.931172,0.105876
323,418,0.357426,0.867629,0.336004,0.811563,0.060019
323,423,0.357426,0.867629,0.375404,0.903815,0.040407
323,426,0.357426,0.867629,0.433300,0.932097,0.099565
323,436,0.357426,0.867629,0.436688,0.912225,0.090947
324,336,0.343428,0.528281,0.326281,0.424208,0.105477
324,337,0.343428,0.528281,0.291488,0.590238,0.080848
324,342,0.343428,0.528281,0.271601,0.490180,0.081307
324,392,0.343428,0.528281,0.421691,0.461190,0.103085
324,421,0.343428,0.528281,0.438782,0.498086,0.100021
324,425,0.343428,0.528281,0.288075,0.534588,0.055710
325,442,0.036127,0.220280,0.026659,0.295196,0.075512
326,337,0.248099,0.687284,0.291488,0.590238,0.106303
326,346,0.248099,0.687284,0.296101,0.754654,0.082722
326,404,0.248099,0.687284,0.263406,0.622650,0.066421
326,414,0.248099,0.687284,0.256177,0.727640,0.041157
327,339,0.630019,0.646442,0.684788,0.723706,0.094707
327,344,0.630019,0.646442,0.621545,0.651061,0.009652
327,398,0.630019,0.646442,0.697814,0.721484,0.101131
327,407,0.630019,0.646442,0.577052,0.734982,0.103174
327,431,0.630019,0.646442,0.643894,0.700727,0.056030
327,439,0.630019,0.646442,0.671464,0.671612,0.048490
328,343,0.793876,0.361640,0.758941,0.457312,0.101851
328,429,0.793876,0.361640,0.855451,0.442455,0.101601
328,430,0.793876,0.361640,0.766736,0.394580,0.042680
328,437,0.793876,0.361640,0.744398,0.354483,0.049993
329,367,0.949673,0.416059,0.960281,0.398439,0.020567
329,429,0.949673,0.416059,0.855451,0.442455,0.097849
33,122,0.623442,0.153620,0.516742,0.149899,0.106764
33,123,0.623442,0.153620,0.528303,0.150420,0.095193
33,130,0.623442,0.153620,0.567557,0.226022,0.091461
33,147,0.623442,0.153620,0.692355,0.086747,0.096026
33,150,0.623442,0.153620,0.684490,0.239615,0.105460
33,259,0.623442,0.153620,0.712522,0.187664,0.095364
33,279,0.623442,0.153620,0.554539,0.188251,0.077116
33,295,0.623442,0.153620,0.585273,0.142311,0.039809
33,330,0.623442,0.153620,0.707324,0.197530,0.094680
33,340,0.623442,0.153620,0.688629,0.193003,0.076160
33,363,0.623442,0.153620,0.667807,0.168842,0.046904
33,370,0.623442,0.153620,0.721892,0.113131,0.106450
33,383,0.623442,0.153620,0.554726,0.165570,0.069748
33,391,0.623442,0.153620,0.603225,0.154258,0.020227
33,43,0.623442,0.153620,0.531290,0.202874,0.104489
33,434,0.623442,0.153620,0.523345,0.176841,0.102755
33,94,0.623442,0.153620,0.670537,0.137280,0.049849
330,340,0.707324,0.197530,0.688629,0.193003,0.019236
330,351,0.707324,0.197530,0.770275,0.167050,0.069942
330,363,0.707324,0.197530,0.667807,0.168842,0.048833
330,370,0.707324,0.197530,0.721892,0.113131,0.085647
330,382,0.707324,0.197530,0.793671,0.165961,0.091937
330,413,0.707324,0.197530,0.787336,0.146218,0.095052
330,419,0.707324,0.197530,0.765675,0.143060,0.079824
331,368,0.369940,0.001135,0.307908,0.089036,0.107585
331,395,0.369940,0.001135,0.402237,0.040365,0.050814
331,410,0.369940,0.001135,0.323860,0.028997,0.053848
332,427,0.071307,0.019954,0.126803,0.065364,0.071707
333,347,0.060046,0.363726,0.024426,0.388786,0.043553
333,394,0.060046,0.363726,0.044989,0.340310,0.027840
333,441,0.060046,0.363726,0.076657,0.335662,0.032611
333,442,0.060046,0.363726,0.026659,0.295196,0.076231
334,361,0.441255,0.922010,0.462806,0.832983,0.091598
334,393,0.441255,0.922010,0.442113,0.931172,0.009203
334,423,0.441255,0.922010,0.375404,0.903815,0.068319
334,426,0.441255,0.922010,0.433300,0.932097,0.012847
334,436,0.441255,0.922010,0.436688,0.912225,0.010799
335,411,0.811527,0.006911,0.862757,0.006310,0.051233
336,342,0.326281,0.424208,0.271601,0.490180,0.085686
336,392,0.326281,0.424208,0.421691,0.461190,0.102327
336,438,0.326281,0.424208,0.390004,0.367522,0.085288
336,447,0.326281,0.424208,0.338015,0.350362,0.074772
337,342,0.291488,0.590238,0.271601,0.490180,0.102016
337,404,0.291488,0.590238,0.263406,0.622650,0.042885
337,425,0.291488,0.590238,0.288075,0.534588,0.055755
338,378,0.665234,0.929710,0.649595,0.901833,0.031964
338,381,0.665234,0.929710,0.618490,0.961358,0.056450
338,402,0.665234,0.929710,0.659877,0.828784,0.101068
339,344,0.684788,0.723706,0.621545,0.651061,0.096317
339,365,0.684788,0.723706,0.789997,0.708015,0.106373
339,398,0.684788,0.723706,0.697814,0.721484,0.013214
339,402,0.684788,0.723706,0.659877,0.828784,0.107990
339,406,0.684788,0.723706,0.733678,0.683338,0.063402
339,407,0.684788,0.723706,0.577052,0.734982,0.108324
339,431,0.684788,0.723706,0.643894,0.700727,0.046908
339,433,0.684788,0.723706,0.686426,0.750018,0.026363
339,439,0.684788,0.723706,0.671464,0.671612,0.053771
34,117,0.878036,0.465677,0.845804,0.415586,0.059566
34,197,0.878036,0.465677,0.825307,0.467905,0.052777
34,208,0.878036,0.465677,0.917729,0.395052,0.081014
34,219,0.878036,0.465677,0.834837,0.552827,0.097270
34,256,0.878036,0.465677,0.824406,0.433734,0.062423
34,270,0.878036,0.465677,0.864389,0.525299,0.061164
34,285,0.878036,0.465677,0.894259,0.371691,0.095376
34,293,0.878036,0.465677,0.877346,0.423825,0.041858
34,311,0.878036,0.465677,0.888054,0.506448,0.041984
34,329,0.878036,0.465677,0.949673,0.416059,0.087142
34,367,0.878036,0.465677,0.960281,0.398439,0.106231
34,429,0.878036,0.465677,0.855451,0.442455,0.032393
34,46,0.878036,0.465677,0.938727,0.426736,0.072109
34,60,0.878036,0.465677,0.923339,0.480703,0.047729
34,92,0.878036,0.465677,0.954182,0.543958,0.109207
340,351,0.688629,0.193003,0.770275,0.167050,0.085672
340,363,0.688629,0.193003,0.667807,0.168842,0.031895
340,370,0.688629,0.193003,0.721892,0.113131,0.086521
340,382,0.688629,0.193003,0.793671,0.165961,0.108467
340,391,0.688629,0.193003,0.603225,0.154258,0.093781
340,413,0.688629,0.193003,0.787336,0.146218,0.109233
340,419,0.688629,0.193003,0.765675,0.143060,0.091817
341,346,0.375477,0.703087,0.296101,0.754654,0.094655
341,443,0.375477,0.703087,0.396997,0.667388,0.041684
342,425,0.271601,0.490180,0.288075,0.534588,0.047365
343,356,0.758941,0.457312,0.666885,0.506421,0.104336
343,429,0.758941,0.457312,0.855451,0.442455,0.097647
343,430,0.758941,0.457312,0.766736,0.394580,0.063215
343,437,0.758941,0.457312,0.744398,0.354483,0.103853
344,398,0.621545,0.651061,0.697814,0.721484,0.103809
344,407,0.621545,0.651061,0.577052,0.734982,0.094986
344,431,0.621545,0.651061,0.643894,0.700727,0.054462
344,439,0.621545,0.651061,0.671464,0.671612,0.053984
345,405,0.666756,0.374155,0.614578,0.411412,0.064115
345,430,0.666756,0.374155,0.766736,0.394580,0.102045
345,437,0.666756,0.374155,0.744398,0.354483,0.080095
345,444,0.666756,0.374155,0.637287,0.391333,0.034110
346,414,0.296101,0.754654,0.256177,0.727640,0.048204
346,418,0.296101,0.754654,0.336004,0.811563,0.069505
347,394,0.024426,0.388786,0.044989,0.340310,0.052658
347,441,0.024426,0.388786,0.076657,0.335662,0.074500
347,442,0.024426,0.388786,0.026659,0.295196,0.093617
348,357,0.004441,0.503749,0.005031,0.587487,0.083739
348,376,0.004441,0.503749,0.069577,0.500556,0.065215
349,353,0.764792,0.614701,0.822125,0.635055,0.060838
349,354,0.764792,0.614701,0.860655,0.609322,0.096014
349,365,0.764792,0.614701,0.789997,0.708015,0.096658
349,406,0.764792,0.614701,0.733678,0.683338,0.075360
349,439,0.764792,0.614701,0.671464,0.671612,0.109311
35,122,0.460186,0.102591,0.516742,0.149899,0.073734
35,123,0.460186,0.102591,0.528303,0.150420,0.083232
35,126,0.460186,0.102591,0.456192,0.209444,0.106928
35,198,0.460186,0.102591,0.538982,0.053200,0.092997
35,225,0.460186,0.102591,0.492078,0.064182,0.049923
35,257,0.460186,0.102591,0.467645,0.059107,0.044119
35,288,0.460186,0.102591,0.502716,0.156788,0.068892
35,395,0.460186,0.102591,0.402237,0.040365,0.085030
35,434,0.460186,0.102591,0.523345,0.176841,0.097480
35,49,0.460186,0.102591,0.436933,0.031489,0.074807
35,93,0.460186,0.102591,0.427588,0.114444,0.034686
35,98,0.460186,0.102591,0.409003,0.038810,0.081779
350,368,0.298620,0.149467,0.307908,0.089036,0.061141
350,374,0.298620,0.149467,0.251759,0.184737,0.058650
350,388,0.298620,0.149467,0.318612,0.235469,0.088295
350,424,0.298620,0.149467,0.253028,0.193959,0.063703
351,363,0.770275,0.167050,0.667807,0.168842,0.102483
351,370,0.770275,0.167050,0.721892,0.113131,0.072444
351,382,0.770275,0.167050,0.793671,0.165961,0.023421
351,397,0.770275,0.167050,0.854427,0.231204,0.105817
351,413,0.770275,0.167050,0.787336,0.146218,0.026926
351,419,0.770275,0.167050,0.765675,0.143060,0.024427
352,386,0.802680,0.940874,0.780359,0.887380,0.057964
352,449,0.802680,0.940874,0.808291,0.832241,0.108777
353,354,0.822125,0.635055,0.860655,0.609322,0.046334
353,365,0.822125,0.635055,0.789997,0.708015,0.079720
353,384,0.822125,0.635055,0.898423,0.610257,0.080227
353,406,0.822125,0.635055,0.733678,0.683338,0.100767
353,422,0.822125,0.635055,0.900703,0.669032,0.085610
354,355,0.860655,0.609322,0.923594,0.572922,0.072707
354,384,0.860655,0.609322,0.898423,0.610257,0.037779
354,422,0.860655,0.609322,0.900703,0.669032,0.071897
355,384,0.923594,0.572922,0.898423,0.610257,0.045027
355,422,0.923594,0.572922,0.900703,0.669032,0.098799
356,387,0.666885,0.506421,0.625743,0.476604,0.050810
356,405,0.666885,0.506421,0.614578,0.411412,0.108456
356,417,0.666885,0.506421,0.668410,0.523551,0.017199
357,369,0.005031,0.587487,0.090450,0.604447,0.087086
357,376,0.005031,0.587487,0.069577,0.500556,0.108273
357,377,0.005031,0.587487,0.034218,0.616861,0.041409
358,367,0.971189,0.296306,0.960281,0.398439,0.102714
358,408,0.971189,0.296306,0.921128,0.270760,0.056202
359,389,0.902339,0.994386,0.983152,0.956622,0.089201
359,432,0.902339,0.994386,0.926535,0.966040,0.037268
36,140,0.985484,0.077657,0.963426,0.127269,0.054296
36,174,0.985484,0.077657,0.911807,0.088582,0.074483
36,294,0.985484,0.077657,0.924117,0.003001,0.096641
36,58,0.985484,0.077657,0.875757,0.072069,0.109869
36,70,0.985484,0.077657,0.933820,0.065965,0.052970
360,380,0.476061,0.284228,0.432943,0.257602,0.050677
360,390,0.476061,0.284228,0.470697,0.237080,0.047452
360,400,0.476061,0.284228,0.471242,0.366597,0.082509
360,412,0.476061,0.284228,0.376294,0.291785,0.100053
361,373,0.462806,0.832983,0.518908,0.811484,0.060081
361,393,0.462806,0.832983,0.442113,0.931172,0.100346
361,426,0.462806,0.832983,0.433300,0.932097,0.103413
361,436,0.462806,0.832983,0.436688,0.912225,0.083435
362,369,0.131107,0.545815,0.090450,0.604447,0.071349
362,376,0.131107,0.545815,0.069577,0.500556,0.076382
362,396,0.131107,0.545815,0.120816,0.488282,0.058446
363,370,0.667807,0.168842,0.721892,0.113131,0.077645
363,391,0.667807,0.168842,0.603225,0.154258,0.066208
363,419,0.667807,0.168842,0.765675,0.143060,0.101206
364,409,0.071804,0.837329,0.133973,0.906449,0.092966
364,420,0.071804,0.837329,0.142996,0.851523,0.072593
364,440,0.071804,0.837329,0.031705,0.895862,0.070951
364,446,0.071804,0.837329,0.033943,0.826173,0.039471
365,398,0.789997,0.708015,0.697814,0.721484,0.093162
365,406,0.789997,0.708015,0.733678,0.683338,0.061488
366,416,0.480344,0.661677,0.485207,0.718189,0.056721
366,443,0.480344,0.661677,0.396997,0.667388,0.083543
368,395,0.307908,0.089036,0.402237,0.040365,0.106146
368,410,0.307908,0.089036,0.323860,0.028997,0.062122
369,376,0.090450,0.604447,0.069577,0.500556,0.105967
369,377,0.090450,0.604447,0.034218,0.616861,0.057586
37,101,0.721549,0.550347,0.775115,0.622657,0.089989
37,105,0.721549,0.550347,0.689119,0.605003,0.063553
37,132,0.721549,0.550347,0.712262,0.598773,0.049308
37,138,0.721549,0.550347,0.750365,0.505832,0.053028
37,186,0.721549,0.550347,0.757250,0.451327,0.105260
37,218,0.721549,0.550347,0.642307,0.511089,0.088434
37,231,0.721549,0.550347,0.742265,0.461799,0.090939
37,235,0.721549,0.550347,0.690804,0.610913,0.067923
37,237,0.721549,0.550347,0.675737,0.527556,0.051168
37,289,0.721549,0.550347,0.768577,0.533198,0.050057
37,307,0.721549,0.550347,0.764397,0.609124,0.072737
37,318,0.721549,0.550347,0.642201,0.563720,0.080467
37,343,0.721549,0.550347,0.758941,0.457312,0.100268
37,349,0.721549,0.550347,0.764792,0.614701,0.077533
37,356,0.721549,0.550347,0.666885,0.506421,0.070126
37,417,0.721549,0.550347,0.668410,0.523551,0.059512
37,71,0.721549,0.550347,0.629034,0.541976,0.092893
37,73,0.721549,0.550347,0.673488,0.632537,0.095211
37,87,0.721549,0.550347,0.727059,0.554769,0.007065
370,382,0.721892,0.113131,0.793671,0.165961,0.089125
370,413,0.721892,0.113131,0.787336,0.146218,0.073333
370,419,0.721892,0.113131,0.765675,0.143060,0.053035
371,392,0.466323,0.433448,0.421691,0.461190,0.052551
371,400,0.466323,0.433448,0.471242,0.366597,0.067032
371,421,0.466323,0.433448,0.438782,0.498086,0.070261
371,438,0.466323,0.433448,0.390004,0.367522,0.100851
371,448,0.466323,0.433448,0.557880,0.429484,0.091642
372,382,0.866657,0.221037,0.793671,0.165961,0.091435
372,397,0.866657,0.221037,0.854427,0.231204,0.015905
372,408,0.866657,0.221037,0.921128,0.270760,0.073753
372,413,0.866657,0.221037,0.787336,0.146218,0.109040
373,407,0.518908,0.811484,0.577052,0.734982,0.096090
373,416,0.518908,0.811484,0.485207,0.718189,0.099195
374,375,0.251759,0.184737,0.221293,0.245519,0.067990
374,388,0.251759,0.184737,0.318612,0.235469,0.083924
374,424,0.251759,0.184737,0.253028,0.193959,0.009309
375,388,0.221293,0.245519,0.318612,0.235469,0.097836
375,424,0.221293,0.245519,0.253028,0.193959,0.060544
376,396,0.069577,0.500556,0.120816,0.488282,0.052688
378,381,0.649595,0.901833,0.618490,0.961358,0.067163
378,402,0.649595,0.901833,0.659877,0.828784,0.073769
379,403,0.231706,0.865587,0.265799,0.967177,0.107158
379,409,0.231706,0.865587,0.133973,0.906449,0.105931
379,420,0.231706,0.865587,0.142996,0.851523,0.089818
38,158,0.867608,0.862136,0.907439,0.889971,0.048593
38,170,0.867608,0.862136,0.812048,0.864917,0.055630
38,191,0.867608,0.862136,0.823586,0.929181,0.080206
38,210,0.867608,0.862136,0.783463,0.829223,0.090353
38,248,0.867608,0.862136,0.794950,0.829244,0.079756
38,261,0.867608,0.862136,0.817133,0.875285,0.052160
38,268,0.867608,0.862136,0.939636,0.895081,0.079205
38,280,0.867608,0.862136,0.844937,0.757072,0.107482
38,352,0.867608,0.862136,0.802680,0.940874,0.102056
38,386,0.867608,0.862136,0.780359,0.887380,0.090828
38,449,0.867608,0.862136,0.808291,0.832241,0.066425
38,88,0.867608,0.862136,0.779177,0.916236,0.103667
380,390,0.432943,0.257602,0.470697,0.237080,0.042971
380,412,0.432943,0.257602,0.376294,0.291785,0.066163
380,428,0.432943,0.257602,0.353633,0.265304,0.079684
382,397,0.793671,0.165961,0.854427,0.231204,0.089151
382,413,0.793671,0.165961,0.787336,0.146218,0.020734
382,419,0.793671,0.165961,0.765675,0.143060,0.036170
383,391,0.554726,0.165570,0.603225,0.154258,0.049801
383,434,0.554726,0.165570,0.523345,0.176841,0.033343
384,422,0.898423,0.610257,0.900703,0.669032,0.058820
384,435,0.898423,0.610257,0.989106,0.661947,0.104380
385,435,0.986756,0.753309,0.989106,0.661947,0.091392
386,449,0.780359,0.887380,0.808291,0.832241,0.061810
387,405,0.625743,0.476604,0.614578,0.411412,0.066141
387,417,0.625743,0.476604,0.668410,0.523551,0.063439
387,444,0.625743,0.476604,0.637287,0.391333,0.086049
387,448,0.625743,0.476604,0.557880,0.429484,0.082618
388,412,0.318612,0.235469,0.376294,0.291785,0.080614
388,424,0.318612,0.235469,0.253028,0.193959,0.077617
388,428,0.318612,0.235469,0.353633,0.265304,0.046006
389,432,0.983152,0.956622,0.926535,0.966040,0.057395
39,120,0.114059,0.795812,0.112298,0.721237,0.074595
39,159,0.114059,0.795812,0.211083,0.775889,0.099048
39,195,0.114059,0.795812,0.086076,0.812149,0.032403
39,233,0.114059,0.795812,0.067030,0.760814,0.058622
39,291,0.114059,0.795812,0.106510,0.878677,0.083208
39,299,0.114059,0.795812,0.059470,0.790020,0.054894
39,364,0.114059,0.795812,0.071804,0.837329,0.059238
39,420,0.114059,0.795812,0.142996,0.851523,0.062778
39,446,0.114059,0.795812,0.033943,0.826173,0.085676
39,90,0.114059,0.795812,0.131946,0.689571,0.107736
39,96,0.114059,0.795812,0.214686,0.782222,0.101541
390,412,0.470697,0.237080,0.376294,0.291785,0.109108
390,434,0.470697,0.237080,0.523345,0.176841,0.080004
391,434,0.603225,0.154258,0.523345,0.176841,0.083011
392,400,0.421691,0.461190,0.471242,0.366597,0.106786
392,421,0.421691,0.461190,0.438782,0.498086,0.040662
392,438,0.421691,0.461190,0.390004,0.367522,0.098883
393,423,0.442113,0.931172,0.375404,0.903815,0.072101
393,426,0.442113,0.931172,0.433300,0.932097,0.008861
393,436,0.442113,0.931172,0.436688,0.912225,0.019709
394,441,0.044989,0.340310,0.076657,0.335662,0.032007
394,442,0.044989,0.340310,0.026659,0.295196,0.048695
395,410,0.402237,0.040365,0.323860,0.028997,0.079197
397,408,0.854427,0.231204,0.921128,0.270760,0.077548
397,413,0.854427,0.231204,0.787336,0.146218,0.108276
398,406,0.697814,0.721484,0.733678,0.683338,0.052358
398,431,0.697814,0.721484,0.643894,0.700727,0.057777
398,433,0.697814,0.721484,0.686426,0.750018,0.030722
398,439,0.697814,0.721484,0.671464,0.671612,0.056405
399,401,0.145134,0.973729,0.141181,0.953150,0.020955
399,409,0.145134,0.973729,0.133973,0.906449,0.068199
399,445,0.145134,0.973729,0.098094,0.972459,0.047057
4,136,0.270460,0.565588,0.309252,0.651927,0.094653
4,148,0.270460,0.565588,0.216349,0.575870,0.055080
4,185,0.270460,0.565588,0.166986,0.585278,0.105331
4,192,0.270460,0.565588,0.224401,0.630850,0.079879
4,200,0.270460,0.565588,0.248575,0.622723,0.061183
4,204,0.270460,0.565588,0.227884,0.562814,0.042667
4,224,0.270460,0.565588,0.338736,0.619069,0.086728
4,244,0.270460,0.565588,0.318547,0.503511,0.078524
4,266,0.270460,0.565588,0.301984,0.501734,0.071211
4,273,0.270460,0.565588,0.272143,0.663689,0.098116
4,324,0.270460,0.565588,0.343428,0.528281,0.081951
4,337,0.270460,0.565588,0.291488,0.590238,0.032401
4,342,0.270460,0.565588,0.271601,0.490180,0.075417
4,404,0.270460,0.565588,0.263406,0.622650,0.057496
4,425,0.270460,0.565588,0.288075,0.534588,0.035655
4,52,0.270460,0.565588,0.238983,0.545892,0.037131
4,67,0.270460,0.565588,0.241700,0.585635,0.035058
4,8,0.270460,0.565588,0.373386,0.595212,0.107105
4,81,0.270460,0.565588,0.272376,0.541855,0.023811
40,124,0.957182,0.316190,0.963717,0.217469,0.098938
40,157,0.957182,0.316190,0.977354,0.386403,0.073053
40,164,0.957182,0.316190,0.916764,0.312292,0.040606
40,176,0.957182,0.316190,0.938182,0.303081,0.023084
40,208,0.957182,0.316190,0.917729,0.395052,0.088180
40,239,0.957182,0.316190,0.866456,0.353091,0.097943
40,255,0.957182,0.316190,0.990649,0.251292,0.073019
40,285,0.957182,0.316190,0.894259,0.371691,0.083902
40,329,0.957182,0.316190,0.949673,0.416059,0.100151
40,358,0.957182,0.316190,0.971189,0.296306,0.024322
40,367,0.957182,0.316190,0.960281,0.398439,0.082307
40,408,0.957182,0.316190,0.921128,0.270760,0.057998
40,68,0.957182,0.316190,0.963447,0.312210,0.007422
40,69,0.957182,0.316190,0.949236,0.342433,0.027419
400,438,0.471242,0.366597,0.390004,0.367522,0.081243
400,448,0.471242,0.366597,0.557880,0.429484,0.107055
401,409,0.141181,0.953150,0.133973,0.906449,0.047254
401,420,0.141181,0.953150,0.142996,0.851523,0.101643
401,445,0.141181,0.953150,0.098094,0.972459,0.047217
402,433,0.659877,0.828784,0.686426,0.750018,0.083120
404,414,0.263406,0.622650,0.256177,0.727640,0.105239
404,425,0.263406,0.622650,0.288075,0.534588,0.091452
405,444,0.614578,0.411412,0.637287,0.391333,0.030313
405,448,0.614578,0.411412,0.557880,0.429484,0.059508
406,431,0.733678,0.683338,0.643894,0.700727,0.091452
406,433,0.733678,0.683338,0.686426,0.750018,0.081725
