i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
510,541,0.822693,0.827166,0.802364,0.817443,0.022535
510,577,0.822693,0.827166,0.745938,0.767321,0.097328
510,599,0.822693,0.827166,0.907099,0.850626,0.087606
511,560,0.027080,0.590660,0.086603,0.605924,0.061449
511,592,0.027080,0.590660,0.054070,0.633894,0.050967
512,516,0.569409,0.960578,0.643037,0.885127,0.105423
512,529,0.569409,0.960578,0.550714,0.973994,0.023011
513,594,0.031260,0.997931,0.037734,0.900283,0.097863
514,581,0.445182,0.179006,0.356777,0.203732,0.091798
515,553,0.876665,0.469019,0.881889,0.469310,0.005231
516,554,0.643037,0.885127,0.685016,0.844527,0.058400
516,566,0.643037,0.885127,0.615534,0.812114,0.078021
516,576,0.643037,0.885127,0.616520,0.810721,0.078990
517,520,0.090407,0.481231,0.080007,0.442901,0.039716
517,531,0.090407,0.481231,0.144631,0.483052,0.054255
517,536,0.090407,0.481231,0.085877,0.445299,0.036217
517,575,0.090407,0.481231,0.144656,0.496245,0.056289
518,522,0.196925,0.155874,0.240335,0.205153,0.065672
518,558,0.196925,0.155874,0.200995,0.167362,0.012187
518,568,0.196925,0.155874,0.278478,0.127258,0.086428
518,572,0.196925,0.155874,0.301249,0.124142,0.109043
519,560,0.157609,0.643890,0.086603,0.605924,0.080519
519,592,0.157609,0.643890,0.054070,0.633894,0.104021
52,133,0.611316,0.812313,0.613497,0.734548,0.077796
52,164,0.611316,0.812313,0.601331,0.880703,0.069115
52,174,0.611316,0.812313,0.683993,0.870487,0.093092
52,203,0.611316,0.812313,0.660269,0.887609,0.089810
52,233,0.611316,0.812313,0.605017,0.885228,0.073187
52,255,0.611316,0.812313,0.571014,0.786829,0.047683
52,266,0.611316,0.812313,0.615589,0.741386,0.071056
52,271,0.611316,0.812313,0.593484,0.846722,0.038756
52,310,0.611316,0.812313,0.619993,0.726158,0.086590
52,315,0.611316,0.812313,0.677085,0.744323,0.094594
52,316,0.611316,0.812313,0.631344,0.826431,0.024503
52,331,0.611316,0.812313,0.679786,0.846677,0.076609
52,388,0.611316,0.812313,0.563186,0.744240,0.083369
52,392,0.611316,0.812313,0.674011,0.822650,0.063541
52,396,0.611316,0.812313,0.601943,0.785392,0.028506
52,407,0.611316,0.812313,0.589710,0.917620,0.107501
52,465,0.611316,0.812313,0.574596,0.804808,0.037480
52,490,0.611316,0.812313,0.516495,0.861107,0.106640
52,516,0.611316,0.812313,0.643037,0.885127,0.079424
52,554,0.611316,0.812313,0.685016,0.844527,0.080432
52,566,0.611316,0.812313,0.615534,0.812114,0.004222
52,576,0.611316,0.812313,0.616520,0.810721,0.005441
52,69,0.611316,0.812313,0.518217,0.826246,0.094136
52,97,0.611316,0.812313,0.556155,0.731588,0.097771
520,531,0.080007,0.442901,0.144631,0.483052,0.076082
520,536,0.080007,0.442901,0.085877,0.445299,0.006341
520,575,0.080007,0.442901,0.144656,0.496245,0.083816
520,587,0.080007,0.442901,0.041927,0.379317,0.074115
521,538,0.484359,0.736043,0.412957,0.773868,0.080803
521,574,0.484359,0.736043,0.523165,0.679294,0.068749
522,523,0.240335,0.205153,0.316486,0.267632,0.098502
522,558,0.240335,0.205153,0.200995,0.167362,0.054552
522,568,0.240335,0.205153,0.278478,0.127258,0.086732
522,572,0.240335,0.205153,0.301249,0.124142,0.101357
523,534,0.316486,0.267632,0.345526,0.286833,0.034814
523,581,0.316486,0.267632,0.356777,0.203732,0.075541
524,531,0.220715,0.502778,0.144631,0.483052,0.078600
524,542,0.220715,0.502778,0.271731,0.570269,0.084603
524,575,0.220715,0.502778,0.144656,0.496245,0.076339
524,595,0.220715,0.502778,0.272227,0.451964,0.072357
526,583,0.067492,0.749218,0.164837,0.785507,0.103889
527,528,0.771783,0.899250,0.806251,0.809210,0.096412
527,541,0.771783,0.899250,0.802364,0.817443,0.087336
527,554,0.771783,0.899250,0.685016,0.844527,0.102583
528,533,0.806251,0.809210,0.763823,0.776545,0.053546
528,541,0.806251,0.809210,0.802364,0.817443,0.009105
528,577,0.806251,0.809210,0.745938,0.767321,0.073432
528,582,0.806251,0.809210,0.740709,0.752985,0.086353
528,585,0.806251,0.809210,0.774132,0.719912,0.094898
528,599,0.806251,0.809210,0.907099,0.850626,0.109022
53,123,0.328125,0.102561,0.268012,0.155495,0.080097
53,139,0.328125,0.102561,0.305240,0.194163,0.094418
53,153,0.328125,0.102561,0.259669,0.104615,0.068486
53,181,0.328125,0.102561,0.263923,0.093490,0.064839
53,231,0.328125,0.102561,0.327945,0.115876,0.013317
53,337,0.328125,0.102561,0.370823,0.062286,0.058695
53,340,0.328125,0.102561,0.361255,0.027090,0.082423
53,361,0.328125,0.102561,0.263349,0.057750,0.078765
53,419,0.328125,0.102561,0.283295,0.160786,0.073484
53,438,0.328125,0.102561,0.419757,0.119862,0.093252
53,452,0.328125,0.102561,0.273801,0.029942,0.090690
53,477,0.328125,0.102561,0.229135,0.068511,0.104682
53,488,0.328125,0.102561,0.413549,0.148095,0.096802
53,568,0.328125,0.102561,0.278478,0.127258,0.055451
53,572,0.328125,0.102561,0.301249,0.124142,0.034468
53,581,0.328125,0.102561,0.356777,0.203732,0.105150
53,586,0.328125,0.102561,0.364986,0.093476,0.037965
53,72,0.328125,0.102561,0.347244,0.000983,0.103362
530,551,0.445093,0.024111,0.532910,0.003893,0.090114
530,586,0.445093,0.024111,0.364986,0.093476,0.105965
531,536,0.144631,0.483052,0.085877,0.445299,0.069838
531,575,0.144631,0.483052,0.144656,0.496245,0.013193
532,549,0.570962,0.274952,0.645668,0.306472,0.081083
532,559,0.570962,0.274952,0.536204,0.241845,0.048001
532,570,0.570962,0.274952,0.531809,0.258867,0.042328
533,541,0.763823,0.776545,0.802364,0.817443,0.056197
533,554,0.763823,0.776545,0.685016,0.844527,0.104077
533,577,0.763823,0.776545,0.745938,0.767321,0.020123
533,582,0.763823,0.776545,0.740709,0.752985,0.033004
533,585,0.763823,0.776545,0.774132,0.719912,0.057563
534,543,0.345526,0.286833,0.343283,0.394844,0.108034
534,581,0.345526,0.286833,0.356777,0.203732,0.083859
535,542,0.325853,0.567128,0.271731,0.570269,0.054213
536,575,0.085877,0.445299,0.144656,0.496245,0.077785
536,587,0.085877,0.445299,0.041927,0.379317,0.079279
537,555,0.925853,0.307261,0.949777,0.351322,0.050137
537,567,0.925853,0.307261,0.982065,0.246291,0.082929
537,573,0.925853,0.307261,0.982300,0.220642,0.103388
537,584,0.925853,0.307261,0.886078,0.265709,0.057521
538,556,0.412957,0.773868,0.361866,0.737162,0.062910
539,552,0.462213,0.527592,0.414980,0.475796,0.070098
539,563,0.462213,0.527592,0.506889,0.438226,0.099911
54,211,0.146933,0.028410,0.041657,0.055243,0.108641
54,250,0.146933,0.028410,0.193521,0.030584,0.046638
54,258,0.146933,0.028410,0.201336,0.002463,0.060273
54,413,0.146933,0.028410,0.218723,0.075205,0.085695
54,442,0.146933,0.028410,0.105048,0.111724,0.093250
54,457,0.146933,0.028410,0.139954,0.121140,0.092992
54,477,0.146933,0.028410,0.229135,0.068511,0.091462
54,508,0.146933,0.028410,0.096680,0.076351,0.069452
54,545,0.146933,0.028410,0.211446,0.008617,0.067481
54,565,0.146933,0.028410,0.055525,0.002846,0.094915
54,578,0.146933,0.028410,0.056365,0.023458,0.090703
540,546,0.771753,0.405100,0.710693,0.426390,0.064665
540,562,0.771753,0.405100,0.783401,0.364704,0.042042
540,569,0.771753,0.405100,0.679590,0.415256,0.092721
541,577,0.802364,0.817443,0.745938,0.767321,0.075473
541,582,0.802364,0.817443,0.740709,0.752985,0.089197
541,585,0.802364,0.817443,0.774132,0.719912,0.101535
541,599,0.802364,0.817443,0.907099,0.850626,0.109866
543,550,0.343283,0.394844,0.423767,0.395060,0.080485
543,552,0.343283,0.394844,0.414980,0.475796,0.108138
543,595,0.343283,0.394844,0.272227,0.451964,0.091169
546,562,0.710693,0.426390,0.783401,0.364704,0.095350
546,569,0.710693,0.426390,0.679590,0.415256,0.033036
546,589,0.710693,0.426390,0.643313,0.385843,0.078640
546,593,0.710693,0.426390,0.707595,0.500297,0.073972
549,589,0.645668,0.306472,0.643313,0.385843,0.079406
55,114,0.508162,0.396804,0.483843,0.305076,0.094897
55,142,0.508162,0.396804,0.445217,0.407609,0.063865
55,146,0.508162,0.396804,0.511410,0.498035,0.101283
55,163,0.508162,0.396804,0.572834,0.358700,0.075062
55,165,0.508162,0.396804,0.409705,0.427027,0.102991
55,196,0.508162,0.396804,0.442699,0.408165,0.066442
55,217,0.508162,0.396804,0.438372,0.464793,0.097433
55,235,0.508162,0.396804,0.533697,0.446218,0.055622
55,381,0.508162,0.396804,0.531331,0.396960,0.023170
55,430,0.508162,0.396804,0.515520,0.349461,0.047911
55,440,0.508162,0.396804,0.476991,0.357195,0.050403
55,444,0.508162,0.396804,0.489029,0.502577,0.107490
55,472,0.508162,0.396804,0.580436,0.337923,0.093222
55,550,0.508162,0.396804,0.423767,0.395060,0.084413
55,563,0.508162,0.396804,0.506889,0.438226,0.041442
550,552,0.423767,0.395060,0.414980,0.475796,0.081212
550,563,0.423767,0.395060,0.506889,0.438226,0.093662
552,563,0.414980,0.475796,0.506889,0.438226,0.099291
554,566,0.685016,0.844527,0.615534,0.812114,0.076670
554,576,0.685016,0.844527,0.616520,0.810721,0.076384
554,577,0.685016,0.844527,0.745938,0.767321,0.098347
554,582,0.685016,0.844527,0.740709,0.752985,0.107152
555,567,0.949777,0.351322,0.982065,0.246291,0.109882
555,584,0.949777,0.351322,0.886078,0.265709,0.106710
557,561,0.936324,0.820835,0.937173,0.749562,0.071279
557,564,0.936324,0.820835,0.940626,0.847894,0.027399
557,599,0.936324,0.820835,0.907099,0.850626,0.041732
558,568,0.200995,0.167362,0.278478,0.127258,0.087246
558,572,0.200995,0.167362,0.301249,0.124142,0.109173
559,570,0.536204,0.241845,0.531809,0.258867,0.017580
56,129,0.657561,0.518117,0.556593,0.534472,0.102284
56,149,0.657561,0.518117,0.736288,0.539196,0.081500
56,157,0.657561,0.518117,0.698836,0.501408,0.044529
56,280,0.657561,0.518117,0.585149,0.569350,0.088703
56,286,0.657561,0.518117,0.615041,0.607552,0.099028
56,327,0.657561,0.518117,0.657450,0.532706,0.014589
56,350,0.657561,0.518117,0.647872,0.535071,0.019527
56,414,0.657561,0.518117,0.662347,0.592642,0.074678
56,416,0.657561,0.518117,0.588167,0.535896,0.071635
56,424,0.657561,0.518117,0.670629,0.429987,0.089094
56,427,0.657561,0.518117,0.600486,0.579451,0.083782
56,439,0.657561,0.518117,0.663203,0.461420,0.056977
56,505,0.657561,0.518117,0.660914,0.505865,0.012703
56,507,0.657561,0.518117,0.676381,0.564931,0.050456
56,546,0.657561,0.518117,0.710693,0.426390,0.106004
56,569,0.657561,0.518117,0.679590,0.415256,0.105193
56,593,0.657561,0.518117,0.707595,0.500297,0.053112
56,596,0.657561,0.518117,0.642195,0.571971,0.056003
56,70,0.657561,0.518117,0.679403,0.621534,0.105698
56,78,0.657561,0.518117,0.636283,0.480833,0.042929
56,81,0.657561,0.518117,0.745239,0.541371,0.090709
560,592,0.086603,0.605924,0.054070,0.633894,0.042904
561,564,0.937173,0.749562,0.940626,0.847894,0.098393
561,599,0.937173,0.749562,0.907099,0.850626,0.105444
564,599,0.940626,0.847894,0.907099,0.850626,0.033637
565,578,0.055525,0.002846,0.056365,0.023458,0.020629
566,576,0.615534,0.812114,0.616520,0.810721,0.001706
567,573,0.982065,0.246291,0.982300,0.220642,0.025650
567,584,0.982065,0.246291,0.886078,0.265709,0.097931
567,590,0.982065,0.246291,0.932803,0.179305,0.083150
568,572,0.278478,0.127258,0.301249,0.124142,0.022983
568,581,0.278478,0.127258,0.356777,0.203732,0.109448
568,586,0.278478,0.127258,0.364986,0.093476,0.092871
569,589,0.679590,0.415256,0.643313,0.385843,0.046703
569,593,0.679590,0.415256,0.707595,0.500297,0.089533
57,120,0.902611,0.044838,0.957689,0.121606,0.094482
57,134,0.902611,0.044838,0.878363,0.034580,0.026328
57,159,0.902611,0.044838,0.838537,0.088252,0.077397
57,172,0.902611,0.044838,0.893130,0.068411,0.025408
57,195,0.902611,0.044838,0.981429,0.097436,0.094756
57,239,0.902611,0.044838,0.828721,0.097979,0.091015
57,287,0.902611,0.044838,0.940601,0.116341,0.080969
57,292,0.902611,0.044838,0.851923,0.058619,0.052528
57,323,0.902611,0.044838,0.853912,0.079413,0.059725
57,368,0.902611,0.044838,0.846550,0.093620,0.074313
57,398,0.902611,0.044838,0.817853,0.026302,0.086761
57,399,0.902611,0.044838,0.897521,0.036215,0.010013
57,434,0.902611,0.044838,0.962324,0.002485,0.073208
57,478,0.902611,0.044838,0.945441,0.083202,0.057500
57,571,0.902611,0.044838,0.932451,0.057948,0.032593
57,597,0.902611,0.044838,0.967552,0.025714,0.067699
57,67,0.902611,0.044838,0.957715,0.018171,0.061218
571,597,0.932451,0.057948,0.967552,0.025714,0.047656
572,581,0.301249,0.124142,0.356777,0.203732,0.097046
572,586,0.301249,0.124142,0.364986,0.093476,0.070731
573,584,0.982300,0.220642,0.886078,0.265709,0.106252
573,590,0.982300,0.220642,0.932803,0.179305,0.064488
574,580,0.523165,0.679294,0.572327,0.597797,0.095177
577,582,0.745938,0.767321,0.740709,0.752985,0.015260
577,585,0.745938,0.767321,0.774132,0.719912,0.055159
58,103,0.531920,0.140929,0.541450,0.108640,0.033666
58,141,0.531920,0.140929,0.534816,0.051624,0.089351
58,160,0.531920,0.140929,0.523609,0.189955,0.049726
58,166,0.531920,0.140929,0.540916,0.065539,0.075925
58,178,0.531920,0.140929,0.559719,0.164750,0.036609
58,179,0.531920,0.140929,0.486496,0.121849,0.049268
58,261,0.531920,0.140929,0.488139,0.222896,0.092927
58,265,0.531920,0.140929,0.549497,0.053699,0.088983
58,270,0.531920,0.140929,0.575710,0.182690,0.060511
58,273,0.531920,0.140929,0.594790,0.164689,0.067210
58,290,0.531920,0.140929,0.543537,0.179938,0.040702
58,304,0.531920,0.140929,0.497030,0.218494,0.085051
58,307,0.531920,0.140929,0.611638,0.191534,0.094424
58,330,0.531920,0.140929,0.542602,0.084576,0.057357
58,332,0.531920,0.140929,0.611297,0.213252,0.107384
58,348,0.531920,0.140929,0.589412,0.232126,0.107807
58,349,0.531920,0.140929,0.511122,0.208403,0.070607
58,376,0.531920,0.140929,0.499669,0.082960,0.066337
58,417,0.531920,0.140929,0.537151,0.214442,0.073699
58,454,0.531920,0.140929,0.591179,0.167036,0.064755
58,459,0.531920,0.140929,0.571953,0.193546,0.066116
58,482,0.531920,0.140929,0.428124,0.148598,0.104079
58,509,0.531920,0.140929,0.563087,0.081416,0.067180
58,514,0.531920,0.140929,0.445182,0.179006,0.094728
58,559,0.531920,0.140929,0.536204,0.241845,0.101007
58,65,0.531920,0.140929,0.506157,0.164344,0.034814
58,99,0.531920,0.140929,0.606442,0.169340,0.079755
580,596,0.572327,0.597797,0.642195,0.571971,0.074488
582,585,0.740709,0.752985,0.774132,0.719912,0.047020
583,598,0.164837,0.785507,0.193990,0.750153,0.045824
584,590,0.886078,0.265709,0.932803,0.179305,0.098229
59,107,0.842026,0.203411,0.882540,0.198473,0.040814
59,108,0.842026,0.203411,0.806679,0.136027,0.076092
59,121,0.842026,0.203411,0.783481,0.114665,0.106318
59,150,0.842026,0.203411,0.877945,0.173235,0.046913
59,239,0.842026,0.203411,0.828721,0.097979,0.106268
59,276,0.842026,0.203411,0.802461,0.149831,0.066605
59,367,0.842026,0.203411,0.894709,0.278631,0.091834
59,368,0.842026,0.203411,0.846550,0.093620,0.109884
59,383,0.842026,0.203411,0.797597,0.151707,0.068171
59,458,0.842026,0.203411,0.736727,0.176212,0.108755
59,487,0.842026,0.203411,0.821401,0.277889,0.077281
59,498,0.842026,0.203411,0.781032,0.166614,0.071234
59,501,0.842026,0.203411,0.862978,0.180173,0.031289
59,579,0.842026,0.203411,0.784663,0.179193,0.062266
59,584,0.842026,0.203411,0.886078,0.265709,0.076299
59,590,0.842026,0.203411,0.932803,0.179305,0.093923
59,98,0.842026,0.203411,0.882390,0.179500,0.046915
593,596,0.707595,0.500297,0.642195,0.571971,0.097027
6,120,0.974657,0.096592,0.957689,0.121606,0.030226
6,172,0.974657,0.096592,0.893130,0.068411,0.086260
6,195,0.974657,0.096592,0.981429,0.097436,0.006824
6,287,0.974657,0.096592,0.940601,0.116341,0.039368
6,399,0.974657,0.096592,0.897521,0.036215,0.097956
6,43,0.974657,0.096592,0.976694,0.062002,0.034650
6,434,0.974657,0.096592,0.962324,0.002485,0.094912
6,467,0.974657,0.096592,0.980837,0.162979,0.066674
6,478,0.974657,0.096592,0.945441,0.083202,0.032138
6,57,0.974657,0.096592,0.902611,0.044838,0.088708
6,571,0.974657,0.096592,0.932451,0.057948,0.057225
6,590,0.974657,0.096592,0.932803,0.179305,0.092699
6,597,0.974657,0.096592,0.967552,0.025714,0.071233
6,67,0.974657,0.096592,0.957715,0.018171,0.080230
60,103,0.599306,0.033516,0.541450,0.108640,0.094820
60,135,0.599306,0.033516,0.541672,0.014278,0.060760
60,141,0.599306,0.033516,0.534816,0.051624,0.066984
60,166,0.599306,0.033516,0.540916,0.065539,0.066595
60,183,0.599306,0.033516,0.673315,0.010582,0.077482
60,249,0.599306,0.033516,0.494499,0.009778,0.107461
60,265,0.599306,0.033516,0.549497,0.053699,0.053743
60,275,0.599306,0.033516,0.657146,0.055070,0.061726
60,293,0.599306,0.033516,0.670690,0.001458,0.078252
60,330,0.599306,0.033516,0.542602,0.084576,0.076305
60,455,0.599306,0.033516,0.687017,0.087431,0.102957
60,509,0.599306,0.033516,0.563087,0.081416,0.060052
60,551,0.599306,0.033516,0.532910,0.003893,0.072704
61,122,0.725450,0.663951,0.655046,0.649018,0.071970
61,140,0.725450,0.663951,0.720954,0.726880,0.063089
61,147,0.725450,0.663951,0.757560,0.759005,0.100331
61,148,0.725450,0.663951,0.806646,0.646792,0.082990
61,185,0.725450,0.663951,0.737374,0.644132,0.023131
61,229,0.725450,0.663951,0.746589,0.650975,0.024804
61,243,0.725450,0.663951,0.755213,0.741468,0.083035
61,244,0.725450,0.663951,0.660991,0.655820,0.064970
61,277,0.725450,0.663951,0.663094,0.688705,0.067089
61,283,0.725450,0.663951,0.821921,0.633462,0.101175
61,289,0.725450,0.663951,0.811558,0.634076,0.091143
61,315,0.725450,0.663951,0.677085,0.744323,0.093802
61,317,0.725450,0.663951,0.655156,0.652226,0.071265
61,319,0.725450,0.663951,0.662538,0.705199,0.075228
61,338,0.725450,0.663951,0.798953,0.612510,0.089716
61,372,0.725450,0.663951,0.821249,0.683893,0.097853
61,393,0.725450,0.663951,0.754856,0.633137,0.042594
61,395,0.725450,0.663951,0.726218,0.646378,0.017590
61,414,0.725450,0.663951,0.662347,0.592642,0.095221
61,436,0.725450,0.663951,0.790545,0.708494,0.078876
61,448,0.725450,0.663951,0.702320,0.705852,0.047861
61,468,0.725450,0.663951,0.759064,0.618288,0.056702
61,577,0.725450,0.663951,0.745938,0.767321,0.105381
61,582,0.725450,0.663951,0.740709,0.752985,0.090332
61,585,0.725450,0.663951,0.774132,0.719912,0.074173
61,70,0.725450,0.663951,0.679403,0.621534,0.062606
61,86,0.725450,0.663951,0.801111,0.715438,0.091518
62,116,0.877558,0.874492,0.945082,0.913310,0.077887
62,180,0.877558,0.874492,0.918955,0.850681,0.047756
62,213,0.877558,0.874492,0.857365,0.898467,0.031346
62,215,0.877558,0.874492,0.926286,0.886392,0.050159
62,223,0.877558,0.874492,0.979074,0.896900,0.103959
62,305,0.877558,0.874492,0.898286,0.771830,0.104733
62,357,0.877558,0.874492,0.805470,0.887748,0.073297
62,369,0.877558,0.874492,0.889948,0.964947,0.091300
62,391,0.877558,0.874492,0.785043,0.910188,0.099163
62,410,0.877558,0.874492,0.863192,0.935371,0.062551
62,437,0.877558,0.874492,0.895959,0.864458,0.020959
62,492,0.877558,0.874492,0.812813,0.923448,0.081171
62,494,0.877558,0.874492,0.927527,0.871164,0.050080
62,503,0.877558,0.874492,0.801717,0.820803,0.092921
62,510,0.877558,0.874492,0.822693,0.827166,0.072457
62,527,0.877558,0.874492,0.771783,0.899250,0.108634
62,528,0.877558,0.874492,0.806251,0.809210,0.096677
62,541,0.877558,0.874492,0.802364,0.817443,0.094386
62,557,0.877558,0.874492,0.936324,0.820835,0.079576
62,564,0.877558,0.874492,0.940626,0.847894,0.068447
62,599,0.877558,0.874492,0.907099,0.850626,0.037977
63,102,0.100241,0.807960,0.071259,0.730149,0.083034
63,111,0.100241,0.807960,0.003750,0.785729,0.099019
63,156,0.100241,0.807960,0.100562,0.712469,0.095491
63,222,0.100241,0.807960,0.034824,0.893412,0.107617
63,237,0.100241,0.807960,0.040297,0.846454,0.071240
63,254,0.100241,0.807960,0.200148,0.773073,0.105823
63,268,0.100241,0.807960,0.075955,0.815487,0.025426
63,296,0.100241,0.807960,0.022400,0.839947,0.084157
63,301,0.100241,0.807960,0.122730,0.757569,0.055182
63,333,0.100241,0.807960,0.143823,0.773260,0.055709
63,335,0.100241,0.807960,0.066841,0.708703,0.104726
63,386,0.100241,0.807960,0.152317,0.769428,0.064781
63,435,0.100241,0.807960,0.121332,0.865299,0.061094
63,441,0.100241,0.807960,0.005858,0.752245,0.109601
63,449,0.100241,0.807960,0.053050,0.876141,0.082919
63,460,0.100241,0.807960,0.071233,0.875045,0.073088
63,526,0.100241,0.807960,0.067492,0.749218,0.067255
63,583,0.100241,0.807960,0.164837,0.785507,0.068387
63,95,0.100241,0.807960,0.187523,0.800967,0.087562
64,137,0.129236,0.186303,0.178666,0.170181,0.051993
64,151,0.129236,0.186303,0.170661,0.224863,0.056595
64,176,0.129236,0.186303,0.099840,0.234781,0.056695
