i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
327,543,0.167845,0.057317,0.180850,0.028331,0.031770
328,356,0.123653,0.263752,0.110420,0.317326,0.055185
328,367,0.123653,0.263752,0.148437,0.247443,0.029669
328,372,0.123653,0.263752,0.063825,0.230144,0.068621
328,377,0.123653,0.263752,0.091392,0.195222,0.075744
328,446,0.123653,0.263752,0.211157,0.265978,0.087533
328,473,0.123653,0.263752,0.087527,0.168379,0.101986
328,514,0.123653,0.263752,0.118731,0.266673,0.005724
328,547,0.123653,0.263752,0.135443,0.179398,0.085174
329,332,0.779259,0.772430,0.842092,0.827934,0.083837
329,333,0.779259,0.772430,0.850691,0.828587,0.090863
329,389,0.779259,0.772430,0.821924,0.733782,0.057567
329,394,0.779259,0.772430,0.675767,0.755344,0.104893
329,435,0.779259,0.772430,0.825726,0.813563,0.062057
329,465,0.779259,0.772430,0.710467,0.739572,0.076237
329,506,0.779259,0.772430,0.781190,0.736776,0.035706
329,525,0.779259,0.772430,0.846247,0.795055,0.070705
329,531,0.779259,0.772430,0.764579,0.742414,0.033413
33,171,0.619375,0.274383,0.691311,0.235176,0.081926
33,181,0.619375,0.274383,0.701716,0.310677,0.089985
33,197,0.619375,0.274383,0.684538,0.356790,0.105058
33,219,0.619375,0.274383,0.620262,0.367720,0.093341
33,225,0.619375,0.274383,0.684337,0.355150,0.103650
33,290,0.619375,0.274383,0.716156,0.229280,0.106775
33,322,0.619375,0.274383,0.697337,0.314827,0.087828
33,344,0.619375,0.274383,0.612771,0.287479,0.014667
33,358,0.619375,0.274383,0.523266,0.239633,0.102198
33,383,0.619375,0.274383,0.616738,0.335992,0.061665
33,390,0.619375,0.274383,0.619117,0.165119,0.109264
33,410,0.619375,0.274383,0.603232,0.324731,0.052873
33,444,0.619375,0.274383,0.560908,0.208729,0.087914
33,466,0.619375,0.274383,0.691836,0.261558,0.073587
33,493,0.619375,0.274383,0.678738,0.227802,0.075457
33,521,0.619375,0.274383,0.645179,0.208994,0.070296
33,533,0.619375,0.274383,0.591634,0.274804,0.027745
330,337,0.403989,0.607083,0.381722,0.550133,0.061149
330,376,0.403989,0.607083,0.432443,0.628088,0.035367
330,402,0.403989,0.607083,0.349929,0.686292,0.095898
330,418,0.403989,0.607083,0.390212,0.503245,0.104748
330,425,0.403989,0.607083,0.457071,0.688727,0.097382
330,476,0.403989,0.607083,0.344356,0.627000,0.062871
330,485,0.403989,0.607083,0.430437,0.553938,0.059363
330,498,0.403989,0.607083,0.400761,0.639424,0.032501
330,511,0.403989,0.607083,0.390162,0.595734,0.017889
330,513,0.403989,0.607083,0.408150,0.521621,0.085564
331,361,0.797735,0.995503,0.768719,0.941644,0.061177
331,470,0.797735,0.995503,0.709905,0.994559,0.087835
331,484,0.797735,0.995503,0.835240,0.921342,0.083105
332,333,0.842092,0.827934,0.850691,0.828587,0.008624
332,389,0.842092,0.827934,0.821924,0.733782,0.096288
332,413,0.842092,0.827934,0.935889,0.859996,0.099125
332,416,0.842092,0.827934,0.894383,0.796253,0.061140
332,435,0.842092,0.827934,0.825726,0.813563,0.021781
332,484,0.842092,0.827934,0.835240,0.921342,0.093659
332,506,0.842092,0.827934,0.781190,0.736776,0.109631
332,525,0.842092,0.827934,0.846247,0.795055,0.033141
332,534,0.842092,0.827934,0.938855,0.871031,0.105926
332,541,0.842092,0.827934,0.908733,0.897515,0.096346
333,389,0.850691,0.828587,0.821924,0.733782,0.099073
333,413,0.850691,0.828587,0.935889,0.859996,0.090803
333,416,0.850691,0.828587,0.894383,0.796253,0.054355
333,435,0.850691,0.828587,0.825726,0.813563,0.029137
333,484,0.850691,0.828587,0.835240,0.921342,0.094034
333,525,0.850691,0.828587,0.846247,0.795055,0.033825
333,534,0.850691,0.828587,0.938855,0.871031,0.097849
333,541,0.850691,0.828587,0.908733,0.897515,0.090111
334,344,0.657883,0.378093,0.612771,0.287479,0.101222
334,374,0.657883,0.378093,0.719883,0.412165,0.070746
334,378,0.657883,0.378093,0.571432,0.387167,0.086926
334,383,0.657883,0.378093,0.616738,0.335992,0.058868
334,407,0.657883,0.378093,0.759837,0.354093,0.104741
334,410,0.657883,0.378093,0.603232,0.324731,0.076382
334,434,0.657883,0.378093,0.648627,0.419918,0.042837
334,464,0.657883,0.378093,0.764513,0.398388,0.108545
334,519,0.657883,0.378093,0.556424,0.403779,0.104660
334,549,0.657883,0.378093,0.734550,0.322759,0.094550
335,338,0.704192,0.531355,0.779030,0.491153,0.084953
335,353,0.704192,0.531355,0.803302,0.539717,0.099462
335,380,0.704192,0.531355,0.711294,0.505423,0.026888
335,439,0.704192,0.531355,0.709575,0.590702,0.059590
335,455,0.704192,0.531355,0.632611,0.606207,0.103569
335,471,0.704192,0.531355,0.685426,0.614218,0.084961
335,477,0.704192,0.531355,0.652175,0.617874,0.100951
335,481,0.704192,0.531355,0.796484,0.533874,0.092326
335,517,0.704192,0.531355,0.767502,0.532533,0.063321
335,540,0.704192,0.531355,0.726749,0.556717,0.033942
335,544,0.704192,0.531355,0.743824,0.522440,0.040623
336,379,0.257620,0.466489,0.279726,0.400696,0.069407
336,458,0.257620,0.466489,0.296986,0.464523,0.039415
336,474,0.257620,0.466489,0.269018,0.562379,0.096565
336,483,0.257620,0.466489,0.265885,0.538212,0.072197
337,376,0.381722,0.550133,0.432443,0.628088,0.093003
337,418,0.381722,0.550133,0.390212,0.503245,0.047650
337,476,0.381722,0.550133,0.344356,0.627000,0.085468
337,485,0.381722,0.550133,0.430437,0.553938,0.048864
337,498,0.381722,0.550133,0.400761,0.639424,0.091299
337,511,0.381722,0.550133,0.390162,0.595734,0.046375
337,513,0.381722,0.550133,0.408150,0.521621,0.038876
338,353,0.779030,0.491153,0.803302,0.539717,0.054292
338,374,0.779030,0.491153,0.719883,0.412165,0.098678
338,380,0.779030,0.491153,0.711294,0.505423,0.069222
338,438,0.779030,0.491153,0.880603,0.461489,0.105816
338,460,0.779030,0.491153,0.821865,0.487787,0.042967
338,464,0.779030,0.491153,0.764513,0.398388,0.093894
338,481,0.779030,0.491153,0.796484,0.533874,0.046149
338,499,0.779030,0.491153,0.767889,0.439697,0.052648
338,517,0.779030,0.491153,0.767502,0.532533,0.042956
338,529,0.779030,0.491153,0.826781,0.481333,0.048750
338,540,0.779030,0.491153,0.726749,0.556717,0.083857
338,542,0.779030,0.491153,0.854729,0.457279,0.082932
338,544,0.779030,0.491153,0.743824,0.522440,0.047099
339,342,0.466775,0.429487,0.394243,0.435351,0.072768
339,345,0.466775,0.429487,0.497878,0.396524,0.045321
339,418,0.466775,0.429487,0.390212,0.503245,0.106311
339,463,0.466775,0.429487,0.522126,0.445909,0.057736
339,472,0.466775,0.429487,0.569633,0.454286,0.105806
339,513,0.466775,0.429487,0.408150,0.521621,0.109204
339,519,0.466775,0.429487,0.556424,0.403779,0.093262
34,111,0.359268,0.650131,0.336028,0.700674,0.055630
34,132,0.359268,0.650131,0.391587,0.576306,0.080589
34,173,0.359268,0.650131,0.377930,0.626601,0.030032
34,191,0.359268,0.650131,0.461952,0.625626,0.105568
34,193,0.359268,0.650131,0.428366,0.640156,0.069815
34,211,0.359268,0.650131,0.442970,0.646247,0.083793
34,221,0.359268,0.650131,0.374644,0.611174,0.041882
34,232,0.359268,0.650131,0.280215,0.623565,0.083397
34,277,0.359268,0.650131,0.330153,0.643139,0.029942
34,284,0.359268,0.650131,0.329436,0.705630,0.063008
34,330,0.359268,0.650131,0.403989,0.607083,0.062073
34,337,0.359268,0.650131,0.381722,0.550133,0.102488
34,376,0.359268,0.650131,0.432443,0.628088,0.076424
34,402,0.359268,0.650131,0.349929,0.686292,0.037347
34,425,0.359268,0.650131,0.457071,0.688727,0.105143
34,43,0.359268,0.650131,0.440457,0.647905,0.081220
34,448,0.359268,0.650131,0.323756,0.718948,0.077439
34,454,0.359268,0.650131,0.324637,0.712944,0.071727
34,476,0.359268,0.650131,0.344356,0.627000,0.027521
34,498,0.359268,0.650131,0.400761,0.639424,0.042853
34,511,0.359268,0.650131,0.390162,0.595734,0.062558
34,52,0.359268,0.650131,0.284157,0.588848,0.096939
340,366,0.378411,0.127702,0.359873,0.062979,0.067325
340,386,0.378411,0.127702,0.277317,0.116709,0.101690
340,406,0.378411,0.127702,0.328222,0.087309,0.064425
340,492,0.378411,0.127702,0.331876,0.137648,0.047587
340,528,0.378411,0.127702,0.364036,0.073339,0.056232
341,424,0.469025,0.984918,0.484989,0.914359,0.072343
341,429,0.469025,0.984918,0.397620,0.919701,0.096706
341,487,0.469025,0.984918,0.542304,0.989263,0.073407
341,518,0.469025,0.984918,0.426408,0.981287,0.042772
342,418,0.394243,0.435351,0.390212,0.503245,0.068014
342,458,0.394243,0.435351,0.296986,0.464523,0.101538
342,513,0.394243,0.435351,0.408150,0.521621,0.087384
343,351,0.490778,0.172805,0.526206,0.101844,0.079313
343,358,0.490778,0.172805,0.523266,0.239633,0.074307
343,396,0.490778,0.172805,0.478703,0.194311,0.024665
343,415,0.490778,0.172805,0.541016,0.164455,0.050927
343,444,0.490778,0.172805,0.560908,0.208729,0.078796
343,453,0.490778,0.172805,0.546302,0.147644,0.060959
344,358,0.612771,0.287479,0.523266,0.239633,0.101491
344,378,0.612771,0.287479,0.571432,0.387167,0.107919
344,383,0.612771,0.287479,0.616738,0.335992,0.048674
344,410,0.612771,0.287479,0.603232,0.324731,0.038454
344,444,0.612771,0.287479,0.560908,0.208729,0.094294
344,466,0.612771,0.287479,0.691836,0.261558,0.083205
344,493,0.612771,0.287479,0.678738,0.227802,0.088955
344,521,0.612771,0.287479,0.645179,0.208994,0.084913
344,533,0.612771,0.287479,0.591634,0.274804,0.024647
345,378,0.497878,0.396524,0.571432,0.387167,0.074146
345,463,0.497878,0.396524,0.522126,0.445909,0.055017
345,472,0.497878,0.396524,0.569633,0.454286,0.092115
345,500,0.497878,0.396524,0.472919,0.314767,0.085482
345,519,0.497878,0.396524,0.556424,0.403779,0.058993
346,365,0.004725,0.096185,0.050648,0.053925,0.062408
346,398,0.004725,0.096185,0.028302,0.035046,0.065527
346,473,0.004725,0.096185,0.087527,0.168379,0.109854
347,357,0.207427,0.599983,0.160504,0.673947,0.087592
347,422,0.207427,0.599983,0.177087,0.566169,0.045430
347,447,0.207427,0.599983,0.167539,0.535288,0.076004
347,450,0.207427,0.599983,0.226264,0.624681,0.031062
347,474,0.207427,0.599983,0.269018,0.562379,0.072163
347,483,0.207427,0.599983,0.265885,0.538212,0.085048
347,501,0.207427,0.599983,0.207471,0.640368,0.040385
347,504,0.207427,0.599983,0.110446,0.650370,0.109289
348,363,0.051792,0.835059,0.060703,0.918096,0.083514
348,364,0.051792,0.835059,0.009166,0.873724,0.057549
348,417,0.051792,0.835059,0.066550,0.767806,0.068853
348,432,0.051792,0.835059,0.004372,0.738152,0.107887
348,443,0.051792,0.835059,0.063912,0.748836,0.087071
348,489,0.051792,0.835059,0.054718,0.783948,0.051194
348,523,0.051792,0.835059,0.119408,0.790444,0.081009
348,538,0.051792,0.835059,0.148393,0.832374,0.096639
349,353,0.862924,0.617728,0.803302,0.539717,0.098186
349,481,0.862924,0.617728,0.796484,0.533874,0.106985
349,536,0.862924,0.617728,0.846586,0.601236,0.023214
35,104,0.861044,0.637280,0.810704,0.593157,0.066940
35,128,0.861044,0.637280,0.789010,0.581053,0.091381
35,147,0.861044,0.637280,0.815312,0.611978,0.052265
35,182,0.861044,0.637280,0.865577,0.591538,0.045966
35,187,0.861044,0.637280,0.801172,0.630105,0.060300
35,222,0.861044,0.637280,0.778903,0.613518,0.085510
35,229,0.861044,0.637280,0.883347,0.548184,0.091845
35,271,0.861044,0.637280,0.955773,0.679539,0.103727
35,274,0.861044,0.637280,0.885123,0.644280,0.025075
35,326,0.861044,0.637280,0.805833,0.639695,0.055264
35,349,0.861044,0.637280,0.862924,0.617728,0.019642
35,389,0.861044,0.637280,0.821924,0.733782,0.104130
35,536,0.861044,0.637280,0.846586,0.601236,0.038835
35,64,0.861044,0.637280,0.846129,0.582924,0.056366
35,77,0.861044,0.637280,0.918218,0.549477,0.104777
350,407,0.831821,0.386892,0.759837,0.354093,0.079104
350,438,0.831821,0.386892,0.880603,0.461489,0.089131
350,460,0.831821,0.386892,0.821865,0.487787,0.101384
350,464,0.831821,0.386892,0.764513,0.398388,0.068282
350,499,0.831821,0.386892,0.767889,0.439697,0.082919
350,512,0.831821,0.386892,0.898818,0.437248,0.083811
350,529,0.831821,0.386892,0.826781,0.481333,0.094575
350,535,0.831821,0.386892,0.871982,0.298565,0.097029
350,542,0.831821,0.386892,0.854729,0.457279,0.074020
350,548,0.831821,0.386892,0.848182,0.367238,0.025573
351,396,0.526206,0.101844,0.478703,0.194311,0.103955
351,415,0.526206,0.101844,0.541016,0.164455,0.064338
351,453,0.526206,0.101844,0.546302,0.147644,0.050014
351,491,0.526206,0.101844,0.554947,0.070862,0.042260
351,496,0.526206,0.101844,0.575482,0.093508,0.049976
351,527,0.526206,0.101844,0.502872,0.051243,0.055722
352,370,0.875176,0.199267,0.964991,0.196242,0.089866
352,381,0.875176,0.199267,0.920764,0.208732,0.046560
352,384,0.875176,0.199267,0.879287,0.271421,0.072270
352,385,0.875176,0.199267,0.868248,0.141765,0.057918
352,412,0.875176,0.199267,0.807977,0.164349,0.075730
352,461,0.875176,0.199267,0.931756,0.115874,0.100776
352,530,0.875176,0.199267,0.818021,0.130632,0.089317
352,535,0.875176,0.199267,0.871982,0.298565,0.099349
353,380,0.803302,0.539717,0.711294,0.505423,0.098191
353,438,0.803302,0.539717,0.880603,0.461489,0.109978
353,439,0.803302,0.539717,0.709575,0.590702,0.106697
353,460,0.803302,0.539717,0.821865,0.487787,0.055149
353,481,0.803302,0.539717,0.796484,0.533874,0.008980
353,499,0.803302,0.539717,0.767889,0.439697,0.106104
353,517,0.803302,0.539717,0.767502,0.532533,0.036513
353,529,0.803302,0.539717,0.826781,0.481333,0.062929
353,536,0.803302,0.539717,0.846586,0.601236,0.075221
353,540,0.803302,0.539717,0.726749,0.556717,0.078417
353,542,0.803302,0.539717,0.854729,0.457279,0.097164
353,544,0.803302,0.539717,0.743824,0.522440,0.061936
354,365,0.124159,0.132011,0.050648,0.053925,0.107244
354,377,0.124159,0.132011,0.091392,0.195222,0.071199
354,382,0.124159,0.132011,0.195620,0.153070,0.074499
354,387,0.124159,0.132011,0.119036,0.095732,0.036638
354,473,0.124159,0.132011,0.087527,0.168379,0.051619
354,547,0.124159,0.132011,0.135443,0.179398,0.048713
355,409,0.198782,0.948181,0.273400,0.946286,0.074642
355,420,0.198782,0.948181,0.278336,0.897963,0.094079
355,427,0.198782,0.948181,0.191392,0.862274,0.086225
355,502,0.198782,0.948181,0.209498,0.940185,0.013371
355,508,0.198782,0.948181,0.134409,0.972863,0.068942
356,367,0.110420,0.317326,0.148437,0.247443,0.079555
356,372,0.110420,0.317326,0.063825,0.230144,0.098853
356,375,0.110420,0.317326,0.134505,0.421153,0.106584
356,404,0.110420,0.317326,0.064316,0.379165,0.077133
356,514,0.110420,0.317326,0.118731,0.266673,0.051330
356,545,0.110420,0.317326,0.214806,0.351428,0.109815
357,400,0.160504,0.673947,0.188101,0.746283,0.077422
357,422,0.160504,0.673947,0.177087,0.566169,0.109046
357,450,0.160504,0.673947,0.226264,0.624681,0.082167
357,462,0.160504,0.673947,0.148071,0.767715,0.094589
357,501,0.160504,0.673947,0.207471,0.640368,0.057736
357,504,0.160504,0.673947,0.110446,0.650370,0.055332
357,532,0.160504,0.673947,0.111612,0.711018,0.061358
358,396,0.523266,0.239633,0.478703,0.194311,0.063561
358,415,0.523266,0.239633,0.541016,0.164455,0.077245
358,444,0.523266,0.239633,0.560908,0.208729,0.048703
358,453,0.523266,0.239633,0.546302,0.147644,0.094830
358,497,0.523266,0.239633,0.465174,0.283918,0.073047
358,500,0.523266,0.239633,0.472919,0.314767,0.090443
358,533,0.523266,0.239633,0.591634,0.274804,0.076884
359,391,0.710625,0.679285,0.701582,0.652098,0.028651
359,394,0.710625,0.679285,0.675767,0.755344,0.083666
359,439,0.710625,0.679285,0.709575,0.590702,0.088589
359,455,0.710625,0.679285,0.632611,0.606207,0.106894
359,465,0.710625,0.679285,0.710467,0.739572,0.060287
359,471,0.710625,0.679285,0.685426,0.614218,0.069776
359,477,0.710625,0.679285,0.652175,0.617874,0.084780
359,506,0.710625,0.679285,0.781190,0.736776,0.091020
359,531,0.710625,0.679285,0.764579,0.742414,0.083045
36,115,0.528604,0.674465,0.525486,0.604648,0.069886
36,190,0.528604,0.674465,0.546018,0.746198,0.073816
36,191,0.528604,0.674465,0.461952,0.625626,0.082630
36,193,0.528604,0.674465,0.428366,0.640156,0.105947
36,194,0.528604,0.674465,0.619314,0.697721,0.093643
36,195,0.528604,0.674465,0.480022,0.661460,0.050292
36,211,0.528604,0.674465,0.442970,0.646247,0.090163
36,224,0.528604,0.674465,0.603194,0.722358,0.088643
36,228,0.528604,0.674465,0.540157,0.573969,0.101158
36,237,0.528604,0.674465,0.457040,0.726476,0.088468
36,257,0.528604,0.674465,0.542441,0.594302,0.081348
36,310,0.528604,0.674465,0.461287,0.741686,0.095134
36,313,0.528604,0.674465,0.499378,0.620182,0.061650
36,376,0.528604,0.674465,0.432443,0.628088,0.106760
36,393,0.528604,0.674465,0.554227,0.687739,0.028857
36,425,0.528604,0.674465,0.457071,0.688727,0.072941
36,428,0.528604,0.674465,0.518252,0.703912,0.031215
36,43,0.528604,0.674465,0.440457,0.647905,0.092061
36,440,0.528604,0.674465,0.464688,0.729512,0.084353
36,452,0.528604,0.674465,0.552985,0.662548,0.027137
36,479,0.528604,0.674465,0.533008,0.717761,0.043520
36,539,0.528604,0.674465,0.562954,0.704855,0.045864
360,385,0.948761,0.070914,0.868248,0.141765,0.107248
360,388,0.948761,0.070914,0.971272,0.062374,0.024077
360,403,0.948761,0.070914,0.952108,0.070293,0.003404
360,414,0.948761,0.070914,0.996981,0.039040,0.057802
360,461,0.948761,0.070914,0.931756,0.115874,0.048068
360,494,0.948761,0.070914,0.874206,0.017072,0.091965
361,470,0.768719,0.941644,0.709905,0.994559,0.079115
361,484,0.768719,0.941644,0.835240,0.921342,0.069550
361,516,0.768719,0.941644,0.678038,0.953479,0.091450
362,421,0.381271,0.255734,0.328664,0.346377,0.104803
362,497,0.381271,0.255734,0.465174,0.283918,0.088511
362,500,0.381271,0.255734,0.472919,0.314767,0.109015
363,364,0.060703,0.918096,0.009166,0.873724,0.068007
363,397,0.060703,0.918096,0.019942,0.993950,0.086112
363,503,0.060703,0.918096,0.042248,0.968365,0.053550
363,508,0.060703,0.918096,0.134409,0.972863,0.091827
364,489,0.009166,0.873724,0.054718,0.783948,0.100671
364,503,0.009166,0.873724,0.042248,0.968365,0.100257
365,387,0.050648,0.053925,0.119036,0.095732,0.080155
365,398,0.050648,0.053925,0.028302,0.035046,0.029253
366,386,0.359873,0.062979,0.277317,0.116709,0.098501
366,406,0.359873,0.062979,0.328222,0.087309,0.039922
366,492,0.359873,0.062979,0.331876,0.137648,0.079745
366,528,0.359873,0.062979,0.364036,0.073339,0.011165
367,372,0.148437,0.247443,0.063825,0.230144,0.086363
367,377,0.148437,0.247443,0.091392,0.195222,0.077338
367,382,0.148437,0.247443,0.195620,0.153070,0.105511
367,446,0.148437,0.247443,0.211157,0.265978,0.065401
367,473,0.148437,0.247443,0.087527,0.168379,0.099806
367,514,0.148437,0.247443,0.118731,0.266673,0.035388
367,547,0.148437,0.247443,0.135443,0.179398,0.069275
368,482,0.828486,0.002122,0.805373,0.103549,0.104027
368,494,0.828486,0.002122,0.874206,0.017072,0.048102
369,399,0.439551,0.860571,0.391580,0.775891,0.097325
369,424,0.439551,0.860571,0.484989,0.914359,0.070411
369,429,0.439551,0.860571,0.397620,0.919701,0.072488
369,431,0.439551,0.860571,0.462390,0.823073,0.043906
369,449,0.439551,0.860571,0.380947,0.801947,0.082893
369,505,0.439551,0.860571,0.440244,0.847963,0.012627
369,507,0.439551,0.860571,0.363748,0.826640,0.083052
369,526,0.439551,0.860571,0.477193,0.783159,0.086079
369,537,0.439551,0.860571,0.486694,0.847587,0.048898
37,102,0.296446,0.970398,0.365616,0.912353,0.090298
37,168,0.296446,0.970398,0.232321,0.921438,0.080680
37,201,0.296446,0.970398,0.253307,0.888608,0.092470
37,355,0.296446,0.970398,0.198782,0.948181,0.100159
37,401,0.296446,0.970398,0.307828,0.974125,0.011977
37,409,0.296446,0.970398,0.273400,0.946286,0.033355
37,420,0.296446,0.970398,0.278336,0.897963,0.074665
37,46,0.296446,0.970398,0.211902,0.971625,0.084553
37,502,0.296446,0.970398,0.209498,0.940185,0.092047
37,83,0.296446,0.970398,0.224008,0.987451,0.074418
37,95,0.296446,0.970398,0.353823,0.990737,0.060875
370,381,0.964991,0.196242,0.920764,0.208732,0.045957
370,461,0.964991,0.196242,0.931756,0.115874,0.086969
370,488,0.964991,0.196242,0.961176,0.279549,0.083394
371,375,0.082451,0.499862,0.134505,0.421153,0.094365
371,408,0.082451,0.499862,0.002556,0.449447,0.094472
371,437,0.082451,0.499862,0.070492,0.541006,0.042846
371,447,0.082451,0.499862,0.167539,0.535288,0.092168
372,377,0.063825,0.230144,0.091392,0.195222,0.044492
372,473,0.063825,0.230144,0.087527,0.168379,0.066157
372,514,0.063825,0.230144,0.118731,0.266673,0.065947
372,547,0.063825,0.230144,0.135443,0.179398,0.087775
373,395,0.589949,0.900416,0.584763,0.937703,0.037646
373,423,0.589949,0.900416,0.583468,0.829349,0.071363
