i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
348,594,0.051031,0.269902,0.025469,0.165808,0.107186
349,369,0.512318,0.693193,0.435863,0.653162,0.086300
349,385,0.512318,0.693193,0.542846,0.738167,0.054357
349,392,0.512318,0.693193,0.416209,0.650334,0.105232
349,416,0.512318,0.693193,0.508852,0.601518,0.091740
349,417,0.512318,0.693193,0.477186,0.774330,0.088416
349,425,0.512318,0.693193,0.486712,0.616756,0.080611
349,453,0.512318,0.693193,0.564008,0.605283,0.101980
349,495,0.512318,0.693193,0.538560,0.781606,0.092225
349,498,0.512318,0.693193,0.608451,0.722747,0.100573
349,567,0.512318,0.693193,0.518969,0.668674,0.025405
35,137,0.469095,0.385901,0.409991,0.305107,0.100105
35,287,0.469095,0.385901,0.456296,0.367090,0.022752
35,295,0.469095,0.385901,0.540904,0.416581,0.078088
35,323,0.469095,0.385901,0.377621,0.416870,0.096574
35,332,0.469095,0.385901,0.530244,0.370690,0.063012
35,374,0.469095,0.385901,0.387640,0.381236,0.081589
35,387,0.469095,0.385901,0.398545,0.333638,0.087799
35,422,0.469095,0.385901,0.384062,0.368107,0.086875
35,444,0.469095,0.385901,0.497606,0.386225,0.028513
35,470,0.469095,0.385901,0.408691,0.391491,0.060663
35,505,0.469095,0.385901,0.464618,0.390582,0.006478
35,510,0.469095,0.385901,0.437248,0.454252,0.075406
35,516,0.469095,0.385901,0.437897,0.433343,0.056781
35,518,0.469095,0.385901,0.420196,0.378666,0.049431
35,52,0.469095,0.385901,0.472794,0.435729,0.049965
35,530,0.469095,0.385901,0.474694,0.342085,0.044173
35,555,0.469095,0.385901,0.514876,0.436122,0.067956
35,557,0.469095,0.385901,0.534656,0.470483,0.107015
35,584,0.469095,0.385901,0.485679,0.302503,0.085031
35,587,0.469095,0.385901,0.424422,0.343427,0.061642
350,368,0.975930,0.602040,0.978709,0.565608,0.036538
350,420,0.975930,0.602040,0.935564,0.604196,0.040424
350,460,0.975930,0.602040,0.969375,0.609549,0.009968
350,523,0.975930,0.602040,0.950947,0.592425,0.026769
350,533,0.975930,0.602040,0.967777,0.532617,0.069900
350,537,0.975930,0.602040,0.881443,0.619937,0.096168
350,540,0.975930,0.602040,0.973856,0.687871,0.085856
351,353,0.692774,0.953028,0.721400,0.926846,0.038793
351,381,0.692774,0.953028,0.600088,0.931186,0.095225
351,394,0.692774,0.953028,0.650473,0.901707,0.066507
351,404,0.692774,0.953028,0.687104,0.875680,0.077555
351,439,0.692774,0.953028,0.607607,0.953673,0.085169
351,501,0.692774,0.953028,0.719832,0.905754,0.054469
351,531,0.692774,0.953028,0.651689,0.870565,0.092131
351,549,0.692774,0.953028,0.658271,0.972924,0.039828
351,558,0.692774,0.953028,0.670452,0.987797,0.041318
351,596,0.692774,0.953028,0.647937,0.972404,0.048844
352,354,0.665338,0.377749,0.598669,0.330550,0.081685
352,400,0.665338,0.377749,0.610521,0.383077,0.055075
352,410,0.665338,0.377749,0.713491,0.392255,0.050291
352,434,0.665338,0.377749,0.699308,0.354903,0.040938
352,482,0.665338,0.377749,0.724309,0.458988,0.100386
352,507,0.665338,0.377749,0.706563,0.437613,0.072685
352,515,0.665338,0.377749,0.650256,0.370853,0.016583
352,552,0.665338,0.377749,0.632004,0.291097,0.092842
352,563,0.665338,0.377749,0.640011,0.366635,0.027659
352,571,0.665338,0.377749,0.695514,0.399332,0.037100
352,580,0.665338,0.377749,0.676442,0.448699,0.071813
352,588,0.665338,0.377749,0.677936,0.320614,0.058508
353,394,0.721400,0.926846,0.650473,0.901707,0.075251
353,404,0.721400,0.926846,0.687104,0.875680,0.061597
353,501,0.721400,0.926846,0.719832,0.905754,0.021151
353,531,0.721400,0.926846,0.651689,0.870565,0.089595
353,549,0.721400,0.926846,0.658271,0.972924,0.078156
353,558,0.721400,0.926846,0.670452,0.987797,0.079440
353,596,0.721400,0.926846,0.647937,0.972404,0.086442
353,597,0.721400,0.926846,0.812345,0.883351,0.100811
354,363,0.598669,0.330550,0.659570,0.249893,0.101066
354,400,0.598669,0.330550,0.610521,0.383077,0.053848
354,434,0.598669,0.330550,0.699308,0.354903,0.103543
354,515,0.598669,0.330550,0.650256,0.370853,0.065464
354,552,0.598669,0.330550,0.632004,0.291097,0.051649
354,563,0.598669,0.330550,0.640011,0.366635,0.054875
354,588,0.598669,0.330550,0.677936,0.320614,0.079887
355,406,0.868924,0.794512,0.916706,0.718915,0.089431
355,430,0.868924,0.794512,0.824310,0.790343,0.044808
355,445,0.868924,0.794512,0.827326,0.867546,0.084049
355,446,0.868924,0.794512,0.953896,0.863763,0.109618
355,450,0.868924,0.794512,0.912174,0.786140,0.044053
355,457,0.868924,0.794512,0.905695,0.721986,0.081315
355,484,0.868924,0.794512,0.888772,0.878423,0.086227
355,511,0.868924,0.794512,0.921631,0.836901,0.067638
355,521,0.868924,0.794512,0.954858,0.748145,0.097645
355,546,0.868924,0.794512,0.803066,0.841121,0.080682
355,597,0.868924,0.794512,0.812345,0.883351,0.105327
356,358,0.302844,0.566085,0.317240,0.670295,0.105200
356,388,0.302844,0.566085,0.212305,0.622313,0.106578
356,399,0.302844,0.566085,0.250262,0.613354,0.070705
356,407,0.302844,0.566085,0.328604,0.642614,0.080748
356,432,0.302844,0.566085,0.258190,0.648445,0.093687
356,575,0.302844,0.566085,0.401452,0.586873,0.100776
356,590,0.302844,0.566085,0.227638,0.611736,0.087977
357,401,0.998383,0.014181,0.986126,0.006368,0.014536
357,421,0.998383,0.014181,0.992849,0.110229,0.096207
357,562,0.998383,0.014181,0.934130,0.077204,0.090002
358,392,0.317240,0.670295,0.416209,0.650334,0.100962
358,399,0.317240,0.670295,0.250262,0.613354,0.087911
358,407,0.317240,0.670295,0.328604,0.642614,0.029923
358,423,0.317240,0.670295,0.360310,0.726455,0.070774
358,432,0.317240,0.670295,0.258190,0.648445,0.062963
358,499,0.317240,0.670295,0.223073,0.682023,0.094895
358,542,0.317240,0.670295,0.287441,0.690686,0.036108
358,579,0.317240,0.670295,0.331839,0.729204,0.060691
358,590,0.317240,0.670295,0.227638,0.611736,0.107041
359,463,0.155968,0.741827,0.094746,0.754564,0.062532
359,471,0.155968,0.741827,0.230543,0.751066,0.075146
359,476,0.155968,0.741827,0.085603,0.731442,0.071127
359,496,0.155968,0.741827,0.149460,0.847054,0.105428
359,499,0.155968,0.741827,0.223073,0.682023,0.089887
359,506,0.155968,0.741827,0.188498,0.833388,0.097168
359,527,0.155968,0.741827,0.198246,0.781658,0.058085
359,553,0.155968,0.741827,0.134856,0.662864,0.081737
359,560,0.155968,0.741827,0.111237,0.837920,0.105993
36,244,0.927899,0.012404,0.874354,0.004440,0.054134
36,275,0.927899,0.012404,0.836978,0.072714,0.109105
36,312,0.927899,0.012404,0.980333,0.023745,0.053646
36,357,0.927899,0.012404,0.998383,0.014181,0.070506
36,391,0.927899,0.012404,0.875481,0.050536,0.064821
36,401,0.927899,0.012404,0.986126,0.006368,0.058539
36,528,0.927899,0.012404,0.866237,0.055617,0.075297
36,562,0.927899,0.012404,0.934130,0.077204,0.065099
360,406,0.841629,0.667454,0.916706,0.718915,0.091021
360,457,0.841629,0.667454,0.905695,0.721986,0.084133
360,537,0.841629,0.667454,0.881443,0.619937,0.061992
360,574,0.841629,0.667454,0.805960,0.635456,0.047918
361,397,0.239843,0.218490,0.251385,0.233926,0.019274
361,405,0.239843,0.218490,0.345024,0.216829,0.105194
361,413,0.239843,0.218490,0.301131,0.141109,0.098712
361,464,0.239843,0.218490,0.223099,0.212804,0.017683
361,472,0.239843,0.218490,0.332795,0.182866,0.099544
361,593,0.239843,0.218490,0.196784,0.134743,0.094168
362,487,0.088319,0.234376,0.123085,0.287906,0.063829
362,538,0.088319,0.234376,0.121127,0.177378,0.065765
362,566,0.088319,0.234376,0.065116,0.157105,0.080680
362,576,0.088319,0.234376,0.080032,0.147624,0.087146
362,583,0.088319,0.234376,0.095863,0.151544,0.083175
362,592,0.088319,0.234376,0.058201,0.325317,0.095799
362,594,0.088319,0.234376,0.025469,0.165808,0.093014
363,371,0.659570,0.249893,0.653625,0.208205,0.042109
363,372,0.659570,0.249893,0.635099,0.192657,0.062248
363,379,0.659570,0.249893,0.717586,0.244303,0.058285
363,409,0.659570,0.249893,0.615966,0.219158,0.053348
363,433,0.659570,0.249893,0.715577,0.204034,0.072386
363,483,0.659570,0.249893,0.752515,0.278095,0.097130
363,485,0.659570,0.249893,0.707604,0.191428,0.075667
363,520,0.659570,0.249893,0.696814,0.212259,0.052947
363,552,0.659570,0.249893,0.632004,0.291097,0.049575
363,568,0.659570,0.249893,0.666481,0.148735,0.101393
363,588,0.659570,0.249893,0.677936,0.320614,0.073067
364,385,0.622632,0.784469,0.542846,0.738167,0.092247
364,455,0.622632,0.784469,0.566245,0.812976,0.063183
364,477,0.622632,0.784469,0.648603,0.680364,0.107295
364,495,0.622632,0.784469,0.538560,0.781606,0.084121
364,498,0.622632,0.784469,0.608451,0.722747,0.063330
364,517,0.622632,0.784469,0.652788,0.785468,0.030173
364,531,0.622632,0.784469,0.651689,0.870565,0.090868
364,578,0.622632,0.784469,0.654697,0.833429,0.058526
365,374,0.387566,0.489861,0.387640,0.381236,0.108625
365,403,0.387566,0.489861,0.339172,0.449358,0.063107
365,470,0.387566,0.489861,0.408691,0.391491,0.100612
365,510,0.387566,0.489861,0.437248,0.454252,0.061125
365,512,0.387566,0.489861,0.465038,0.534577,0.089450
365,516,0.387566,0.489861,0.437897,0.433343,0.075680
365,535,0.387566,0.489861,0.313754,0.450754,0.083532
365,575,0.387566,0.489861,0.401452,0.586873,0.098000
366,376,0.213385,0.902618,0.225129,0.960885,0.059438
366,383,0.213385,0.902618,0.295564,0.889188,0.083269
366,412,0.213385,0.902618,0.316578,0.894428,0.103517
366,427,0.213385,0.902618,0.252967,0.898526,0.039793
366,447,0.213385,0.902618,0.231519,0.953809,0.054308
366,456,0.213385,0.902618,0.153874,0.900940,0.059535
366,496,0.213385,0.902618,0.149460,0.847054,0.084699
366,506,0.213385,0.902618,0.188498,0.833388,0.073568
366,519,0.213385,0.902618,0.243343,0.847671,0.062583
366,586,0.213385,0.902618,0.260151,0.860281,0.063083
366,595,0.213385,0.902618,0.158691,0.979469,0.094326
367,395,0.080642,0.048627,0.013603,0.002164,0.081566
367,424,0.080642,0.048627,0.174017,0.095846,0.104635
367,458,0.080642,0.048627,0.010141,0.074607,0.075136
367,526,0.080642,0.048627,0.036596,0.090655,0.060880
367,566,0.080642,0.048627,0.065116,0.157105,0.109583
367,576,0.080642,0.048627,0.080032,0.147624,0.098999
367,577,0.080642,0.048627,0.036191,0.019218,0.053299
367,583,0.080642,0.048627,0.095863,0.151544,0.104037
368,420,0.978709,0.565608,0.935564,0.604196,0.057883
368,460,0.978709,0.565608,0.969375,0.609549,0.044921
368,493,0.978709,0.565608,0.931940,0.500661,0.080034
368,523,0.978709,0.565608,0.950947,0.592425,0.038599
368,533,0.978709,0.565608,0.967777,0.532617,0.034756
369,392,0.435863,0.653162,0.416209,0.650334,0.019856
369,407,0.435863,0.653162,0.328604,0.642614,0.107777
369,416,0.435863,0.653162,0.508852,0.601518,0.089411
369,423,0.435863,0.653162,0.360310,0.726455,0.105262
369,425,0.435863,0.653162,0.486712,0.616756,0.062538
369,504,0.435863,0.653162,0.445318,0.595307,0.058623
369,567,0.435863,0.653162,0.518969,0.668674,0.084541
369,575,0.435863,0.653162,0.401452,0.586873,0.074688
37,129,0.075135,0.711940,0.157153,0.698618,0.083093
37,133,0.075135,0.711940,0.017738,0.622977,0.105871
37,144,0.075135,0.711940,0.170228,0.755863,0.104747
37,177,0.075135,0.711940,0.146611,0.684416,0.076592
37,180,0.075135,0.711940,0.101611,0.652307,0.065246
37,182,0.075135,0.711940,0.121733,0.641490,0.084466
37,274,0.075135,0.711940,0.022546,0.616748,0.108752
37,277,0.075135,0.711940,0.169975,0.679775,0.100146
37,306,0.075135,0.711940,0.155637,0.757761,0.092629
37,345,0.075135,0.711940,0.122884,0.748596,0.060197
37,359,0.075135,0.711940,0.155968,0.741827,0.086181
37,428,0.075135,0.711940,0.030357,0.791783,0.091542
37,43,0.075135,0.711940,0.176526,0.717634,0.101551
37,452,0.075135,0.711940,0.048913,0.692129,0.032864
37,454,0.075135,0.711940,0.010187,0.780054,0.094116
37,463,0.075135,0.711940,0.094746,0.754564,0.046919
37,476,0.075135,0.711940,0.085603,0.731442,0.022134
37,490,0.075135,0.711940,0.057084,0.810145,0.099850
37,553,0.075135,0.711940,0.134856,0.662864,0.077298
37,554,0.075135,0.711940,0.000982,0.707769,0.074270
37,582,0.075135,0.711940,0.033431,0.808049,0.104767
370,384,0.205475,0.466617,0.148363,0.425902,0.070139
370,402,0.205475,0.466617,0.122481,0.521373,0.099429
370,431,0.205475,0.466617,0.134825,0.521925,0.089724
370,474,0.205475,0.466617,0.160735,0.462086,0.044968
370,479,0.205475,0.466617,0.176411,0.514679,0.056167
370,486,0.205475,0.466617,0.256600,0.396559,0.086729
370,488,0.205475,0.466617,0.115120,0.496354,0.095122
370,497,0.205475,0.466617,0.195750,0.441010,0.027391
370,529,0.205475,0.466617,0.168266,0.550406,0.091679
370,535,0.205475,0.466617,0.313754,0.450754,0.109435
371,372,0.653625,0.208205,0.635099,0.192657,0.024186
371,379,0.653625,0.208205,0.717586,0.244303,0.073444
371,396,0.653625,0.208205,0.723856,0.156992,0.086921
371,409,0.653625,0.208205,0.615966,0.219158,0.039219
371,433,0.653625,0.208205,0.715577,0.204034,0.062092
371,485,0.653625,0.208205,0.707604,0.191428,0.056527
371,520,0.653625,0.208205,0.696814,0.212259,0.043379
371,552,0.653625,0.208205,0.632004,0.291097,0.085665
371,565,0.653625,0.208205,0.582169,0.154313,0.089500
371,568,0.653625,0.208205,0.666481,0.148735,0.060844
371,581,0.653625,0.208205,0.741444,0.153095,0.103679
372,379,0.635099,0.192657,0.717586,0.244303,0.097322
372,396,0.635099,0.192657,0.723856,0.156992,0.095655
372,409,0.635099,0.192657,0.615966,0.219158,0.032685
372,433,0.635099,0.192657,0.715577,0.204034,0.081278
372,481,0.635099,0.192657,0.575081,0.108513,0.103355
372,485,0.635099,0.192657,0.707604,0.191428,0.072516
372,520,0.635099,0.192657,0.696814,0.212259,0.064753
372,552,0.635099,0.192657,0.632004,0.291097,0.098489
372,565,0.635099,0.192657,0.582169,0.154313,0.065359
372,568,0.635099,0.192657,0.666481,0.148735,0.053982
372,570,0.635099,0.192657,0.537072,0.148044,0.107701
373,412,0.388256,0.962104,0.316578,0.894428,0.098579
373,524,0.388256,0.962104,0.438134,0.954623,0.050436
373,561,0.388256,0.962104,0.426048,0.962604,0.037795
374,387,0.387640,0.381236,0.398545,0.333638,0.048832
374,403,0.387640,0.381236,0.339172,0.449358,0.083604
374,422,0.387640,0.381236,0.384062,0.368107,0.013608
374,461,0.387640,0.381236,0.316528,0.397682,0.072988
374,465,0.387640,0.381236,0.324228,0.307159,0.097511
374,470,0.387640,0.381236,0.408691,0.391491,0.023416
374,505,0.387640,0.381236,0.464618,0.390582,0.077543
374,510,0.387640,0.381236,0.437248,0.454252,0.088274
374,516,0.387640,0.381236,0.437897,0.433343,0.072393
374,518,0.387640,0.381236,0.420196,0.378666,0.032658
374,530,0.387640,0.381236,0.474694,0.342085,0.095453
374,535,0.387640,0.381236,0.313754,0.450754,0.101448
374,551,0.387640,0.381236,0.358252,0.275524,0.109721
374,587,0.387640,0.381236,0.424422,0.343427,0.052750
375,378,0.237376,0.098719,0.233330,0.015958,0.082859
375,413,0.237376,0.098719,0.301131,0.141109,0.076561
375,424,0.237376,0.098719,0.174017,0.095846,0.063425
375,559,0.237376,0.098719,0.256537,0.026593,0.074628
375,573,0.237376,0.098719,0.283291,0.028023,0.084297
375,593,0.237376,0.098719,0.196784,0.134743,0.054273
376,377,0.225129,0.960885,0.126840,0.985065,0.101220
376,383,0.225129,0.960885,0.295564,0.889188,0.100507
376,427,0.225129,0.960885,0.252967,0.898526,0.068290
376,447,0.225129,0.960885,0.231519,0.953809,0.009534
376,456,0.225129,0.960885,0.153874,0.900940,0.093116
376,586,0.225129,0.960885,0.260151,0.860281,0.106525
376,595,0.225129,0.960885,0.158691,0.979469,0.068988
377,380,0.126840,0.985065,0.071289,0.986487,0.055569
377,435,0.126840,0.985065,0.099986,0.980777,0.027194
377,447,0.126840,0.985065,0.231519,0.953809,0.109246
377,456,0.126840,0.985065,0.153874,0.900940,0.088362
377,475,0.126840,0.985065,0.052040,0.999571,0.076194
377,550,0.126840,0.985065,0.091975,0.982866,0.034934
377,595,0.126840,0.985065,0.158691,0.979469,0.032339
378,424,0.233330,0.015958,0.174017,0.095846,0.099499
378,559,0.233330,0.015958,0.256537,0.026593,0.025528
378,573,0.233330,0.015958,0.283291,0.028023,0.051398
379,396,0.717586,0.244303,0.723856,0.156992,0.087536
379,409,0.717586,0.244303,0.615966,0.219158,0.104685
379,433,0.717586,0.244303,0.715577,0.204034,0.040320
379,483,0.717586,0.244303,0.752515,0.278095,0.048600
379,485,0.717586,0.244303,0.707604,0.191428,0.053809
379,520,0.717586,0.244303,0.696814,0.212259,0.038188
379,525,0.717586,0.244303,0.777102,0.211757,0.067834
379,539,0.717586,0.244303,0.770508,0.154731,0.104038
379,552,0.717586,0.244303,0.632004,0.291097,0.097540
379,568,0.717586,0.244303,0.666481,0.148735,0.108374
379,581,0.717586,0.244303,0.741444,0.153095,0.094276
379,588,0.717586,0.244303,0.677936,0.320614,0.085997
38,101,0.645534,0.925639,0.590299,0.963739,0.067101
38,103,0.645534,0.925639,0.593864,0.972493,0.069750
38,121,0.645534,0.925639,0.705690,0.853310,0.094076
38,122,0.645534,0.925639,0.676924,0.965726,0.050915
38,145,0.645534,0.925639,0.707313,0.937987,0.063002
38,164,0.645534,0.925639,0.633033,0.994537,0.070023
38,169,0.645534,0.925639,0.715166,0.902253,0.073454
38,175,0.645534,0.925639,0.695471,0.976649,0.071384
38,194,0.645534,0.925639,0.549585,0.956781,0.100876
38,206,0.645534,0.925639,0.696387,0.888832,0.062776
38,280,0.645534,0.925639,0.668901,0.848857,0.080259
38,333,0.645534,0.925639,0.574383,0.882240,0.083342
38,351,0.645534,0.925639,0.692774,0.953028,0.054606
38,353,0.645534,0.925639,0.721400,0.926846,0.075876
38,381,0.645534,0.925639,0.600088,0.931186,0.045783
38,394,0.645534,0.925639,0.650473,0.901707,0.024437
38,404,0.645534,0.925639,0.687104,0.875680,0.064992
38,439,0.645534,0.925639,0.607607,0.953673,0.047163
38,501,0.645534,0.925639,0.719832,0.905754,0.076913
38,531,0.645534,0.925639,0.651689,0.870565,0.055417
38,549,0.645534,0.925639,0.658271,0.972924,0.048970
38,558,0.645534,0.925639,0.670452,0.987797,0.066967
38,578,0.645534,0.925639,0.654697,0.833429,0.092664
38,596,0.645534,0.925639,0.647937,0.972404,0.046827
38,61,0.645534,0.925639,0.718226,0.999475,0.103614
380,435,0.071289,0.986487,0.099986,0.980777,0.029259
380,448,0.071289,0.986487,0.009768,0.921419,0.089547
380,475,0.071289,0.986487,0.052040,0.999571,0.023275
380,550,0.071289,0.986487,0.091975,0.982866,0.021001
380,595,0.071289,0.986487,0.158691,0.979469,0.087684
381,394,0.600088,0.931186,0.650473,0.901707,0.058375
381,404,0.600088,0.931186,0.687104,0.875680,0.103212
381,439,0.600088,0.931186,0.607607,0.953673,0.023710
381,531,0.600088,0.931186,0.651689,0.870565,0.079610
381,549,0.600088,0.931186,0.658271,0.972924,0.071605
381,558,0.600088,0.931186,0.670452,0.987797,0.090310
381,596,0.600088,0.931186,0.647937,0.972404,0.063154
381,598,0.600088,0.931186,0.525929,0.998740,0.100315
382,389,0.567620,0.534312,0.558142,0.479045,0.056074
382,408,0.567620,0.534312,0.593253,0.480093,0.059973
382,416,0.567620,0.534312,0.508852,0.601518,0.089277
382,436,0.567620,0.534312,0.631536,0.569504,0.072964
382,449,0.567620,0.534312,0.578321,0.584675,0.051488
382,453,0.567620,0.534312,0.564008,0.605283,0.071063
382,512,0.567620,0.534312,0.465038,0.534577,0.102583
382,557,0.567620,0.534312,0.534656,0.470483,0.071838
383,412,0.295564,0.889188,0.316578,0.894428,0.021657
383,427,0.295564,0.889188,0.252967,0.898526,0.043609
383,447,0.295564,0.889188,0.231519,0.953809,0.090982
383,459,0.295564,0.889188,0.391731,0.840470,0.107803
383,519,0.295564,0.889188,0.243343,0.847671,0.066714
383,547,0.295564,0.889188,0.354949,0.835207,0.080252
383,586,0.295564,0.889188,0.260151,0.860281,0.045713
384,386,0.148363,0.425902,0.138379,0.370934,0.055867
384,402,0.148363,0.425902,0.122481,0.521373,0.098917
384,431,0.148363,0.425902,0.134825,0.521925,0.096973
384,474,0.148363,0.425902,0.160735,0.462086,0.038241
384,479,0.148363,0.425902,0.176411,0.514679,0.093103
384,488,0.148363,0.425902,0.115120,0.496354,0.077901
384,497,0.148363,0.425902,0.195750,0.441010,0.049738
384,500,0.148363,0.425902,0.050651,0.420328,0.097870
385,417,0.542846,0.738167,0.477186,0.774330,0.074960
385,455,0.542846,0.738167,0.566245,0.812976,0.078383
385,495,0.542846,0.738167,0.538560,0.781606,0.043650
385,498,0.542846,0.738167,0.608451,0.722747,0.067393
385,567,0.542846,0.738167,0.518969,0.668674,0.073480
386,440,0.138379,0.370934,0.040592,0.333621,0.104664
386,469,0.138379,0.370934,0.072854,0.345246,0.070381
386,474,0.138379,0.370934,0.160735,0.462086,0.093853
