i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
301,388,0.121904,0.406353,0.079687,0.318387,0.097572
301,419,0.121904,0.406353,0.058503,0.343765,0.089089
301,432,0.121904,0.406353,0.113518,0.442826,0.037425
301,437,0.121904,0.406353,0.153071,0.419877,0.033974
301,448,0.121904,0.406353,0.083540,0.451545,0.059281
301,450,0.121904,0.406353,0.045319,0.353913,0.092818
302,383,0.955267,0.690014,0.976241,0.792375,0.104487
302,457,0.955267,0.690014,0.975752,0.748486,0.061956
303,352,0.360377,0.483301,0.310647,0.435618,0.068896
303,353,0.360377,0.483301,0.397969,0.462710,0.042862
303,380,0.360377,0.483301,0.267820,0.443620,0.100704
303,417,0.360377,0.483301,0.291471,0.461040,0.072413
303,443,0.360377,0.483301,0.268466,0.534884,0.105397
303,470,0.360377,0.483301,0.342331,0.390150,0.094883
303,480,0.360377,0.483301,0.388438,0.444144,0.048174
304,320,0.167597,0.974719,0.148637,0.885087,0.091615
304,331,0.167597,0.974719,0.254295,0.920171,0.102430
304,335,0.167597,0.974719,0.254073,0.911777,0.106957
304,376,0.167597,0.974719,0.144138,0.950189,0.033942
304,389,0.167597,0.974719,0.103545,0.903208,0.096003
304,406,0.167597,0.974719,0.172469,0.906557,0.068337
304,431,0.167597,0.974719,0.147724,0.866723,0.109810
304,473,0.167597,0.974719,0.150438,0.987154,0.021191
305,321,0.519900,0.632028,0.496303,0.636252,0.023972
305,348,0.519900,0.632028,0.519781,0.589803,0.042225
305,373,0.519900,0.632028,0.541628,0.558939,0.076250
305,391,0.519900,0.632028,0.571755,0.633873,0.051887
305,397,0.519900,0.632028,0.448523,0.663094,0.077845
305,408,0.519900,0.632028,0.591051,0.677181,0.084269
305,422,0.519900,0.632028,0.582204,0.714509,0.103368
305,425,0.519900,0.632028,0.608535,0.689604,0.105694
305,427,0.519900,0.632028,0.515352,0.628127,0.005992
305,445,0.519900,0.632028,0.494276,0.679008,0.053514
305,494,0.519900,0.632028,0.459935,0.557204,0.095887
306,369,0.419433,0.242126,0.331216,0.302739,0.107033
306,403,0.419433,0.242126,0.458631,0.139451,0.109903
306,413,0.419433,0.242126,0.431237,0.310858,0.069738
306,436,0.419433,0.242126,0.378126,0.215273,0.049269
306,464,0.419433,0.242126,0.498294,0.166085,0.109551
306,467,0.419433,0.242126,0.347049,0.215486,0.077131
306,487,0.419433,0.242126,0.425632,0.350106,0.108157
307,323,0.131321,0.038140,0.210636,0.087485,0.093412
307,330,0.131321,0.038140,0.104226,0.137173,0.102673
307,345,0.131321,0.038140,0.157911,0.124339,0.090207
307,355,0.131321,0.038140,0.094098,0.017771,0.042431
307,370,0.131321,0.038140,0.112105,0.013648,0.031130
307,381,0.131321,0.038140,0.225956,0.001096,0.101627
307,418,0.131321,0.038140,0.107029,0.109386,0.075273
308,321,0.455321,0.729838,0.496303,0.636252,0.102166
308,333,0.455321,0.729838,0.417123,0.734274,0.038455
308,343,0.455321,0.729838,0.418942,0.784709,0.065834
308,367,0.455321,0.729838,0.478681,0.818726,0.091905
308,382,0.455321,0.729838,0.397537,0.798653,0.089858
308,397,0.455321,0.729838,0.448523,0.663094,0.067090
308,445,0.455321,0.729838,0.494276,0.679008,0.064041
308,476,0.455321,0.729838,0.397358,0.724448,0.058214
309,350,0.636388,0.959082,0.733625,0.947018,0.097983
309,398,0.636388,0.959082,0.664167,0.965592,0.028532
309,474,0.636388,0.959082,0.726600,0.961754,0.090252
309,498,0.636388,0.959082,0.643722,0.910057,0.049571
31,137,0.789778,0.368823,0.766511,0.316240,0.057500
31,169,0.789778,0.368823,0.799069,0.429682,0.061564
31,182,0.789778,0.368823,0.752636,0.268050,0.107400
31,189,0.789778,0.368823,0.742056,0.405598,0.060247
31,199,0.789778,0.368823,0.750787,0.443057,0.083851
31,209,0.789778,0.368823,0.763761,0.441262,0.076969
31,231,0.789778,0.368823,0.799795,0.337608,0.032783
31,247,0.789778,0.368823,0.869015,0.422630,0.095779
31,270,0.789778,0.368823,0.804850,0.295873,0.074490
31,361,0.789778,0.368823,0.841699,0.358800,0.052880
31,378,0.789778,0.368823,0.859984,0.427855,0.091726
31,392,0.789778,0.368823,0.732497,0.457642,0.105687
31,401,0.789778,0.368823,0.780329,0.288359,0.081017
31,415,0.789778,0.368823,0.764835,0.296727,0.076289
31,420,0.789778,0.368823,0.812024,0.269427,0.101855
31,472,0.789778,0.368823,0.762572,0.393246,0.036560
31,48,0.789778,0.368823,0.713815,0.331064,0.084830
31,483,0.789778,0.368823,0.783527,0.344480,0.025133
31,66,0.789778,0.368823,0.828686,0.390436,0.044508
310,326,0.193292,0.676600,0.228055,0.694685,0.039187
310,332,0.193292,0.676600,0.148146,0.612284,0.078579
310,429,0.193292,0.676600,0.223885,0.724888,0.057163
310,453,0.193292,0.676600,0.214336,0.626269,0.054553
310,481,0.193292,0.676600,0.244635,0.605990,0.087304
311,341,0.112010,0.346089,0.090753,0.375413,0.036218
311,388,0.112010,0.346089,0.079687,0.318387,0.042570
311,419,0.112010,0.346089,0.058503,0.343765,0.053558
311,432,0.112010,0.346089,0.113518,0.442826,0.096749
311,437,0.112010,0.346089,0.153071,0.419877,0.084443
311,448,0.112010,0.346089,0.083540,0.451545,0.109232
311,450,0.112010,0.346089,0.045319,0.353913,0.067148
311,486,0.112010,0.346089,0.173306,0.300368,0.076469
312,374,0.754348,0.569032,0.806218,0.622641,0.074594
312,399,0.754348,0.569032,0.772157,0.478074,0.092686
312,433,0.754348,0.569032,0.834757,0.608307,0.089488
312,484,0.754348,0.569032,0.812804,0.657695,0.106199
312,488,0.754348,0.569032,0.655588,0.597675,0.102829
312,493,0.754348,0.569032,0.787931,0.582810,0.036299
312,495,0.754348,0.569032,0.736884,0.465857,0.104643
313,358,0.033492,0.689400,0.019901,0.793398,0.104882
313,377,0.033492,0.689400,0.014223,0.623831,0.068342
313,393,0.033492,0.689400,0.015264,0.669249,0.027173
313,423,0.033492,0.689400,0.041773,0.751071,0.062224
313,428,0.033492,0.689400,0.040093,0.688858,0.006623
313,444,0.033492,0.689400,0.074161,0.664469,0.047702
313,454,0.033492,0.689400,0.018613,0.633038,0.058293
313,458,0.033492,0.689400,0.026195,0.654451,0.035703
313,485,0.033492,0.689400,0.023031,0.658196,0.032911
314,330,0.039022,0.222813,0.104226,0.137173,0.107637
314,354,0.039022,0.222813,0.145497,0.220517,0.106500
314,388,0.039022,0.222813,0.079687,0.318387,0.103866
315,339,0.764049,0.204970,0.732340,0.126744,0.084409
315,368,0.764049,0.204970,0.749772,0.122359,0.083836
315,372,0.764049,0.204970,0.868594,0.198291,0.104759
315,395,0.764049,0.204970,0.799418,0.121813,0.090367
315,401,0.764049,0.204970,0.780329,0.288359,0.084963
315,402,0.764049,0.204970,0.751256,0.187261,0.021846
315,415,0.764049,0.204970,0.764835,0.296727,0.091760
315,420,0.764049,0.204970,0.812024,0.269427,0.080351
315,441,0.764049,0.204970,0.826981,0.182099,0.066960
315,447,0.764049,0.204970,0.751294,0.249522,0.046341
315,452,0.764049,0.204970,0.826914,0.225667,0.066184
315,475,0.764049,0.204970,0.678673,0.146039,0.103740
316,386,0.550096,0.337450,0.651599,0.373480,0.107708
316,414,0.550096,0.337450,0.513719,0.320712,0.040043
316,466,0.550096,0.337450,0.641027,0.346881,0.091419
317,326,0.321492,0.648804,0.228055,0.694685,0.104094
317,360,0.321492,0.648804,0.289214,0.746339,0.102738
317,439,0.321492,0.648804,0.298355,0.729019,0.083486
317,453,0.321492,0.648804,0.214336,0.626269,0.109500
317,460,0.321492,0.648804,0.333720,0.731995,0.084085
317,476,0.321492,0.648804,0.397358,0.724448,0.107134
317,481,0.321492,0.648804,0.244635,0.605990,0.087977
318,319,0.540642,0.221279,0.605149,0.185465,0.073782
318,338,0.540642,0.221279,0.610563,0.198399,0.073569
318,375,0.540642,0.221279,0.498649,0.143983,0.087967
318,384,0.540642,0.221279,0.559834,0.222541,0.019233
318,409,0.540642,0.221279,0.475552,0.135703,0.107517
318,414,0.540642,0.221279,0.513719,0.320712,0.103014
318,435,0.540642,0.221279,0.640207,0.207314,0.100540
318,464,0.540642,0.221279,0.498294,0.166085,0.069568
319,338,0.605149,0.185465,0.610563,0.198399,0.014021
319,363,0.605149,0.185465,0.592396,0.096284,0.090088
319,384,0.605149,0.185465,0.559834,0.222541,0.058550
319,435,0.605149,0.185465,0.640207,0.207314,0.041309
319,446,0.605149,0.185465,0.670186,0.144470,0.076879
319,464,0.605149,0.185465,0.498294,0.166085,0.108598
319,475,0.605149,0.185465,0.678673,0.146039,0.083428
32,103,0.917098,0.287816,0.903861,0.306828,0.023167
32,104,0.917098,0.287816,0.917604,0.387866,0.100052
32,146,0.917098,0.287816,0.893680,0.298018,0.025545
32,196,0.917098,0.287816,0.906565,0.344627,0.057779
32,198,0.917098,0.287816,0.844527,0.206100,0.109289
32,226,0.917098,0.287816,0.828051,0.263777,0.092235
32,289,0.917098,0.287816,0.827679,0.265517,0.092158
32,342,0.917098,0.287816,0.871036,0.290218,0.046125
32,361,0.917098,0.287816,0.841699,0.358800,0.103556
32,372,0.917098,0.287816,0.868594,0.198291,0.101820
32,379,0.917098,0.287816,0.904017,0.233561,0.055810
32,38,0.917098,0.287816,0.933689,0.348039,0.062467
32,404,0.917098,0.287816,0.934651,0.329607,0.045328
32,420,0.917098,0.287816,0.812024,0.269427,0.106672
32,452,0.917098,0.287816,0.826914,0.225667,0.109525
32,478,0.917098,0.287816,0.901970,0.371994,0.085527
32,57,0.917098,0.287816,0.950389,0.327682,0.051938
32,83,0.917098,0.287816,0.978738,0.331618,0.075618
320,335,0.148637,0.885087,0.254073,0.911777,0.108762
320,346,0.148637,0.885087,0.147170,0.792349,0.092750
320,376,0.148637,0.885087,0.144138,0.950189,0.065257
320,389,0.148637,0.885087,0.103545,0.903208,0.048597
320,406,0.148637,0.885087,0.172469,0.906557,0.032076
320,424,0.148637,0.885087,0.087391,0.839520,0.076338
320,431,0.148637,0.885087,0.147724,0.866723,0.018387
320,463,0.148637,0.885087,0.179692,0.854861,0.043337
320,473,0.148637,0.885087,0.150438,0.987154,0.102082
320,489,0.148637,0.885087,0.085619,0.872797,0.064206
321,348,0.496303,0.636252,0.519781,0.589803,0.052045
321,373,0.496303,0.636252,0.541628,0.558939,0.089620
321,391,0.496303,0.636252,0.571755,0.633873,0.075489
321,397,0.496303,0.636252,0.448523,0.663094,0.054804
321,408,0.496303,0.636252,0.591051,0.677181,0.103210
321,427,0.496303,0.636252,0.515352,0.628127,0.020709
321,445,0.496303,0.636252,0.494276,0.679008,0.042804
321,494,0.496303,0.636252,0.459935,0.557204,0.087012
322,340,0.790373,0.862461,0.832191,0.944386,0.091981
322,350,0.790373,0.862461,0.733625,0.947018,0.101834
322,351,0.790373,0.862461,0.814269,0.927325,0.069125
322,366,0.790373,0.862461,0.790679,0.758374,0.104088
322,390,0.790373,0.862461,0.825221,0.764966,0.103536
322,394,0.790373,0.862461,0.791469,0.924484,0.062033
322,430,0.790373,0.862461,0.726644,0.815353,0.079250
322,455,0.790373,0.862461,0.780606,0.877797,0.018182
322,468,0.790373,0.862461,0.690565,0.846743,0.101038
323,328,0.210636,0.087485,0.242064,0.181591,0.099215
323,345,0.210636,0.087485,0.157911,0.124339,0.064329
323,364,0.210636,0.087485,0.299929,0.064393,0.092230
323,381,0.210636,0.087485,0.225956,0.001096,0.087737
323,387,0.210636,0.087485,0.266010,0.160027,0.091261
323,400,0.210636,0.087485,0.304956,0.116640,0.098724
323,418,0.210636,0.087485,0.107029,0.109386,0.105896
323,465,0.210636,0.087485,0.214654,0.167393,0.080009
324,410,0.867041,0.027480,0.787193,0.034494,0.080155
324,412,0.867041,0.027480,0.797833,0.018634,0.069771
324,434,0.867041,0.027480,0.780145,0.050565,0.089910
324,451,0.867041,0.027480,0.835204,0.036988,0.033226
325,337,0.574951,0.849844,0.491020,0.843183,0.084195
325,359,0.574951,0.849844,0.513360,0.869343,0.064605
325,362,0.574951,0.849844,0.591721,0.843722,0.017853
325,367,0.574951,0.849844,0.478681,0.818726,0.101175
325,498,0.574951,0.849844,0.643722,0.910057,0.091406
326,360,0.228055,0.694685,0.289214,0.746339,0.080053
326,429,0.228055,0.694685,0.223885,0.724888,0.030489
326,439,0.228055,0.694685,0.298355,0.729019,0.078236
326,453,0.228055,0.694685,0.214336,0.626269,0.069778
326,481,0.228055,0.694685,0.244635,0.605990,0.090232
327,364,0.339202,0.025350,0.299929,0.064393,0.055379
327,400,0.339202,0.025350,0.304956,0.116640,0.097503
327,456,0.339202,0.025350,0.397204,0.107554,0.100607
327,469,0.339202,0.025350,0.389316,0.046467,0.054382
327,482,0.339202,0.025350,0.381761,0.032085,0.043088
327,491,0.339202,0.025350,0.400477,0.007360,0.063861
328,345,0.242064,0.181591,0.157911,0.124339,0.101782
328,354,0.242064,0.181591,0.145497,0.220517,0.104117
328,387,0.242064,0.181591,0.266010,0.160027,0.032225
328,400,0.242064,0.181591,0.304956,0.116640,0.090411
328,465,0.242064,0.181591,0.214654,0.167393,0.030868
329,334,0.968027,0.996069,0.927282,0.901541,0.102936
329,407,0.968027,0.996069,0.893308,0.953601,0.085945
33,119,0.423796,0.783777,0.382304,0.823635,0.057535
33,128,0.423796,0.783777,0.464640,0.805865,0.046434
33,167,0.423796,0.783777,0.424621,0.881175,0.097402
33,184,0.423796,0.783777,0.484137,0.744829,0.071819
33,308,0.423796,0.783777,0.455321,0.729838,0.062475
33,333,0.423796,0.783777,0.417123,0.734274,0.049951
33,337,0.423796,0.783777,0.491020,0.843183,0.089711
33,343,0.423796,0.783777,0.418942,0.784709,0.004943
33,347,0.423796,0.783777,0.322584,0.810599,0.104706
33,36,0.423796,0.783777,0.370220,0.733175,0.073695
33,367,0.423796,0.783777,0.478681,0.818726,0.065067
33,382,0.423796,0.783777,0.397537,0.798653,0.030180
33,416,0.423796,0.783777,0.327095,0.831940,0.108032
33,460,0.423796,0.783777,0.333720,0.731995,0.103900
33,471,0.423796,0.783777,0.362288,0.871443,0.107092
33,476,0.423796,0.783777,0.397358,0.724448,0.064954
33,56,0.423796,0.783777,0.485093,0.716388,0.091096
33,64,0.423796,0.783777,0.436979,0.686027,0.098635
33,96,0.423796,0.783777,0.429885,0.798829,0.016237
330,345,0.104226,0.137173,0.157911,0.124339,0.055198
330,354,0.104226,0.137173,0.145497,0.220517,0.093003
330,418,0.104226,0.137173,0.107029,0.109386,0.027928
331,335,0.254295,0.920171,0.254073,0.911777,0.008397
331,406,0.254295,0.920171,0.172469,0.906557,0.082951
331,442,0.254295,0.920171,0.284075,0.963607,0.052664
331,463,0.254295,0.920171,0.179692,0.854861,0.099151
331,496,0.254295,0.920171,0.309120,0.951676,0.063232
332,344,0.148146,0.612284,0.111515,0.582471,0.047230
332,426,0.148146,0.612284,0.187344,0.513243,0.106516
332,444,0.148146,0.612284,0.074161,0.664469,0.090538
332,453,0.148146,0.612284,0.214336,0.626269,0.067651
332,481,0.148146,0.612284,0.244635,0.605990,0.096694
333,343,0.417123,0.734274,0.418942,0.784709,0.050467
333,367,0.417123,0.734274,0.478681,0.818726,0.104506
333,382,0.417123,0.734274,0.397537,0.798653,0.067292
333,397,0.417123,0.734274,0.448523,0.663094,0.077798
333,445,0.417123,0.734274,0.494276,0.679008,0.094905
333,460,0.417123,0.734274,0.333720,0.731995,0.083434
333,476,0.417123,0.734274,0.397358,0.724448,0.022073
334,340,0.927282,0.901541,0.832191,0.944386,0.104297
334,407,0.927282,0.901541,0.893308,0.953601,0.062165
334,497,0.927282,0.901541,0.968888,0.866188,0.054598
335,406,0.254073,0.911777,0.172469,0.906557,0.081771
335,416,0.254073,0.911777,0.327095,0.831940,0.108195
335,442,0.254073,0.911777,0.284075,0.963607,0.059887
335,463,0.254073,0.911777,0.179692,0.854861,0.093659
335,496,0.254073,0.911777,0.309120,0.951676,0.067986
336,352,0.256064,0.421717,0.310647,0.435618,0.056326
336,380,0.256064,0.421717,0.267820,0.443620,0.024858
336,417,0.256064,0.421717,0.291471,0.461040,0.052914
336,437,0.256064,0.421717,0.153071,0.419877,0.103010
336,440,0.256064,0.421717,0.314869,0.342411,0.098730
336,470,0.256064,0.421717,0.342331,0.390150,0.091862
337,343,0.491020,0.843183,0.418942,0.784709,0.092814
337,359,0.491020,0.843183,0.513360,0.869343,0.034401
337,362,0.491020,0.843183,0.591721,0.843722,0.100703
337,367,0.491020,0.843183,0.478681,0.818726,0.027394
337,382,0.491020,0.843183,0.397537,0.798653,0.103547
337,492,0.491020,0.843183,0.485675,0.927096,0.084083
338,363,0.610563,0.198399,0.592396,0.096284,0.103718
338,384,0.610563,0.198399,0.559834,0.222541,0.056181
338,435,0.610563,0.198399,0.640207,0.207314,0.030956
338,446,0.610563,0.198399,0.670186,0.144470,0.080394
338,475,0.610563,0.198399,0.678673,0.146039,0.085910
339,368,0.732340,0.126744,0.749772,0.122359,0.017975
339,395,0.732340,0.126744,0.799418,0.121813,0.067259
339,402,0.732340,0.126744,0.751256,0.187261,0.063405
339,410,0.732340,0.126744,0.787193,0.034494,0.107326
339,411,0.732340,0.126744,0.755677,0.085063,0.047770
339,434,0.732340,0.126744,0.780145,0.050565,0.089936
339,441,0.732340,0.126744,0.826981,0.182099,0.109641
339,446,0.732340,0.126744,0.670186,0.144470,0.064633
339,475,0.732340,0.126744,0.678673,0.146039,0.057030
34,130,0.800215,0.139544,0.826619,0.102168,0.045762
34,164,0.800215,0.139544,0.756239,0.108475,0.053843
34,193,0.800215,0.139544,0.789312,0.146197,0.012772
34,198,0.800215,0.139544,0.844527,0.206100,0.079958
34,201,0.800215,0.139544,0.841687,0.186201,0.062425
34,213,0.800215,0.139544,0.741517,0.220547,0.100034
34,236,0.800215,0.139544,0.717932,0.202062,0.103339
34,251,0.800215,0.139544,0.791002,0.124196,0.017901
34,257,0.800215,0.139544,0.803050,0.245126,0.105620
34,287,0.800215,0.139544,0.773855,0.158756,0.032618
34,315,0.800215,0.139544,0.764049,0.204970,0.074757
34,339,0.800215,0.139544,0.732340,0.126744,0.069071
34,368,0.800215,0.139544,0.749772,0.122359,0.053290
34,372,0.800215,0.139544,0.868594,0.198291,0.090150
34,39,0.800215,0.139544,0.712917,0.131191,0.087697
34,395,0.800215,0.139544,0.799418,0.121813,0.017749
34,402,0.800215,0.139544,0.751256,0.187261,0.068366
34,410,0.800215,0.139544,0.787193,0.034494,0.105854
34,411,0.800215,0.139544,0.755677,0.085063,0.070369
34,434,0.800215,0.139544,0.780145,0.050565,0.091214
34,441,0.800215,0.139544,0.826981,0.182099,0.050273
34,451,0.800215,0.139544,0.835204,0.036988,0.108361
34,452,0.800215,0.139544,0.826914,0.225667,0.090166
34,70,0.800215,0.139544,0.792116,0.054457,0.085472
34,75,0.800215,0.139544,0.749089,0.114889,0.056760
34,93,0.800215,0.139544,0.786592,0.217966,0.079597
340,350,0.832191,0.944386,0.733625,0.947018,0.098601
340,351,0.832191,0.944386,0.814269,0.927325,0.024745
340,356,0.832191,0.944386,0.746059,0.984822,0.095152
340,394,0.832191,0.944386,0.791469,0.924484,0.045326
340,407,0.832191,0.944386,0.893308,0.953601,0.061807
340,455,0.832191,0.944386,0.780606,0.877797,0.084233
340,474,0.832191,0.944386,0.726600,0.961754,0.107010
341,388,0.090753,0.375413,0.079687,0.318387,0.058089
341,419,0.090753,0.375413,0.058503,0.343765,0.045184
341,432,0.090753,0.375413,0.113518,0.442826,0.071154
341,437,0.090753,0.375413,0.153071,0.419877,0.076554
341,448,0.090753,0.375413,0.083540,0.451545,0.076474
341,450,0.090753,0.375413,0.045319,0.353913,0.050264
342,361,0.871036,0.290218,0.841699,0.358800,0.074593
342,372,0.871036,0.290218,0.868594,0.198291,0.091960
342,379,0.871036,0.290218,0.904017,0.233561,0.065558
342,401,0.871036,0.290218,0.780329,0.288359,0.090726
342,404,0.871036,0.290218,0.934651,0.329607,0.074823
342,415,0.871036,0.290218,0.764835,0.296727,0.106400
342,420,0.871036,0.290218,0.812024,0.269427,0.062567
342,452,0.871036,0.290218,0.826914,0.225667,0.078189
342,478,0.871036,0.290218,0.901970,0.371994,0.087431
342,483,0.871036,0.290218,0.783527,0.344480,0.102967
343,347,0.418942,0.784709,0.322584,0.810599,0.099776
343,367,0.418942,0.784709,0.478681,0.818726,0.068745
343,382,0.418942,0.784709,0.397537,0.798653,0.025547
343,416,0.418942,0.784709,0.327095,0.831940,0.103280
343,460,0.418942,0.784709,0.333720,0.731995,0.100208
343,471,0.418942,0.784709,0.362288,0.871443,0.103598
343,476,0.418942,0.784709,0.397358,0.724448,0.064010
344,377,0.111515,0.582471,0.014223,0.623831,0.105719
344,426,0.111515,0.582471,0.187344,0.513243,0.102677
344,444,0.111515,0.582471,0.074161,0.664469,0.090105
344,454,0.111515,0.582471,0.018613,0.633038,0.105773
344,459,0.111515,0.582471,0.043900,0.503760,0.103765
345,354,0.157911,0.124339,0.145497,0.220517,0.096977
345,418,0.157911,0.124339,0.107029,0.109386,0.053033
345,465,0.157911,0.124339,0.214654,0.167393,0.071229
346,357,0.147170,0.792349,0.123329,0.767909,0.034143
346,424,0.147170,0.792349,0.087391,0.839520,0.076148
346,429,0.147170,0.792349,0.223885,0.724888,0.102158
346,431,0.147170,0.792349,0.147724,0.866723,0.074376
346,463,0.147170,0.792349,0.179692,0.854861,0.070466
346,489,0.147170,0.792349,0.085619,0.872797,0.101293
347,360,0.322584,0.810599,0.289214,0.746339,0.072408
347,382,0.322584,0.810599,0.397537,0.798653,0.075899
