i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
322,370,0.338740,0.932954,0.361480,0.981325,0.053450
322,399,0.338740,0.932954,0.407609,0.857953,0.101824
322,422,0.338740,0.932954,0.405001,0.986610,0.085261
323,378,0.416593,0.260515,0.478094,0.301832,0.074090
323,381,0.416593,0.260515,0.415545,0.306414,0.045912
323,413,0.416593,0.260515,0.433458,0.231071,0.033932
323,420,0.416593,0.260515,0.517937,0.227800,0.106493
323,429,0.416593,0.260515,0.404135,0.191485,0.070145
323,432,0.416593,0.260515,0.440822,0.195678,0.069216
324,325,0.305587,0.770827,0.247071,0.706183,0.087195
324,326,0.305587,0.770827,0.388039,0.747079,0.085804
324,359,0.305587,0.770827,0.317062,0.689003,0.082625
324,362,0.305587,0.770827,0.293558,0.797317,0.029093
324,430,0.305587,0.770827,0.408610,0.787255,0.104325
324,435,0.305587,0.770827,0.251397,0.854856,0.099987
324,438,0.305587,0.770827,0.310266,0.791092,0.020798
324,448,0.305587,0.770827,0.228535,0.729552,0.087410
325,359,0.247071,0.706183,0.317062,0.689003,0.072069
325,362,0.247071,0.706183,0.293558,0.797317,0.102305
325,402,0.247071,0.706183,0.157715,0.667909,0.097207
325,438,0.247071,0.706183,0.310266,0.791092,0.105845
325,448,0.247071,0.706183,0.228535,0.729552,0.029828
326,349,0.388039,0.747079,0.369074,0.660547,0.088585
326,359,0.388039,0.747079,0.317062,0.689003,0.091709
326,362,0.388039,0.747079,0.293558,0.797317,0.107007
326,367,0.388039,0.747079,0.387397,0.645274,0.101807
326,390,0.388039,0.747079,0.425448,0.749188,0.037468
326,430,0.388039,0.747079,0.408610,0.787255,0.045136
326,438,0.388039,0.747079,0.310266,0.791092,0.089363
327,334,0.299710,0.120996,0.232854,0.142198,0.070137
327,336,0.299710,0.120996,0.261392,0.039043,0.090469
327,345,0.299710,0.120996,0.275596,0.220841,0.102715
327,433,0.299710,0.120996,0.211980,0.116011,0.087871
328,412,0.732665,0.939135,0.767327,0.852479,0.093331
328,419,0.732665,0.939135,0.764146,0.914631,0.039893
328,426,0.732665,0.939135,0.667306,0.978731,0.076418
328,437,0.732665,0.939135,0.715431,0.899812,0.042934
328,440,0.732665,0.939135,0.722957,0.929926,0.013381
329,334,0.182578,0.107463,0.232854,0.142198,0.061108
329,336,0.182578,0.107463,0.261392,0.039043,0.104370
329,348,0.182578,0.107463,0.083425,0.117813,0.099692
329,366,0.182578,0.107463,0.247632,0.024095,0.105746
329,376,0.182578,0.107463,0.146708,0.174094,0.075672
329,389,0.182578,0.107463,0.139648,0.069905,0.057040
329,411,0.182578,0.107463,0.205636,0.046999,0.064712
329,417,0.182578,0.107463,0.215212,0.197200,0.095487
329,433,0.182578,0.107463,0.211980,0.116011,0.030620
33,113,0.604656,0.545059,0.676326,0.479812,0.096922
33,118,0.604656,0.545059,0.604289,0.471691,0.073369
33,121,0.604656,0.545059,0.611360,0.601269,0.056608
33,126,0.604656,0.545059,0.565727,0.450593,0.102173
33,141,0.604656,0.545059,0.588096,0.466724,0.080067
33,174,0.604656,0.545059,0.537822,0.590254,0.080681
33,188,0.604656,0.545059,0.602804,0.458740,0.086339
33,198,0.604656,0.545059,0.638011,0.444567,0.105883
33,199,0.604656,0.545059,0.635326,0.495835,0.057997
33,201,0.604656,0.545059,0.534390,0.594331,0.085819
33,214,0.604656,0.545059,0.510601,0.503356,0.102886
33,218,0.604656,0.545059,0.593865,0.612081,0.067885
33,255,0.604656,0.545059,0.615803,0.451020,0.094697
33,271,0.604656,0.545059,0.586222,0.567352,0.028928
33,276,0.604656,0.545059,0.558042,0.476197,0.083156
33,282,0.604656,0.545059,0.652685,0.491114,0.072228
33,311,0.604656,0.545059,0.598538,0.597865,0.053159
33,342,0.604656,0.545059,0.542350,0.458551,0.106610
33,357,0.604656,0.545059,0.529837,0.514690,0.080747
33,38,0.604656,0.545059,0.577667,0.593062,0.055070
33,392,0.604656,0.545059,0.587089,0.528540,0.024114
33,395,0.604656,0.545059,0.550744,0.554972,0.054816
33,40,0.604656,0.545059,0.659535,0.522981,0.059154
33,41,0.604656,0.545059,0.672077,0.599747,0.086812
33,415,0.604656,0.545059,0.527399,0.475820,0.103744
33,421,0.604656,0.545059,0.686557,0.610904,0.105087
33,74,0.604656,0.545059,0.554797,0.505258,0.063797
330,375,0.886286,0.907245,0.861567,0.883824,0.034052
330,396,0.886286,0.907245,0.932448,0.887549,0.050189
330,397,0.886286,0.907245,0.870452,0.923914,0.022990
330,418,0.886286,0.907245,0.906614,0.992884,0.088018
330,424,0.886286,0.907245,0.912177,0.877405,0.039507
331,339,0.694642,0.101095,0.712003,0.100301,0.017379
331,351,0.694642,0.101095,0.776861,0.143748,0.092624
331,372,0.694642,0.101095,0.723142,0.035838,0.071209
331,423,0.694642,0.101095,0.727667,0.132230,0.045388
331,425,0.694642,0.101095,0.678100,0.164118,0.065158
331,443,0.694642,0.101095,0.770679,0.131739,0.081980
332,337,0.671270,0.830117,0.606672,0.765863,0.091112
332,338,0.671270,0.830117,0.665245,0.753637,0.076718
332,340,0.671270,0.830117,0.616193,0.866679,0.066108
332,354,0.671270,0.830117,0.742811,0.780801,0.086892
332,380,0.671270,0.830117,0.653122,0.856009,0.031618
332,404,0.671270,0.830117,0.599971,0.817462,0.072413
332,412,0.671270,0.830117,0.767327,0.852479,0.098626
332,437,0.671270,0.830117,0.715431,0.899812,0.082508
333,369,0.718293,0.528852,0.790900,0.605055,0.105255
333,405,0.718293,0.528852,0.749542,0.463510,0.072430
333,421,0.718293,0.528852,0.686557,0.610904,0.087975
333,434,0.718293,0.528852,0.749538,0.453684,0.081403
334,336,0.232854,0.142198,0.261392,0.039043,0.107030
334,345,0.232854,0.142198,0.275596,0.220841,0.089507
334,376,0.232854,0.142198,0.146708,0.174094,0.091861
334,411,0.232854,0.142198,0.205636,0.046999,0.099014
334,417,0.232854,0.142198,0.215212,0.197200,0.057762
334,433,0.232854,0.142198,0.211980,0.116011,0.033488
335,368,0.162501,0.605939,0.153860,0.516477,0.089878
335,400,0.162501,0.605939,0.067076,0.633570,0.099345
335,402,0.162501,0.605939,0.157715,0.667909,0.062155
336,366,0.261392,0.039043,0.247632,0.024095,0.020317
336,411,0.261392,0.039043,0.205636,0.046999,0.056321
336,433,0.261392,0.039043,0.211980,0.116011,0.091464
337,338,0.606672,0.765863,0.665245,0.753637,0.059836
337,340,0.606672,0.765863,0.616193,0.866679,0.101265
337,371,0.606672,0.765863,0.559626,0.786109,0.051217
337,380,0.606672,0.765863,0.653122,0.856009,0.101409
337,384,0.606672,0.765863,0.500355,0.752575,0.107144
337,404,0.606672,0.765863,0.599971,0.817462,0.052031
338,354,0.665245,0.753637,0.742811,0.780801,0.082184
338,380,0.665245,0.753637,0.653122,0.856009,0.103087
338,394,0.665245,0.753637,0.754621,0.734561,0.091389
338,404,0.665245,0.753637,0.599971,0.817462,0.091293
339,351,0.712003,0.100301,0.776861,0.143748,0.078066
339,372,0.712003,0.100301,0.723142,0.035838,0.065418
339,423,0.712003,0.100301,0.727667,0.132230,0.035565
339,425,0.712003,0.100301,0.678100,0.164118,0.072264
339,443,0.712003,0.100301,0.770679,0.131739,0.066568
34,122,0.003722,0.520857,0.016036,0.572373,0.052967
34,192,0.003722,0.520857,0.035731,0.568345,0.057268
34,280,0.003722,0.520857,0.007297,0.543316,0.022741
340,371,0.616193,0.866679,0.559626,0.786109,0.098445
340,380,0.616193,0.866679,0.653122,0.856009,0.038440
340,404,0.616193,0.866679,0.599971,0.817462,0.051822
340,437,0.616193,0.866679,0.715431,0.899812,0.104623
341,396,0.997888,0.859773,0.932448,0.887549,0.071091
341,424,0.997888,0.859773,0.912177,0.877405,0.087506
342,357,0.542350,0.458551,0.529837,0.514690,0.057516
342,392,0.542350,0.458551,0.587089,0.528540,0.083066
342,395,0.542350,0.458551,0.550744,0.554972,0.096786
342,409,0.542350,0.458551,0.460306,0.392387,0.105399
342,410,0.542350,0.458551,0.460405,0.450202,0.082369
342,415,0.542350,0.458551,0.527399,0.475820,0.022842
342,428,0.542350,0.458551,0.497284,0.447254,0.046461
343,398,0.905113,0.308686,0.802360,0.339178,0.107183
343,414,0.905113,0.308686,0.891883,0.346136,0.039718
343,444,0.905113,0.308686,0.936935,0.325795,0.036129
344,427,0.413829,0.060175,0.411877,0.063262,0.003652
345,347,0.275596,0.220841,0.305978,0.279748,0.066281
345,417,0.275596,0.220841,0.215212,0.197200,0.064847
346,358,0.928447,0.567050,0.861504,0.580895,0.068360
346,361,0.928447,0.567050,0.964488,0.605522,0.052716
346,364,0.928447,0.567050,0.904845,0.574987,0.024901
346,401,0.928447,0.567050,0.989854,0.622384,0.082660
346,439,0.928447,0.567050,0.951802,0.471417,0.098443
346,441,0.928447,0.567050,0.856153,0.537211,0.078210
346,446,0.928447,0.567050,0.852337,0.557060,0.076763
348,360,0.083425,0.117813,0.075522,0.038936,0.079272
348,376,0.083425,0.117813,0.146708,0.174094,0.084689
348,389,0.083425,0.117813,0.139648,0.069905,0.073867
349,359,0.369074,0.660547,0.317062,0.689003,0.059287
349,367,0.369074,0.660547,0.387397,0.645274,0.023854
349,390,0.369074,0.660547,0.425448,0.749188,0.105049
349,447,0.369074,0.660547,0.416811,0.618883,0.063362
35,101,0.978200,0.868703,0.870023,0.853785,0.109201
35,130,0.978200,0.868703,0.956654,0.841602,0.034622
35,168,0.978200,0.868703,0.988200,0.959654,0.091499
35,232,0.978200,0.868703,0.970953,0.864806,0.008228
35,293,0.978200,0.868703,0.932319,0.788855,0.092092
35,300,0.978200,0.868703,0.969784,0.817080,0.052304
35,330,0.978200,0.868703,0.886286,0.907245,0.099668
35,341,0.978200,0.868703,0.997888,0.859773,0.021619
35,396,0.978200,0.868703,0.932448,0.887549,0.049481
35,408,0.978200,0.868703,0.911932,0.781174,0.109785
35,424,0.978200,0.868703,0.912177,0.877405,0.066593
35,76,0.978200,0.868703,0.976168,0.869658,0.002245
350,365,0.394135,0.878512,0.363756,0.983034,0.108847
350,370,0.394135,0.878512,0.361480,0.981325,0.107874
350,399,0.394135,0.878512,0.407609,0.857953,0.024581
350,422,0.394135,0.878512,0.405001,0.986610,0.108642
350,430,0.394135,0.878512,0.408610,0.787255,0.092399
351,373,0.776861,0.143748,0.814617,0.228795,0.093051
351,423,0.776861,0.143748,0.727667,0.132230,0.050525
351,425,0.776861,0.143748,0.678100,0.164118,0.100840
351,443,0.776861,0.143748,0.770679,0.131739,0.013507
352,377,0.037667,0.285073,0.113390,0.287180,0.075752
352,385,0.037667,0.285073,0.131880,0.245971,0.102005
352,407,0.037667,0.285073,0.071451,0.268217,0.037755
352,416,0.037667,0.285073,0.006353,0.292430,0.032167
353,355,0.952468,0.121410,0.922015,0.094089,0.040912
354,394,0.742811,0.780801,0.754621,0.734561,0.047724
354,412,0.742811,0.780801,0.767327,0.852479,0.075755
356,363,0.052478,0.950232,0.067540,0.949897,0.015065
356,382,0.052478,0.950232,0.006777,0.871460,0.091069
356,383,0.052478,0.950232,0.116781,0.953745,0.064399
356,386,0.052478,0.950232,0.062380,0.971861,0.023788
356,388,0.052478,0.950232,0.076031,0.880960,0.073166
356,391,0.052478,0.950232,0.034896,0.898645,0.054500
357,392,0.529837,0.514690,0.587089,0.528540,0.058903
357,395,0.529837,0.514690,0.550744,0.554972,0.045385
357,410,0.529837,0.514690,0.460405,0.450202,0.094760
357,415,0.529837,0.514690,0.527399,0.475820,0.038946
357,428,0.529837,0.514690,0.497284,0.447254,0.074882
358,361,0.861504,0.580895,0.964488,0.605522,0.105887
358,364,0.861504,0.580895,0.904845,0.574987,0.043742
358,369,0.861504,0.580895,0.790900,0.605055,0.074623
358,441,0.861504,0.580895,0.856153,0.537211,0.044011
358,446,0.861504,0.580895,0.852337,0.557060,0.025537
359,367,0.317062,0.689003,0.387397,0.645274,0.082820
359,438,0.317062,0.689003,0.310266,0.791092,0.102315
359,448,0.317062,0.689003,0.228535,0.729552,0.097372
36,230,0.065221,0.889840,0.015281,0.865493,0.055559
36,259,0.065221,0.889840,0.134181,0.927941,0.078786
36,267,0.065221,0.889840,0.100809,0.856954,0.048456
36,294,0.065221,0.889840,0.071185,0.979255,0.089614
36,356,0.065221,0.889840,0.052478,0.950232,0.061722
36,363,0.065221,0.889840,0.067540,0.949897,0.060102
36,382,0.065221,0.889840,0.006777,0.871460,0.061266
36,383,0.065221,0.889840,0.116781,0.953745,0.082111
36,386,0.065221,0.889840,0.062380,0.971861,0.082071
36,388,0.065221,0.889840,0.076031,0.880960,0.013990
36,391,0.065221,0.889840,0.034896,0.898645,0.031578
36,66,0.065221,0.889840,0.032579,0.971937,0.088348
360,389,0.075522,0.038936,0.139648,0.069905,0.071213
361,364,0.964488,0.605522,0.904845,0.574987,0.067005
361,401,0.964488,0.605522,0.989854,0.622384,0.030459
362,435,0.293558,0.797317,0.251397,0.854856,0.071333
362,438,0.293558,0.797317,0.310266,0.791092,0.017830
362,448,0.293558,0.797317,0.228535,0.729552,0.093915
363,382,0.067540,0.949897,0.006777,0.871460,0.099220
363,383,0.067540,0.949897,0.116781,0.953745,0.049392
363,386,0.067540,0.949897,0.062380,0.971861,0.022562
363,388,0.067540,0.949897,0.076031,0.880960,0.069458
363,391,0.067540,0.949897,0.034896,0.898645,0.060765
364,401,0.904845,0.574987,0.989854,0.622384,0.097329
364,441,0.904845,0.574987,0.856153,0.537211,0.061628
364,446,0.904845,0.574987,0.852337,0.557060,0.055484
365,370,0.363756,0.983034,0.361480,0.981325,0.002847
365,422,0.363756,0.983034,0.405001,0.986610,0.041399
366,411,0.247632,0.024095,0.205636,0.046999,0.047835
366,433,0.247632,0.024095,0.211980,0.116011,0.098588
367,447,0.387397,0.645274,0.416811,0.618883,0.039518
369,421,0.790900,0.605055,0.686557,0.610904,0.104507
369,441,0.790900,0.605055,0.856153,0.537211,0.094132
369,446,0.790900,0.605055,0.852337,0.557060,0.077962
37,133,0.388735,0.875188,0.369916,0.955364,0.082356
37,142,0.388735,0.875188,0.388846,0.788949,0.086238
37,275,0.388735,0.875188,0.439440,0.892098,0.053451
37,322,0.388735,0.875188,0.338740,0.932954,0.076397
37,350,0.388735,0.875188,0.394135,0.878512,0.006342
37,370,0.388735,0.875188,0.361480,0.981325,0.109581
37,399,0.388735,0.875188,0.407609,0.857953,0.025559
37,430,0.388735,0.875188,0.408610,0.787255,0.090151
37,48,0.388735,0.875188,0.411241,0.874264,0.022525
37,78,0.388735,0.875188,0.324637,0.927743,0.082890
37,97,0.388735,0.875188,0.428686,0.910479,0.053306
370,422,0.361480,0.981325,0.405001,0.986610,0.043841
371,384,0.559626,0.786109,0.500355,0.752575,0.068100
371,404,0.559626,0.786109,0.599971,0.817462,0.051095
372,423,0.723142,0.035838,0.727667,0.132230,0.096498
372,443,0.723142,0.035838,0.770679,0.131739,0.107036
373,442,0.814617,0.228795,0.719018,0.237899,0.096032
373,443,0.814617,0.228795,0.770679,0.131739,0.106538
374,436,0.567287,0.100217,0.550379,0.123794,0.029014
374,445,0.567287,0.100217,0.544677,0.121819,0.031271
375,396,0.861567,0.883824,0.932448,0.887549,0.070979
375,397,0.861567,0.883824,0.870452,0.923914,0.041063
375,412,0.861567,0.883824,0.767327,0.852479,0.099316
375,419,0.861567,0.883824,0.764146,0.914631,0.102177
375,424,0.861567,0.883824,0.912177,0.877405,0.051015
376,385,0.146708,0.174094,0.131880,0.245971,0.073391
376,389,0.146708,0.174094,0.139648,0.069905,0.104428
376,417,0.146708,0.174094,0.215212,0.197200,0.072296
376,433,0.146708,0.174094,0.211980,0.116011,0.087373
377,385,0.113390,0.287180,0.131880,0.245971,0.045167
377,407,0.113390,0.287180,0.071451,0.268217,0.046028
377,416,0.113390,0.287180,0.006353,0.292430,0.107165
378,381,0.478094,0.301832,0.415545,0.306414,0.062716
378,409,0.478094,0.301832,0.460306,0.392387,0.092285
378,413,0.478094,0.301832,0.433458,0.231071,0.083663
378,420,0.478094,0.301832,0.517937,0.227800,0.084072
379,387,0.757907,0.379494,0.671466,0.393217,0.087524
379,398,0.757907,0.379494,0.802360,0.339178,0.060011
379,405,0.757907,0.379494,0.749542,0.463510,0.084432
379,434,0.757907,0.379494,0.749538,0.453684,0.074661
38,100,0.577667,0.593062,0.496071,0.627769,0.088670
38,121,0.577667,0.593062,0.611360,0.601269,0.034677
38,174,0.577667,0.593062,0.537822,0.590254,0.039945
38,181,0.577667,0.593062,0.507133,0.637476,0.083353
38,201,0.577667,0.593062,0.534390,0.594331,0.043296
38,218,0.577667,0.593062,0.593865,0.612081,0.024981
38,233,0.577667,0.593062,0.478816,0.556666,0.105339
38,271,0.577667,0.593062,0.586222,0.567352,0.027096
38,296,0.577667,0.593062,0.533651,0.642364,0.066092
38,311,0.577667,0.593062,0.598538,0.597865,0.021416
38,315,0.577667,0.593062,0.610501,0.669856,0.083519
38,357,0.577667,0.593062,0.529837,0.514690,0.091814
38,392,0.577667,0.593062,0.587089,0.528540,0.065206
38,395,0.577667,0.593062,0.550744,0.554972,0.046644
38,40,0.577667,0.593062,0.659535,0.522981,0.107767
38,41,0.577667,0.593062,0.672077,0.599747,0.094646
38,74,0.577667,0.593062,0.554797,0.505258,0.090734
38,82,0.577667,0.593062,0.635473,0.655577,0.085145
38,99,0.577667,0.593062,0.482138,0.598435,0.095681
380,404,0.653122,0.856009,0.599971,0.817462,0.065657
380,437,0.653122,0.856009,0.715431,0.899812,0.076165
380,440,0.653122,0.856009,0.722957,0.929926,0.101690
381,409,0.415545,0.306414,0.460306,0.392387,0.096927
381,413,0.415545,0.306414,0.433458,0.231071,0.077444
382,388,0.006777,0.871460,0.076031,0.880960,0.069902
382,391,0.006777,0.871460,0.034896,0.898645,0.039111
383,386,0.116781,0.953745,0.062380,0.971861,0.057339
383,388,0.116781,0.953745,0.076031,0.880960,0.083415
383,391,0.116781,0.953745,0.034896,0.898645,0.098697
384,390,0.500355,0.752575,0.425448,0.749188,0.074984
384,430,0.500355,0.752575,0.408610,0.787255,0.098080
385,407,0.131880,0.245971,0.071451,0.268217,0.064394
385,417,0.131880,0.245971,0.215212,0.197200,0.096554
386,388,0.062380,0.971861,0.076031,0.880960,0.091920
386,391,0.062380,0.971861,0.034896,0.898645,0.078205
387,405,0.671466,0.393217,0.749542,0.463510,0.105057
387,406,0.671466,0.393217,0.636647,0.318149,0.082750
387,434,0.671466,0.393217,0.749538,0.453684,0.098750
388,391,0.076031,0.880960,0.034896,0.898645,0.044776
389,411,0.139648,0.069905,0.205636,0.046999,0.069850
389,433,0.139648,0.069905,0.211980,0.116011,0.085777
39,136,0.637018,0.846548,0.566837,0.819713,0.075137
39,153,0.637018,0.846548,0.568790,0.897088,0.084908
39,161,0.637018,0.846548,0.565094,0.910708,0.096382
39,172,0.637018,0.846548,0.640121,0.853664,0.007764
39,177,0.637018,0.846548,0.552387,0.882726,0.092039
39,195,0.637018,0.846548,0.617962,0.894669,0.051757
39,244,0.637018,0.846548,0.668340,0.814239,0.044999
39,273,0.637018,0.846548,0.699091,0.853527,0.062464
39,313,0.637018,0.846548,0.617449,0.808259,0.043000
39,332,0.637018,0.846548,0.671270,0.830117,0.037988
39,337,0.637018,0.846548,0.606672,0.765863,0.086203
39,338,0.637018,0.846548,0.665245,0.753637,0.097104
39,340,0.637018,0.846548,0.616193,0.866679,0.028965
39,371,0.637018,0.846548,0.559626,0.786109,0.098196
39,380,0.637018,0.846548,0.653122,0.856009,0.018677
39,404,0.637018,0.846548,0.599971,0.817462,0.047101
39,42,0.637018,0.846548,0.595423,0.825478,0.046627
39,437,0.637018,0.846548,0.715431,0.899812,0.094792
39,72,0.637018,0.846548,0.738398,0.880519,0.106920
39,96,0.637018,0.846548,0.712934,0.914630,0.101973
390,430,0.425448,0.749188,0.408610,0.787255,0.041624
392,395,0.587089,0.528540,0.550744,0.554972,0.044940
392,415,0.587089,0.528540,0.527399,0.475820,0.079639
394,449,0.754621,0.734561,0.847556,0.719235,0.094190
395,415,0.550744,0.554972,0.527399,0.475820,0.082523
396,397,0.932448,0.887549,0.870452,0.923914,0.071875
396,408,0.932448,0.887549,0.911932,0.781174,0.108335
396,418,0.932448,0.887549,0.906614,0.992884,0.108457
396,424,0.932448,0.887549,0.912177,0.877405,0.022667
397,418,0.870452,0.923914,0.906614,0.992884,0.077875
397,419,0.870452,0.923914,0.764146,0.914631,0.106711
397,424,0.870452,0.923914,0.912177,0.877405,0.062483
398,414,0.802360,0.339178,0.891883,0.346136,0.089794
399,430,0.407609,0.857953,0.408610,0.787255,0.070705
4,135,0.618676,0.770971,0.597017,0.732366,0.044265
4,136,0.618676,0.770971,0.566837,0.819713,0.071155
4,172,0.618676,0.770971,0.640121,0.853664,0.085429
4,178,0.618676,0.770971,0.639775,0.704095,0.070126
4,244,0.618676,0.770971,0.668340,0.814239,0.065868
4,313,0.618676,0.770971,0.617449,0.808259,0.037308
4,315,0.618676,0.770971,0.610501,0.669856,0.101445
4,332,0.618676,0.770971,0.671270,0.830117,0.079148
4,337,0.618676,0.770971,0.606672,0.765863,0.013046
4,338,0.618676,0.770971,0.665245,0.753637,0.049691
4,340,0.618676,0.770971,0.616193,0.866679,0.095740
4,371,0.618676,0.770971,0.559626,0.786109,0.060960
4,380,0.618676,0.770971,0.653122,0.856009,0.091749
4,39,0.618676,0.770971,0.637018,0.846548,0.077771
4,404,0.618676,0.770971,0.599971,0.817462,0.050112
4,42,0.618676,0.770971,0.595423,0.825478,0.059260
4,90,0.618676,0.770971,0.549038,0.709398,0.092955
40,113,0.659535,0.522981,0.676326,0.479812,0.046319
