i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
315,359,0.810327,0.757265,0.757740,0.770744,0.054288
315,366,0.810327,0.757265,0.751050,0.761263,0.059412
315,375,0.810327,0.757265,0.894946,0.727609,0.089665
315,376,0.810327,0.757265,0.795832,0.745915,0.018411
315,383,0.810327,0.757265,0.741226,0.801141,0.081854
315,386,0.810327,0.757265,0.897165,0.713310,0.097328
315,401,0.810327,0.757265,0.702229,0.758426,0.108105
315,427,0.810327,0.757265,0.791746,0.673163,0.086130
315,455,0.810327,0.757265,0.738284,0.810170,0.089383
315,483,0.810327,0.757265,0.829826,0.858825,0.103415
315,500,0.810327,0.757265,0.816387,0.801108,0.044259
315,512,0.810327,0.757265,0.866026,0.807328,0.074891
315,537,0.810327,0.757265,0.883930,0.764935,0.074001
315,572,0.810327,0.757265,0.839192,0.784499,0.039684
316,326,0.098368,0.803975,0.001112,0.849558,0.107408
316,343,0.098368,0.803975,0.073675,0.758036,0.052155
316,370,0.098368,0.803975,0.088678,0.720440,0.084095
316,389,0.098368,0.803975,0.169135,0.748512,0.089912
316,418,0.098368,0.803975,0.093839,0.758713,0.045488
316,433,0.098368,0.803975,0.020200,0.828856,0.082032
316,447,0.098368,0.803975,0.055282,0.808002,0.043273
316,457,0.098368,0.803975,0.095102,0.771878,0.032262
316,458,0.098368,0.803975,0.052420,0.714989,0.100148
316,461,0.098368,0.803975,0.003513,0.785499,0.096637
316,476,0.098368,0.803975,0.042957,0.840661,0.066455
316,485,0.098368,0.803975,0.102601,0.912555,0.108663
316,504,0.098368,0.803975,0.138793,0.832236,0.049324
316,549,0.098368,0.803975,0.112068,0.836800,0.035569
316,551,0.098368,0.803975,0.048305,0.875820,0.087567
316,554,0.098368,0.803975,0.085496,0.696312,0.108430
316,566,0.098368,0.803975,0.025191,0.795241,0.073697
317,323,0.029650,0.529811,0.105824,0.493996,0.084174
317,421,0.029650,0.529811,0.044047,0.524884,0.015217
317,431,0.029650,0.529811,0.076309,0.470375,0.075562
317,471,0.029650,0.529811,0.055275,0.568596,0.046486
317,489,0.029650,0.529811,0.112247,0.466738,0.103925
317,501,0.029650,0.529811,0.100479,0.601744,0.100952
317,536,0.029650,0.529811,0.098223,0.525132,0.068733
318,370,0.185697,0.730807,0.088678,0.720440,0.097572
318,389,0.185697,0.730807,0.169135,0.748512,0.024244
318,402,0.185697,0.730807,0.184429,0.681685,0.049138
318,408,0.185697,0.730807,0.220223,0.640143,0.097016
318,418,0.185697,0.730807,0.093839,0.758713,0.096003
318,425,0.185697,0.730807,0.213133,0.762177,0.041675
318,457,0.185697,0.730807,0.095102,0.771878,0.099470
318,493,0.185697,0.730807,0.268282,0.743313,0.083527
318,554,0.185697,0.730807,0.085496,0.696312,0.105973
318,568,0.185697,0.730807,0.281970,0.694803,0.102785
318,576,0.185697,0.730807,0.114382,0.655845,0.103466
319,464,0.374146,0.009848,0.410800,0.095572,0.093231
319,594,0.374146,0.009848,0.356255,0.056667,0.050121
32,145,0.602059,0.670691,0.669662,0.725459,0.087004
32,183,0.602059,0.670691,0.566108,0.691630,0.041604
32,206,0.602059,0.670691,0.583364,0.713557,0.046765
32,207,0.602059,0.670691,0.521715,0.629737,0.090179
32,228,0.602059,0.670691,0.599658,0.762662,0.092002
32,244,0.602059,0.670691,0.636241,0.729274,0.067827
32,251,0.602059,0.670691,0.700848,0.677957,0.099056
32,274,0.602059,0.670691,0.617996,0.751674,0.082536
32,307,0.602059,0.670691,0.661825,0.652184,0.062566
32,328,0.602059,0.670691,0.630541,0.772759,0.105967
32,330,0.602059,0.670691,0.612429,0.586141,0.085184
32,346,0.602059,0.670691,0.614373,0.738501,0.068919
32,369,0.602059,0.670691,0.563562,0.721812,0.063995
32,373,0.602059,0.670691,0.555116,0.589529,0.093760
32,404,0.602059,0.670691,0.510371,0.686823,0.093096
32,412,0.602059,0.670691,0.523701,0.723435,0.094456
32,466,0.602059,0.670691,0.632294,0.713710,0.052581
32,467,0.602059,0.670691,0.651230,0.743691,0.088016
32,473,0.602059,0.670691,0.589158,0.626046,0.046472
32,487,0.602059,0.670691,0.581965,0.628435,0.046790
32,50,0.602059,0.670691,0.571482,0.590084,0.086211
32,54,0.602059,0.670691,0.600056,0.748833,0.078168
32,565,0.602059,0.670691,0.614649,0.666959,0.013132
32,597,0.602059,0.670691,0.504380,0.685494,0.098794
32,76,0.602059,0.670691,0.651121,0.732145,0.078637
320,374,0.103575,0.272022,0.119920,0.195560,0.078189
320,378,0.103575,0.272022,0.115404,0.358665,0.087447
320,379,0.103575,0.272022,0.056998,0.250621,0.051258
320,449,0.103575,0.272022,0.079668,0.278133,0.024676
320,450,0.103575,0.272022,0.008183,0.277034,0.095523
320,474,0.103575,0.272022,0.121063,0.212742,0.061806
320,478,0.103575,0.272022,0.103198,0.362625,0.090604
320,502,0.103575,0.272022,0.060364,0.350522,0.089607
320,522,0.103575,0.272022,0.086703,0.179136,0.094405
320,548,0.103575,0.272022,0.029505,0.296260,0.077934
320,556,0.103575,0.272022,0.153481,0.359953,0.101106
320,598,0.103575,0.272022,0.153675,0.200552,0.087281
321,339,0.470968,0.180493,0.460728,0.156335,0.026239
321,345,0.470968,0.180493,0.468443,0.242712,0.062270
321,399,0.470968,0.180493,0.511307,0.093803,0.095616
321,429,0.470968,0.180493,0.565491,0.219533,0.102268
321,464,0.470968,0.180493,0.410800,0.095572,0.104076
321,490,0.470968,0.180493,0.431090,0.244297,0.075241
321,547,0.470968,0.180493,0.411336,0.268037,0.105924
321,581,0.470968,0.180493,0.527441,0.167456,0.057958
322,358,0.759912,0.196045,0.728202,0.276883,0.086835
322,364,0.759912,0.196045,0.826296,0.270002,0.099380
322,436,0.759912,0.196045,0.804852,0.154298,0.061339
322,516,0.759912,0.196045,0.793132,0.232079,0.049010
322,526,0.759912,0.196045,0.831048,0.279794,0.109883
322,527,0.759912,0.196045,0.718751,0.103439,0.101342
322,532,0.759912,0.196045,0.813896,0.238494,0.068675
322,557,0.759912,0.196045,0.733189,0.272976,0.081440
322,558,0.759912,0.196045,0.689368,0.206464,0.071309
323,384,0.105824,0.493996,0.186052,0.432973,0.100799
323,411,0.105824,0.493996,0.161271,0.565217,0.090259
323,421,0.105824,0.493996,0.044047,0.524884,0.069069
323,431,0.105824,0.493996,0.076309,0.470375,0.037804
323,432,0.105824,0.493996,0.180439,0.524412,0.080576
323,471,0.105824,0.493996,0.055275,0.568596,0.090113
323,489,0.105824,0.493996,0.112247,0.466738,0.028004
323,501,0.105824,0.493996,0.100479,0.601744,0.107881
323,511,0.105824,0.493996,0.086570,0.395470,0.100390
323,536,0.105824,0.493996,0.098223,0.525132,0.032050
324,358,0.661430,0.250893,0.728202,0.276883,0.071653
324,371,0.661430,0.250893,0.601980,0.222001,0.066098
324,429,0.661430,0.250893,0.565491,0.219533,0.100934
324,437,0.661430,0.250893,0.695956,0.352899,0.107691
324,482,0.661430,0.250893,0.642492,0.170959,0.082146
324,557,0.661430,0.250893,0.733189,0.272976,0.075080
324,558,0.661430,0.250893,0.689368,0.206464,0.052483
324,559,0.661430,0.250893,0.611493,0.168232,0.096573
324,567,0.661430,0.250893,0.730436,0.326435,0.102316
324,588,0.661430,0.250893,0.734820,0.313621,0.096546
325,349,0.928904,0.457173,0.849473,0.495842,0.088344
325,352,0.928904,0.457173,0.976227,0.392323,0.080281
325,508,0.928904,0.457173,0.998691,0.480176,0.073481
325,528,0.928904,0.457173,0.929135,0.471681,0.014510
325,589,0.928904,0.457173,0.871624,0.530694,0.093200
326,335,0.001112,0.849558,0.009889,0.929200,0.080125
326,433,0.001112,0.849558,0.020200,0.828856,0.028159
326,447,0.001112,0.849558,0.055282,0.808002,0.068274
326,461,0.001112,0.849558,0.003513,0.785499,0.064103
326,476,0.001112,0.849558,0.042957,0.840661,0.042780
326,551,0.001112,0.849558,0.048305,0.875820,0.054008
326,566,0.001112,0.849558,0.025191,0.795241,0.059415
327,398,0.480921,0.943229,0.452184,0.931155,0.031170
327,400,0.480921,0.943229,0.513673,0.949136,0.033281
327,422,0.480921,0.943229,0.385610,0.953003,0.095810
327,491,0.480921,0.943229,0.565538,0.893429,0.098184
327,494,0.480921,0.943229,0.396576,0.909105,0.090986
327,499,0.480921,0.943229,0.480504,0.860512,0.082717
327,506,0.480921,0.943229,0.446453,0.882125,0.070155
327,521,0.480921,0.943229,0.492104,0.891973,0.052461
327,578,0.480921,0.943229,0.528184,0.945139,0.047302
328,346,0.630541,0.772759,0.614373,0.738501,0.037881
328,369,0.630541,0.772759,0.563562,0.721812,0.084153
328,401,0.630541,0.772759,0.702229,0.758426,0.073107
328,414,0.630541,0.772759,0.710929,0.809954,0.088576
328,460,0.630541,0.772759,0.690273,0.828840,0.081933
328,466,0.630541,0.772759,0.632294,0.713710,0.059075
328,467,0.630541,0.772759,0.651230,0.743691,0.035679
328,492,0.630541,0.772759,0.585527,0.823678,0.067964
328,503,0.630541,0.772759,0.611186,0.863438,0.092722
328,540,0.630541,0.772759,0.620111,0.832257,0.060406
328,552,0.630541,0.772759,0.648763,0.818844,0.049557
328,565,0.630541,0.772759,0.614649,0.666959,0.106987
328,570,0.630541,0.772759,0.556071,0.811977,0.084166
329,397,0.719148,0.543816,0.709189,0.497712,0.047168
329,416,0.719148,0.543816,0.761887,0.443378,0.109153
329,435,0.719148,0.543816,0.792226,0.576167,0.079918
329,459,0.719148,0.543816,0.728614,0.634565,0.091241
329,496,0.719148,0.543816,0.788694,0.494326,0.085357
329,514,0.719148,0.543816,0.754089,0.630972,0.093898
329,564,0.719148,0.543816,0.774521,0.526284,0.058081
33,120,0.860160,0.820483,0.765741,0.868043,0.105721
33,155,0.860160,0.820483,0.838496,0.911326,0.093391
33,163,0.860160,0.820483,0.850302,0.907978,0.088048
33,188,0.860160,0.820483,0.789487,0.826119,0.070897
33,212,0.860160,0.820483,0.822452,0.745648,0.083798
33,240,0.860160,0.820483,0.846014,0.738621,0.083075
33,292,0.860160,0.820483,0.857769,0.802315,0.018324
33,315,0.860160,0.820483,0.810327,0.757265,0.080497
33,333,0.860160,0.820483,0.930515,0.746728,0.101930
33,35,0.860160,0.820483,0.843898,0.800937,0.025426
33,357,0.860160,0.820483,0.883492,0.767858,0.057565
33,375,0.860160,0.820483,0.894946,0.727609,0.099174
33,376,0.860160,0.820483,0.795832,0.745915,0.098481
33,387,0.860160,0.820483,0.897250,0.858536,0.053139
33,39,0.860160,0.820483,0.870180,0.857071,0.037935
33,413,0.860160,0.820483,0.924631,0.881560,0.088809
33,456,0.860160,0.820483,0.845404,0.876763,0.058182
33,46,0.860160,0.820483,0.900185,0.804828,0.042978
33,479,0.860160,0.820483,0.938729,0.821828,0.078581
33,48,0.860160,0.820483,0.825847,0.744611,0.083270
33,483,0.860160,0.820483,0.829826,0.858825,0.048891
33,500,0.860160,0.820483,0.816387,0.801108,0.047869
33,512,0.860160,0.820483,0.866026,0.807328,0.014403
33,537,0.860160,0.820483,0.883930,0.764935,0.060420
33,562,0.860160,0.820483,0.918787,0.733809,0.104640
33,572,0.860160,0.820483,0.839192,0.784499,0.041647
33,583,0.860160,0.820483,0.858228,0.892694,0.072237
33,62,0.860160,0.820483,0.751180,0.827429,0.109201
33,85,0.860160,0.820483,0.897187,0.755629,0.074680
33,93,0.860160,0.820483,0.823203,0.777226,0.056894
33,98,0.860160,0.820483,0.773605,0.759040,0.106146
330,373,0.612429,0.586141,0.555116,0.589529,0.057414
330,473,0.612429,0.586141,0.589158,0.626046,0.046195
330,487,0.612429,0.586141,0.581965,0.628435,0.052124
330,524,0.612429,0.586141,0.540096,0.508701,0.105967
330,565,0.612429,0.586141,0.614649,0.666959,0.080848
330,577,0.612429,0.586141,0.543188,0.543914,0.081102
331,348,0.396953,0.498415,0.400929,0.504128,0.006960
331,365,0.396953,0.498415,0.406049,0.467167,0.032546
331,392,0.396953,0.498415,0.368339,0.517236,0.034249
331,395,0.396953,0.498415,0.361404,0.566034,0.076394
331,513,0.396953,0.498415,0.358179,0.550369,0.064827
331,534,0.396953,0.498415,0.317733,0.457930,0.088965
331,546,0.396953,0.498415,0.488768,0.492990,0.091975
331,584,0.396953,0.498415,0.420636,0.447097,0.056519
332,344,0.336394,0.893810,0.283093,0.871968,0.057602
332,353,0.336394,0.893810,0.393237,0.868661,0.062158
332,422,0.336394,0.893810,0.385610,0.953003,0.076981
332,424,0.336394,0.893810,0.237462,0.907986,0.099942
332,428,0.336394,0.893810,0.384930,0.889020,0.048772
332,430,0.336394,0.893810,0.253097,0.933322,0.092192
332,434,0.336394,0.893810,0.298911,0.862215,0.049023
332,439,0.336394,0.893810,0.346758,0.854845,0.040320
332,444,0.336394,0.893810,0.244439,0.867703,0.095589
332,462,0.336394,0.893810,0.357052,0.962867,0.072081
332,477,0.336394,0.893810,0.343557,0.963483,0.070040
332,494,0.336394,0.893810,0.396576,0.909105,0.062096
332,539,0.336394,0.893810,0.343181,0.818269,0.075846
332,561,0.336394,0.893810,0.371284,0.794872,0.104910
332,563,0.336394,0.893810,0.276835,0.835981,0.083015
332,585,0.336394,0.893810,0.357622,0.922438,0.035639
333,357,0.930515,0.746728,0.883492,0.767858,0.051553
333,375,0.930515,0.746728,0.894946,0.727609,0.040382
333,386,0.930515,0.746728,0.897165,0.713310,0.047213
333,446,0.930515,0.746728,0.921243,0.723434,0.025072
333,479,0.930515,0.746728,0.938729,0.821828,0.075547
333,512,0.930515,0.746728,0.866026,0.807328,0.088494
333,537,0.930515,0.746728,0.883930,0.764935,0.050017
333,562,0.930515,0.746728,0.918787,0.733809,0.017449
333,572,0.930515,0.746728,0.839192,0.784499,0.098826
334,338,0.113610,0.162335,0.059516,0.164833,0.054151
334,342,0.113610,0.162335,0.179457,0.181660,0.068624
334,362,0.113610,0.162335,0.014403,0.167342,0.099332
334,374,0.113610,0.162335,0.119920,0.195560,0.033819
334,379,0.113610,0.162335,0.056998,0.250621,0.104878
334,409,0.113610,0.162335,0.037059,0.093203,0.103147
334,468,0.113610,0.162335,0.029141,0.142916,0.086672
334,474,0.113610,0.162335,0.121063,0.212742,0.050955
334,515,0.113610,0.162335,0.188832,0.166103,0.075316
334,520,0.113610,0.162335,0.168317,0.120927,0.068611
334,522,0.113610,0.162335,0.086703,0.179136,0.031721
334,598,0.113610,0.162335,0.153675,0.200552,0.055370
335,410,0.009889,0.929200,0.105411,0.960634,0.100561
335,433,0.009889,0.929200,0.020200,0.828856,0.100873
335,470,0.009889,0.929200,0.099322,0.924765,0.089543
335,476,0.009889,0.929200,0.042957,0.840661,0.094513
335,485,0.009889,0.929200,0.102601,0.912555,0.094195
335,523,0.009889,0.929200,0.106706,0.965797,0.103503
335,551,0.009889,0.929200,0.048305,0.875820,0.065767
336,407,0.797447,0.386615,0.828536,0.285946,0.105360
336,416,0.797447,0.386615,0.761887,0.443378,0.066982
336,437,0.797447,0.386615,0.695956,0.352899,0.106945
336,443,0.797447,0.386615,0.787669,0.391525,0.010942
336,445,0.797447,0.386615,0.759075,0.362363,0.045393
336,496,0.797447,0.386615,0.788694,0.494326,0.108066
336,567,0.797447,0.386615,0.730436,0.326435,0.090067
336,587,0.797447,0.386615,0.802434,0.402249,0.016411
336,588,0.797447,0.386615,0.734820,0.313621,0.096177
336,595,0.797447,0.386615,0.704613,0.359887,0.096604
336,599,0.797447,0.386615,0.850312,0.339209,0.071007
337,347,0.809733,0.967459,0.741852,0.987229,0.070702
337,441,0.809733,0.967459,0.723413,0.998086,0.091593
337,456,0.809733,0.967459,0.845404,0.876763,0.097459
337,543,0.809733,0.967459,0.739574,0.925884,0.081552
337,583,0.809733,0.967459,0.858228,0.892694,0.089115
338,362,0.059516,0.164833,0.014403,0.167342,0.045182
338,374,0.059516,0.164833,0.119920,0.195560,0.067770
338,379,0.059516,0.164833,0.056998,0.250621,0.085825
338,409,0.059516,0.164833,0.037059,0.093203,0.075068
338,468,0.059516,0.164833,0.029141,0.142916,0.037457
338,474,0.059516,0.164833,0.121063,0.212742,0.077996
338,522,0.059516,0.164833,0.086703,0.179136,0.030720
338,598,0.059516,0.164833,0.153675,0.200552,0.100706
339,345,0.460728,0.156335,0.468443,0.242712,0.086721
339,399,0.460728,0.156335,0.511307,0.093803,0.080427
339,464,0.460728,0.156335,0.410800,0.095572,0.078645
339,490,0.460728,0.156335,0.431090,0.244297,0.092821
339,581,0.460728,0.156335,0.527441,0.167456,0.067633
34,121,0.846514,0.418638,0.818104,0.332354,0.090841
34,146,0.846514,0.418638,0.757366,0.413811,0.089279
34,179,0.846514,0.418638,0.895520,0.401457,0.051930
34,181,0.846514,0.418638,0.863759,0.393130,0.030791
34,192,0.846514,0.418638,0.833881,0.422445,0.013194
34,222,0.846514,0.418638,0.777480,0.386362,0.076207
34,225,0.846514,0.418638,0.781492,0.434424,0.066911
34,287,0.846514,0.418638,0.842581,0.332000,0.086728
34,325,0.846514,0.418638,0.928904,0.457173,0.090956
34,336,0.846514,0.418638,0.797447,0.386615,0.058593
34,349,0.846514,0.418638,0.849473,0.495842,0.077261
34,416,0.846514,0.418638,0.761887,0.443378,0.088169
34,443,0.846514,0.418638,0.787669,0.391525,0.064791
34,445,0.846514,0.418638,0.759075,0.362363,0.103983
34,475,0.846514,0.418638,0.836954,0.528176,0.109955
34,496,0.846514,0.418638,0.788694,0.494326,0.095246
34,528,0.846514,0.418638,0.929135,0.471681,0.098183
34,56,0.846514,0.418638,0.893320,0.364912,0.071255
34,57,0.846514,0.418638,0.900299,0.460022,0.067863
34,587,0.846514,0.418638,0.802434,0.402249,0.047028
34,599,0.846514,0.418638,0.850312,0.339209,0.079520
34,63,0.846514,0.418638,0.907257,0.473273,0.081698
34,65,0.846514,0.418638,0.745178,0.378812,0.108881
34,72,0.846514,0.418638,0.752616,0.405581,0.094802
34,79,0.846514,0.418638,0.787737,0.333690,0.103301
340,372,0.017756,0.360403,0.051734,0.383556,0.041116
340,378,0.017756,0.360403,0.115404,0.358665,0.097663
340,449,0.017756,0.360403,0.079668,0.278133,0.102963
340,450,0.017756,0.360403,0.008183,0.277034,0.083916
340,478,0.017756,0.360403,0.103198,0.362625,0.085471
340,502,0.017756,0.360403,0.060364,0.350522,0.043739
340,511,0.017756,0.360403,0.086570,0.395470,0.077234
340,548,0.017756,0.360403,0.029505,0.296260,0.065210
341,392,0.296866,0.574115,0.368339,0.517236,0.091343
341,395,0.296866,0.574115,0.361404,0.566034,0.065042
341,408,0.296866,0.574115,0.220223,0.640143,0.101162
341,442,0.296866,0.574115,0.232881,0.587061,0.065281
341,448,0.296866,0.574115,0.304599,0.586637,0.014717
341,453,0.296866,0.574115,0.206878,0.608401,0.096299
341,513,0.296866,0.574115,0.358179,0.550369,0.065751
341,550,0.296866,0.574115,0.225243,0.491091,0.109649
342,350,0.179457,0.181660,0.227017,0.215955,0.058635
342,374,0.179457,0.181660,0.119920,0.195560,0.061138
342,393,0.179457,0.181660,0.277641,0.156385,0.101385
342,417,0.179457,0.181660,0.279527,0.207394,0.103326
342,474,0.179457,0.181660,0.121063,0.212742,0.066151
342,515,0.179457,0.181660,0.188832,0.166103,0.018163
342,520,0.179457,0.181660,0.168317,0.120927,0.061746
342,522,0.179457,0.181660,0.086703,0.179136,0.092788
342,598,0.179457,0.181660,0.153675,0.200552,0.031962
343,370,0.073675,0.758036,0.088678,0.720440,0.040478
343,389,0.073675,0.758036,0.169135,0.748512,0.095933
343,418,0.073675,0.758036,0.093839,0.758713,0.020176
343,433,0.073675,0.758036,0.020200,0.828856,0.088741
343,447,0.073675,0.758036,0.055282,0.808002,0.053243
343,457,0.073675,0.758036,0.095102,0.771878,0.025509
343,458,0.073675,0.758036,0.052420,0.714989,0.048008
343,461,0.073675,0.758036,0.003513,0.785499,0.075346
343,476,0.073675,0.758036,0.042957,0.840661,0.088151
343,504,0.073675,0.758036,0.138793,0.832236,0.098722
343,541,0.073675,0.758036,0.095414,0.655271,0.105039
343,549,0.073675,0.758036,0.112068,0.836800,0.087623
343,554,0.073675,0.758036,0.085496,0.696312,0.062846
343,566,0.073675,0.758036,0.025191,0.795241,0.061114
344,406,0.283093,0.871968,0.220907,0.908504,0.072125
344,424,0.283093,0.871968,0.237462,0.907986,0.058134
344,428,0.283093,0.871968,0.384930,0.889020,0.103254
344,430,0.283093,0.871968,0.253097,0.933322,0.068294
344,434,0.283093,0.871968,0.298911,0.862215,0.018582
344,439,0.283093,0.871968,0.346758,0.854845,0.065927
344,444,0.283093,0.871968,0.244439,0.867703,0.038889
344,477,0.283093,0.871968,0.343557,0.963483,0.109685
344,484,0.283093,0.871968,0.217737,0.929440,0.087032
344,539,0.283093,0.871968,0.343181,0.818269,0.080586
344,563,0.283093,0.871968,0.276835,0.835981,0.036527
344,585,0.283093,0.871968,0.357622,0.922438,0.090010
345,367,0.468443,0.242712,0.487950,0.347957,0.107037
345,391,0.468443,0.242712,0.542761,0.278575,0.082519
345,429,0.468443,0.242712,0.565491,0.219533,0.099778
345,472,0.468443,0.242712,0.385810,0.303628,0.102660
345,490,0.468443,0.242712,0.431090,0.244297,0.037387
345,547,0.468443,0.242712,0.411336,0.268037,0.062470
345,555,0.468443,0.242712,0.513520,0.308328,0.079608
345,560,0.468443,0.242712,0.433273,0.311987,0.077691
345,575,0.468443,0.242712,0.414044,0.279309,0.065563
345,581,0.468443,0.242712,0.527441,0.167456,0.095625
345,592,0.468443,0.242712,0.535416,0.273432,0.073683
346,369,0.614373,0.738501,0.563562,0.721812,0.053481
