i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
328,380,0.499099,0.803811,0.459529,0.864275,0.072261
328,394,0.499099,0.803811,0.585135,0.754809,0.099012
328,435,0.499099,0.803811,0.481619,0.864363,0.063024
328,443,0.499099,0.803811,0.570025,0.878080,0.102696
329,348,0.837116,0.011222,0.825959,0.004567,0.012991
329,365,0.837116,0.011222,0.783679,0.042236,0.061785
33,119,0.477822,0.203735,0.379763,0.198770,0.098185
33,127,0.477822,0.203735,0.460431,0.242351,0.042352
33,134,0.477822,0.203735,0.387403,0.149728,0.105321
33,172,0.477822,0.203735,0.450927,0.172503,0.041216
33,190,0.477822,0.203735,0.517961,0.258519,0.067914
33,225,0.477822,0.203735,0.447842,0.138991,0.071349
33,245,0.477822,0.203735,0.412351,0.160508,0.078454
33,261,0.477822,0.203735,0.576705,0.243445,0.106558
33,270,0.477822,0.203735,0.490443,0.146602,0.058511
33,286,0.477822,0.203735,0.470147,0.210534,0.010254
33,388,0.477822,0.203735,0.435776,0.191295,0.043848
33,397,0.477822,0.203735,0.375718,0.205614,0.102121
33,424,0.477822,0.203735,0.546508,0.169295,0.076837
33,439,0.477822,0.203735,0.435403,0.233567,0.051858
33,449,0.477822,0.203735,0.549352,0.222286,0.073896
33,77,0.477822,0.203735,0.404496,0.182923,0.076223
33,82,0.477822,0.203735,0.410799,0.224630,0.070205
330,340,0.749553,0.773752,0.691960,0.760836,0.059023
330,342,0.749553,0.773752,0.745950,0.786323,0.013077
330,356,0.749553,0.773752,0.703088,0.745305,0.054481
330,361,0.749553,0.773752,0.690055,0.828833,0.081080
330,367,0.749553,0.773752,0.744144,0.800120,0.026918
330,375,0.749553,0.773752,0.702738,0.697840,0.089187
330,421,0.749553,0.773752,0.705296,0.795565,0.049341
330,430,0.749553,0.773752,0.846602,0.730163,0.106389
331,434,0.158107,0.162168,0.231723,0.224549,0.096492
332,357,0.999766,0.196391,0.966460,0.199347,0.033437
332,371,0.999766,0.196391,0.940027,0.264870,0.090874
332,382,0.999766,0.196391,0.973155,0.192651,0.026872
332,448,0.999766,0.196391,0.992317,0.193733,0.007909
333,392,0.034160,0.933901,0.033486,0.865832,0.068072
333,398,0.034160,0.933901,0.089810,0.978456,0.071289
333,445,0.034160,0.933901,0.029549,0.957470,0.024016
334,335,0.480605,0.995460,0.556802,0.949622,0.088922
334,347,0.480605,0.995460,0.564221,0.974406,0.086226
334,395,0.480605,0.995460,0.493272,0.960854,0.036851
335,337,0.556802,0.949622,0.520851,0.863689,0.093150
335,338,0.556802,0.949622,0.618336,0.882518,0.091045
335,347,0.556802,0.949622,0.564221,0.974406,0.025871
335,349,0.556802,0.949622,0.661367,0.975592,0.107741
335,395,0.556802,0.949622,0.493272,0.960854,0.064516
335,405,0.556802,0.949622,0.579954,0.880846,0.072568
335,443,0.556802,0.949622,0.570025,0.878080,0.072753
336,343,0.360291,0.589989,0.386712,0.519291,0.075474
336,345,0.360291,0.589989,0.369111,0.645299,0.056009
336,420,0.360291,0.589989,0.308080,0.520736,0.086730
336,425,0.360291,0.589989,0.295943,0.672755,0.104837
336,428,0.360291,0.589989,0.285197,0.613152,0.078586
337,338,0.520851,0.863689,0.618336,0.882518,0.099287
337,380,0.520851,0.863689,0.459529,0.864275,0.061325
337,395,0.520851,0.863689,0.493272,0.960854,0.101003
337,405,0.520851,0.863689,0.579954,0.880846,0.061543
337,435,0.520851,0.863689,0.481619,0.864363,0.039238
337,443,0.520851,0.863689,0.570025,0.878080,0.051237
338,347,0.618336,0.882518,0.564221,0.974406,0.106639
338,349,0.618336,0.882518,0.661367,0.975592,0.102539
338,361,0.618336,0.882518,0.690055,0.828833,0.089587
338,386,0.618336,0.882518,0.647234,0.861242,0.035885
338,405,0.618336,0.882518,0.579954,0.880846,0.038418
338,443,0.618336,0.882518,0.570025,0.878080,0.048514
339,379,0.290893,0.144000,0.328901,0.160957,0.041619
339,384,0.290893,0.144000,0.300324,0.110899,0.034418
339,397,0.290893,0.144000,0.375718,0.205614,0.104841
339,412,0.290893,0.144000,0.365793,0.184111,0.084965
339,434,0.290893,0.144000,0.231723,0.224549,0.099945
34,138,0.705021,0.683805,0.673741,0.662990,0.037574
34,183,0.705021,0.683805,0.646773,0.673818,0.059098
34,196,0.705021,0.683805,0.761539,0.682160,0.056541
34,269,0.705021,0.683805,0.786975,0.618674,0.104683
34,309,0.705021,0.683805,0.743325,0.746012,0.073053
34,315,0.705021,0.683805,0.728591,0.674983,0.025167
34,330,0.705021,0.683805,0.749553,0.773752,0.100366
34,340,0.705021,0.683805,0.691960,0.760836,0.078130
34,356,0.705021,0.683805,0.703088,0.745305,0.061530
34,375,0.705021,0.683805,0.702738,0.697840,0.014219
34,385,0.705021,0.683805,0.635617,0.636021,0.084263
34,422,0.705021,0.683805,0.730451,0.656452,0.037348
34,436,0.705021,0.683805,0.772347,0.655805,0.072916
34,81,0.705021,0.683805,0.660625,0.586569,0.106892
340,342,0.691960,0.760836,0.745950,0.786323,0.059703
340,356,0.691960,0.760836,0.703088,0.745305,0.019106
340,361,0.691960,0.760836,0.690055,0.828833,0.068024
340,367,0.691960,0.760836,0.744144,0.800120,0.065318
340,375,0.691960,0.760836,0.702738,0.697840,0.063911
340,386,0.691960,0.760836,0.647234,0.861242,0.109918
340,394,0.691960,0.760836,0.585135,0.754809,0.106995
340,421,0.691960,0.760836,0.705296,0.795565,0.037202
341,359,0.050885,0.549664,0.116108,0.511937,0.075348
341,368,0.050885,0.549664,0.031821,0.556124,0.020129
341,369,0.050885,0.549664,0.012187,0.556217,0.039249
341,377,0.050885,0.549664,0.050745,0.533991,0.015674
341,389,0.050885,0.549664,0.017493,0.641313,0.097542
342,356,0.745950,0.786323,0.703088,0.745305,0.059326
342,361,0.745950,0.786323,0.690055,0.828833,0.070224
342,367,0.745950,0.786323,0.744144,0.800120,0.013915
342,375,0.745950,0.786323,0.702738,0.697840,0.098471
342,415,0.745950,0.786323,0.747730,0.891042,0.104734
342,421,0.745950,0.786323,0.705296,0.795565,0.041691
343,420,0.386712,0.519291,0.308080,0.520736,0.078645
344,400,0.184832,0.896776,0.206036,0.855600,0.046315
344,418,0.184832,0.896776,0.187465,0.964291,0.067566
344,431,0.184832,0.896776,0.286785,0.870794,0.105211
344,447,0.184832,0.896776,0.195397,0.972963,0.076916
345,425,0.369111,0.645299,0.295943,0.672755,0.078150
345,428,0.369111,0.645299,0.285197,0.613152,0.089861
346,350,0.604010,0.062340,0.700943,0.040826,0.099292
346,414,0.604010,0.062340,0.627753,0.067352,0.024266
346,429,0.604010,0.062340,0.520982,0.014745,0.095702
346,437,0.604010,0.062340,0.697478,0.074565,0.094264
346,442,0.604010,0.062340,0.541351,0.073817,0.063701
347,349,0.564221,0.974406,0.661367,0.975592,0.097153
347,395,0.564221,0.974406,0.493272,0.960854,0.072232
347,405,0.564221,0.974406,0.579954,0.880846,0.094874
347,443,0.564221,0.974406,0.570025,0.878080,0.096501
348,365,0.825959,0.004567,0.783679,0.042236,0.056627
349,417,0.661367,0.975592,0.701277,0.989541,0.042278
35,111,0.943290,0.858169,0.872149,0.824836,0.078563
35,113,0.943290,0.858169,0.989488,0.896449,0.059997
35,120,0.943290,0.858169,0.943626,0.956351,0.098183
35,124,0.943290,0.858169,0.946000,0.816365,0.041892
35,170,0.943290,0.858169,0.930829,0.929350,0.072263
35,171,0.943290,0.858169,0.989716,0.809275,0.067424
35,180,0.943290,0.858169,0.845187,0.872397,0.099129
35,251,0.943290,0.858169,0.849587,0.897936,0.101792
35,282,0.943290,0.858169,0.878263,0.777922,0.103286
35,358,0.943290,0.858169,0.946826,0.775369,0.082876
35,419,0.943290,0.858169,0.843243,0.903590,0.109874
35,438,0.943290,0.858169,0.909519,0.886714,0.044219
350,365,0.700943,0.040826,0.783679,0.042236,0.082748
350,407,0.700943,0.040826,0.731305,0.076164,0.046589
350,414,0.700943,0.040826,0.627753,0.067352,0.077849
350,437,0.700943,0.040826,0.697478,0.074565,0.033916
351,376,0.874741,0.606870,0.947725,0.671032,0.097177
351,401,0.874741,0.606870,0.960116,0.651016,0.096113
352,433,0.952576,0.072336,0.993253,0.018950,0.067117
353,402,0.562021,0.469749,0.527216,0.507987,0.051706
353,423,0.562021,0.469749,0.510742,0.523403,0.074217
354,387,0.254966,0.468376,0.312928,0.412948,0.080198
354,420,0.254966,0.468376,0.308080,0.520736,0.074583
354,441,0.254966,0.468376,0.205244,0.563986,0.107767
354,446,0.254966,0.468376,0.164499,0.523421,0.105898
355,364,0.712411,0.177747,0.717175,0.247630,0.070045
355,373,0.712411,0.177747,0.635095,0.178894,0.077325
355,393,0.712411,0.177747,0.633981,0.235078,0.097151
355,407,0.712411,0.177747,0.731305,0.076164,0.103325
355,426,0.712411,0.177747,0.723989,0.176208,0.011680
355,437,0.712411,0.177747,0.697478,0.074565,0.104257
356,361,0.703088,0.745305,0.690055,0.828833,0.084539
356,367,0.703088,0.745305,0.744144,0.800120,0.068486
356,375,0.703088,0.745305,0.702738,0.697840,0.047466
356,421,0.703088,0.745305,0.705296,0.795565,0.050309
356,422,0.703088,0.745305,0.730451,0.656452,0.092970
357,371,0.966460,0.199347,0.940027,0.264870,0.070654
357,382,0.966460,0.199347,0.973155,0.192651,0.009469
357,413,0.966460,0.199347,0.883826,0.251941,0.097952
357,448,0.966460,0.199347,0.992317,0.193733,0.026460
358,376,0.946826,0.775369,0.947725,0.671032,0.104341
358,411,0.946826,0.775369,0.935652,0.699778,0.076413
358,430,0.946826,0.775369,0.846602,0.730163,0.109948
358,432,0.946826,0.775369,0.997640,0.719063,0.075845
359,360,0.116108,0.511937,0.109683,0.442899,0.069337
359,368,0.116108,0.511937,0.031821,0.556124,0.095167
359,377,0.116108,0.511937,0.050745,0.533991,0.068983
359,441,0.116108,0.511937,0.205244,0.563986,0.103220
359,446,0.116108,0.511937,0.164499,0.523421,0.049735
36,119,0.343850,0.215645,0.379763,0.198770,0.039681
36,130,0.343850,0.215645,0.258279,0.284209,0.109651
36,134,0.343850,0.215645,0.387403,0.149728,0.079005
36,147,0.343850,0.215645,0.356654,0.226853,0.017017
36,202,0.343850,0.215645,0.369188,0.185909,0.039067
36,208,0.343850,0.215645,0.380124,0.134071,0.089276
36,232,0.343850,0.215645,0.330709,0.216391,0.013162
36,245,0.343850,0.215645,0.412351,0.160508,0.087934
36,277,0.343850,0.215645,0.287161,0.269330,0.078075
36,339,0.343850,0.215645,0.290893,0.144000,0.089092
36,379,0.343850,0.215645,0.328901,0.160957,0.056694
36,388,0.343850,0.215645,0.435776,0.191295,0.095097
36,397,0.343850,0.215645,0.375718,0.205614,0.033410
36,412,0.343850,0.215645,0.365793,0.184111,0.038417
36,439,0.343850,0.215645,0.435403,0.233567,0.093291
36,77,0.343850,0.215645,0.404496,0.182923,0.068910
36,82,0.343850,0.215645,0.410799,0.224630,0.067550
36,99,0.343850,0.215645,0.318504,0.316198,0.103699
360,377,0.109683,0.442899,0.050745,0.533991,0.108496
360,446,0.109683,0.442899,0.164499,0.523421,0.097410
361,367,0.690055,0.828833,0.744144,0.800120,0.061237
361,386,0.690055,0.828833,0.647234,0.861242,0.053703
361,409,0.690055,0.828833,0.764961,0.895166,0.100054
361,415,0.690055,0.828833,0.747730,0.891042,0.084831
361,421,0.690055,0.828833,0.705296,0.795565,0.036593
362,399,0.748095,0.570749,0.647573,0.579238,0.100880
362,422,0.748095,0.570749,0.730451,0.656452,0.087501
362,436,0.748095,0.570749,0.772347,0.655805,0.088447
363,381,0.018605,0.779087,0.068207,0.724698,0.073611
363,390,0.018605,0.779087,0.120014,0.802355,0.104044
363,392,0.018605,0.779087,0.033486,0.865832,0.088012
364,373,0.717175,0.247630,0.635095,0.178894,0.107059
364,383,0.717175,0.247630,0.620622,0.273696,0.100010
364,393,0.717175,0.247630,0.633981,0.235078,0.084135
364,426,0.717175,0.247630,0.723989,0.176208,0.071747
365,407,0.783679,0.042236,0.731305,0.076164,0.062403
365,437,0.783679,0.042236,0.697478,0.074565,0.092063
367,409,0.744144,0.800120,0.764961,0.895166,0.097299
367,415,0.744144,0.800120,0.747730,0.891042,0.090992
367,421,0.744144,0.800120,0.705296,0.795565,0.039114
368,369,0.031821,0.556124,0.012187,0.556217,0.019634
368,377,0.031821,0.556124,0.050745,0.533991,0.029121
368,389,0.031821,0.556124,0.017493,0.641313,0.086385
369,377,0.012187,0.556217,0.050745,0.533991,0.044506
369,389,0.012187,0.556217,0.017493,0.641313,0.085261
37,188,0.726560,0.858162,0.800651,0.787201,0.102591
37,198,0.726560,0.858162,0.755439,0.922485,0.070508
37,207,0.726560,0.858162,0.650304,0.936951,0.109648
37,240,0.726560,0.858162,0.762766,0.825562,0.048720
37,310,0.726560,0.858162,0.687768,0.893965,0.052789
37,312,0.726560,0.858162,0.681372,0.813700,0.063395
37,330,0.726560,0.858162,0.749553,0.773752,0.087486
37,340,0.726560,0.858162,0.691960,0.760836,0.103294
37,342,0.726560,0.858162,0.745950,0.786323,0.074410
37,361,0.726560,0.858162,0.690055,0.828833,0.046827
37,367,0.726560,0.858162,0.744144,0.800120,0.060647
37,386,0.726560,0.858162,0.647234,0.861242,0.079386
37,409,0.726560,0.858162,0.764961,0.895166,0.053328
37,415,0.726560,0.858162,0.747730,0.891042,0.039105
37,421,0.726560,0.858162,0.705296,0.795565,0.066110
37,69,0.726560,0.858162,0.733047,0.906351,0.048623
37,87,0.726560,0.858162,0.827726,0.825232,0.106391
370,372,0.199486,0.690271,0.116278,0.663864,0.087298
370,425,0.199486,0.690271,0.295943,0.672755,0.098034
370,427,0.199486,0.690271,0.215753,0.711746,0.026940
371,382,0.940027,0.264870,0.973155,0.192651,0.079455
371,413,0.940027,0.264870,0.883826,0.251941,0.057670
371,448,0.940027,0.264870,0.992317,0.193733,0.088288
372,381,0.116278,0.663864,0.068207,0.724698,0.077534
372,389,0.116278,0.663864,0.017493,0.641313,0.101326
373,383,0.635095,0.178894,0.620622,0.273696,0.095901
373,393,0.635095,0.178894,0.633981,0.235078,0.056196
373,424,0.635095,0.178894,0.546508,0.169295,0.089105
373,426,0.635095,0.178894,0.723989,0.176208,0.088935
373,449,0.635095,0.178894,0.549352,0.222286,0.096097
374,431,0.318079,0.915360,0.286785,0.870794,0.054456
375,385,0.702738,0.697840,0.635617,0.636021,0.091251
375,421,0.702738,0.697840,0.705296,0.795565,0.097759
375,422,0.702738,0.697840,0.730451,0.656452,0.049809
375,436,0.702738,0.697840,0.772347,0.655805,0.081316
376,401,0.947725,0.671032,0.960116,0.651016,0.023541
376,411,0.947725,0.671032,0.935652,0.699778,0.031178
376,432,0.947725,0.671032,0.997640,0.719063,0.069271
378,408,0.025163,0.124300,0.000095,0.212908,0.092086
379,384,0.328901,0.160957,0.300324,0.110899,0.057641
379,397,0.328901,0.160957,0.375718,0.205614,0.064700
379,412,0.328901,0.160957,0.365793,0.184111,0.043556
38,102,0.753776,0.037806,0.780671,0.063434,0.037149
38,132,0.753776,0.037806,0.809016,0.015809,0.059459
38,154,0.753776,0.037806,0.696791,0.118988,0.099186
38,206,0.753776,0.037806,0.711433,0.084537,0.063061
38,224,0.753776,0.037806,0.791661,0.049190,0.039558
38,229,0.753776,0.037806,0.759746,0.085909,0.048472
38,235,0.753776,0.037806,0.723055,0.108413,0.077001
38,237,0.753776,0.037806,0.764313,0.008062,0.031555
38,278,0.753776,0.037806,0.788865,0.056382,0.039703
38,302,0.753776,0.037806,0.654470,0.043453,0.099467
38,304,0.753776,0.037806,0.678750,0.109978,0.104104
38,329,0.753776,0.037806,0.837116,0.011222,0.087477
38,348,0.753776,0.037806,0.825959,0.004567,0.079469
38,350,0.753776,0.037806,0.700943,0.040826,0.052919
38,365,0.753776,0.037806,0.783679,0.042236,0.030229
38,407,0.753776,0.037806,0.731305,0.076164,0.044455
38,437,0.753776,0.037806,0.697478,0.074565,0.067236
380,395,0.459529,0.864275,0.493272,0.960854,0.102304
380,435,0.459529,0.864275,0.481619,0.864363,0.022090
381,389,0.068207,0.724698,0.017493,0.641313,0.097596
381,390,0.068207,0.724698,0.120014,0.802355,0.093352
382,413,0.973155,0.192651,0.883826,0.251941,0.107215
382,448,0.973155,0.192651,0.992317,0.193733,0.019193
383,393,0.620622,0.273696,0.633981,0.235078,0.040864
383,440,0.620622,0.273696,0.571323,0.301880,0.056787
383,449,0.620622,0.273696,0.549352,0.222286,0.087877
384,391,0.300324,0.110899,0.260464,0.012231,0.106415
384,412,0.300324,0.110899,0.365793,0.184111,0.098215
385,399,0.635617,0.636021,0.647573,0.579238,0.058029
385,422,0.635617,0.636021,0.730451,0.656452,0.097010
386,405,0.647234,0.861242,0.579954,0.880846,0.070077
386,415,0.647234,0.861242,0.747730,0.891042,0.104821
386,421,0.647234,0.861242,0.705296,0.795565,0.087662
386,443,0.647234,0.861242,0.570025,0.878080,0.079023
387,420,0.312928,0.412948,0.308080,0.520736,0.107896
388,397,0.435776,0.191295,0.375718,0.205614,0.061741
388,412,0.435776,0.191295,0.365793,0.184111,0.070351
388,439,0.435776,0.191295,0.435403,0.233567,0.042274
39,151,0.585860,0.431666,0.615491,0.383807,0.056290
39,155,0.585860,0.431666,0.569507,0.484142,0.054965
39,160,0.585860,0.431666,0.662726,0.358431,0.106169
39,167,0.585860,0.431666,0.508130,0.460652,0.082959
39,186,0.585860,0.431666,0.680432,0.409568,0.097119
39,197,0.585860,0.431666,0.629876,0.352393,0.090674
39,204,0.585860,0.431666,0.531597,0.450295,0.057372
39,213,0.585860,0.431666,0.661563,0.356070,0.106985
39,216,0.585860,0.431666,0.549375,0.376804,0.065887
39,218,0.585860,0.431666,0.662073,0.367131,0.099866
39,238,0.585860,0.431666,0.556948,0.534356,0.106683
39,248,0.585860,0.431666,0.525973,0.437941,0.060215
39,271,0.585860,0.431666,0.638293,0.452668,0.056483
39,303,0.585860,0.431666,0.562743,0.387340,0.049992
39,318,0.585860,0.431666,0.548519,0.417189,0.040049
39,319,0.585860,0.431666,0.579296,0.483524,0.052272
39,353,0.585860,0.431666,0.562021,0.469749,0.044929
39,402,0.585860,0.431666,0.527216,0.507987,0.096250
39,41,0.585860,0.431666,0.642707,0.482911,0.076535
39,54,0.585860,0.431666,0.555892,0.407738,0.038349
39,80,0.585860,0.431666,0.601763,0.346497,0.086641
39,90,0.585860,0.431666,0.574083,0.339884,0.092535
390,392,0.120014,0.802355,0.033486,0.865832,0.107315
390,400,0.120014,0.802355,0.206036,0.855600,0.101168
392,445,0.033486,0.865832,0.029549,0.957470,0.091722
393,424,0.633981,0.235078,0.546508,0.169295,0.109448
393,426,0.633981,0.235078,0.723989,0.176208,0.107551
393,440,0.633981,0.235078,0.571323,0.301880,0.091589
393,449,0.633981,0.235078,0.549352,0.222286,0.085590
395,435,0.493272,0.960854,0.481619,0.864363,0.097192
396,406,0.911044,0.488967,0.824589,0.485951,0.086507
397,412,0.375718,0.205614,0.365793,0.184111,0.023683
397,439,0.375718,0.205614,0.435403,0.233567,0.065907
398,418,0.089810,0.978456,0.187465,0.964291,0.098676
398,445,0.089810,0.978456,0.029549,0.957470,0.063811
398,447,0.089810,0.978456,0.195397,0.972963,0.105729
4,111,0.818718,0.822211,0.872149,0.824836,0.053496
4,180,0.818718,0.822211,0.845187,0.872397,0.056739
4,188,0.818718,0.822211,0.800651,0.787201,0.039396
4,239,0.818718,0.822211,0.808057,0.784166,0.039511
4,240,0.818718,0.822211,0.762766,0.825562,0.056051
4,251,0.818718,0.822211,0.849587,0.897936,0.081775
4,282,0.818718,0.822211,0.878263,0.777922,0.074210
4,309,0.818718,0.822211,0.743325,0.746012,0.107193
4,330,0.818718,0.822211,0.749553,0.773752,0.084451
4,342,0.818718,0.822211,0.745950,0.786323,0.081136
4,367,0.818718,0.822211,0.744144,0.800120,0.077777
4,37,0.818718,0.822211,0.726560,0.858162,0.098921
4,403,0.818718,0.822211,0.814180,0.930584,0.108468
4,409,0.818718,0.822211,0.764961,0.895166,0.090621
4,415,0.818718,0.822211,0.747730,0.891042,0.098878
4,419,0.818718,0.822211,0.843243,0.903590,0.084995
4,430,0.818718,0.822211,0.846602,0.730163,0.096179
4,46,0.818718,0.822211,0.835904,0.929674,0.108829
4,51,0.818718,0.822211,0.870773,0.738606,0.098487
4,87,0.818718,0.822211,0.827726,0.825232,0.009502
40,140,0.358016,0.715192,0.372134,0.725696,0.017597
40,159,0.358016,0.715192,0.460184,0.704754,0.102700
40,194,0.358016,0.715192,0.386302,0.734026,0.033983
40,205,0.358016,0.715192,0.279693,0.740675,0.082364
40,233,0.358016,0.715192,0.332149,0.709668,0.026450
40,236,0.358016,0.715192,0.338100,0.655270,0.063144
40,272,0.358016,0.715192,0.430420,0.637736,0.106027
40,273,0.358016,0.715192,0.362707,0.632469,0.082856
40,294,0.358016,0.715192,0.462814,0.699164,0.106016
40,313,0.358016,0.715192,0.398794,0.812269,0.105294
40,345,0.358016,0.715192,0.369111,0.645299,0.070767
40,366,0.358016,0.715192,0.396729,0.757385,0.057262
40,425,0.358016,0.715192,0.295943,0.672755,0.075193
40,85,0.358016,0.715192,0.323155,0.652091,0.072090
40,89,0.358016,0.715192,0.372606,0.776053,0.062585
40,93,0.358016,0.715192,0.349826,0.697067,0.019889
400,431,0.206036,0.855600,0.286785,0.870794,0.082165
401,411,0.960116,0.651016,0.935652,0.699778,0.054555
401,432,0.960116,0.651016,0.997640,0.719063,0.077708
402,423,0.527216,0.507987,0.510742,0.523403,0.022562
403,409,0.814180,0.930584,0.764961,0.895166,0.060638
403,415,0.814180,0.930584,0.747730,0.891042,0.077325
403,419,0.814180,0.930584,0.843243,0.903590,0.039665
