i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
314,343,0.697969,0.127072,0.690052,0.052189,0.075300
314,386,0.697969,0.127072,0.675765,0.194192,0.070697
314,403,0.697969,0.127072,0.742326,0.161469,0.056131
314,417,0.697969,0.127072,0.661836,0.228822,0.107976
314,470,0.697969,0.127072,0.790984,0.160884,0.098970
314,516,0.697969,0.127072,0.650828,0.036988,0.101673
314,546,0.697969,0.127072,0.718349,0.173817,0.050994
315,350,0.808221,0.505035,0.789273,0.414490,0.092507
315,378,0.808221,0.505035,0.720231,0.446799,0.105517
315,416,0.808221,0.505035,0.882080,0.555509,0.089458
315,430,0.808221,0.505035,0.782448,0.599206,0.097634
315,456,0.808221,0.505035,0.869025,0.506497,0.060822
315,515,0.808221,0.505035,0.896213,0.538979,0.094312
316,326,0.471244,0.838008,0.497117,0.755355,0.086608
316,332,0.471244,0.838008,0.394003,0.839158,0.077250
316,345,0.471244,0.838008,0.515591,0.896609,0.073490
316,388,0.471244,0.838008,0.414915,0.825168,0.057774
316,394,0.471244,0.838008,0.555305,0.870825,0.090240
316,414,0.471244,0.838008,0.461295,0.899826,0.062614
316,428,0.471244,0.838008,0.460713,0.886292,0.049419
316,500,0.471244,0.838008,0.526158,0.913471,0.093329
316,502,0.471244,0.838008,0.494881,0.731862,0.108746
316,517,0.471244,0.838008,0.519746,0.753511,0.097428
316,523,0.471244,0.838008,0.456730,0.912006,0.075408
316,537,0.471244,0.838008,0.474399,0.749754,0.088310
317,348,0.106875,0.281819,0.155160,0.367924,0.098719
317,351,0.106875,0.281819,0.208981,0.277725,0.102188
317,357,0.106875,0.281819,0.055420,0.366114,0.098759
317,406,0.106875,0.281819,0.099943,0.229759,0.052520
317,480,0.106875,0.281819,0.050700,0.210769,0.090575
317,487,0.106875,0.281819,0.167701,0.315210,0.069388
317,491,0.106875,0.281819,0.130778,0.190361,0.094530
317,526,0.106875,0.281819,0.184291,0.320080,0.086354
317,532,0.106875,0.281819,0.086630,0.318437,0.041842
318,319,0.796364,0.219916,0.776708,0.131956,0.090130
318,333,0.796364,0.219916,0.783668,0.126280,0.094493
318,401,0.796364,0.219916,0.821978,0.312745,0.096297
318,403,0.796364,0.219916,0.742326,0.161469,0.079601
318,407,0.796364,0.219916,0.810884,0.327253,0.108314
318,434,0.796364,0.219916,0.854088,0.224208,0.057883
318,470,0.796364,0.219916,0.790984,0.160884,0.059277
318,472,0.796364,0.219916,0.874058,0.185748,0.084876
318,518,0.796364,0.219916,0.797421,0.266902,0.046998
318,534,0.796364,0.219916,0.868662,0.233425,0.073548
318,546,0.796364,0.219916,0.718349,0.173817,0.090618
319,323,0.776708,0.131956,0.689550,0.132283,0.087159
319,333,0.776708,0.131956,0.783668,0.126280,0.008981
319,403,0.776708,0.131956,0.742326,0.161469,0.045312
319,454,0.776708,0.131956,0.802423,0.040552,0.094952
319,470,0.776708,0.131956,0.790984,0.160884,0.032258
319,546,0.776708,0.131956,0.718349,0.173817,0.071820
32,131,0.998542,0.786285,0.987138,0.692754,0.094223
32,199,0.998542,0.786285,0.951966,0.845243,0.075136
32,276,0.998542,0.786285,0.914180,0.850938,0.106287
32,320,0.998542,0.786285,0.999192,0.844280,0.057999
32,322,0.998542,0.786285,0.949237,0.701509,0.098070
32,409,0.998542,0.786285,0.957094,0.808832,0.047184
32,447,0.998542,0.786285,0.922321,0.734999,0.091868
32,508,0.998542,0.786285,0.928502,0.868777,0.108215
32,56,0.998542,0.786285,0.965446,0.851536,0.073164
320,383,0.999192,0.844280,0.953541,0.932141,0.099013
320,409,0.999192,0.844280,0.957094,0.808832,0.055035
320,482,0.999192,0.844280,0.937625,0.880389,0.071375
320,508,0.999192,0.844280,0.928502,0.868777,0.074814
321,342,0.085527,0.558159,0.044658,0.521484,0.054912
321,402,0.085527,0.558159,0.086208,0.541100,0.017073
321,427,0.085527,0.558159,0.148564,0.604773,0.078400
321,446,0.085527,0.558159,0.083845,0.458924,0.099250
321,496,0.085527,0.558159,0.114852,0.645763,0.092382
321,504,0.085527,0.558159,0.189594,0.565320,0.104313
321,519,0.085527,0.558159,0.063488,0.542818,0.026852
321,541,0.085527,0.558159,0.152098,0.569825,0.067586
321,547,0.085527,0.558159,0.151224,0.644583,0.108560
322,335,0.949237,0.701509,0.930198,0.595750,0.107459
322,409,0.949237,0.701509,0.957094,0.808832,0.107610
322,447,0.949237,0.701509,0.922321,0.734999,0.042966
322,514,0.949237,0.701509,0.922370,0.633023,0.073568
322,525,0.949237,0.701509,0.852873,0.665129,0.103003
323,333,0.689550,0.132283,0.783668,0.126280,0.094310
323,343,0.689550,0.132283,0.690052,0.052189,0.080095
323,386,0.689550,0.132283,0.675765,0.194192,0.063425
323,403,0.689550,0.132283,0.742326,0.161469,0.060309
323,417,0.689550,0.132283,0.661836,0.228822,0.100438
323,470,0.689550,0.132283,0.790984,0.160884,0.105390
323,516,0.689550,0.132283,0.650828,0.036988,0.102861
323,546,0.689550,0.132283,0.718349,0.173817,0.050541
324,349,0.797468,0.843913,0.870336,0.819317,0.076907
324,359,0.797468,0.843913,0.753028,0.750313,0.103614
324,400,0.797468,0.843913,0.759656,0.865694,0.043637
324,429,0.797468,0.843913,0.794310,0.864831,0.021155
324,460,0.797468,0.843913,0.849073,0.799226,0.068263
324,462,0.797468,0.843913,0.792396,0.797877,0.046314
324,474,0.797468,0.843913,0.735290,0.816356,0.068011
324,477,0.797468,0.843913,0.785706,0.757994,0.086720
324,513,0.797468,0.843913,0.772646,0.910058,0.070649
324,524,0.797468,0.843913,0.753640,0.915228,0.083706
324,545,0.797468,0.843913,0.789247,0.769148,0.075216
325,337,0.224650,0.577943,0.208238,0.555506,0.027798
325,344,0.224650,0.577943,0.249954,0.502447,0.079623
325,360,0.224650,0.577943,0.308815,0.519889,0.102244
325,427,0.224650,0.577943,0.148564,0.604773,0.080678
325,449,0.224650,0.577943,0.300165,0.598769,0.078335
325,492,0.224650,0.577943,0.277350,0.538456,0.065852
325,499,0.224650,0.577943,0.234485,0.564496,0.016659
325,504,0.224650,0.577943,0.189594,0.565320,0.037260
325,541,0.224650,0.577943,0.152098,0.569825,0.073005
325,547,0.224650,0.577943,0.151224,0.644583,0.099158
326,376,0.497117,0.755355,0.438408,0.690771,0.087280
326,388,0.497117,0.755355,0.414915,0.825168,0.107848
326,502,0.497117,0.755355,0.494881,0.731862,0.023599
326,517,0.497117,0.755355,0.519746,0.753511,0.022704
326,529,0.497117,0.755355,0.521740,0.712730,0.049226
326,537,0.497117,0.755355,0.474399,0.749754,0.023398
327,330,0.930629,0.367592,0.967205,0.438219,0.079536
327,372,0.930629,0.367592,0.933237,0.263315,0.104310
327,379,0.930629,0.367592,0.911928,0.294194,0.075743
328,340,0.294620,0.316038,0.321642,0.396407,0.084790
328,351,0.294620,0.316038,0.208981,0.277725,0.093818
328,354,0.294620,0.316038,0.266302,0.343648,0.039550
328,364,0.294620,0.316038,0.236272,0.301081,0.060234
328,437,0.294620,0.316038,0.335449,0.223320,0.101310
328,448,0.294620,0.316038,0.380006,0.339400,0.088525
328,463,0.294620,0.316038,0.277428,0.229558,0.088173
328,464,0.294620,0.316038,0.231568,0.231138,0.105752
328,466,0.294620,0.316038,0.378813,0.361323,0.095599
328,473,0.294620,0.316038,0.336694,0.314395,0.042107
328,528,0.294620,0.316038,0.352697,0.318502,0.058129
329,365,0.465868,0.358868,0.553547,0.341807,0.089324
329,380,0.465868,0.358868,0.505031,0.433581,0.084354
329,393,0.465868,0.358868,0.493836,0.428999,0.075502
329,404,0.465868,0.358868,0.487474,0.443592,0.087435
329,418,0.465868,0.358868,0.572001,0.344560,0.107094
329,448,0.465868,0.358868,0.380006,0.339400,0.088041
329,457,0.465868,0.358868,0.414785,0.438766,0.094832
329,466,0.465868,0.358868,0.378813,0.361323,0.087090
329,471,0.465868,0.358868,0.473066,0.466464,0.107836
329,507,0.465868,0.358868,0.463307,0.301912,0.057014
329,510,0.465868,0.358868,0.521186,0.332357,0.061342
329,521,0.465868,0.358868,0.440502,0.440072,0.085073
329,548,0.465868,0.358868,0.402260,0.279329,0.101846
33,151,0.651293,0.782413,0.572486,0.735151,0.091893
33,176,0.651293,0.782413,0.660053,0.675375,0.107396
33,179,0.651293,0.782413,0.676247,0.784454,0.025037
33,190,0.651293,0.782413,0.557060,0.761900,0.096440
33,222,0.651293,0.782413,0.653225,0.776212,0.006495
33,262,0.651293,0.782413,0.691178,0.699732,0.091799
33,271,0.651293,0.782413,0.556666,0.786547,0.094717
33,278,0.651293,0.782413,0.745995,0.815214,0.100222
33,34,0.651293,0.782413,0.709171,0.696726,0.103403
33,358,0.651293,0.782413,0.596120,0.806790,0.060319
33,359,0.651293,0.782413,0.753028,0.750313,0.106679
33,382,0.651293,0.782413,0.689983,0.743039,0.055202
33,384,0.651293,0.782413,0.635922,0.780432,0.015498
33,399,0.651293,0.782413,0.667548,0.866636,0.085777
33,474,0.651293,0.782413,0.735290,0.816356,0.090596
33,51,0.651293,0.782413,0.609877,0.737495,0.061098
33,76,0.651293,0.782413,0.665329,0.779651,0.014305
33,79,0.651293,0.782413,0.731858,0.786407,0.080664
331,341,0.559419,0.205141,0.532313,0.203750,0.027142
331,417,0.559419,0.205141,0.661836,0.228822,0.105119
331,539,0.559419,0.205141,0.553109,0.222009,0.018010
332,339,0.394003,0.839158,0.354956,0.860040,0.044280
332,388,0.394003,0.839158,0.414915,0.825168,0.025160
332,414,0.394003,0.839158,0.461295,0.899826,0.090603
332,428,0.394003,0.839158,0.460713,0.886292,0.081682
332,469,0.394003,0.839158,0.343766,0.894037,0.074401
332,523,0.394003,0.839158,0.456730,0.912006,0.096133
332,544,0.394003,0.839158,0.337017,0.870186,0.064885
333,387,0.783668,0.126280,0.779810,0.019392,0.106958
333,403,0.783668,0.126280,0.742326,0.161469,0.054290
333,411,0.783668,0.126280,0.887666,0.148959,0.106442
333,454,0.783668,0.126280,0.802423,0.040552,0.087755
333,470,0.783668,0.126280,0.790984,0.160884,0.035368
333,472,0.783668,0.126280,0.874058,0.185748,0.108197
333,546,0.783668,0.126280,0.718349,0.173817,0.080786
334,355,0.107379,0.744544,0.140060,0.835042,0.096218
334,363,0.107379,0.744544,0.043387,0.679209,0.091453
334,389,0.107379,0.744544,0.159067,0.702366,0.066713
334,397,0.107379,0.744544,0.056711,0.743321,0.050683
334,419,0.107379,0.744544,0.107048,0.848932,0.104388
334,421,0.107379,0.744544,0.132196,0.806374,0.066624
334,439,0.107379,0.744544,0.129950,0.667998,0.079805
334,450,0.107379,0.744544,0.126732,0.769495,0.031576
334,484,0.107379,0.744544,0.089895,0.732485,0.021240
334,496,0.107379,0.744544,0.114852,0.645763,0.099063
334,547,0.107379,0.744544,0.151224,0.644583,0.109154
334,549,0.107379,0.744544,0.145959,0.766895,0.044587
335,346,0.930198,0.595750,0.912171,0.557778,0.042035
335,416,0.930198,0.595750,0.882080,0.555509,0.062728
335,456,0.930198,0.595750,0.869025,0.506497,0.108205
335,498,0.930198,0.595750,0.991512,0.587070,0.061925
335,514,0.930198,0.595750,0.922370,0.633023,0.038086
335,515,0.930198,0.595750,0.896213,0.538979,0.066166
335,525,0.930198,0.595750,0.852873,0.665129,0.103887
336,361,0.295966,0.747346,0.287490,0.758100,0.013693
336,436,0.295966,0.747346,0.236099,0.748886,0.059887
336,488,0.295966,0.747346,0.218562,0.786434,0.086714
336,511,0.295966,0.747346,0.285855,0.774254,0.028746
337,344,0.208238,0.555506,0.249954,0.502447,0.067494
337,360,0.208238,0.555506,0.308815,0.519889,0.106697
337,427,0.208238,0.555506,0.148564,0.604773,0.077384
337,449,0.208238,0.555506,0.300165,0.598769,0.101598
337,492,0.208238,0.555506,0.277350,0.538456,0.071183
337,499,0.208238,0.555506,0.234485,0.564496,0.027743
337,504,0.208238,0.555506,0.189594,0.565320,0.021070
337,541,0.208238,0.555506,0.152098,0.569825,0.057938
337,547,0.208238,0.555506,0.151224,0.644583,0.105761
338,352,0.864775,0.971119,0.812857,0.987044,0.054305
338,383,0.864775,0.971119,0.953541,0.932141,0.096947
338,422,0.864775,0.971119,0.820177,0.999269,0.052739
338,452,0.864775,0.971119,0.878437,0.935015,0.038603
338,461,0.864775,0.971119,0.919138,0.995402,0.059540
338,505,0.864775,0.971119,0.781118,0.959393,0.084475
338,533,0.864775,0.971119,0.932829,0.992814,0.071429
338,536,0.864775,0.971119,0.912540,0.986257,0.050107
339,388,0.354956,0.860040,0.414915,0.825168,0.069362
339,428,0.354956,0.860040,0.460713,0.886292,0.108967
339,469,0.354956,0.860040,0.343766,0.894037,0.035792
339,544,0.354956,0.860040,0.337017,0.870186,0.020609
34,176,0.709171,0.696726,0.660053,0.675375,0.053558
34,179,0.709171,0.696726,0.676247,0.784454,0.093703
34,222,0.709171,0.696726,0.653225,0.776212,0.097201
34,257,0.709171,0.696726,0.799393,0.697580,0.090226
34,261,0.709171,0.696726,0.737759,0.598153,0.102635
34,262,0.709171,0.696726,0.691178,0.699732,0.018242
34,263,0.709171,0.696726,0.763990,0.703502,0.055236
34,359,0.709171,0.696726,0.753028,0.750313,0.069246
34,370,0.709171,0.696726,0.806638,0.711402,0.098565
34,371,0.709171,0.696726,0.674402,0.648842,0.059176
34,382,0.709171,0.696726,0.689983,0.743039,0.050130
34,453,0.709171,0.696726,0.723302,0.619633,0.078377
34,477,0.709171,0.696726,0.785706,0.757994,0.098038
34,51,0.709171,0.696726,0.609877,0.737495,0.107338
34,531,0.709171,0.696726,0.683756,0.603160,0.096956
34,54,0.709171,0.696726,0.664034,0.612449,0.095603
34,545,0.709171,0.696726,0.789247,0.769148,0.107968
34,76,0.709171,0.696726,0.665329,0.779651,0.093802
34,79,0.709171,0.696726,0.731858,0.786407,0.092506
34,86,0.709171,0.696726,0.732648,0.669715,0.035788
340,354,0.321642,0.396407,0.266302,0.343648,0.076460
340,448,0.321642,0.396407,0.380006,0.339400,0.081585
340,457,0.321642,0.396407,0.414785,0.438766,0.102323
340,466,0.321642,0.396407,0.378813,0.361323,0.067077
340,473,0.321642,0.396407,0.336694,0.314395,0.083381
340,528,0.321642,0.396407,0.352697,0.318502,0.083866
341,465,0.532313,0.203750,0.435708,0.211182,0.096891
341,539,0.532313,0.203750,0.553109,0.222009,0.027675
342,402,0.044658,0.521484,0.086208,0.541100,0.045948
342,446,0.044658,0.521484,0.083845,0.458924,0.073820
342,519,0.044658,0.521484,0.063488,0.542818,0.028456
343,347,0.690052,0.052189,0.767235,0.013522,0.086327
343,387,0.690052,0.052189,0.779810,0.019392,0.095562
343,413,0.690052,0.052189,0.586177,0.018735,0.109130
343,516,0.690052,0.052189,0.650828,0.036988,0.042066
344,360,0.249954,0.502447,0.308815,0.519889,0.061390
344,449,0.249954,0.502447,0.300165,0.598769,0.108623
344,492,0.249954,0.502447,0.277350,0.538456,0.045245
344,499,0.249954,0.502447,0.234485,0.564496,0.063948
344,504,0.249954,0.502447,0.189594,0.565320,0.087157
345,394,0.515591,0.896609,0.555305,0.870825,0.047350
345,414,0.515591,0.896609,0.461295,0.899826,0.054392
345,420,0.515591,0.896609,0.524012,0.946496,0.050593
345,426,0.515591,0.896609,0.570337,0.964039,0.086856
345,428,0.515591,0.896609,0.460713,0.886292,0.055839
345,442,0.515591,0.896609,0.603642,0.946220,0.101065
345,500,0.515591,0.896609,0.526158,0.913471,0.019900
345,523,0.515591,0.896609,0.456730,0.912006,0.060842
346,416,0.912171,0.557778,0.882080,0.555509,0.030176
346,456,0.912171,0.557778,0.869025,0.506497,0.067016
346,498,0.912171,0.557778,0.991512,0.587070,0.084576
346,514,0.912171,0.557778,0.922370,0.633023,0.075933
346,515,0.912171,0.557778,0.896213,0.538979,0.024658
347,387,0.767235,0.013522,0.779810,0.019392,0.013877
347,424,0.767235,0.013522,0.851394,0.007788,0.084354
347,454,0.767235,0.013522,0.802423,0.040552,0.044371
348,351,0.155160,0.367924,0.208981,0.277725,0.105036
348,357,0.155160,0.367924,0.055420,0.366114,0.099757
348,364,0.155160,0.367924,0.236272,0.301081,0.105105
348,487,0.155160,0.367924,0.167701,0.315210,0.054185
348,494,0.155160,0.367924,0.163473,0.388964,0.022622
348,526,0.155160,0.367924,0.184291,0.320080,0.056015
348,532,0.155160,0.367924,0.086630,0.318437,0.084530
349,409,0.870336,0.819317,0.957094,0.808832,0.087389
349,429,0.870336,0.819317,0.794310,0.864831,0.088608
349,447,0.870336,0.819317,0.922321,0.734999,0.099055
349,460,0.870336,0.819317,0.849073,0.799226,0.029253
349,462,0.870336,0.819317,0.792396,0.797877,0.080835
349,477,0.870336,0.819317,0.785706,0.757994,0.104512
349,482,0.870336,0.819317,0.937625,0.880389,0.090872
349,508,0.870336,0.819317,0.928502,0.868777,0.076352
349,545,0.870336,0.819317,0.789247,0.769148,0.095354
35,121,0.756084,0.078134,0.823788,0.159822,0.106098
35,137,0.756084,0.078134,0.758716,0.058753,0.019559
35,157,0.756084,0.078134,0.671431,0.128717,0.098614
35,183,0.756084,0.078134,0.786879,0.021948,0.064071
35,191,0.756084,0.078134,0.727195,0.084931,0.029678
35,225,0.756084,0.078134,0.849542,0.130754,0.107253
35,232,0.756084,0.078134,0.721574,0.079552,0.034540
35,314,0.756084,0.078134,0.697969,0.127072,0.075976
35,319,0.756084,0.078134,0.776708,0.131956,0.057639
35,323,0.756084,0.078134,0.689550,0.132283,0.085784
35,333,0.756084,0.078134,0.783668,0.126280,0.055489
35,343,0.756084,0.078134,0.690052,0.052189,0.070946
35,347,0.756084,0.078134,0.767235,0.013522,0.065567
35,387,0.756084,0.078134,0.779810,0.019392,0.063352
35,39,0.756084,0.078134,0.769056,0.004020,0.075241
35,40,0.756084,0.078134,0.777073,0.040658,0.042953
35,403,0.756084,0.078134,0.742326,0.161469,0.084463
35,45,0.756084,0.078134,0.734252,0.153188,0.078165
35,454,0.756084,0.078134,0.802423,0.040552,0.059662
35,46,0.756084,0.078134,0.802472,0.024109,0.071208
35,470,0.756084,0.078134,0.790984,0.160884,0.089809
35,48,0.756084,0.078134,0.793258,0.044954,0.049828
35,546,0.756084,0.078134,0.718349,0.173817,0.102855
35,60,0.756084,0.078134,0.846016,0.067450,0.090565
35,99,0.756084,0.078134,0.715768,0.074856,0.040449
350,378,0.789273,0.414490,0.720231,0.446799,0.076228
350,401,0.789273,0.414490,0.821978,0.312745,0.106872
350,407,0.789273,0.414490,0.810884,0.327253,0.089874
350,431,0.789273,0.414490,0.737865,0.382438,0.060581
351,354,0.208981,0.277725,0.266302,0.343648,0.087358
351,364,0.208981,0.277725,0.236272,0.301081,0.035921
351,415,0.208981,0.277725,0.231605,0.221832,0.060297
351,463,0.208981,0.277725,0.277428,0.229558,0.083696
351,464,0.208981,0.277725,0.231568,0.231138,0.051773
351,487,0.208981,0.277725,0.167701,0.315210,0.055760
351,526,0.208981,0.277725,0.184291,0.320080,0.049026
352,422,0.812857,0.987044,0.820177,0.999269,0.014248
352,452,0.812857,0.987044,0.878437,0.935015,0.083712
352,461,0.812857,0.987044,0.919138,0.995402,0.106609
352,467,0.812857,0.987044,0.707808,0.960470,0.108358
352,505,0.812857,0.987044,0.781118,0.959393,0.042094
352,513,0.812857,0.987044,0.772646,0.910058,0.086855
352,524,0.812857,0.987044,0.753640,0.915228,0.093081
352,536,0.812857,0.987044,0.912540,0.986257,0.099686
353,377,0.655445,0.500629,0.595326,0.482291,0.062853
353,378,0.655445,0.500629,0.720231,0.446799,0.084231
353,398,0.655445,0.500629,0.567996,0.515927,0.088777
353,440,0.655445,0.500629,0.615921,0.525984,0.046958
353,501,0.655445,0.500629,0.559735,0.540849,0.103818
353,531,0.655445,0.500629,0.683756,0.603160,0.106369
354,364,0.266302,0.343648,0.236272,0.301081,0.052093
354,473,0.266302,0.343648,0.336694,0.314395,0.076229
354,487,0.266302,0.343648,0.167701,0.315210,0.102620
354,526,0.266302,0.343648,0.184291,0.320080,0.085330
354,528,0.266302,0.343648,0.352697,0.318502,0.089980
355,419,0.140060,0.835042,0.107048,0.848932,0.035816
355,421,0.140060,0.835042,0.132196,0.806374,0.029727
355,450,0.140060,0.835042,0.126732,0.769495,0.066888
355,488,0.140060,0.835042,0.218562,0.786434,0.092332
355,549,0.140060,0.835042,0.145959,0.766895,0.068401
356,373,0.224966,0.076807,0.249680,0.171767,0.098123
356,445,0.224966,0.076807,0.217205,0.143011,0.066657
356,455,0.224966,0.076807,0.278416,0.084449,0.053994
356,475,0.224966,0.076807,0.240925,0.050544,0.030732
356,489,0.224966,0.076807,0.322114,0.114322,0.104140
356,495,0.224966,0.076807,0.225301,0.146982,0.070176
356,535,0.224966,0.076807,0.326864,0.072744,0.101980
357,446,0.055420,0.366114,0.083845,0.458924,0.097065
357,532,0.055420,0.366114,0.086630,0.318437,0.056984
358,375,0.596120,0.806790,0.649725,0.892734,0.101292
358,384,0.596120,0.806790,0.635922,0.780432,0.047739
358,394,0.596120,0.806790,0.555305,0.870825,0.075936
358,399,0.596120,0.806790,0.667548,0.866636,0.093185
358,517,0.596120,0.806790,0.519746,0.753511,0.093121
359,370,0.753028,0.750313,0.806638,0.711402,0.066242
359,382,0.753028,0.750313,0.689983,0.743039,0.063464
359,460,0.753028,0.750313,0.849073,0.799226,0.107783
359,462,0.753028,0.750313,0.792396,0.797877,0.061743
359,474,0.753028,0.750313,0.735290,0.816356,0.068384
359,477,0.753028,0.750313,0.785706,0.757994,0.033568
359,545,0.753028,0.750313,0.789247,0.769148,0.040824
36,160,0.080924,0.358001,0.135901,0.285245,0.091192
