i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
3,523,0.718981,0.828030,0.819247,0.805092,0.102857
3,549,0.718981,0.828030,0.671692,0.902535,0.088245
30,111,0.875708,0.497543,0.792472,0.428939,0.107865
30,121,0.875708,0.497543,0.803557,0.537278,0.082369
30,200,0.875708,0.497543,0.837681,0.529823,0.049880
30,206,0.875708,0.497543,0.879929,0.552227,0.054846
30,207,0.875708,0.497543,0.792206,0.497193,0.083503
30,217,0.875708,0.497543,0.972316,0.531534,0.102412
30,272,0.875708,0.497543,0.884152,0.489215,0.011860
30,311,0.875708,0.497543,0.804975,0.558946,0.093667
30,314,0.875708,0.497543,0.979420,0.475179,0.106095
30,316,0.875708,0.497543,0.812313,0.472005,0.068347
30,400,0.875708,0.497543,0.954411,0.449649,0.092130
30,416,0.875708,0.497543,0.905560,0.552509,0.062549
30,465,0.875708,0.497543,0.918946,0.415051,0.093137
30,500,0.875708,0.497543,0.851508,0.547172,0.055214
30,505,0.875708,0.497543,0.900776,0.549841,0.057995
30,52,0.875708,0.497543,0.852054,0.464928,0.040290
30,64,0.875708,0.497543,0.840788,0.562649,0.073879
30,68,0.875708,0.497543,0.901654,0.475287,0.034184
30,82,0.875708,0.497543,0.927108,0.582831,0.099579
30,85,0.875708,0.497543,0.846544,0.396227,0.105431
300,372,0.404620,0.906246,0.354616,0.879264,0.056819
300,379,0.404620,0.906246,0.420068,0.930492,0.028749
300,450,0.404620,0.906246,0.392272,0.875541,0.033095
300,478,0.404620,0.906246,0.445780,0.969160,0.075181
300,496,0.404620,0.906246,0.442255,0.890806,0.040678
300,547,0.404620,0.906246,0.306902,0.904617,0.097732
301,328,0.934183,0.852394,0.982037,0.898972,0.066779
301,334,0.934183,0.852394,0.905786,0.874270,0.035846
301,369,0.934183,0.852394,0.921652,0.869182,0.020949
301,389,0.934183,0.852394,0.985296,0.776803,0.091250
301,417,0.934183,0.852394,0.914669,0.877116,0.031495
301,419,0.934183,0.852394,0.967080,0.826459,0.041891
301,433,0.934183,0.852394,0.971275,0.873541,0.042696
301,447,0.934183,0.852394,0.974204,0.892020,0.056319
301,535,0.934183,0.852394,0.887424,0.835110,0.049852
302,309,0.606139,0.382502,0.589293,0.413573,0.035344
302,310,0.606139,0.382502,0.615634,0.289699,0.093287
302,353,0.606139,0.382502,0.574035,0.280819,0.106630
302,383,0.606139,0.382502,0.523456,0.330994,0.097415
302,393,0.606139,0.382502,0.656426,0.403322,0.054427
302,403,0.606139,0.382502,0.529417,0.461293,0.109974
302,422,0.606139,0.382502,0.681041,0.317240,0.099345
302,451,0.606139,0.382502,0.571948,0.463738,0.088138
302,487,0.606139,0.382502,0.535970,0.374892,0.070580
302,546,0.606139,0.382502,0.698305,0.330156,0.105993
303,312,0.649764,0.645372,0.644316,0.569599,0.075969
303,357,0.649764,0.645372,0.719394,0.640558,0.069797
303,368,0.649764,0.645372,0.745680,0.594206,0.108710
303,392,0.649764,0.645372,0.721294,0.711957,0.097725
303,404,0.649764,0.645372,0.728193,0.647064,0.078447
303,405,0.649764,0.645372,0.616542,0.544936,0.105788
303,409,0.649764,0.645372,0.632480,0.607345,0.041770
303,427,0.649764,0.645372,0.657689,0.552312,0.093397
303,435,0.649764,0.645372,0.602787,0.711693,0.081272
303,456,0.649764,0.645372,0.741784,0.601776,0.101826
303,517,0.649764,0.645372,0.597489,0.662569,0.055031
304,314,0.986703,0.529934,0.979420,0.475179,0.055238
304,400,0.986703,0.529934,0.954411,0.449649,0.086536
304,416,0.986703,0.529934,0.905560,0.552509,0.084225
304,505,0.986703,0.529934,0.900776,0.549841,0.088203
304,530,0.986703,0.529934,0.985459,0.467778,0.062169
305,323,0.306404,0.179099,0.277918,0.162950,0.032745
305,329,0.306404,0.179099,0.231959,0.165136,0.075744
305,343,0.306404,0.179099,0.234734,0.175333,0.071769
305,377,0.306404,0.179099,0.326941,0.265657,0.088961
305,411,0.306404,0.179099,0.224870,0.123911,0.098456
305,423,0.306404,0.179099,0.335715,0.256772,0.083019
305,484,0.306404,0.179099,0.320284,0.251114,0.073340
305,495,0.306404,0.179099,0.279873,0.159192,0.033169
305,498,0.306404,0.179099,0.359820,0.099000,0.096276
305,519,0.306404,0.179099,0.246989,0.241602,0.086237
305,522,0.306404,0.179099,0.262642,0.215062,0.056644
305,548,0.306404,0.179099,0.309696,0.188642,0.010095
306,406,0.216341,0.306518,0.272987,0.292268,0.058411
306,507,0.216341,0.306518,0.301926,0.297495,0.086059
306,519,0.216341,0.306518,0.246989,0.241602,0.071787
306,522,0.216341,0.306518,0.262642,0.215062,0.102508
307,311,0.771277,0.549801,0.804975,0.558946,0.034917
307,316,0.771277,0.549801,0.812313,0.472005,0.087956
307,322,0.771277,0.549801,0.690278,0.523022,0.085311
307,349,0.771277,0.549801,0.756609,0.474820,0.076402
307,357,0.771277,0.549801,0.719394,0.640558,0.104541
307,360,0.771277,0.549801,0.764579,0.525998,0.024727
307,368,0.771277,0.549801,0.745680,0.594206,0.051254
307,398,0.771277,0.549801,0.840155,0.619814,0.098214
307,404,0.771277,0.549801,0.728193,0.647064,0.106378
307,408,0.771277,0.549801,0.694769,0.481769,0.102380
307,410,0.771277,0.549801,0.764708,0.592474,0.043176
307,456,0.771277,0.549801,0.741784,0.601776,0.059759
307,500,0.771277,0.549801,0.851508,0.547172,0.080275
307,512,0.771277,0.549801,0.688325,0.508631,0.092607
308,362,0.192681,0.921986,0.205908,0.853765,0.069492
308,420,0.192681,0.921986,0.262114,0.959822,0.079072
308,540,0.192681,0.921986,0.264328,0.981885,0.093387
309,383,0.589293,0.413573,0.523456,0.330994,0.105611
309,393,0.589293,0.413573,0.656426,0.403322,0.067912
309,403,0.589293,0.413573,0.529417,0.461293,0.076566
309,451,0.589293,0.413573,0.571948,0.463738,0.053079
309,486,0.589293,0.413573,0.613050,0.500136,0.089764
309,487,0.589293,0.413573,0.535970,0.374892,0.065875
31,147,0.213855,0.028387,0.125088,0.064342,0.095772
31,151,0.213855,0.028387,0.115030,0.069497,0.107035
31,296,0.213855,0.028387,0.202467,0.014527,0.017939
31,376,0.213855,0.028387,0.110503,0.010231,0.104935
31,384,0.213855,0.028387,0.200727,0.023176,0.014125
31,387,0.213855,0.028387,0.192937,0.132776,0.106464
31,395,0.213855,0.028387,0.193397,0.015114,0.024386
31,411,0.213855,0.028387,0.224870,0.123911,0.096157
31,439,0.213855,0.028387,0.131099,0.013456,0.084092
31,44,0.213855,0.028387,0.247463,0.061363,0.047084
31,449,0.213855,0.028387,0.128730,0.064188,0.092348
31,526,0.213855,0.028387,0.289333,0.065380,0.084056
31,55,0.213855,0.028387,0.161528,0.115679,0.101775
310,347,0.615634,0.289699,0.645675,0.229624,0.067168
310,353,0.615634,0.289699,0.574035,0.280819,0.042536
310,364,0.615634,0.289699,0.705650,0.303795,0.091113
310,383,0.615634,0.289699,0.523456,0.330994,0.101005
310,394,0.615634,0.289699,0.592196,0.189184,0.103212
310,402,0.615634,0.289699,0.645249,0.201997,0.092568
310,422,0.615634,0.289699,0.681041,0.317240,0.070970
310,471,0.615634,0.289699,0.655510,0.240909,0.063012
310,493,0.615634,0.289699,0.672003,0.215106,0.093497
310,533,0.615634,0.289699,0.699185,0.230537,0.102377
310,538,0.615634,0.289699,0.708556,0.287882,0.092941
310,546,0.615634,0.289699,0.698305,0.330156,0.092039
311,316,0.804975,0.558946,0.812313,0.472005,0.087250
311,349,0.804975,0.558946,0.756609,0.474820,0.097038
311,360,0.804975,0.558946,0.764579,0.525998,0.052129
311,368,0.804975,0.558946,0.745680,0.594206,0.068987
311,398,0.804975,0.558946,0.840155,0.619814,0.070303
311,410,0.804975,0.558946,0.764708,0.592474,0.052398
311,416,0.804975,0.558946,0.905560,0.552509,0.100791
311,456,0.804975,0.558946,0.741784,0.601776,0.076337
311,483,0.804975,0.558946,0.855232,0.621215,0.080020
311,500,0.804975,0.558946,0.851508,0.547172,0.048000
311,505,0.804975,0.558946,0.900776,0.549841,0.096233
312,322,0.644316,0.569599,0.690278,0.523022,0.065436
312,357,0.644316,0.569599,0.719394,0.640558,0.103305
312,368,0.644316,0.569599,0.745680,0.594206,0.104308
312,405,0.644316,0.569599,0.616542,0.544936,0.037144
312,408,0.644316,0.569599,0.694769,0.481769,0.101290
312,409,0.644316,0.569599,0.632480,0.607345,0.039558
312,427,0.644316,0.569599,0.657689,0.552312,0.021856
312,456,0.644316,0.569599,0.741784,0.601776,0.102643
312,481,0.644316,0.569599,0.648301,0.510933,0.058801
312,486,0.644316,0.569599,0.613050,0.500136,0.076175
312,512,0.644316,0.569599,0.688325,0.508631,0.075193
312,517,0.644316,0.569599,0.597489,0.662569,0.104097
313,363,0.745564,0.133223,0.701030,0.098856,0.056252
313,412,0.745564,0.133223,0.722887,0.123750,0.024576
313,421,0.745564,0.133223,0.768944,0.194771,0.065839
313,442,0.745564,0.133223,0.695825,0.181408,0.069252
313,443,0.745564,0.133223,0.751407,0.089207,0.044402
313,445,0.745564,0.133223,0.761667,0.068792,0.066413
313,452,0.745564,0.133223,0.725759,0.028594,0.106486
313,467,0.745564,0.133223,0.723508,0.141146,0.023436
313,476,0.745564,0.133223,0.676918,0.096868,0.077678
313,533,0.745564,0.133223,0.699185,0.230537,0.107801
313,541,0.745564,0.133223,0.720755,0.132065,0.024836
314,400,0.979420,0.475179,0.954411,0.449649,0.035738
314,416,0.979420,0.475179,0.905560,0.552509,0.106936
314,465,0.979420,0.475179,0.918946,0.415051,0.085279
314,485,0.979420,0.475179,0.925282,0.391755,0.099451
314,505,0.979420,0.475179,0.900776,0.549841,0.108440
314,530,0.979420,0.475179,0.985459,0.467778,0.009553
315,351,0.068923,0.133889,0.076833,0.184324,0.051051
315,354,0.068923,0.133889,0.044080,0.041876,0.095308
315,367,0.068923,0.133889,0.037666,0.130867,0.031403
315,396,0.068923,0.133889,0.051172,0.065477,0.070678
315,446,0.068923,0.133889,0.005131,0.171553,0.074081
315,449,0.068923,0.133889,0.128730,0.064188,0.091842
315,504,0.068923,0.133889,0.051288,0.066064,0.070081
316,349,0.812313,0.472005,0.756609,0.474820,0.055775
316,360,0.812313,0.472005,0.764579,0.525998,0.072068
316,366,0.812313,0.472005,0.793091,0.414753,0.060392
316,424,0.812313,0.472005,0.802388,0.387179,0.085404
316,500,0.812313,0.472005,0.851508,0.547172,0.084772
317,388,0.956162,0.741587,0.987487,0.682365,0.066996
317,389,0.956162,0.741587,0.985296,0.776803,0.045705
317,419,0.956162,0.741587,0.967080,0.826459,0.085571
317,429,0.956162,0.741587,0.852663,0.712891,0.107404
317,474,0.956162,0.741587,0.971670,0.677304,0.066127
317,501,0.956162,0.741587,0.921603,0.664778,0.084225
318,381,0.082571,0.715475,0.174760,0.690738,0.095450
318,390,0.082571,0.715475,0.170022,0.745722,0.092535
318,503,0.082571,0.715475,0.101250,0.680118,0.039987
318,527,0.082571,0.715475,0.144378,0.748306,0.069986
318,545,0.082571,0.715475,0.059331,0.638339,0.080560
319,320,0.387134,0.566275,0.384428,0.519398,0.046955
319,331,0.387134,0.566275,0.436916,0.496291,0.085884
319,337,0.387134,0.566275,0.380133,0.466024,0.100495
319,378,0.387134,0.566275,0.372842,0.628541,0.063885
319,397,0.387134,0.566275,0.340069,0.652878,0.098566
319,431,0.387134,0.566275,0.360772,0.645672,0.083659
319,438,0.387134,0.566275,0.337823,0.506071,0.077821
319,444,0.387134,0.566275,0.358303,0.568677,0.028930
319,469,0.387134,0.566275,0.364391,0.640834,0.077951
319,514,0.387134,0.566275,0.424940,0.663730,0.104530
319,518,0.387134,0.566275,0.365301,0.482673,0.086406
32,143,0.452081,0.222385,0.529811,0.167676,0.095053
32,157,0.452081,0.222385,0.510888,0.138941,0.102084
32,184,0.452081,0.222385,0.474864,0.197442,0.033782
32,188,0.452081,0.222385,0.389021,0.202751,0.066046
32,204,0.452081,0.222385,0.539031,0.214820,0.087278
32,208,0.452081,0.222385,0.502128,0.319535,0.109283
32,458,0.452081,0.222385,0.446494,0.289906,0.067751
32,462,0.452081,0.222385,0.470975,0.216119,0.019906
32,472,0.452081,0.222385,0.499378,0.309438,0.099072
32,475,0.452081,0.222385,0.501297,0.297695,0.089965
32,491,0.452081,0.222385,0.502638,0.296636,0.089828
32,543,0.452081,0.222385,0.407796,0.319130,0.106398
320,326,0.384428,0.519398,0.374425,0.429065,0.090886
320,331,0.384428,0.519398,0.436916,0.496291,0.057348
320,337,0.384428,0.519398,0.380133,0.466024,0.053546
320,378,0.384428,0.519398,0.372842,0.628541,0.109757
320,438,0.384428,0.519398,0.337823,0.506071,0.048473
320,444,0.384428,0.519398,0.358303,0.568677,0.055776
320,518,0.384428,0.519398,0.365301,0.482673,0.041407
321,328,0.973290,0.962289,0.982037,0.898972,0.063918
321,369,0.973290,0.962289,0.921652,0.869182,0.106467
321,417,0.973290,0.962289,0.914669,0.877116,0.103396
321,433,0.973290,0.962289,0.971275,0.873541,0.088771
321,436,0.973290,0.962289,0.899792,0.992783,0.079574
321,437,0.973290,0.962289,0.867856,0.945796,0.106716
321,447,0.973290,0.962289,0.974204,0.892020,0.070274
322,349,0.690278,0.523022,0.756609,0.474820,0.081995
322,360,0.690278,0.523022,0.764579,0.525998,0.074361
322,368,0.690278,0.523022,0.745680,0.594206,0.090203
322,405,0.690278,0.523022,0.616542,0.544936,0.076923
322,408,0.690278,0.523022,0.694769,0.481769,0.041497
322,409,0.690278,0.523022,0.632480,0.607345,0.102230
322,410,0.690278,0.523022,0.764708,0.592474,0.101802
322,427,0.690278,0.523022,0.657689,0.552312,0.043817
322,456,0.690278,0.523022,0.741784,0.601776,0.094102
322,481,0.690278,0.523022,0.648301,0.510933,0.043683
322,486,0.690278,0.523022,0.613050,0.500136,0.080547
322,512,0.690278,0.523022,0.688325,0.508631,0.014523
323,329,0.277918,0.162950,0.231959,0.165136,0.046011
323,343,0.277918,0.162950,0.234734,0.175333,0.044925
323,387,0.277918,0.162950,0.192937,0.132776,0.090179
323,411,0.277918,0.162950,0.224870,0.123911,0.065865
323,484,0.277918,0.162950,0.320284,0.251114,0.097814
323,495,0.277918,0.162950,0.279873,0.159192,0.004236
323,498,0.277918,0.162950,0.359820,0.099000,0.103911
323,499,0.277918,0.162950,0.321110,0.062231,0.109590
323,519,0.277918,0.162950,0.246989,0.241602,0.084515
323,522,0.277918,0.162950,0.262642,0.215062,0.054305
323,526,0.277918,0.162950,0.289333,0.065380,0.098236
323,548,0.277918,0.162950,0.309696,0.188642,0.040865
324,344,0.655479,0.785510,0.747408,0.837438,0.105581
324,392,0.655479,0.785510,0.721294,0.711957,0.098700
324,407,0.655479,0.785510,0.581849,0.863672,0.107381
324,425,0.655479,0.785510,0.742933,0.790745,0.087610
324,435,0.655479,0.785510,0.602787,0.711693,0.090694
324,494,0.655479,0.785510,0.731088,0.724674,0.097045
324,508,0.655479,0.785510,0.634772,0.796324,0.023361
325,371,0.916361,0.102687,0.992469,0.134637,0.082542
325,457,0.916361,0.102687,0.900005,0.168136,0.067462
325,477,0.916361,0.102687,0.874975,0.113032,0.042660
325,513,0.916361,0.102687,0.862172,0.129312,0.060377
326,331,0.374425,0.429065,0.436916,0.496291,0.091785
326,337,0.374425,0.429065,0.380133,0.466024,0.037398
326,373,0.374425,0.429065,0.436420,0.352289,0.098680
326,438,0.374425,0.429065,0.337823,0.506071,0.085262
326,518,0.374425,0.429065,0.365301,0.482673,0.054380
326,521,0.374425,0.429065,0.376738,0.326172,0.102919
326,532,0.374425,0.429065,0.324321,0.385356,0.066490
326,537,0.374425,0.429065,0.475616,0.397369,0.106039
326,539,0.374425,0.429065,0.348957,0.384791,0.051077
326,542,0.374425,0.429065,0.444230,0.426030,0.069870
327,330,0.512633,0.111534,0.466083,0.090819,0.050951
327,336,0.512633,0.111534,0.587113,0.118722,0.074826
327,346,0.512633,0.111534,0.513938,0.098349,0.013250
327,391,0.512633,0.111534,0.486542,0.106341,0.026603
327,418,0.512633,0.111534,0.603934,0.113381,0.091319
327,502,0.512633,0.111534,0.409957,0.113103,0.102688
328,334,0.982037,0.898972,0.905786,0.874270,0.080153
328,369,0.982037,0.898972,0.921652,0.869182,0.067333
328,417,0.982037,0.898972,0.914669,0.877116,0.070825
328,419,0.982037,0.898972,0.967080,0.826459,0.074039
328,433,0.982037,0.898972,0.971275,0.873541,0.027614
328,447,0.982037,0.898972,0.974204,0.892020,0.010473
329,343,0.231959,0.165136,0.234734,0.175333,0.010568
329,387,0.231959,0.165136,0.192937,0.132776,0.050694
329,411,0.231959,0.165136,0.224870,0.123911,0.041831
329,495,0.231959,0.165136,0.279873,0.159192,0.048282
329,519,0.231959,0.165136,0.246989,0.241602,0.077929
329,522,0.231959,0.165136,0.262642,0.215062,0.058601
329,548,0.231959,0.165136,0.309696,0.188642,0.081213
33,144,0.972489,0.205736,0.925759,0.293208,0.099171
33,267,0.972489,0.205736,0.944557,0.248463,0.051047
33,332,0.972489,0.205736,0.953947,0.229862,0.030428
33,371,0.972489,0.205736,0.992469,0.134637,0.073853
33,415,0.972489,0.205736,0.985119,0.304109,0.099181
33,43,0.972489,0.205736,0.961862,0.164407,0.042674
33,457,0.972489,0.205736,0.900005,0.168136,0.081655
33,536,0.972489,0.205736,0.895060,0.245783,0.087171
33,76,0.972489,0.205736,0.952970,0.289215,0.085730
33,78,0.972489,0.205736,0.911847,0.215632,0.061444
330,346,0.466083,0.090819,0.513938,0.098349,0.048444
330,391,0.466083,0.090819,0.486542,0.106341,0.025681
330,414,0.466083,0.090819,0.389720,0.043494,0.089839
330,454,0.466083,0.090819,0.406148,0.069221,0.063708
330,498,0.466083,0.090819,0.359820,0.099000,0.106578
330,502,0.466083,0.090819,0.409957,0.113103,0.060388
331,337,0.436916,0.496291,0.380133,0.466024,0.064346
331,386,0.436916,0.496291,0.501454,0.524023,0.070244
331,403,0.436916,0.496291,0.529417,0.461293,0.098901
331,438,0.436916,0.496291,0.337823,0.506071,0.099574
331,444,0.436916,0.496291,0.358303,0.568677,0.106862
331,518,0.436916,0.496291,0.365301,0.482673,0.072898
331,537,0.436916,0.496291,0.475616,0.397369,0.106223
331,542,0.436916,0.496291,0.444230,0.426030,0.070641
332,361,0.953947,0.229862,0.874158,0.276022,0.092179
332,371,0.953947,0.229862,0.992469,0.134637,0.102722
332,415,0.953947,0.229862,0.985119,0.304109,0.080525
332,457,0.953947,0.229862,0.900005,0.168136,0.081975
332,536,0.953947,0.229862,0.895060,0.245783,0.061001
333,497,0.616870,0.992094,0.718417,0.968400,0.104276
333,549,0.616870,0.992094,0.671692,0.902535,0.105007
334,369,0.905786,0.874270,0.921652,0.869182,0.016662
334,417,0.905786,0.874270,0.914669,0.877116,0.009328
334,419,0.905786,0.874270,0.967080,0.826459,0.077735
334,430,0.905786,0.874270,0.807819,0.886619,0.098742
334,433,0.905786,0.874270,0.971275,0.873541,0.065492
334,437,0.905786,0.874270,0.867856,0.945796,0.080961
334,447,0.905786,0.874270,0.974204,0.892020,0.070683
334,535,0.905786,0.874270,0.887424,0.835110,0.043251
335,350,0.251405,0.688702,0.173690,0.615019,0.107093
335,370,0.251405,0.688702,0.306977,0.656211,0.064373
335,381,0.251405,0.688702,0.174760,0.690738,0.076672
335,385,0.251405,0.688702,0.322572,0.712641,0.075085
335,390,0.251405,0.688702,0.170022,0.745722,0.099371
335,397,0.251405,0.688702,0.340069,0.652878,0.095627
335,432,0.251405,0.688702,0.232070,0.606695,0.084255
335,460,0.251405,0.688702,0.248843,0.662041,0.026784
335,480,0.251405,0.688702,0.183051,0.652495,0.077352
335,488,0.251405,0.688702,0.264309,0.579635,0.109827
335,510,0.251405,0.688702,0.305189,0.724398,0.064552
336,346,0.587113,0.118722,0.513938,0.098349,0.075958
336,391,0.587113,0.118722,0.486542,0.106341,0.101330
336,394,0.587113,0.118722,0.592196,0.189184,0.070645
336,402,0.587113,0.118722,0.645249,0.201997,0.101561
336,418,0.587113,0.118722,0.603934,0.113381,0.017649
336,476,0.587113,0.118722,0.676918,0.096868,0.092426
336,479,0.587113,0.118722,0.636059,0.056880,0.078868
337,438,0.380133,0.466024,0.337823,0.506071,0.058256
337,444,0.380133,0.466024,0.358303,0.568677,0.104948
337,518,0.380133,0.466024,0.365301,0.482673,0.022297
337,532,0.380133,0.466024,0.324321,0.385356,0.098094
337,539,0.380133,0.466024,0.348957,0.384791,0.087011
337,542,0.380133,0.466024,0.444230,0.426030,0.075551
338,354,0.021143,0.000846,0.044080,0.041876,0.047005
338,376,0.021143,0.000846,0.110503,0.010231,0.089851
338,382,0.021143,0.000846,0.052004,0.012229,0.032893
338,396,0.021143,0.000846,0.051172,0.065477,0.071266
338,473,0.021143,0.000846,0.073630,0.016941,0.054900
338,504,0.021143,0.000846,0.051288,0.066064,0.071847
339,341,0.368184,0.741975,0.444177,0.747128,0.076168
339,348,0.368184,0.741975,0.396677,0.758556,0.032966
339,356,0.368184,0.741975,0.394109,0.752204,0.027870
339,370,0.368184,0.741975,0.306977,0.656211,0.105365
339,385,0.368184,0.741975,0.322572,0.712641,0.054230
339,397,0.368184,0.741975,0.340069,0.652878,0.093427
339,431,0.368184,0.741975,0.360772,0.645672,0.096588
339,434,0.368184,0.741975,0.295099,0.796004,0.090887
339,440,0.368184,0.741975,0.390209,0.738138,0.022356
339,461,0.368184,0.741975,0.446513,0.694744,0.091467
339,469,0.368184,0.741975,0.364391,0.640834,0.101212
339,489,0.368184,0.741975,0.282614,0.799993,0.103385
