i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
353,402,0.562021,0.469749,0.527216,0.507987,0.051706
353,423,0.562021,0.469749,0.510742,0.523403,0.074217
353,508,0.562021,0.469749,0.509717,0.449838,0.055965
353,528,0.562021,0.469749,0.670560,0.481573,0.109181
353,529,0.562021,0.469749,0.636378,0.438224,0.080764
353,576,0.562021,0.469749,0.614935,0.392149,0.093924
354,387,0.254966,0.468376,0.312928,0.412948,0.080198
354,420,0.254966,0.468376,0.308080,0.520736,0.074583
354,441,0.254966,0.468376,0.205244,0.563986,0.107767
354,446,0.254966,0.468376,0.164499,0.523421,0.105898
354,481,0.254966,0.468376,0.249034,0.368326,0.100226
354,488,0.254966,0.468376,0.232922,0.538547,0.073552
354,497,0.254966,0.468376,0.199064,0.533664,0.085951
354,499,0.254966,0.468376,0.227763,0.481186,0.030069
354,520,0.254966,0.468376,0.360360,0.454051,0.106363
354,553,0.254966,0.468376,0.265709,0.434503,0.035536
354,591,0.254966,0.468376,0.168768,0.514386,0.097709
355,364,0.712411,0.177747,0.717175,0.247630,0.070045
355,373,0.712411,0.177747,0.635095,0.178894,0.077325
355,393,0.712411,0.177747,0.633981,0.235078,0.097151
355,407,0.712411,0.177747,0.731305,0.076164,0.103325
355,426,0.712411,0.177747,0.723989,0.176208,0.011680
355,437,0.712411,0.177747,0.697478,0.074565,0.104257
355,495,0.712411,0.177747,0.757297,0.141956,0.057408
355,523,0.712411,0.177747,0.678960,0.233355,0.064895
355,534,0.712411,0.177747,0.687336,0.218588,0.047925
355,536,0.712411,0.177747,0.664197,0.093056,0.097453
355,548,0.712411,0.177747,0.688162,0.231251,0.058744
355,554,0.712411,0.177747,0.646062,0.161174,0.068388
355,556,0.712411,0.177747,0.704665,0.262641,0.085247
355,558,0.712411,0.177747,0.625767,0.141906,0.093764
355,563,0.712411,0.177747,0.694762,0.092053,0.087492
355,579,0.712411,0.177747,0.641693,0.095475,0.108489
355,581,0.712411,0.177747,0.765035,0.178245,0.052626
355,592,0.712411,0.177747,0.725677,0.164647,0.018643
356,361,0.703088,0.745305,0.690055,0.828833,0.084539
356,367,0.703088,0.745305,0.744144,0.800120,0.068486
356,375,0.703088,0.745305,0.702738,0.697840,0.047466
356,421,0.703088,0.745305,0.705296,0.795565,0.050309
356,422,0.703088,0.745305,0.730451,0.656452,0.092970
356,465,0.703088,0.745305,0.760540,0.710565,0.067138
356,467,0.703088,0.745305,0.673924,0.671625,0.079241
356,490,0.703088,0.745305,0.743475,0.744986,0.040388
356,512,0.703088,0.745305,0.722347,0.665507,0.082089
356,577,0.703088,0.745305,0.798646,0.758962,0.096529
356,590,0.703088,0.745305,0.704246,0.717406,0.027922
357,371,0.966460,0.199347,0.940027,0.264870,0.070654
357,382,0.966460,0.199347,0.973155,0.192651,0.009469
357,413,0.966460,0.199347,0.883826,0.251941,0.097952
357,448,0.966460,0.199347,0.992317,0.193733,0.026460
357,452,0.966460,0.199347,0.962306,0.164889,0.034708
357,485,0.966460,0.199347,0.933889,0.162535,0.049152
357,493,0.966460,0.199347,0.882464,0.183433,0.085490
357,545,0.966460,0.199347,0.940000,0.229340,0.039996
358,376,0.946826,0.775369,0.947725,0.671032,0.104341
358,411,0.946826,0.775369,0.935652,0.699778,0.076413
358,430,0.946826,0.775369,0.846602,0.730163,0.109948
358,432,0.946826,0.775369,0.997640,0.719063,0.075845
358,506,0.946826,0.775369,0.963014,0.798010,0.027833
358,516,0.946826,0.775369,0.852081,0.793777,0.096517
358,537,0.946826,0.775369,0.887657,0.859313,0.102702
359,360,0.116108,0.511937,0.109683,0.442899,0.069337
359,368,0.116108,0.511937,0.031821,0.556124,0.095167
359,377,0.116108,0.511937,0.050745,0.533991,0.068983
359,441,0.116108,0.511937,0.205244,0.563986,0.103220
359,446,0.116108,0.511937,0.164499,0.523421,0.049735
359,497,0.116108,0.511937,0.199064,0.533664,0.085754
359,501,0.116108,0.511937,0.079129,0.537722,0.045081
359,503,0.116108,0.511937,0.039646,0.518892,0.076778
359,591,0.116108,0.511937,0.168768,0.514386,0.052717
36,119,0.343850,0.215645,0.379763,0.198770,0.039681
36,130,0.343850,0.215645,0.258279,0.284209,0.109651
36,134,0.343850,0.215645,0.387403,0.149728,0.079005
36,147,0.343850,0.215645,0.356654,0.226853,0.017017
36,202,0.343850,0.215645,0.369188,0.185909,0.039067
36,208,0.343850,0.215645,0.380124,0.134071,0.089276
36,232,0.343850,0.215645,0.330709,0.216391,0.013162
36,245,0.343850,0.215645,0.412351,0.160508,0.087934
36,277,0.343850,0.215645,0.287161,0.269330,0.078075
36,339,0.343850,0.215645,0.290893,0.144000,0.089092
36,379,0.343850,0.215645,0.328901,0.160957,0.056694
36,388,0.343850,0.215645,0.435776,0.191295,0.095097
36,397,0.343850,0.215645,0.375718,0.205614,0.033410
36,412,0.343850,0.215645,0.365793,0.184111,0.038417
36,439,0.343850,0.215645,0.435403,0.233567,0.093291
36,454,0.343850,0.215645,0.396758,0.304911,0.103768
36,456,0.343850,0.215645,0.294773,0.135964,0.093581
36,510,0.343850,0.215645,0.325367,0.245026,0.034711
36,527,0.343850,0.215645,0.377994,0.196843,0.038978
36,533,0.343850,0.215645,0.267177,0.169005,0.089744
36,551,0.343850,0.215645,0.284453,0.174785,0.072094
36,568,0.343850,0.215645,0.415067,0.234815,0.073752
36,574,0.343850,0.215645,0.279801,0.194277,0.067519
36,586,0.343850,0.215645,0.346556,0.187910,0.027866
36,77,0.343850,0.215645,0.404496,0.182923,0.068910
36,82,0.343850,0.215645,0.410799,0.224630,0.067550
36,99,0.343850,0.215645,0.318504,0.316198,0.103699
360,377,0.109683,0.442899,0.050745,0.533991,0.108496
360,446,0.109683,0.442899,0.164499,0.523421,0.097410
360,501,0.109683,0.442899,0.079129,0.537722,0.099624
360,503,0.109683,0.442899,0.039646,0.518892,0.103345
360,542,0.109683,0.442899,0.157762,0.352681,0.102229
360,591,0.109683,0.442899,0.168768,0.514386,0.092744
360,594,0.109683,0.442899,0.147429,0.400492,0.056773
361,367,0.690055,0.828833,0.744144,0.800120,0.061237
361,386,0.690055,0.828833,0.647234,0.861242,0.053703
361,409,0.690055,0.828833,0.764961,0.895166,0.100054
361,415,0.690055,0.828833,0.747730,0.891042,0.084831
361,421,0.690055,0.828833,0.705296,0.795565,0.036593
361,490,0.690055,0.828833,0.743475,0.744986,0.099418
361,597,0.690055,0.828833,0.685761,0.855118,0.026633
362,399,0.748095,0.570749,0.647573,0.579238,0.100880
362,422,0.748095,0.570749,0.730451,0.656452,0.087501
362,436,0.748095,0.570749,0.772347,0.655805,0.088447
362,502,0.748095,0.570749,0.685607,0.534791,0.072095
362,512,0.748095,0.570749,0.722347,0.665507,0.098194
362,519,0.748095,0.570749,0.681963,0.611058,0.077448
362,570,0.748095,0.570749,0.790334,0.552979,0.045825
362,573,0.748095,0.570749,0.652478,0.548093,0.098264
363,381,0.018605,0.779087,0.068207,0.724698,0.073611
363,390,0.018605,0.779087,0.120014,0.802355,0.104044
363,392,0.018605,0.779087,0.033486,0.865832,0.088012
363,450,0.018605,0.779087,0.108400,0.754100,0.093207
363,473,0.018605,0.779087,0.073460,0.731809,0.072417
363,487,0.018605,0.779087,0.065633,0.726309,0.070691
363,496,0.018605,0.779087,0.070979,0.720128,0.078862
363,598,0.018605,0.779087,0.031781,0.789887,0.017036
364,373,0.717175,0.247630,0.635095,0.178894,0.107059
364,383,0.717175,0.247630,0.620622,0.273696,0.100010
364,393,0.717175,0.247630,0.633981,0.235078,0.084135
364,426,0.717175,0.247630,0.723989,0.176208,0.071747
364,466,0.717175,0.247630,0.754626,0.295178,0.060526
364,489,0.717175,0.247630,0.782993,0.293818,0.080407
364,522,0.717175,0.247630,0.686427,0.316440,0.075368
364,523,0.717175,0.247630,0.678960,0.233355,0.040794
364,531,0.717175,0.247630,0.615388,0.243266,0.101881
364,534,0.717175,0.247630,0.687336,0.218588,0.041638
364,548,0.717175,0.247630,0.688162,0.231251,0.033317
364,556,0.717175,0.247630,0.704665,0.262641,0.019541
364,581,0.717175,0.247630,0.765035,0.178245,0.084290
364,592,0.717175,0.247630,0.725677,0.164647,0.083417
364,596,0.717175,0.247630,0.690427,0.347522,0.103411
365,407,0.783679,0.042236,0.731305,0.076164,0.062403
365,437,0.783679,0.042236,0.697478,0.074565,0.092063
365,495,0.783679,0.042236,0.757297,0.141956,0.103150
365,563,0.783679,0.042236,0.694762,0.092053,0.101922
366,453,0.396729,0.757385,0.475323,0.790666,0.085350
366,458,0.396729,0.757385,0.389998,0.830206,0.073132
366,547,0.396729,0.757385,0.299200,0.741666,0.098787
366,560,0.396729,0.757385,0.450112,0.725418,0.062223
366,572,0.396729,0.757385,0.412359,0.812913,0.057686
367,409,0.744144,0.800120,0.764961,0.895166,0.097299
367,415,0.744144,0.800120,0.747730,0.891042,0.090992
367,421,0.744144,0.800120,0.705296,0.795565,0.039114
367,465,0.744144,0.800120,0.760540,0.710565,0.091044
367,471,0.744144,0.800120,0.812216,0.854890,0.087370
367,490,0.744144,0.800120,0.743475,0.744986,0.055138
367,516,0.744144,0.800120,0.852081,0.793777,0.108124
367,577,0.744144,0.800120,0.798646,0.758962,0.068297
367,590,0.744144,0.800120,0.704246,0.717406,0.091834
367,597,0.744144,0.800120,0.685761,0.855118,0.080208
368,369,0.031821,0.556124,0.012187,0.556217,0.019634
368,377,0.031821,0.556124,0.050745,0.533991,0.029121
368,389,0.031821,0.556124,0.017493,0.641313,0.086385
368,464,0.031821,0.556124,0.098518,0.628260,0.098245
368,501,0.031821,0.556124,0.079129,0.537722,0.050761
368,503,0.031821,0.556124,0.039646,0.518892,0.038045
369,377,0.012187,0.556217,0.050745,0.533991,0.044506
369,389,0.012187,0.556217,0.017493,0.641313,0.085261
369,501,0.012187,0.556217,0.079129,0.537722,0.069450
369,503,0.012187,0.556217,0.039646,0.518892,0.046337
37,188,0.726560,0.858162,0.800651,0.787201,0.102591
37,198,0.726560,0.858162,0.755439,0.922485,0.070508
37,207,0.726560,0.858162,0.650304,0.936951,0.109648
37,240,0.726560,0.858162,0.762766,0.825562,0.048720
37,310,0.726560,0.858162,0.687768,0.893965,0.052789
37,312,0.726560,0.858162,0.681372,0.813700,0.063395
37,330,0.726560,0.858162,0.749553,0.773752,0.087486
37,340,0.726560,0.858162,0.691960,0.760836,0.103294
37,342,0.726560,0.858162,0.745950,0.786323,0.074410
37,361,0.726560,0.858162,0.690055,0.828833,0.046827
37,367,0.726560,0.858162,0.744144,0.800120,0.060647
37,386,0.726560,0.858162,0.647234,0.861242,0.079386
37,409,0.726560,0.858162,0.764961,0.895166,0.053328
37,415,0.726560,0.858162,0.747730,0.891042,0.039105
37,421,0.726560,0.858162,0.705296,0.795565,0.066110
37,457,0.726560,0.858162,0.789604,0.942180,0.105041
37,471,0.726560,0.858162,0.812216,0.854890,0.085718
37,597,0.726560,0.858162,0.685761,0.855118,0.040913
37,69,0.726560,0.858162,0.733047,0.906351,0.048623
37,87,0.726560,0.858162,0.827726,0.825232,0.106391
370,372,0.199486,0.690271,0.116278,0.663864,0.087298
370,425,0.199486,0.690271,0.295943,0.672755,0.098034
370,427,0.199486,0.690271,0.215753,0.711746,0.026940
370,535,0.199486,0.690271,0.276259,0.710558,0.079408
370,539,0.199486,0.690271,0.200197,0.615611,0.074663
370,583,0.199486,0.690271,0.212352,0.780580,0.091221
370,595,0.199486,0.690271,0.251056,0.728492,0.064189
371,382,0.940027,0.264870,0.973155,0.192651,0.079455
371,413,0.940027,0.264870,0.883826,0.251941,0.057670
371,448,0.940027,0.264870,0.992317,0.193733,0.088288
371,452,0.940027,0.264870,0.962306,0.164889,0.102434
371,478,0.940027,0.264870,0.979380,0.364951,0.107539
371,485,0.940027,0.264870,0.933889,0.162535,0.102519
371,493,0.940027,0.264870,0.882464,0.183433,0.099728
371,545,0.940027,0.264870,0.940000,0.229340,0.035530
371,564,0.940027,0.264870,0.924691,0.350144,0.086641
372,381,0.116278,0.663864,0.068207,0.724698,0.077534
372,389,0.116278,0.663864,0.017493,0.641313,0.101326
372,450,0.116278,0.663864,0.108400,0.754100,0.090579
372,464,0.116278,0.663864,0.098518,0.628260,0.039788
372,473,0.116278,0.663864,0.073460,0.731809,0.080312
372,487,0.116278,0.663864,0.065633,0.726309,0.080401
372,496,0.116278,0.663864,0.070979,0.720128,0.072233
372,539,0.116278,0.663864,0.200197,0.615611,0.096803
373,383,0.635095,0.178894,0.620622,0.273696,0.095901
373,393,0.635095,0.178894,0.633981,0.235078,0.056196
373,424,0.635095,0.178894,0.546508,0.169295,0.089105
373,426,0.635095,0.178894,0.723989,0.176208,0.088935
373,449,0.635095,0.178894,0.549352,0.222286,0.096097
373,523,0.635095,0.178894,0.678960,0.233355,0.069930
373,530,0.635095,0.178894,0.565100,0.255838,0.104018
373,531,0.635095,0.178894,0.615388,0.243266,0.067321
373,534,0.635095,0.178894,0.687336,0.218588,0.065611
373,536,0.635095,0.178894,0.664197,0.093056,0.090637
373,548,0.635095,0.178894,0.688162,0.231251,0.074548
373,554,0.635095,0.178894,0.646062,0.161174,0.020839
373,556,0.635095,0.178894,0.704665,0.262641,0.108874
373,558,0.635095,0.178894,0.625767,0.141906,0.038146
373,561,0.635095,0.178894,0.604639,0.103208,0.081584
373,563,0.635095,0.178894,0.694762,0.092053,0.105363
373,579,0.635095,0.178894,0.641693,0.095475,0.083680
373,588,0.635095,0.178894,0.638524,0.095231,0.083732
373,592,0.635095,0.178894,0.725677,0.164647,0.091696
374,431,0.318079,0.915360,0.286785,0.870794,0.054456
374,459,0.318079,0.915360,0.291462,0.821117,0.097930
374,472,0.318079,0.915360,0.304344,0.827219,0.089205
374,511,0.318079,0.915360,0.345941,0.891300,0.036813
374,525,0.318079,0.915360,0.363714,0.999336,0.095575
375,385,0.702738,0.697840,0.635617,0.636021,0.091251
375,421,0.702738,0.697840,0.705296,0.795565,0.097759
375,422,0.702738,0.697840,0.730451,0.656452,0.049809
375,436,0.702738,0.697840,0.772347,0.655805,0.081316
375,465,0.702738,0.697840,0.760540,0.710565,0.059187
375,467,0.702738,0.697840,0.673924,0.671625,0.038954
375,490,0.702738,0.697840,0.743475,0.744986,0.062309
375,512,0.702738,0.697840,0.722347,0.665507,0.037815
375,519,0.702738,0.697840,0.681963,0.611058,0.089233
375,590,0.702738,0.697840,0.704246,0.717406,0.019625
376,401,0.947725,0.671032,0.960116,0.651016,0.023541
376,411,0.947725,0.671032,0.935652,0.699778,0.031178
376,432,0.947725,0.671032,0.997640,0.719063,0.069271
376,549,0.947725,0.671032,0.974311,0.584299,0.090717
377,464,0.050745,0.533991,0.098518,0.628260,0.105683
377,501,0.050745,0.533991,0.079129,0.537722,0.028628
377,503,0.050745,0.533991,0.039646,0.518892,0.018739
378,408,0.025163,0.124300,0.000095,0.212908,0.092086
378,538,0.025163,0.124300,0.104960,0.050955,0.108384
378,557,0.025163,0.124300,0.117431,0.102165,0.094886
378,566,0.025163,0.124300,0.117791,0.100367,0.095669
379,384,0.328901,0.160957,0.300324,0.110899,0.057641
379,397,0.328901,0.160957,0.375718,0.205614,0.064700
379,412,0.328901,0.160957,0.365793,0.184111,0.043556
379,456,0.328901,0.160957,0.294773,0.135964,0.042301
379,510,0.328901,0.160957,0.325367,0.245026,0.084143
379,527,0.328901,0.160957,0.377994,0.196843,0.060811
379,533,0.328901,0.160957,0.267177,0.169005,0.062246
379,551,0.328901,0.160957,0.284453,0.174785,0.046550
379,574,0.328901,0.160957,0.279801,0.194277,0.059338
379,586,0.328901,0.160957,0.346556,0.187910,0.032221
38,102,0.753776,0.037806,0.780671,0.063434,0.037149
38,132,0.753776,0.037806,0.809016,0.015809,0.059459
38,154,0.753776,0.037806,0.696791,0.118988,0.099186
38,206,0.753776,0.037806,0.711433,0.084537,0.063061
38,224,0.753776,0.037806,0.791661,0.049190,0.039558
38,229,0.753776,0.037806,0.759746,0.085909,0.048472
38,235,0.753776,0.037806,0.723055,0.108413,0.077001
38,237,0.753776,0.037806,0.764313,0.008062,0.031555
38,278,0.753776,0.037806,0.788865,0.056382,0.039703
38,302,0.753776,0.037806,0.654470,0.043453,0.099467
38,304,0.753776,0.037806,0.678750,0.109978,0.104104
38,329,0.753776,0.037806,0.837116,0.011222,0.087477
38,348,0.753776,0.037806,0.825959,0.004567,0.079469
38,350,0.753776,0.037806,0.700943,0.040826,0.052919
38,365,0.753776,0.037806,0.783679,0.042236,0.030229
38,407,0.753776,0.037806,0.731305,0.076164,0.044455
38,437,0.753776,0.037806,0.697478,0.074565,0.067236
38,455,0.753776,0.037806,0.653644,0.030667,0.100386
38,495,0.753776,0.037806,0.757297,0.141956,0.104209
38,536,0.753776,0.037806,0.664197,0.093056,0.105247
38,563,0.753776,0.037806,0.694762,0.092053,0.080159
380,395,0.459529,0.864275,0.493272,0.960854,0.102304
380,435,0.459529,0.864275,0.481619,0.864363,0.022090
380,453,0.459529,0.864275,0.475323,0.790666,0.075285
380,458,0.459529,0.864275,0.389998,0.830206,0.077430
380,469,0.459529,0.864275,0.546938,0.900910,0.094775
380,479,0.459529,0.864275,0.518196,0.928785,0.087197
380,544,0.459529,0.864275,0.532200,0.846203,0.074885
380,572,0.459529,0.864275,0.412359,0.812913,0.069736
380,580,0.459529,0.864275,0.527538,0.827339,0.077392
381,389,0.068207,0.724698,0.017493,0.641313,0.097596
381,390,0.068207,0.724698,0.120014,0.802355,0.093352
381,450,0.068207,0.724698,0.108400,0.754100,0.049800
381,464,0.068207,0.724698,0.098518,0.628260,0.101089
381,473,0.068207,0.724698,0.073460,0.731809,0.008841
381,487,0.068207,0.724698,0.065633,0.726309,0.003037
381,496,0.068207,0.724698,0.070979,0.720128,0.005345
381,598,0.068207,0.724698,0.031781,0.789887,0.074676
382,413,0.973155,0.192651,0.883826,0.251941,0.107215
382,448,0.973155,0.192651,0.992317,0.193733,0.019193
382,452,0.973155,0.192651,0.962306,0.164889,0.029807
382,485,0.973155,0.192651,0.933889,0.162535,0.049485
382,493,0.973155,0.192651,0.882464,0.183433,0.091159
382,545,0.973155,0.192651,0.940000,0.229340,0.049451
383,393,0.620622,0.273696,0.633981,0.235078,0.040864
383,440,0.620622,0.273696,0.571323,0.301880,0.056787
383,449,0.620622,0.273696,0.549352,0.222286,0.087877
383,522,0.620622,0.273696,0.686427,0.316440,0.078469
383,523,0.620622,0.273696,0.678960,0.233355,0.070928
383,530,0.620622,0.273696,0.565100,0.255838,0.058323
383,531,0.620622,0.273696,0.615388,0.243266,0.030877
383,532,0.620622,0.273696,0.578361,0.282465,0.043161
383,534,0.620622,0.273696,0.687336,0.218588,0.086532
383,546,0.620622,0.273696,0.579165,0.352073,0.088665
383,548,0.620622,0.273696,0.688162,0.231251,0.079770
383,555,0.620622,0.273696,0.533750,0.236567,0.094474
383,556,0.620622,0.273696,0.704665,0.262641,0.084767
383,584,0.620622,0.273696,0.559455,0.280519,0.061546
383,596,0.620622,0.273696,0.690427,0.347522,0.101603
384,391,0.300324,0.110899,0.260464,0.012231,0.106415
384,412,0.300324,0.110899,0.365793,0.184111,0.098215
384,456,0.300324,0.110899,0.294773,0.135964,0.025672
384,524,0.300324,0.110899,0.298846,0.004274,0.106635
384,533,0.300324,0.110899,0.267177,0.169005,0.066895
384,550,0.300324,0.110899,0.339329,0.022737,0.096405
384,551,0.300324,0.110899,0.284453,0.174785,0.065828
384,562,0.300324,0.110899,0.348813,0.046630,0.080509
384,569,0.300324,0.110899,0.235768,0.094655,0.066568
384,574,0.300324,0.110899,0.279801,0.194277,0.085867
384,586,0.300324,0.110899,0.346556,0.187910,0.089822
385,399,0.635617,0.636021,0.647573,0.579238,0.058029
385,422,0.635617,0.636021,0.730451,0.656452,0.097010
385,467,0.635617,0.636021,0.673924,0.671625,0.052298
385,512,0.635617,0.636021,0.722347,0.665507,0.091606
385,519,0.635617,0.636021,0.681963,0.611058,0.052642
385,573,0.635617,0.636021,0.652478,0.548093,0.089531
385,590,0.635617,0.636021,0.704246,0.717406,0.106459
386,405,0.647234,0.861242,0.579954,0.880846,0.070077
386,415,0.647234,0.861242,0.747730,0.891042,0.104821
386,421,0.647234,0.861242,0.705296,0.795565,0.087662
386,443,0.647234,0.861242,0.570025,0.878080,0.079023
386,469,0.647234,0.861242,0.546938,0.900910,0.107855
386,491,0.647234,0.861242,0.578062,0.863070,0.069196
386,585,0.647234,0.861242,0.612890,0.953328,0.098281
386,597,0.647234,0.861242,0.685761,0.855118,0.039011
387,420,0.312928,0.412948,0.308080,0.520736,0.107896
387,451,0.312928,0.412948,0.363194,0.396203,0.052982
387,468,0.312928,0.412948,0.408658,0.366496,0.106405
387,481,0.312928,0.412948,0.249034,0.368326,0.077933
387,499,0.312928,0.412948,0.227763,0.481186,0.109130
387,520,0.312928,0.412948,0.360360,0.454051,0.062763
387,553,0.312928,0.412948,0.265709,0.434503,0.051906
388,397,0.435776,0.191295,0.375718,0.205614,0.061741
388,412,0.435776,0.191295,0.365793,0.184111,0.070351
388,439,0.435776,0.191295,0.435403,0.233567,0.042274
388,527,0.435776,0.191295,0.377994,0.196843,0.058048
388,555,0.435776,0.191295,0.533750,0.236567,0.107928
388,567,0.435776,0.191295,0.489452,0.276997,0.101124
388,568,0.435776,0.191295,0.415067,0.234815,0.048196
388,586,0.435776,0.191295,0.346556,0.187910,0.089285
388,587,0.435776,0.191295,0.472122,0.113737,0.085652
